,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5078,2019-01-17,PRAJIND,EQ,153.95,154.0,155.5,141.0,142.5,142.5,146.7,9213223,135153518990000.02,79644.0,1792845.0,0.1946
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5079,2019-01-18,PRAJIND,EQ,142.5,143.3,149.2,138.0,139.3,139.85,145.09,9458173,137233246720000.0,75553.0,1304909.0,0.138
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5080,2019-01-21,PRAJIND,EQ,139.85,140.0,144.35,138.2,139.0,139.15,141.21,6314629,89169560025000.0,47456.0,854738.0,0.1354
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5081,2019-01-22,PRAJIND,EQ,139.15,139.0,141.95,130.5,133.15,132.7,136.43,5163929,70452777740000.0,40191.0,1044186.0,0.2022
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5082,2019-01-23,PRAJIND,EQ,132.7,133.5,138.25,130.5,134.4,134.65,134.85,6944441,93645426650000.0,55214.0,758922.0,0.1093
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5083,2019-01-24,PRAJIND,EQ,134.65,135.7,136.4,131.1,131.7,131.75,133.56,2627595,35094885875000.0,20029.0,474274.0,0.1805
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5084,2019-01-25,PRAJIND,EQ,131.75,132.9,133.0,120.3,121.25,121.3,126.23,3833174,48386841095000.0,36817.0,1106755.0,0.2887
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5085,2019-01-28,PRAJIND,EQ,121.3,121.6,122.15,111.5,112.9,112.55,115.74,3435806,39766294495000.0,28264.0,964517.0,0.2807
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5086,2019-01-29,PRAJIND,EQ,112.55,121.4,132.0,118.6,130.0,129.7,126.75,18414034,233394585975000.0,146280.0,1752993.0,0.0952
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5087,2019-01-30,PRAJIND,EQ,129.7,130.1,134.85,127.05,129.2,129.4,130.99,6348868,83165935210000.0,61044.0,934894.0,0.1473
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5088,2019-01-31,PRAJIND,EQ,129.4,130.2,132.75,126.3,130.9,131.3,130.14,3348413,43575810595000.0,44439.0,697430.0,0.2083
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5089,2019-02-01,PRAJIND,EQ,131.3,131.3,133.85,127.5,128.5,128.85,130.68,2493690,32587233455000.0,26188.0,477145.0,0.1913
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5090,2019-02-04,PRAJIND,EQ,128.85,127.85,127.85,120.05,121.2,120.95,123.83,1809248,22404135995000.0,18582.0,538840.0,0.2978
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5091,2019-02-05,PRAJIND,EQ,120.95,121.75,132.7,121.75,129.95,129.9,129.0,7062830,91111589340000.0,72339.0,907105.0,0.1284
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5092,2019-02-06,PRAJIND,EQ,129.9,138.0,143.4,135.0,140.95,141.45,139.53,10062199,140402176880000.0,86086.0,1479307.0,0.147
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5093,2019-02-07,PRAJIND,EQ,141.45,137.35,145.4,135.3,143.7,143.8,141.63,5409414,76614210870000.0,49490.0,1145347.0,0.21170000000000005
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5094,2019-02-08,PRAJIND,EQ,143.8,141.0,147.6,140.0,142.25,143.25,144.53,4321706,62460239804999.99,38520.0,704841.0,0.1631
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5095,2019-02-11,PRAJIND,EQ,143.25,142.4,143.5,137.15,138.15,138.15,139.65,1641164,22918125370000.0,17151.0,337720.0,0.2058
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5096,2019-02-12,PRAJIND,EQ,138.15,139.75,144.0,139.6,140.45,140.85,141.92,2953773,41920589285000.0,24202.0,412171.0,0.1395
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5097,2019-02-13,PRAJIND,EQ,140.85,140.0,142.7,135.1,135.75,135.75,138.94,2081621,28922239655000.0,18019.0,492522.0,0.2366
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5098,2019-02-14,PRAJIND,EQ,135.75,135.9,138.7,132.2,135.7,136.15,136.25,2955163,40265328430000.0,23771.0,490146.0,0.1659
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5099,2019-02-15,PRAJIND,EQ,136.15,135.0,139.15,133.0,134.15,134.6,135.97,2332520,31714862495000.0,23730.0,404416.0,0.1734
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5100,2019-02-18,PRAJIND,EQ,134.6,134.2,135.6,130.7,131.0,131.5,133.02,1552012,20644640790000.0,13717.0,280782.0,0.1809
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5101,2019-02-19,PRAJIND,EQ,131.5,131.4,143.35,131.4,139.6,139.9,140.69,8795565,123742302590000.02,73293.0,913065.0,0.1038
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5102,2019-02-20,PRAJIND,EQ,139.9,140.75,143.5,139.2,139.9,140.2,140.97,2611581,36814821180000.0,26972.0,415084.0,0.1589
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5103,2019-02-21,PRAJIND,EQ,140.2,141.0,144.5,140.4,142.1,142.45,142.65,2889872,41223380520000.0,28059.0,563050.0,0.1948
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5104,2019-02-22,PRAJIND,EQ,142.45,142.9,144.9,141.7,142.3,142.5,143.37,2039693,29242582110000.004,20263.0,438290.0,0.2149
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5105,2019-02-25,PRAJIND,EQ,142.5,143.0,151.5,141.35,147.1,147.6,147.61,6629422,97855900315000.0,54367.0,1097376.0,0.1655
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5106,2019-02-26,PRAJIND,EQ,147.6,144.95,145.3,140.65,142.5,142.4,143.15,3285183,47028218735000.0,30139.0,608641.0,0.1853
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5107,2019-02-27,PRAJIND,EQ,142.4,143.5,146.9,137.2,139.25,139.25,142.17,2916971,41469771940000.0,22931.0,569785.0,0.19530000000000008
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5108,2019-02-28,PRAJIND,EQ,139.25,140.5,143.45,140.1,142.3,141.9,142.07,2231520,31702919545000.0,19562.0,341896.0,0.1532
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5109,2019-03-01,PRAJIND,EQ,141.9,146.0,149.6,146.0,146.25,146.7,147.65,4518512,66717981810000.0,40165.0,818042.0,0.181
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5110,2019-03-05,PRAJIND,EQ,146.7,147.0,148.8,145.55,146.9,146.75,147.1,1691062,24876123690000.0,13154.0,450244.0,0.2662
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5111,2019-03-06,PRAJIND,EQ,146.75,147.95,164.4,147.35,162.5,161.95,158.26,12577616,199050481095000.0,92500.0,2249092.0,0.1788
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5112,2019-03-07,PRAJIND,EQ,161.95,164.4,167.9,157.15,158.8,158.85,163.26,13329166,217618023055000.03,105508.0,2146692.0,0.1611
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5113,2019-03-08,PRAJIND,EQ,158.85,157.1,159.0,154.1,155.75,156.1,156.21,2907888,45424439630000.0,25321.0,575734.0,0.198
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5114,2019-03-11,PRAJIND,EQ,156.1,156.0,156.6,153.0,153.7,153.85,154.28,1702304,26263441780000.0,13885.0,465815.0,0.2736
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5115,2019-03-12,PRAJIND,EQ,153.85,155.0,163.5,154.65,159.75,160.2,160.43,5032995,80742073570000.0,40937.0,1100565.0,0.2187
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5116,2019-03-13,PRAJIND,EQ,160.2,159.75,159.75,155.1,155.8,155.75,156.87,1289290,20225725315000.0,13601.0,345335.0,0.26780000000000004
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5117,2019-03-14,PRAJIND,EQ,155.75,156.4,161.3,155.85,157.35,157.4,158.65,2303709,36549136260000.0,24493.0,482625.0,0.2095
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5118,2019-03-15,PRAJIND,EQ,157.4,158.15,159.05,150.1,153.4,152.65,154.71,1840215,28469295990000.0,13843.0,536619.0,0.2916
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5119,2019-03-18,PRAJIND,EQ,152.65,153.45,155.8,151.3,152.7,153.05,153.14,1322190,20247665670000.0,10881.0,290450.0,0.2197
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5120,2019-03-19,PRAJIND,EQ,153.05,153.2,153.75,149.1,149.85,150.05,150.63,1263345,19029595900000.0,11639.0,406219.0,0.3215
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5121,2019-03-20,PRAJIND,EQ,150.05,152.0,157.85,152.0,154.75,154.7,155.36,3326978,51687485875000.0,28119.0,596350.0,0.17920000000000005
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5122,2019-03-22,PRAJIND,EQ,154.7,154.9,155.95,150.15,151.65,151.5,152.86,1327777,20296670560000.0,13726.0,316945.0,0.2387
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5123,2019-03-25,PRAJIND,EQ,151.5,149.0,154.7,149.0,150.2,149.75,151.52,1684212,25518682190000.0,16257.0,387779.0,0.2302
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5124,2019-03-26,PRAJIND,EQ,149.75,150.65,152.9,150.0,150.8,151.1,151.2,989382,14959912850000.0,9520.0,247569.0,0.2502
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5125,2019-03-27,PRAJIND,EQ,151.1,152.45,157.95,149.6,156.85,156.75,154.51,3626358,56029804104999.99,27594.0,957132.0,0.2639
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5126,2019-03-28,PRAJIND,EQ,156.75,157.0,158.5,154.0,154.1,154.6,156.02,1525278,23797237470000.0,14238.0,486427.0,0.3189
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5127,2019-03-29,PRAJIND,EQ,154.6,155.95,158.15,154.2,154.8,155.1,155.81,1426010,22218118540000.0,13100.0,417764.0,0.29300000000000004
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5128,2019-04-01,PRAJIND,EQ,155.1,156.2,157.95,153.65,155.0,154.45,155.8,1391141,21673419735000.0,14655.0,426701.0,0.30670000000000003
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5129,2019-04-02,PRAJIND,EQ,154.45,154.9,155.35,150.25,151.3,151.25,152.02,1093450,16622980710000.0,9912.0,413438.0,0.3781000000000001
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5130,2019-04-03,PRAJIND,EQ,151.25,152.0,153.45,147.85,148.0,148.25,150.64,1312161,19766776305000.0,16882.0,446843.0,0.3405
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5131,2019-04-04,PRAJIND,EQ,148.25,148.3,148.7,144.1,146.1,145.65,146.3,1192691,17448760215000.0,12117.0,469441.0,0.3936
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5132,2019-04-05,PRAJIND,EQ,145.65,146.8,148.8,144.5,145.15,145.15,146.45,1913959,28029939300000.0,19575.0,604117.0,0.3156
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5133,2019-04-08,PRAJIND,EQ,145.15,145.85,147.9,140.1,141.0,141.35,143.7,1618138,23252395595000.0,17772.0,559729.0,0.34590000000000004
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5134,2019-04-09,PRAJIND,EQ,141.35,141.4,141.8,136.1,138.0,138.4,138.03,1685764,23268476415000.0,17162.0,500766.0,0.29710000000000003
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5135,2019-04-10,PRAJIND,EQ,138.4,143.7,152.8,143.7,146.35,146.75,148.24,8496342,125950984625000.0,67038.0,1612809.0,0.1898
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5136,2019-04-11,PRAJIND,EQ,146.75,146.5,147.65,142.6,144.05,143.8,144.57,1643050,23754015945000.0,18609.0,526800.0,0.32060000000000005
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5137,2019-04-12,PRAJIND,EQ,143.8,143.5,144.4,141.1,142.75,142.85,142.87,1101726,15740816340000.0,9075.0,281440.0,0.2555
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5138,2019-04-15,PRAJIND,EQ,142.85,143.1,146.3,143.1,143.95,143.9,144.54,1171604,16933841355000.002,12366.0,320200.0,0.2733
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5139,2019-04-16,PRAJIND,EQ,143.9,144.05,144.65,141.7,142.35,142.35,142.78,834695,11917894590000.0,7381.0,271039.0,0.3247
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5140,2019-04-18,PRAJIND,EQ,142.35,143.0,143.0,137.15,140.2,138.8,139.55,1070451,14938042125000.0,9764.0,316056.0,0.2953
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5141,2019-04-22,PRAJIND,EQ,138.8,139.05,142.8,137.5,138.8,138.55,140.43,1300991,18269746775000.0,15476.0,393519.0,0.3025
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5142,2019-04-23,PRAJIND,EQ,138.55,139.1,140.35,136.35,137.6,137.25,138.24,1006482,13913282500000.0,8461.0,199991.0,0.1987
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5143,2019-04-24,PRAJIND,EQ,137.25,137.6,140.5,136.6,140.3,139.4,138.41,917345,12697150695000.0,7805.0,249850.0,0.2724
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5144,2019-04-25,PRAJIND,EQ,139.4,140.0,146.4,139.8,142.9,142.1,143.67,2330233,33477716690000.0,18621.0,558174.0,0.2395
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5145,2019-04-26,PRAJIND,EQ,142.1,142.95,143.45,139.6,140.95,141.05,141.14,818754,11555656925000.0,6491.0,214864.0,0.2624
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5146,2019-04-30,PRAJIND,EQ,141.05,141.1,141.45,135.8,136.5,136.75,137.29,858337,11784395605000.0,7381.0,265852.0,0.3097
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5147,2019-05-02,PRAJIND,EQ,136.75,136.5,140.9,135.5,137.95,137.95,138.17,1042353,14402054185000.0,8603.0,261501.0,0.2509
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5148,2019-05-03,PRAJIND,EQ,137.95,138.0,140.2,136.1,136.55,136.7,137.96,694589,9582499270000.0,6022.0,194653.0,0.2802
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5149,2019-05-06,PRAJIND,EQ,136.7,135.0,135.8,131.5,132.95,132.45,133.48,708057,9450814240000.0,6579.0,267799.0,0.3782
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5150,2019-05-07,PRAJIND,EQ,132.45,132.0,132.0,125.1,126.25,125.95,128.08,1299965,16649538500000.0,12702.0,469024.0,0.3608
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5151,2019-05-08,PRAJIND,EQ,125.95,125.1,125.6,120.2,120.75,121.05,122.15,1486299,18155783905000.0,16781.0,569317.0,0.38299999999999995
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5152,2019-05-09,PRAJIND,EQ,121.05,120.1,124.25,119.35,122.0,121.95,122.6,1631334,20000022120000.0,15155.0,508575.0,0.3118
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5153,2019-05-10,PRAJIND,EQ,121.95,122.25,124.65,120.7,122.0,122.15,122.41,1211303,14827782144999.998,10181.0,354274.0,0.2925
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5154,2019-05-13,PRAJIND,EQ,122.15,121.15,122.7,115.65,118.9,117.6,119.3,1179055,14066634385000.0,9722.0,450324.0,0.3819
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5155,2019-05-14,PRAJIND,EQ,117.6,115.6,130.25,115.6,127.85,127.25,125.02,2416708,30213289370000.0,19474.0,611196.0,0.2529
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5156,2019-05-15,PRAJIND,EQ,127.25,128.6,132.0,125.1,126.1,126.5,129.43,1631404,21115037930000.0,14017.0,344617.0,0.21120000000000005
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5157,2019-05-16,PRAJIND,EQ,126.5,127.25,130.4,125.15,130.0,129.5,128.71,1166775,15017571955000.002,11618.0,284928.0,0.2442000000000001
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5158,2019-05-17,PRAJIND,EQ,129.5,134.0,134.95,127.25,128.0,129.45,131.55,2395863,31517388865000.0,22305.0,653862.0,0.2729
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5159,2019-05-20,PRAJIND,EQ,129.45,133.3,135.4,129.8,134.3,134.05,133.47,1782431,23790113405000.0,16776.0,619993.0,0.3478
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5160,2019-05-21,PRAJIND,EQ,134.05,136.0,136.45,131.2,133.4,133.1,133.76,856447,11456190370000.0,9186.0,232486.0,0.2715
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5161,2019-05-22,PRAJIND,EQ,133.1,132.0,132.75,128.9,130.35,130.7,130.92,693842,9083722505000.0,6899.0,244530.0,0.35240000000000005
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5162,2019-05-23,PRAJIND,EQ,130.7,134.25,141.7,132.05,137.6,137.05,137.33,2689407,36932867440000.0,22342.0,939414.0,0.3493
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5163,2019-05-24,PRAJIND,EQ,137.05,138.2,144.75,135.6,142.4,142.8,141.26,2312250,32663601480000.0,17731.0,573208.0,0.2479
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5164,2019-05-27,PRAJIND,EQ,142.8,142.0,148.6,141.8,147.2,147.65,145.97,2108832,30782330690000.0,15734.0,548880.0,0.26030000000000003
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5165,2019-05-28,PRAJIND,EQ,147.65,148.0,148.75,143.05,148.25,148.0,146.17,1491659,21804255555000.0,14753.0,496348.0,0.33270000000000005
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5166,2019-05-29,PRAJIND,EQ,148.0,148.45,148.5,143.05,144.7,144.8,145.3,974975,14166800015000.0,9137.0,312260.0,0.32030000000000003
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5167,2019-05-30,PRAJIND,EQ,144.8,144.45,151.8,141.3,148.3,148.6,147.5,2759399,40701371460000.0,24449.0,681648.0,0.247
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5168,2019-05-31,PRAJIND,EQ,148.6,149.5,150.7,143.35,145.15,145.2,147.48,1677433,24738226435000.0,15283.0,537862.0,0.32060000000000005
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5169,2019-06-03,PRAJIND,EQ,145.2,145.15,148.7,142.5,146.45,146.7,146.05,1264358,18466312510000.0,10442.0,383866.0,0.3036
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5170,2019-06-04,PRAJIND,EQ,146.7,146.0,152.6,145.55,151.7,150.85,150.2,2791675,41929823855000.0,21249.0,855863.0,0.3066
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5171,2019-06-06,PRAJIND,EQ,150.85,151.8,154.6,148.35,149.6,150.3,151.94,3293083,50036677390000.0,26816.0,839480.0,0.2549
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5172,2019-06-07,PRAJIND,EQ,150.3,149.7,150.7,145.7,147.25,147.15,147.66,951323,14046837550000.0,7860.0,267249.0,0.2809
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5173,2019-06-10,PRAJIND,EQ,147.15,148.35,149.0,143.5,143.9,145.6,146.15,738989,10800087010000.0,8532.0,189010.0,0.2558
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5174,2019-06-11,PRAJIND,EQ,145.6,143.95,144.45,141.0,142.2,142.55,142.67,760792,10854453590000.0,8458.0,207357.0,0.2726
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5175,2019-06-12,PRAJIND,EQ,142.55,141.8,144.2,138.2,139.1,139.8,140.97,815155,11491226160000.0,6802.0,192704.0,0.2364
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5176,2019-06-13,PRAJIND,EQ,139.8,139.0,140.0,135.55,137.55,137.9,137.68,838962,11550748325000.0,7581.0,283157.0,0.3375
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5177,2019-06-14,PRAJIND,EQ,137.9,137.0,139.45,135.5,135.85,136.5,137.39,651211,8947147045000.0,7862.0,189503.0,0.29100000000000004
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5178,2019-06-17,PRAJIND,EQ,136.5,135.9,136.0,130.3,130.5,130.75,132.52,638696,8463748059999.999,6473.0,240658.0,0.34880000000000005
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5179,2019-06-18,PRAJIND,EQ,130.75,131.2,140.7,129.3,140.7,138.35,135.75,1474479,20015782310000.0,17900.0,518540.0,0.32280000000000003
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5180,2019-06-19,PRAJIND,EQ,138.35,142.0,143.4,136.0,139.1,138.95,140.45,2038175,28625530880000.0,21775.0,431227.0,0.2116
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5181,2019-06-20,PRAJIND,EQ,138.95,137.95,142.4,135.1,140.0,140.0,139.73,1165829,16289593500000.0,12478.0,311148.0,0.2669
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5182,2019-06-21,PRAJIND,EQ,140.0,142.0,142.8,138.9,139.4,139.65,140.82,1092662,15386497875000.0,12405.0,270038.0,0.2471
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5183,2019-06-24,PRAJIND,EQ,139.65,140.0,140.65,138.0,139.4,139.7,139.42,565245,7880892559999.999,8041.0,158507.0,0.2804
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5184,2019-06-25,PRAJIND,EQ,139.7,139.0,140.0,136.0,138.2,138.45,138.94,468553,6510067160000.0,7374.0,131202.0,0.28
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5185,2019-06-26,PRAJIND,EQ,138.45,137.95,140.0,136.7,136.95,137.5,138.34,570702,7894983405000.0,8140.0,211234.0,0.3701
