,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
15,15,15,15,15,15,15,15,15,2019-09-11,HNDFDS,EQ,507.75,507.8,517.6,494.95,500.0,501.8,505.57,5275,266687085000.0,380,3333,0.6318
16,16,16,16,16,16,16,16,16,2019-09-12,HNDFDS,EQ,501.8,503.45,510.0,486.0,507.0,503.65,499.71,10310,515202915000.0001,402,6605,0.6406000000000001
17,17,17,17,17,17,17,17,17,2019-09-13,HNDFDS,EQ,503.65,515.0,515.0,495.6,506.0,500.15,501.44,2310,115831989999.99995,333,939,0.4065
18,18,18,18,18,18,18,18,18,2019-09-16,HNDFDS,EQ,500.15,495.0,504.0,485.15,494.65,494.2,493.83,5890,290863370000.0,353,3102,0.5267000000000001
19,19,19,19,19,19,19,19,19,2019-12-10,HNDFDS,EQ,661.1,651.0,664.95,630.0,631.9,631.25,641.65,4666,299391590000.0,433,3422,0.7334
20,20,20,20,20,20,20,20,20,2019-12-11,HNDFDS,EQ,631.25,631.9,631.9,602.15,624.0,621.2,616.8,3433,211745900000.0,326,2474,0.7206999999999999
21,21,21,21,21,21,21,21,21,2019-12-12,HNDFDS,EQ,621.2,621.0,652.25,614.0,652.25,652.25,642.8,2953,189818890000.0,295,1934,0.6548999999999999
22,22,22,22,22,22,22,22,22,2019-12-13,HNDFDS,EQ,652.25,662.0,684.85,653.0,684.85,683.8,680.37,6899,469385075000.0,434,5181,0.7509999999999999
23,23,23,23,23,23,23,23,23,2019-12-16,HNDFDS,EQ,683.8,690.0,700.0,660.0,680.2,681.95,678.54,8051,546292265000.0001,895,6026,0.7484999999999999
24,24,24,24,24,24,24,24,24,2019-12-17,HNDFDS,EQ,681.95,681.95,695.0,661.1,667.0,667.05,673.75,8506,573095650000.0,649,6763,0.7951
25,25,25,25,25,25,25,25,25,2019-12-18,HNDFDS,EQ,667.05,661.25,679.95,660.0,668.1,668.45,671.25,3048,204596960000.0,492,1612,0.5289
26,26,26,26,26,26,26,26,26,2019-12-19,HNDFDS,EQ,668.45,678.8,697.0,666.0,677.0,674.85,680.57,3010,204852650000.0,428,1766,0.5867
27,27,27,27,27,27,27,27,27,2019-12-20,HNDFDS,EQ,674.85,670.1,680.0,664.0,676.0,678.8,674.57,5225,352464390000.0,785,3884,0.7433
28,28,28,28,28,28,28,28,28,2019-12-23,HNDFDS,EQ,678.8,685.6,685.6,665.0,669.0,668.4,673.41,3347,225390600000.0,507,2009,0.6002000000000001
29,29,29,29,29,29,29,29,29,2019-12-24,HNDFDS,EQ,668.4,668.4,678.0,665.15,678.0,674.05,671.93,1387,93196865000.0,196,851,0.6136
30,30,30,30,30,30,30,30,30,2019-12-26,HNDFDS,EQ,674.05,665.55,679.95,660.1,675.0,675.3,671.53,6865,461007525000.0,392,4204,0.6124
31,31,31,31,31,31,31,31,31,2019-12-27,HNDFDS,EQ,675.3,651.05,683.9,651.05,681.1,677.2,673.32,3349,225496520000.0001,223,2653,0.7922
32,32,32,32,32,32,32,32,32,2019-12-30,HNDFDS,EQ,677.2,685.0,685.0,670.1,680.0,681.35,679.47,1642,111569680000.0,173,1152,0.7016
33,33,33,33,33,33,33,33,33,2019-12-31,HNDFDS,EQ,681.35,680.05,692.05,673.0,680.5,683.05,685.93,4084,280134565000.0,472,2780,0.6807
