,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2104,2019-01-15,HMVL,EQ,125.0,126.35,127.0,119.15,126.0,126.35,123.0,84975,1045180955000.0,1427.0,15189,0.17870000000000005
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2105,2019-01-16,HMVL,EQ,126.35,126.0,127.45,121.2,124.8,124.15,124.56,41081,511703005000.0,958.0,19640,0.4781
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2106,2019-01-17,HMVL,EQ,124.15,124.5,124.5,122.65,123.0,122.9,123.22,16858,207731710000.0,210.0,14246,0.8451000000000001
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2107,2019-01-18,HMVL,EQ,122.9,121.75,124.0,121.15,122.0,121.95,122.49,10066,123301214999.99995,239.0,8735,0.8678
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2108,2019-01-21,HMVL,EQ,121.95,122.65,123.5,118.0,119.9,121.25,120.65,15063,181739215000.0,467.0,6478,0.4301
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2109,2019-01-22,HMVL,EQ,121.25,122.5,125.9,121.0,125.8,124.95,123.81,26863,332593240000.0,668.0,17241,0.6418
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2110,2019-01-23,HMVL,EQ,124.95,125.15,126.5,119.25,123.4,122.5,124.36,10667,132656439999.99995,440.0,6203,0.5815
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2111,2019-01-24,HMVL,EQ,122.5,120.7,125.45,116.35,119.0,119.95,121.14,14200,172012910000.0,486.0,6252,0.4403
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2112,2019-01-25,HMVL,EQ,119.95,120.1,123.35,118.05,118.05,118.5,120.28,5793,69679515000.0,263.0,3001,0.518
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2113,2019-01-28,HMVL,EQ,118.5,118.4,120.0,115.15,119.0,116.5,116.1,8086,93874730000.0,215.0,6346,0.7848
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2114,2019-01-29,HMVL,EQ,116.5,116.5,120.0,115.3,119.0,119.05,117.66,8683,102164065000.0,220.0,6638,0.7645000000000001
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2115,2019-01-30,HMVL,EQ,119.05,118.75,118.9,115.0,117.0,117.05,117.34,6692,78523940000.0,271.0,4140,0.6186
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2116,2019-01-31,HMVL,EQ,117.05,117.05,118.95,115.0,115.5,116.1,117.17,6052,70912665000.0,266.0,3235,0.5345000000000001
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2117,2019-02-01,HMVL,EQ,116.1,116.0,116.55,114.75,116.0,115.95,115.57,7323,84631755000.0,159.0,5334,0.7284
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2118,2019-02-04,HMVL,EQ,115.95,115.8,115.8,107.4,108.1,109.0,109.96,27897,306749255000.0,654.0,20296,0.7275
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2119,2019-02-05,HMVL,EQ,109.0,109.1,110.8,106.2,106.5,106.55,107.58,10042,108033889999.99997,378.0,7200,0.7170000000000001
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2120,2019-02-06,HMVL,EQ,106.55,107.45,108.0,98.0,102.9,100.9,101.29,27322,276746620000.0,810.0,18849,0.6899
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2121,2019-02-07,HMVL,EQ,100.9,100.05,104.35,99.4,103.5,102.95,101.51,10547,107058125000.0,378.0,7147,0.6776000000000001
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2122,2019-02-08,HMVL,EQ,102.95,103.1,106.5,100.25,100.25,102.75,104.73,8528,89312940000.0,378.0,5203,0.6101
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2123,2019-02-11,HMVL,EQ,102.75,102.9,114.0,96.65,112.0,107.4,103.14,34145,352183010000.0,563.0,22518,0.6595000000000001
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2124,2019-02-12,HMVL,EQ,107.4,110.0,113.7,107.0,113.0,112.8,111.58,62605,698551075000.0,462.0,46437,0.7417
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2125,2019-02-13,HMVL,EQ,112.8,110.05,111.9,105.1,105.7,108.4,109.05,3318,36182160000.0,147.0,2509,0.7562000000000001
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2126,2019-02-14,HMVL,EQ,108.4,105.9,106.95,101.25,101.25,102.6,103.54,5549,57456780000.000015,291.0,3761,0.6778000000000001
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2127,2019-02-15,HMVL,EQ,102.6,102.0,104.4,101.4,104.4,103.3,103.0,3760,38728430000.0,172.0,1908,0.5074000000000001
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2128,2019-02-18,HMVL,EQ,103.3,104.5,105.0,99.2,99.5,100.95,103.35,7167,74070320000.0,242.0,5082,0.7091
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2129,2019-02-19,HMVL,EQ,100.95,102.0,105.0,100.0,101.2,101.35,103.42,9060,93696465000.0,281.0,6164,0.6804000000000001
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2130,2019-02-20,HMVL,EQ,101.35,100.95,107.9,100.05,103.5,104.15,103.79,4913,50991890000.0,306.0,2464,0.5015
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2131,2019-02-21,HMVL,EQ,104.15,104.75,105.7,103.0,105.6,104.45,104.78,7180,75231675000.0,146.0,6036,0.8407
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2132,2019-02-22,HMVL,EQ,104.45,105.35,106.6,100.0,103.05,102.5,102.53,35852,367599305000.0,467.0,28724,0.8012
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2133,2019-02-25,HMVL,EQ,102.5,102.55,108.85,101.1,106.95,106.25,105.47,16262,171515270000.0,303.0,13868,0.8528
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2134,2019-02-26,HMVL,EQ,106.25,105.0,106.15,101.25,103.0,103.05,103.6,11087,114858660000.00005,243.0,8755,0.7897
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2135,2019-02-27,HMVL,EQ,103.05,103.95,104.35,101.95,103.6,103.25,103.1,4692,48372580000.0,139.0,3570,0.7609
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2136,2019-02-28,HMVL,EQ,103.25,102.1,103.4,99.4,100.0,99.95,100.57,17243,173412090000.0,798.0,13573,0.7872
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2137,2019-03-01,HMVL,EQ,99.95,100.55,102.7,100.55,102.2,102.35,102.1,5777,58984040000.0,172.0,4805,0.8317
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2138,2019-03-05,HMVL,EQ,102.35,102.6,108.7,100.0,105.65,106.55,104.92,16089,168812585000.0,345.0,12291,0.7639
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2139,2019-03-06,HMVL,EQ,106.55,108.55,116.7,108.5,114.0,113.4,112.54,28654,322481785000.0,468.0,24049,0.8393
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2140,2019-03-07,HMVL,EQ,113.4,115.0,115.8,110.05,112.0,112.3,112.63,19003,214024410000.0,825.0,12118,0.6377
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2141,2019-03-08,HMVL,EQ,112.3,113.05,113.05,109.65,109.65,110.6,111.28,9051,100718045000.0,478.0,6849,0.7567
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2142,2019-03-11,HMVL,EQ,110.6,111.0,114.95,110.1,114.45,114.55,113.33,9742,110401510000.00003,394.0,6849,0.703
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2143,2019-03-12,HMVL,EQ,114.55,115.0,115.0,111.5,111.5,112.35,113.43,12434,141034655000.0,604.0,7426,0.5972
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2144,2019-03-13,HMVL,EQ,112.35,114.4,114.4,110.35,110.8,111.15,111.07,41653,462652325000.0,494.0,36238,0.87
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2145,2019-03-14,HMVL,EQ,111.15,111.95,111.95,109.6,110.95,110.65,110.54,9665,106835305000.0,590.0,3270,0.3383
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2146,2019-03-15,HMVL,EQ,110.65,112.0,122.0,111.5,119.0,118.35,117.23,359123,4209918835000.0,1228.0,302993,0.8437000000000001
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2147,2019-03-18,HMVL,EQ,118.35,119.35,125.0,118.6,119.1,119.25,121.47,62018,753318190000.0,873.0,46336,0.7471
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2148,2019-03-19,HMVL,EQ,119.25,118.95,119.25,110.6,112.3,112.25,112.35,52093,585240035000.0,1491.0,33229,0.6379
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2149,2019-03-20,HMVL,EQ,112.25,114.75,119.9,110.25,112.05,114.35,113.0,28258,319312560000.0,760.0,14523,0.5139
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2150,2019-03-22,HMVL,EQ,114.35,114.95,114.95,111.25,113.15,113.25,112.48,15811,177848540000.0,443.0,9166,0.5797
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2151,2019-03-25,HMVL,EQ,113.25,112.0,112.2,107.6,108.75,108.2,109.29,30175,329770435000.0,869.0,22271,0.7381000000000001
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2152,2019-03-26,HMVL,EQ,108.2,109.55,109.65,107.85,108.05,108.5,108.72,11319,123060355000.0,237.0,8059,0.7120000000000001
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2153,2019-03-27,HMVL,EQ,108.5,108.95,110.6,107.35,108.65,109.45,108.95,13139,143147240000.0,250.0,11001,0.8373
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2154,2019-03-28,HMVL,EQ,109.45,109.4,111.7,108.75,110.6,110.2,110.93,5937,65861919999.999985,216.0,4048,0.6818000000000001
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2155,2019-03-29,HMVL,EQ,110.2,110.8,114.4,110.2,114.0,112.2,110.91,51927,575923215000.0,439.0,42859,0.8254000000000001
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2156,2019-04-01,HMVL,EQ,112.2,115.0,127.6,112.35,116.0,116.2,118.2,35420,418671095000.0,623.0,20733,0.5853
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2157,2019-04-02,HMVL,EQ,116.2,115.1,116.65,114.95,115.95,115.1,115.36,21821,251733935000.0,267.0,19853,0.9098
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2158,2019-04-03,HMVL,EQ,115.1,116.4,118.4,113.0,113.0,113.45,114.91,16714,192058995000.0,450.0,8804,0.5267000000000001
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2159,2019-04-04,HMVL,EQ,113.45,114.95,114.95,112.0,113.0,112.9,113.32,5560,63008119999.999985,402.0,1891,0.3401
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2160,2019-04-05,HMVL,EQ,112.9,114.0,114.9,112.0,114.9,113.25,113.33,8233,93302535000.0,418.0,6094,0.7402
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2161,2019-04-08,HMVL,EQ,113.25,113.0,115.45,111.45,111.7,111.95,113.69,13262,150769305000.0,554.0,8376,0.6315999999999999
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2162,2019-04-09,HMVL,EQ,111.95,111.9,112.35,109.65,111.0,110.95,111.14,8343,92724395000.0,319.0,4864,0.583
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2163,2019-04-10,HMVL,EQ,110.95,111.4,113.05,108.35,110.0,110.0,109.68,20228,221865325000.0,317.0,14957,0.7394
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2164,2019-04-11,HMVL,EQ,110.0,110.6,111.15,109.0,110.0,110.05,110.0,5449,59940550000.0,265.0,2396,0.4397
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2165,2019-04-12,HMVL,EQ,110.05,110.95,112.0,110.1,110.3,110.85,110.53,4712,52080090000.0,198.0,2450,0.5199
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2166,2019-04-15,HMVL,EQ,110.85,112.45,112.65,110.15,112.35,112.3,111.46,4333,48296260000.0,203.0,2606,0.6014
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2167,2019-04-16,HMVL,EQ,112.3,111.25,113.55,111.05,112.75,113.35,112.26,7949,89236730000.0,521.0,3768,0.474
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2168,2019-04-18,HMVL,EQ,113.35,114.0,114.8,112.0,114.0,113.15,113.33,29944,339364530000.0,594.0,25237,0.8428
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2169,2019-04-22,HMVL,EQ,113.15,114.0,114.0,108.0,110.0,110.0,109.97,68515,753481340000.0,473.0,64045,0.9348
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2170,2019-04-23,HMVL,EQ,110.0,109.05,111.3,106.2,106.95,106.9,108.21,12635,136724685000.00005,507.0,8344,0.6604000000000001
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2171,2019-04-24,HMVL,EQ,106.9,106.9,107.95,106.05,107.05,107.35,107.0,33649,360043560000.0,954.0,29537,0.8778
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2172,2019-04-25,HMVL,EQ,107.35,107.1,112.25,104.85,111.6,111.1,108.76,15968,173660765000.0,512.0,10967,0.6868000000000001
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2173,2019-04-26,HMVL,EQ,111.1,110.1,118.7,106.7,116.05,116.45,113.29,33922,384308745000.0,1242.0,22257,0.6561
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2174,2019-04-30,HMVL,EQ,116.45,115.0,115.4,111.55,114.0,113.2,113.25,7746,87727080000.0,640.0,3837,0.4954
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2175,2019-05-02,HMVL,EQ,113.2,113.55,115.0,111.15,114.0,114.0,113.67,11936,135678080000.0,432.0,9283,0.7777
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2176,2019-05-03,HMVL,EQ,114.0,111.25,113.5,110.5,113.4,112.15,111.87,4266,47723405000.0,315.0,1725,0.4044
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2177,2019-05-06,HMVL,EQ,112.15,113.75,114.75,110.05,114.45,114.25,112.79,5473,61727365000.0,199.0,3713,0.6784
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2178,2019-05-07,HMVL,EQ,114.25,112.5,114.6,111.7,114.0,113.75,113.09,9572,108251010000.00003,669.0,4405,0.4602000000000001
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2179,2019-05-08,HMVL,EQ,113.75,111.8,117.95,110.25,112.5,114.95,111.14,164330,1826312205000.0,433.0,160863,0.9789
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2180,2019-05-09,HMVL,EQ,114.95,114.0,121.0,109.55,118.0,119.25,113.54,63793,724307000000.0,781.0,47712,0.7479000000000001
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2181,2019-05-10,HMVL,EQ,119.25,116.3,116.3,111.15,111.15,112.85,113.48,8276,93912955000.0,437.0,5042,0.6092000000000001
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2182,2019-05-13,HMVL,EQ,112.85,112.5,114.85,109.0,109.0,110.65,112.0,4070,45586020000.0,194.0,2544,0.6251
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2183,2019-05-14,HMVL,EQ,110.65,108.15,112.5,106.55,112.5,111.45,109.0,8268,90121880000.0,634.0,4305,0.5207
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2184,2019-05-15,HMVL,EQ,111.45,112.8,112.8,109.05,110.0,110.05,110.24,7814,86141590000.0,280.0,5665,0.725
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2185,2019-05-16,HMVL,EQ,110.05,108.2,111.35,103.0,104.45,105.6,105.68,9153,96724375000.0,569.0,4659,0.509
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2186,2019-05-17,HMVL,EQ,105.6,104.35,106.0,101.05,104.65,104.1,102.95,6691,68882930000.0,383.0,2929,0.4378
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2187,2019-05-20,HMVL,EQ,104.1,105.55,107.0,104.6,105.9,105.15,105.57,6472,68324590000.0,203.0,4442,0.6863
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2188,2019-05-21,HMVL,EQ,105.15,106.0,110.05,104.3,110.05,109.2,108.12,7356,79530745000.0,175.0,5176,0.7036
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2189,2019-05-22,HMVL,EQ,109.2,109.9,109.9,105.35,107.55,108.5,108.27,3243,35112755000.0,250.0,1763,0.5436
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2190,2019-05-23,HMVL,EQ,108.5,108.95,109.1,104.0,104.0,104.35,105.85,7145,75633340000.0,190.0,5398,0.7555
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2191,2019-05-24,HMVL,EQ,104.35,103.8,108.9,103.8,108.3,107.8,107.41,5642,60603360000.0,346.0,3007,0.5329999999999999
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2192,2019-05-27,HMVL,EQ,107.8,108.3,109.5,108.0,108.55,108.65,108.48,5327,57785394999.999985,239.0,3721,0.6985
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2193,2019-05-28,HMVL,EQ,108.65,108.0,109.35,107.1,107.25,107.85,108.05,2598,28070805000.0,73.0,1675,0.6447
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2194,2019-05-29,HMVL,EQ,107.85,107.95,109.5,106.3,109.45,109.25,108.54,3225,35004945000.0,162.0,2146,0.6654000000000001
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2195,2019-05-30,HMVL,EQ,109.25,109.5,109.5,106.55,107.9,107.65,107.81,3954,42626720000.0,193.0,2097,0.5303
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2196,2019-05-31,HMVL,EQ,107.65,107.75,108.85,106.1,108.25,108.0,108.0,4507,48676460000.0,97.0,3673,0.8150000000000001
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2197,2019-06-03,HMVL,EQ,108.0,106.2,109.9,106.2,109.9,108.85,108.22,6957,75289940000.0,314.0,4184,0.6014
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2198,2019-06-04,HMVL,EQ,108.85,108.85,111.05,107.05,109.35,109.8,109.62,9574,104945939999.99997,501.0,6450,0.6737000000000001
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2199,2019-06-06,HMVL,EQ,109.8,109.5,110.15,107.5,110.15,110.0,109.67,10524,115412555000.0,226.0,9401,0.8933
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2200,2019-06-07,HMVL,EQ,110.0,110.5,110.5,105.0,105.35,105.65,107.41,10211,109673950000.0,358.0,6945,0.6801
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2201,2019-06-10,HMVL,EQ,105.65,106.05,106.95,103.5,103.5,103.9,104.78,3371,35320175000.0,121.0,2855,0.8469
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2202,2019-06-11,HMVL,EQ,103.9,105.0,105.0,99.5,100.1,101.1,101.48,10489,106441375000.0,269.0,8894,0.8479000000000001
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2203,2019-06-12,HMVL,EQ,101.1,102.95,102.95,99.65,100.7,101.1,100.34,9439,94714115000.0,391.0,8090,0.8571
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2204,2019-06-13,HMVL,EQ,101.1,100.8,101.85,99.0,99.0,99.2,99.93,4321,43179025000.0,274.0,2843,0.6579
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2205,2019-06-14,HMVL,EQ,99.2,100.8,103.8,97.0,97.0,97.3,99.13,9821,97351560000.0,548.0,5437,0.5536
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2206,2019-06-17,HMVL,EQ,97.3,97.95,99.7,96.8,96.9,97.15,97.74,7957,77774450000.0,349.0,4703,0.556
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2207,2019-06-18,HMVL,EQ,97.15,97.15,99.0,96.0,98.15,98.95,98.02,10290,100857480000.0,400.0,6491,0.6291
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2208,2019-06-19,HMVL,EQ,98.95,98.8,99.55,95.0,95.7,97.4,97.82,11364,111158500000.0,462.0,7612,0.6698000000000001
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2209,2019-06-20,HMVL,EQ,97.4,97.0,99.95,96.0,99.0,98.7,97.8,5382,52636735000.0,283.0,2989,0.5554
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2210,2019-06-21,HMVL,EQ,98.7,98.05,101.0,97.15,97.2,97.5,98.7,2682,26472170000.0,310.0,663,0.2472
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2211,2019-06-24,HMVL,EQ,97.5,97.1,98.5,97.1,98.5,98.35,98.23,2818,27680540000.000004,50.0,2587,0.9179999999999999
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2212,2019-06-25,HMVL,EQ,98.35,98.2,99.0,96.1,96.15,96.9,97.2,5901,57360665000.0,180.0,4367,0.74
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2213,2019-06-26,HMVL,EQ,96.9,95.15,98.85,92.9,93.6,93.85,94.84,28065,266166640000.0,611.0,22933,0.8170999999999999
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2214,2019-06-27,HMVL,EQ,93.85,93.7,95.0,93.0,93.5,93.45,93.71,6854,64228900000.0,113.0,6085,0.8878
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2215,2019-06-28,HMVL,EQ,93.45,93.5,96.35,93.0,93.05,93.4,94.16,4101,38615430000.0,109.0,3299,0.8044
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2216,2019-07-01,HMVL,EQ,93.4,93.4,95.0,92.0,92.6,92.1,92.93,9708,90219900000.0,146.0,8547,0.8804000000000001
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2217,2019-07-02,HMVL,EQ,92.1,92.85,94.0,89.8,91.0,90.35,90.6,12601,114166814999.99995,223.0,10141,0.8048000000000001
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2218,2019-07-03,HMVL,EQ,90.35,90.0,96.0,90.0,92.0,91.95,91.3,15026,137192280000.0,187.0,13440,0.8944
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2219,2019-07-04,HMVL,EQ,91.95,90.9,93.0,90.9,91.95,91.95,91.92,10976,100893960000.0,155.0,9769,0.89
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2220,2019-07-05,HMVL,EQ,91.95,91.0,92.8,90.05,92.8,91.95,91.33,5961,54442635000.0,298.0,4385,0.7356
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2221,2019-07-08,HMVL,EQ,91.95,91.75,91.75,88.3,89.7,89.55,89.29,4855,43349725000.0,126.0,3607,0.7429000000000001
