,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,312,2019-01-18,GODREJAGRO,EQ,506.9,508.0,510.8,498.5,499.0,499.95,501.68,38214,1917118620000.0,1919,22336,0.5845
14,14,14,14,14,14,14,14,313,2019-01-21,GODREJAGRO,EQ,499.95,503.3,507.1,500.0,504.0,503.4,503.17,33417,1681436870000.0,2698,20508,0.6137
15,15,15,15,15,15,15,15,314,2019-01-22,GODREJAGRO,EQ,503.4,505.0,505.4,498.0,501.0,501.05,500.75,37581,1881852450000.0,2194,28255,0.7518000000000001
16,16,16,16,16,16,16,16,315,2019-01-23,GODREJAGRO,EQ,501.05,501.0,506.5,498.0,504.6,503.85,501.99,36442,1829354095000.0,2630,23782,0.6526000000000001
17,17,17,17,17,17,17,17,316,2019-01-24,GODREJAGRO,EQ,503.85,504.0,505.0,498.25,500.0,499.85,500.06,29596,1479971085000.0,2892,21956,0.7419
18,18,18,18,18,18,18,18,317,2019-01-25,GODREJAGRO,EQ,499.85,500.0,504.7,495.0,497.55,497.45,502.57,198448,9973365720000.0,3564,170658,0.86
19,19,19,19,19,19,19,19,318,2019-01-28,GODREJAGRO,EQ,497.45,499.9,504.05,489.5,493.0,491.95,494.29,45041,2226310905000.0,3441,26796,0.5949
20,20,20,20,20,20,20,20,319,2019-01-29,GODREJAGRO,EQ,491.95,487.4,493.75,485.0,485.0,485.95,487.53,36847,1796405389999.9998,3339,28246,0.7666
21,21,21,21,21,21,21,21,320,2019-01-30,GODREJAGRO,EQ,485.95,486.0,499.5,486.0,489.2,489.7,493.83,292038,14421645669999.998,3785,242977,0.8320000000000001
22,22,22,22,22,22,22,22,321,2019-01-31,GODREJAGRO,EQ,489.7,493.25,504.75,490.5,497.0,497.0,498.23,94876,4726993150000.0,4503,44325,0.4672
23,23,23,23,23,23,23,23,322,2019-02-01,GODREJAGRO,EQ,497.0,501.9,507.0,490.1,493.0,492.55,501.52,87644,4395564705000.0,4883,48344,0.5516
24,24,24,24,24,24,24,24,323,2019-02-04,GODREJAGRO,EQ,492.55,496.15,498.8,487.35,491.0,490.9,492.89,37331,1840020545000.0,2275,16928,0.4535
25,25,25,25,25,25,25,25,324,2019-02-05,GODREJAGRO,EQ,490.9,480.0,481.0,470.1,474.5,475.2,474.59,163017,7736658555000.0,8954,95287,0.5845
26,26,26,26,26,26,26,26,325,2019-02-06,GODREJAGRO,EQ,475.2,474.5,474.5,470.0,471.5,471.65,471.4,42312,1994573120000.0,4446,26873,0.6351
27,27,27,27,27,27,27,27,326,2019-02-07,GODREJAGRO,EQ,471.65,474.05,491.9,471.65,488.0,487.3,485.21,59190,2871970185000.0,4547,27108,0.458
28,28,28,28,28,28,28,28,327,2019-02-08,GODREJAGRO,EQ,487.3,487.3,493.55,484.1,487.5,487.7,487.79,22242,1084943105000.0,1609,11187,0.503
29,29,29,29,29,29,29,29,328,2019-02-11,GODREJAGRO,EQ,487.7,489.9,489.9,483.0,484.0,483.8,484.53,27161,1316019475000.0,1891,18772,0.6911
30,30,30,30,30,30,30,30,329,2019-02-12,GODREJAGRO,EQ,483.8,482.8,487.8,478.0,480.9,478.65,480.96,44440,2137399360000.0,2705,31934,0.7186
31,31,31,31,31,31,31,31,330,2019-02-13,GODREJAGRO,EQ,478.65,483.15,483.5,477.0,479.65,479.35,480.35,34281,1646702010000.0,1534,23303,0.6798000000000001
32,32,32,32,32,32,32,32,331,2019-02-14,GODREJAGRO,EQ,479.35,479.5,481.4,477.05,479.3,478.65,478.88,28078,1344591915000.0,2261,17603,0.6269
33,33,33,33,33,33,33,33,332,2019-02-15,GODREJAGRO,EQ,478.65,479.35,480.65,460.0,460.9,460.5,466.24,128460,5989294765000.0,7731,95614,0.7443000000000001
34,34,34,34,34,34,34,34,333,2019-02-18,GODREJAGRO,EQ,460.5,467.5,479.95,465.0,479.0,478.9,477.31,159427,7609623940000.001,17562,110090,0.6905
35,35,35,35,35,35,35,35,334,2019-02-19,GODREJAGRO,EQ,478.9,479.95,486.0,475.1,478.4,478.4,480.17,113276,5439189275000.0,14581,82346,0.7270000000000001
36,36,36,36,36,36,36,36,335,2019-02-20,GODREJAGRO,EQ,478.4,481.85,484.0,475.1,478.5,478.05,478.59,186642,8932406255000.0,17343,160399,0.8593999999999999
37,37,37,37,37,37,37,37,336,2019-02-21,GODREJAGRO,EQ,478.05,480.9,482.5,477.0,481.0,480.05,479.46,104606,5015461235000.0,12063,79404,0.7591
38,38,38,38,38,38,38,38,337,2019-02-22,GODREJAGRO,EQ,480.05,482.0,482.0,475.0,479.5,476.8,477.07,114144,5445499985000.0,12401,77470,0.6787000000000001
39,39,39,39,39,39,39,39,338,2019-02-25,GODREJAGRO,EQ,476.8,477.0,484.25,473.85,481.7,481.95,479.18,103085,4939608540000.0,9181,73362,0.7117
40,40,40,40,40,40,40,40,339,2019-02-26,GODREJAGRO,EQ,481.95,479.9,482.0,471.1,477.45,474.7,475.75,126615,6023688050000.0,6559,84414,0.6667000000000001
41,41,41,41,41,41,41,41,340,2019-02-27,GODREJAGRO,EQ,474.7,477.55,488.15,470.1,474.9,474.55,477.45,108111,5161786290000.0,11103,73625,0.6809999999999999
42,42,42,42,42,42,42,42,341,2019-02-28,GODREJAGRO,EQ,474.55,475.15,482.0,475.15,481.95,480.95,480.05,33894,1627071815000.0,2786,20502,0.6049
43,43,43,43,43,43,43,43,342,2019-03-01,GODREJAGRO,EQ,480.95,481.95,486.8,478.2,483.7,482.4,481.24,121072,5826419420000.0,9795,82205,0.679
44,44,44,44,44,44,44,44,343,2019-03-05,GODREJAGRO,EQ,482.4,483.0,509.95,482.0,508.25,505.8,497.78,194257,9669684545000.0,13454,136309,0.7017
45,45,45,45,45,45,45,45,344,2019-03-06,GODREJAGRO,EQ,505.8,509.8,517.95,507.2,517.0,515.5,514.53,166811,8582937100000.0,12529,122834,0.7364
46,46,46,46,46,46,46,46,345,2019-03-07,GODREJAGRO,EQ,515.5,516.25,525.45,513.75,523.0,521.55,519.78,150721,7834198684999.999,11561,111260,0.7382
47,47,47,47,47,47,47,47,346,2019-03-08,GODREJAGRO,EQ,521.55,522.8,524.7,511.95,515.0,514.3,517.36,150490,7785781845000.0,14056,124495,0.8273
48,48,48,48,48,48,48,48,347,2019-03-11,GODREJAGRO,EQ,514.3,511.15,523.1,511.15,517.0,516.2,516.37,141005,7281113250000.0,6904,92068,0.6529
49,49,49,49,49,49,49,49,348,2019-03-12,GODREJAGRO,EQ,516.2,519.5,525.0,517.05,524.0,522.1,521.35,141856,7395658945000.0,5427,105443,0.7433
50,50,50,50,50,50,50,50,349,2019-03-13,GODREJAGRO,EQ,522.1,523.0,524.5,517.0,518.45,518.9,519.89,75060,3902327705000.0,6465,41598,0.5542
51,51,51,51,51,51,51,51,350,2019-03-14,GODREJAGRO,EQ,518.9,518.2,525.0,513.9,516.75,516.35,517.47,55799,2887404280000.0,9010,30326,0.5435
52,52,52,52,52,52,52,52,351,2019-03-15,GODREJAGRO,EQ,516.35,516.2,521.8,493.15,493.5,505.65,506.22,796496,40319893745000.0,16087,762795,0.9577
53,53,53,53,53,53,53,53,352,2019-03-18,GODREJAGRO,EQ,505.65,500.0,502.0,496.15,499.0,500.0,499.39,117540,5869886900000.0,3859,89110,0.7581
54,54,54,54,54,54,54,54,353,2019-03-19,GODREJAGRO,EQ,500.0,501.6,506.7,499.1,499.85,500.6,501.7,117204,5880120295000.0,6274,92169,0.7864
55,55,55,55,55,55,55,55,354,2019-03-20,GODREJAGRO,EQ,500.6,502.8,502.8,489.1,491.45,492.8,492.49,200035,9851476370000.0,7275,164909,0.8244
56,56,56,56,56,56,56,56,355,2019-03-22,GODREJAGRO,EQ,492.8,492.2,492.9,486.05,491.0,492.1,490.19,62541,3065689680000.0,5474,38289,0.6122
57,57,57,57,57,57,57,57,356,2019-03-25,GODREJAGRO,EQ,492.1,487.35,490.25,481.0,483.0,483.6,485.15,209979,10187193170000.0,13659,171885,0.8186
58,58,58,58,58,58,58,58,357,2019-03-26,GODREJAGRO,EQ,483.6,483.6,491.0,483.4,489.15,488.55,486.65,67125,3266639665000.0,5817,40148,0.5981000000000001
59,59,59,59,59,59,59,59,358,2019-03-27,GODREJAGRO,EQ,488.55,505.0,517.7,500.05,507.75,509.05,509.86,252705,12884411535000.0,14328,78467,0.3105
60,60,60,60,60,60,60,60,359,2019-03-28,GODREJAGRO,EQ,509.05,512.0,518.0,506.0,506.05,509.2,511.22,89696,4585440165000.0,5632,37873,0.4222
61,61,61,61,61,61,61,61,360,2019-03-29,GODREJAGRO,EQ,509.2,512.9,512.9,505.0,509.0,508.3,509.05,50635,2577577945000.0,4399,27155,0.5363
62,62,62,62,62,62,62,62,361,2019-04-01,GODREJAGRO,EQ,508.3,513.85,533.0,509.7,522.7,521.9,524.48,407118,21352364975000.0,23134,223420,0.5488000000000001
63,63,63,63,63,63,63,63,362,2019-04-02,GODREJAGRO,EQ,521.9,524.95,558.0,523.55,531.9,531.15,537.96,454955,24474941845000.0,20503,188539,0.4144
64,64,64,64,64,64,64,64,363,2019-04-03,GODREJAGRO,EQ,531.15,533.8,542.9,522.0,523.0,523.75,531.5,169588,9013551495000.0,7922,84178,0.4964
65,65,65,65,65,65,65,65,364,2019-04-04,GODREJAGRO,EQ,523.75,521.0,529.8,514.5,518.75,517.45,518.12,136640,7079547340000.001,12264,75932,0.5557
66,66,66,66,66,66,66,66,365,2019-04-05,GODREJAGRO,EQ,517.45,520.95,522.65,513.0,514.9,514.3,516.57,106406,5496651510000.0,8782,69605,0.6541
67,67,67,67,67,67,67,67,366,2019-04-08,GODREJAGRO,EQ,514.3,516.0,528.9,512.1,515.6,515.35,518.47,132978,6894573165000.001,8407,64933,0.4883
68,68,68,68,68,68,68,68,367,2019-04-09,GODREJAGRO,EQ,515.35,516.0,516.65,506.0,508.8,507.3,508.74,108696,5529828120000.0,10537,64683,0.5951
69,69,69,69,69,69,69,69,368,2019-04-10,GODREJAGRO,EQ,507.3,509.0,514.95,505.5,506.5,507.2,507.92,120128,6101583590000.0,10410,84247,0.7012999999999999
70,70,70,70,70,70,70,70,369,2019-04-11,GODREJAGRO,EQ,507.2,509.8,513.9,505.0,510.2,509.8,510.71,40820,2084715890000.0,2090,21426,0.5249
71,71,71,71,71,71,71,71,370,2019-04-12,GODREJAGRO,EQ,509.8,511.5,530.0,510.55,521.0,522.25,522.26,260653,13612893375000.0,10300,124645,0.4782
72,72,72,72,72,72,72,72,371,2019-04-15,GODREJAGRO,EQ,522.25,525.0,537.0,525.0,528.4,529.2,528.76,474926,25111992380000.0,12107,130644,0.2751
73,73,73,73,73,73,73,73,372,2019-04-16,GODREJAGRO,EQ,529.2,533.2,537.45,529.45,534.0,533.5,533.53,115813,6178997360000.0,4745,56996,0.4921
74,74,74,74,74,74,74,74,373,2019-04-18,GODREJAGRO,EQ,533.5,534.5,534.5,517.65,524.9,523.7,523.04,116688,6103296190000.0,9818,57244,0.4906
75,75,75,75,75,75,75,75,374,2019-04-22,GODREJAGRO,EQ,523.7,521.7,523.0,514.9,519.3,517.35,518.42,57884,3000827055000.0,6149,30496,0.5268
76,76,76,76,76,76,76,76,375,2019-04-23,GODREJAGRO,EQ,517.35,520.0,529.75,518.0,524.5,523.75,523.39,107882,5646449540000.0,8429,68155,0.6318
77,77,77,77,77,77,77,77,376,2019-04-24,GODREJAGRO,EQ,523.75,523.0,526.95,520.0,525.0,524.4,523.95,53632,2810023375000.0,4784,31234,0.5824
78,78,78,78,78,78,78,78,377,2019-04-25,GODREJAGRO,EQ,524.4,525.8,529.0,518.05,525.0,523.6,523.06,69207,3619959195000.0015,7083,38497,0.5563
79,79,79,79,79,79,79,79,378,2019-04-26,GODREJAGRO,EQ,523.6,522.0,525.0,516.0,519.8,518.9,518.28,61279,3175959610000.0,9457,32986,0.5383
80,80,80,80,80,80,80,80,379,2019-04-30,GODREJAGRO,EQ,518.9,518.0,522.95,513.45,518.0,519.95,516.59,52439,2708968590000.0,5880,32127,0.6127
81,81,81,81,81,81,81,81,380,2019-05-02,GODREJAGRO,EQ,519.95,519.0,521.4,511.35,517.3,519.0,517.9,36208,1875197870000.0,4261,18298,0.5054
82,82,82,82,82,82,82,82,381,2019-05-03,GODREJAGRO,EQ,519.0,520.0,521.5,516.9,517.95,518.6,518.6,29170,1512761325000.0,4981,15378,0.5272
83,83,83,83,83,83,83,83,382,2019-05-06,GODREJAGRO,EQ,518.6,513.0,521.5,512.5,516.3,515.7,515.37,72068,3714201910000.0,9139,47503,0.6591
84,84,84,84,84,84,84,84,383,2019-05-07,GODREJAGRO,EQ,515.7,522.0,522.95,512.0,517.45,519.25,518.63,141309,7328649940000.001,14526,63042,0.4461
85,85,85,85,85,85,85,85,384,2019-05-08,GODREJAGRO,EQ,519.25,519.25,521.9,507.1,509.0,508.8,511.96,80426,4117483465000.0,6454,58365,0.7256999999999999
86,86,86,86,86,86,86,86,385,2019-05-09,GODREJAGRO,EQ,508.8,509.0,510.4,492.05,503.95,501.7,500.89,65090,3260276200000.0,9420,30370,0.4666
87,87,87,87,87,87,87,87,386,2019-05-10,GODREJAGRO,EQ,501.7,505.0,506.7,496.2,497.0,498.5,500.0,28538,1426887530000.0,3583,16570,0.5806
88,88,88,88,88,88,88,88,387,2019-05-13,GODREJAGRO,EQ,498.5,498.0,501.0,495.25,498.75,498.2,498.61,39324,1960715255000.0,3033,20959,0.5329999999999999
89,89,89,89,89,89,89,89,388,2019-05-14,GODREJAGRO,EQ,498.2,496.5,496.5,473.0,479.0,479.85,481.28,106220,5112130665000.0,10840,68707,0.6468
90,90,90,90,90,90,90,90,389,2019-05-15,GODREJAGRO,EQ,479.85,476.65,481.25,467.35,469.75,468.95,472.29,66389,3135465940000.0,6045,44548,0.6709999999999999
91,91,91,91,91,91,91,91,390,2019-05-16,GODREJAGRO,EQ,468.95,471.95,471.95,461.15,461.55,463.55,465.59,75623,3520919865000.0,10832,52814,0.6984
92,92,92,92,92,92,92,92,391,2019-05-17,GODREJAGRO,EQ,463.55,463.8,468.85,461.55,464.0,464.4,464.54,54661,2539228995000.0,7683,36175,0.6618
93,93,93,93,93,93,93,93,392,2019-05-20,GODREJAGRO,EQ,464.4,479.9,484.85,469.0,476.9,475.65,475.06,171899,8166172190000.001,7536,134516,0.7825
94,94,94,94,94,94,94,94,393,2019-05-21,GODREJAGRO,EQ,475.65,477.0,484.95,477.0,479.6,479.9,481.77,47386,2282915325000.0,2455,23726,0.5007
95,95,95,95,95,95,95,95,394,2019-05-22,GODREJAGRO,EQ,479.9,479.9,485.95,479.9,483.95,484.1,483.33,32562,1573812450000.0,1752,17643,0.5418000000000001
96,96,96,96,96,96,96,96,395,2019-05-23,GODREJAGRO,EQ,484.1,489.9,494.4,482.5,489.8,489.05,489.23,64229,3142288800000.0,2743,35574,0.5539000000000001
97,97,97,97,97,97,97,97,396,2019-05-24,GODREJAGRO,EQ,489.05,493.85,514.0,484.2,513.9,503.95,493.7,155213,7662839625000.0,2723,128234,0.8262
98,98,98,98,98,98,98,98,397,2019-05-27,GODREJAGRO,EQ,503.95,508.0,522.0,493.0,521.0,517.9,509.55,153832,7838441355000.0,5609,62682,0.4075
99,99,99,99,99,99,99,99,398,2019-05-28,GODREJAGRO,EQ,517.9,522.0,524.25,508.05,509.0,511.95,515.33,62936,3243292160000.0,3312,39257,0.6238
100,100,100,100,100,100,100,100,399,2019-05-29,GODREJAGRO,EQ,511.95,513.9,521.35,510.5,514.6,514.05,515.53,43118,2222872420000.0,1989,21499,0.4986
101,101,101,101,101,101,101,101,400,2019-05-30,GODREJAGRO,EQ,514.05,518.0,518.55,511.1,513.2,512.95,513.55,31803,1633234275000.0,1591,16744,0.5265
102,102,102,102,102,102,102,102,401,2019-05-31,GODREJAGRO,EQ,512.95,516.1,516.4,506.55,508.0,508.15,510.79,35159,1795903600000.0,1449,18953,0.5391
103,103,103,103,103,103,103,103,402,2019-06-03,GODREJAGRO,EQ,508.15,510.0,516.0,503.35,510.85,510.35,510.38,41925,2139761225000.0,2462,19657,0.4689
104,104,104,104,104,104,104,104,403,2019-06-04,GODREJAGRO,EQ,510.35,510.85,513.65,505.1,509.85,509.85,511.09,33359,1704958275000.0,2124,19553,0.5861
105,105,105,105,105,105,105,105,404,2019-06-06,GODREJAGRO,EQ,509.85,512.85,512.85,504.0,507.9,505.5,507.13,39715,2014073990000.0,2152,27363,0.6890000000000001
106,106,106,106,106,106,106,106,405,2019-06-07,GODREJAGRO,EQ,505.5,503.15,511.0,498.95,506.9,506.5,505.17,35751,1806017545000.0,2530,16953,0.4742
107,107,107,107,107,107,107,107,406,2019-06-10,GODREJAGRO,EQ,506.5,506.0,512.35,497.35,500.95,500.25,501.46,45171,2265154245000.0,2337,30086,0.6659999999999999
108,108,108,108,108,108,108,108,407,2019-06-11,GODREJAGRO,EQ,500.25,500.6,509.0,500.0,502.25,502.4,502.56,53908,2709209155000.0,3401,35564,0.6597
109,109,109,109,109,109,109,109,408,2019-06-12,GODREJAGRO,EQ,502.4,502.0,508.75,500.0,500.95,500.95,504.23,67929,3425160675000.0,3397,48390,0.7123999999999999
110,110,110,110,110,110,110,110,409,2019-06-13,GODREJAGRO,EQ,500.95,501.5,503.2,495.6,500.95,500.75,499.89,91967,4597375620000.0,2070,78039,0.8486
111,111,111,111,111,111,111,111,410,2019-06-14,GODREJAGRO,EQ,500.75,498.0,503.0,496.0,501.0,500.0,499.76,43838,2190866535000.0,1521,34814,0.7942
112,112,112,112,112,112,112,112,411,2019-06-17,GODREJAGRO,EQ,500.0,497.05,511.45,497.0,508.9,508.4,503.48,66387,3342422305000.0,6087,34221,0.494
113,113,113,113,113,113,113,113,412,2019-06-18,GODREJAGRO,EQ,508.4,512.0,514.5,509.3,512.25,511.1,511.48,61619,3151659065000.0,5511,29839,0.4593
114,114,114,114,114,114,114,114,413,2019-06-19,GODREJAGRO,EQ,511.1,513.95,514.0,498.0,500.0,498.9,507.0,171781,8709366045000.0,4316,149335,0.8693000000000001
115,115,115,115,115,115,115,115,414,2019-06-20,GODREJAGRO,EQ,498.9,494.45,508.0,492.0,504.0,504.8,500.52,25266,1264607880000.0,2453,11758,0.4654
116,116,116,116,116,116,116,116,415,2019-06-21,GODREJAGRO,EQ,504.8,504.6,507.9,500.25,506.7,504.4,504.28,27613,1392459485000.0,2720,15967,0.5782
117,117,117,117,117,117,117,117,416,2019-06-24,GODREJAGRO,EQ,504.4,502.0,510.05,501.0,506.0,505.15,506.09,32080,1623541570000.0,3374,20969,0.6536
118,118,118,118,118,118,118,118,417,2019-06-25,GODREJAGRO,EQ,505.15,506.4,506.4,500.3,506.0,504.5,504.09,52898,2666542390000.0,4776,36983,0.6990999999999999
119,119,119,119,119,119,119,119,418,2019-06-26,GODREJAGRO,EQ,504.5,502.5,509.9,500.5,503.0,505.3,504.09,26634,1342582000000.0,2635,15246,0.5724
120,120,120,120,120,120,120,120,419,2019-06-27,GODREJAGRO,EQ,505.3,505.0,508.95,500.1,508.0,506.25,505.73,34747,1757252170000.0,2285,22969,0.6609999999999999
121,121,121,121,121,121,121,121,420,2019-06-28,GODREJAGRO,EQ,506.25,505.5,505.9,501.25,504.9,503.15,503.55,20845,1049641655000.0,1144,13009,0.6241
122,122,122,122,122,122,122,122,421,2019-07-01,GODREJAGRO,EQ,503.15,506.5,509.6,501.6,508.4,508.1,507.84,29997,1523382575000.0,1650,19218,0.6406999999999999
123,123,123,123,123,123,123,123,422,2019-07-02,GODREJAGRO,EQ,508.1,508.1,509.9,502.2,505.25,506.35,506.4,25132,1272678290000.0,1454,14192,0.5647
124,124,124,124,124,124,124,124,423,2019-07-03,GODREJAGRO,EQ,506.35,509.85,509.85,497.0,498.0,499.8,500.37,218112,10913703715000.0,1697,208406,0.9555
125,125,125,125,125,125,125,125,424,2019-07-04,GODREJAGRO,EQ,499.8,499.8,504.0,496.6,499.9,499.25,500.05,90854,4543125530000.0,1746,72375,0.7966
126,126,126,126,126,126,126,126,425,2019-07-05,GODREJAGRO,EQ,499.25,501.0,517.75,500.0,501.25,503.1,511.07,197566,10097048045000.0,7441,56233,0.2846
127,127,127,127,127,127,127,127,426,2019-07-08,GODREJAGRO,EQ,503.1,502.95,502.95,492.2,494.0,493.7,498.45,100404,5004650135000.0,2884,77013,0.767
128,128,128,128,128,128,128,128,427,2019-07-09,GODREJAGRO,EQ,493.7,493.7,500.0,480.0,500.0,497.6,493.44,71995,3552489025000.0,2274,48277,0.6706000000000001
129,129,129,129,129,129,129,129,428,2019-07-10,GODREJAGRO,EQ,497.6,501.5,503.25,490.3,492.2,493.4,498.17,23254,1158454555000.0,1402,11548,0.4966
130,130,130,130,130,130,130,130,429,2019-07-11,GODREJAGRO,EQ,493.4,493.55,501.0,492.0,494.25,494.9,494.88,18446,912849740000.0,1141,8736,0.4736
131,131,131,131,131,131,131,131,430,2019-07-12,GODREJAGRO,EQ,494.9,494.1,500.0,492.05,492.05,492.85,494.33,21539,1064738325000.0,1460,11655,0.5411
132,132,132,132,132,132,132,132,431,2019-07-15,GODREJAGRO,EQ,492.85,493.1,494.05,483.05,490.1,490.05,488.25,31180,1522368125000.0,1741,19119,0.6132
133,133,133,133,133,133,133,133,432,2019-07-16,GODREJAGRO,EQ,490.05,490.0,497.5,484.15,495.0,495.2,493.44,30204,1490395580000.0,1897,16221,0.537
134,134,134,134,134,134,134,134,433,2019-07-17,GODREJAGRO,EQ,495.2,495.0,498.5,490.0,495.5,495.5,494.14,20192,997763700000.0,1182,10722,0.531
135,135,135,135,135,135,135,135,434,2019-07-18,GODREJAGRO,EQ,495.5,493.2,494.9,486.5,488.7,487.9,489.77,128053,6271679585000.0,1778,114967,0.8978
136,136,136,136,136,136,136,136,435,2019-07-19,GODREJAGRO,EQ,487.9,488.7,495.5,484.35,488.35,486.55,489.81,77914,3816333245000.0015,1841,61381,0.7878000000000001
137,137,137,137,137,137,137,137,436,2019-07-22,GODREJAGRO,EQ,486.55,487.0,489.35,475.0,483.95,484.65,480.01,35260,1692531750000.0,1598,21282,0.6036
138,138,138,138,138,138,138,138,437,2019-07-23,GODREJAGRO,EQ,484.65,484.65,486.0,469.5,471.0,473.3,477.36,34183,1631759495000.0,2448,22252,0.6509999999999999
139,139,139,139,139,139,139,139,438,2019-07-24,GODREJAGRO,EQ,473.3,473.3,478.05,466.0,469.0,468.5,470.36,77696,3654534010000.0,1785,66625,0.8575
140,140,140,140,140,140,140,140,439,2019-07-25,GODREJAGRO,EQ,468.5,471.0,473.85,460.1,461.1,461.55,464.47,32443,1506884560000.0,2610,19833,0.6113000000000001
141,141,141,141,141,141,141,141,440,2019-07-26,GODREJAGRO,EQ,461.55,460.0,463.45,449.0,455.0,455.7,453.96,113658,5159644920000.0,3413,88769,0.7809999999999999
142,142,142,142,142,142,142,142,441,2019-07-29,GODREJAGRO,EQ,455.7,455.7,457.55,443.0,443.0,444.5,449.26,61172,2748194335000.0,2284,45203,0.7389
143,143,143,143,143,143,143,143,442,2019-07-30,GODREJAGRO,EQ,444.5,445.05,452.0,434.15,435.5,436.3,441.24,33910,1496230610000.0,2142,20889,0.616
144,144,144,144,144,144,144,144,443,2019-07-31,GODREJAGRO,EQ,436.3,435.0,438.75,427.1,436.2,434.9,430.32,380777,16385488855000.002,2980,364817,0.9581
145,145,145,145,145,145,145,145,444,2019-08-01,GODREJAGRO,EQ,434.9,436.0,444.05,433.5,436.9,436.45,437.97,45703,2001655625000.0,2076,25874,0.5661
146,146,146,146,146,146,146,146,445,2019-08-02,GODREJAGRO,EQ,436.45,440.0,440.0,432.0,436.0,433.7,434.63,54465,2367201345000.0,2963,24411,0.4482
147,147,147,147,147,147,147,147,446,2019-08-05,GODREJAGRO,EQ,433.7,434.0,434.95,422.5,425.85,427.75,428.31,36614,1568227865000.0,2348,22192,0.6061
148,148,148,148,148,148,148,148,447,2019-08-06,GODREJAGRO,EQ,427.75,427.0,435.05,425.0,430.0,429.2,432.05,48055,2076214385000.0,2941,27617,0.5747
149,149,149,149,149,149,149,149,448,2019-08-07,GODREJAGRO,EQ,429.2,430.0,430.1,427.0,429.95,429.75,429.67,25024,1075208585000.0,1588,17762,0.7098000000000001
150,150,150,150,150,150,150,150,449,2019-08-08,GODREJAGRO,EQ,429.75,431.7,442.5,425.8,442.0,439.7,431.02,75643,3260382745000.0,3000,61577,0.8140000000000001
151,151,151,151,151,151,151,151,450,2019-08-09,GODREJAGRO,EQ,439.7,441.5,469.7,440.0,469.45,463.15,453.62,52664,2388926100000.0,2991,30370,0.5767
152,152,152,152,152,152,152,152,451,2019-08-13,GODREJAGRO,EQ,463.15,464.0,467.0,450.0,460.0,460.55,460.25,27636,1271950910000.0,1721,15371,0.5562
