,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
12,12,12,12,12,12,12,12,5740,2019-01-17,INGERRAND,EQ,580.8,583.2,589.25,578.05,583.0,583.65,584.59,8666,506607135000.0,410.0,6544.0,0.7551000000000001
13,13,13,13,13,13,13,13,5741,2019-01-18,INGERRAND,EQ,583.65,586.4,593.55,582.05,593.55,589.15,586.98,9410,552352405000.0,390.0,7090.0,0.7535
14,14,14,14,14,14,14,14,5742,2019-01-21,INGERRAND,EQ,589.15,592.1,592.1,578.05,580.0,581.4,584.49,11188,653924345000.0,547.0,7102.0,0.6348
15,15,15,15,15,15,15,15,5743,2019-01-22,INGERRAND,EQ,581.4,582.65,589.45,580.0,583.3,587.2,585.63,7501,439277420000.0,379.0,5965.0,0.7952
16,16,16,16,16,16,16,16,5744,2019-01-23,INGERRAND,EQ,587.2,585.05,598.9,583.2,592.0,592.35,591.07,7246,428288645000.0,699.0,5054.0,0.6975
17,17,17,17,17,17,17,17,5745,2019-01-24,INGERRAND,EQ,592.35,593.35,598.6,581.3,598.0,596.55,593.65,11724,695990175000.0,905.0,7358.0,0.6276
18,18,18,18,18,18,18,18,5746,2019-01-25,INGERRAND,EQ,596.55,595.2,608.5,586.3,588.5,589.7,595.58,11353,676157040000.0,818.0,5170.0,0.4554
19,19,19,19,19,19,19,19,5747,2019-01-28,INGERRAND,EQ,589.7,583.75,599.9,577.0,595.95,588.3,588.55,14661,862872390000.0,763.0,11019.0,0.7515999999999999
20,20,20,20,20,20,20,20,5748,2019-01-29,INGERRAND,EQ,588.3,593.0,593.0,581.2,583.05,585.05,588.25,6925,407360510000.0,470.0,4316.0,0.6232
21,21,21,21,21,21,21,21,5749,2019-01-30,INGERRAND,EQ,585.05,590.85,593.0,581.3,581.45,582.85,584.54,3406,199093125000.0,207.0,2489.0,0.7308
22,22,22,22,22,22,22,22,5750,2019-01-31,INGERRAND,EQ,582.85,581.0,591.0,580.0,588.5,586.2,585.04,5745,336102815000.0,506.0,3444.0,0.5995
23,23,23,23,23,23,23,23,5751,2019-02-01,INGERRAND,EQ,586.2,585.0,588.0,572.2,574.9,576.6,579.22,9587,555298875000.0,789.0,5239.0,0.5465
24,24,24,24,24,24,24,24,5752,2019-02-04,INGERRAND,EQ,576.6,574.5,582.0,562.1,563.1,565.35,569.37,4954,282065095000.0,537.0,3319.0,0.67
25,25,25,25,25,25,25,25,5753,2019-02-05,INGERRAND,EQ,565.35,568.2,570.15,552.5,558.0,556.45,559.11,5545,310024950000.0,593.0,3189.0,0.5751
26,26,26,26,26,26,26,26,5754,2019-02-06,INGERRAND,EQ,556.45,559.5,561.0,553.0,560.0,558.95,557.57,4787,266907065000.0,397.0,2887.0,0.6031000000000001
27,27,27,27,27,27,27,27,5755,2019-02-07,INGERRAND,EQ,558.95,559.45,568.9,558.0,558.15,560.1,561.47,7822,439184285000.0,431.0,5293.0,0.6767000000000001
28,28,28,28,28,28,28,28,5756,2019-02-08,INGERRAND,EQ,560.1,560.0,567.7,535.85,549.0,547.65,549.69,28210,1550670265000.0,1549.0,8365.0,0.2965
29,29,29,29,29,29,29,29,5757,2019-02-11,INGERRAND,EQ,547.65,551.0,552.05,539.75,548.05,549.6,544.71,6689,364358955000.0,477.0,3908.0,0.5842
30,30,30,30,30,30,30,30,5758,2019-02-12,INGERRAND,EQ,549.6,550.6,557.0,544.35,548.5,547.35,549.22,2825,155154790000.0,349.0,1724.0,0.6103000000000001
31,31,31,31,31,31,31,31,5759,2019-02-13,INGERRAND,EQ,547.35,545.25,555.0,534.35,537.0,538.3,542.44,8268,448490500000.0,673.0,5333.0,0.645
32,32,32,32,32,32,32,32,5760,2019-02-14,INGERRAND,EQ,538.3,535.0,543.65,518.0,520.1,520.8,524.64,14484,759890240000.0,1127.0,7994.0,0.5519
33,33,33,33,33,33,33,33,5761,2019-02-15,INGERRAND,EQ,520.8,528.6,528.6,516.0,518.0,517.6,521.33,5411,282091335000.0,452.0,2819.0,0.521
34,34,34,34,34,34,34,34,5762,2019-02-18,INGERRAND,EQ,517.6,517.55,521.0,507.0,509.0,511.2,513.22,6840,351042450000.0,574.0,2818.0,0.412
35,35,35,35,35,35,35,35,5763,2019-02-19,INGERRAND,EQ,511.2,505.0,522.0,505.0,513.3,516.45,515.79,3586,184961625000.0,366.0,2314.0,0.6453
36,36,36,36,36,36,36,36,5764,2019-02-20,INGERRAND,EQ,516.45,516.5,548.0,516.45,535.0,535.25,529.0,11687,618244540000.0,749.0,7595.0,0.6498999999999999
37,37,37,37,37,37,37,37,5765,2019-02-21,INGERRAND,EQ,535.25,537.55,577.3,530.0,565.1,564.25,559.47,26144,1462672860000.0,1234.0,14212.0,0.5436
38,38,38,38,38,38,38,38,5766,2019-02-22,INGERRAND,EQ,564.25,565.05,584.7,565.05,568.0,569.15,574.23,16750,961835715000.0,1254.0,6308.0,0.3766
39,39,39,39,39,39,39,39,5767,2019-02-25,INGERRAND,EQ,569.15,569.0,569.0,555.3,561.0,561.0,563.16,4208,236976225000.0,459.0,2247.0,0.534
40,40,40,40,40,40,40,40,5768,2019-02-26,INGERRAND,EQ,561.0,558.0,579.0,550.0,577.9,576.25,569.16,9965,567166170000.0,630.0,6941.0,0.6965000000000001
41,41,41,41,41,41,41,41,5769,2019-02-27,INGERRAND,EQ,576.25,573.8,581.65,555.0,558.0,558.0,563.87,8821,497393565000.0001,684.0,4782.0,0.5421
42,42,42,42,42,42,42,42,5770,2019-02-28,INGERRAND,EQ,558.0,558.1,569.95,558.05,562.0,566.75,562.64,8439,474813105000.0,605.0,3923.0,0.4649
43,43,43,43,43,43,43,43,5771,2019-03-01,INGERRAND,EQ,566.75,562.0,574.0,562.0,567.0,570.1,569.45,6149,350156265000.0,556.0,4083.0,0.664
44,44,44,44,44,44,44,44,5772,2019-03-05,INGERRAND,EQ,570.1,572.0,582.65,560.05,578.0,578.85,576.41,8243,475137015000.0001,660.0,4586.0,0.5564
45,45,45,45,45,45,45,45,5773,2019-03-06,INGERRAND,EQ,578.85,579.25,585.1,575.0,581.35,581.8,582.39,11380,662755885000.0,658.0,5880.0,0.5167
46,46,46,46,46,46,46,46,5774,2019-03-07,INGERRAND,EQ,581.8,583.0,587.65,575.0,576.0,578.65,580.45,4612,267702700000.0,365.0,2100.0,0.4553
47,47,47,47,47,47,47,47,5775,2019-03-08,INGERRAND,EQ,578.65,584.9,595.4,575.0,588.65,590.85,588.15,13088,769765835000.0,1089.0,7750.0,0.5921000000000001
48,48,48,48,48,48,48,48,5776,2019-03-11,INGERRAND,EQ,590.85,582.9,610.0,582.9,606.0,605.95,599.19,34323,2056597395000.0,1973.0,14039.0,0.409
49,49,49,49,49,49,49,49,5777,2019-03-12,INGERRAND,EQ,605.95,609.0,622.05,609.0,618.0,618.7,617.6,37905,2341007350000.0,1664.0,21073.0,0.5559000000000001
50,50,50,50,50,50,50,50,5778,2019-03-13,INGERRAND,EQ,618.7,620.0,624.2,608.1,608.1,610.0,613.19,20852,1278619110000.0,1369.0,11809.0,0.5663
51,51,51,51,51,51,51,51,5779,2019-03-14,INGERRAND,EQ,610.0,619.0,619.0,599.55,600.0,602.35,606.38,17172,1041281095000.0,701.0,6215.0,0.3619
52,52,52,52,52,52,52,52,5780,2019-03-15,INGERRAND,EQ,602.35,608.0,623.7,599.0,608.2,609.7,613.73,43117,2646198455000.0,2839.0,18625.0,0.4320000000000001
53,53,53,53,53,53,53,53,5781,2019-03-18,INGERRAND,EQ,609.7,610.0,619.4,606.0,610.0,610.85,613.08,10096,618969750000.0,1041.0,5448.0,0.5396
54,54,54,54,54,54,54,54,5782,2019-03-19,INGERRAND,EQ,610.85,613.0,613.85,605.0,605.1,607.35,610.38,10241,625089530000.0,796.0,6629.0,0.6473000000000001
55,55,55,55,55,55,55,55,5783,2019-03-20,INGERRAND,EQ,607.35,610.7,618.8,605.2,606.4,608.65,612.06,9433,577360805000.0,954.0,4791.0,0.5079
56,56,56,56,56,56,56,56,5784,2019-03-22,INGERRAND,EQ,608.65,609.0,611.9,600.0,603.0,601.65,603.75,11863,716226460000.0,716.0,8328.0,0.7020000000000001
57,57,57,57,57,57,57,57,5785,2019-03-25,INGERRAND,EQ,601.65,602.0,610.0,587.6,609.4,600.5,594.61,16104,957553590000.0,1305.0,10056.0,0.6244
58,58,58,58,58,58,58,58,5786,2019-03-26,INGERRAND,EQ,600.5,600.0,610.0,595.8,605.0,607.3,603.95,14986,905076860000.0,1126.0,8337.0,0.5563
59,59,59,59,59,59,59,59,5787,2019-03-27,INGERRAND,EQ,607.3,605.0,613.1,597.0,606.0,606.6,606.03,17475,1059043655000.0,1360.0,9388.0,0.5372
60,60,60,60,60,60,60,60,5788,2019-03-28,INGERRAND,EQ,606.6,610.0,618.6,601.7,615.0,614.95,610.93,10937,668171880000.0,1013.0,5835.0,0.5335
61,61,61,61,61,61,61,61,5789,2019-03-29,INGERRAND,EQ,614.95,624.0,630.0,609.0,629.5,624.95,621.2,22679,1408811855000.0,1400.0,13961.0,0.6156
62,62,62,62,62,62,62,62,5790,2019-04-01,INGERRAND,EQ,624.95,625.0,631.0,619.4,626.7,622.7,625.31,11256,703845050000.0,892.0,5753.0,0.5111
63,63,63,63,63,63,63,63,5791,2019-04-02,INGERRAND,EQ,622.7,629.0,629.0,618.05,621.5,621.4,623.3,5485,341880580000.0,469.0,2645.0,0.4822
64,64,64,64,64,64,64,64,5792,2019-04-03,INGERRAND,EQ,621.4,620.0,637.1,616.65,618.3,621.1,628.51,17494,1099517945000.0,1083.0,7899.0,0.4515
65,65,65,65,65,65,65,65,5793,2019-04-04,INGERRAND,EQ,621.1,610.0,618.3,606.0,608.0,608.6,612.07,5309,324945475000.0,558.0,2744.0,0.5169
66,66,66,66,66,66,66,66,5794,2019-04-05,INGERRAND,EQ,608.6,614.3,630.0,610.5,622.0,622.35,621.76,10359,644081515000.0,1098.0,4585.0,0.4426
67,67,67,67,67,67,67,67,5795,2019-04-08,INGERRAND,EQ,622.35,626.0,628.2,608.1,610.0,610.05,617.23,6626,408976120000.0,767.0,3735.0,0.5637
68,68,68,68,68,68,68,68,5796,2019-04-09,INGERRAND,EQ,610.05,615.9,621.9,609.0,611.4,613.55,614.9,5798,356520215000.0,638.0,3092.0,0.5333
69,69,69,69,69,69,69,69,5797,2019-04-10,INGERRAND,EQ,613.55,615.5,615.5,608.9,611.95,609.85,612.3,6224,381097660000.0,484.0,3467.0,0.557
70,70,70,70,70,70,70,70,5798,2019-04-11,INGERRAND,EQ,609.85,610.5,612.1,605.0,608.0,606.7,607.95,7653,465267600000.0,581.0,4563.0,0.5962
71,71,71,71,71,71,71,71,5799,2019-04-12,INGERRAND,EQ,606.7,614.3,614.3,605.9,611.0,609.1,607.76,4926,299384940000.0,346.0,3298.0,0.6695000000000001
72,72,72,72,72,72,72,72,5800,2019-04-15,INGERRAND,EQ,609.1,613.9,614.55,609.05,614.5,613.9,612.05,2848,174311715000.0,375.0,1584.0,0.5562
73,73,73,73,73,73,73,73,5801,2019-04-16,INGERRAND,EQ,613.9,613.6,614.5,607.0,610.0,609.15,611.22,5902,360744470000.0,462.0,4340.0,0.7353000000000001
74,74,74,74,74,74,74,74,5802,2019-04-18,INGERRAND,EQ,609.15,606.65,615.0,606.6,614.95,610.75,610.52,4273,260874015000.0,364.0,3079.0,0.7206
75,75,75,75,75,75,75,75,5803,2019-04-22,INGERRAND,EQ,610.75,612.5,615.0,600.5,614.8,610.1,610.81,26959,1646669295000.0,1007.0,14984.0,0.5558
76,76,76,76,76,76,76,76,5804,2019-04-23,INGERRAND,EQ,610.1,615.9,615.9,605.35,610.6,612.65,612.6,8771,537311075000.0,625.0,4774.0,0.5443
77,77,77,77,77,77,77,77,5805,2019-04-24,INGERRAND,EQ,612.65,614.8,614.8,603.3,608.5,608.1,607.21,9632,584863940000.0,1142.0,3999.0,0.4152
78,78,78,78,78,78,78,78,5806,2019-04-25,INGERRAND,EQ,608.1,609.65,612.15,601.0,603.95,603.55,607.21,4690,284779630000.0,349.0,2760.0,0.5885
79,79,79,79,79,79,79,79,5807,2019-04-26,INGERRAND,EQ,603.55,603.95,611.0,595.0,599.9,597.15,599.67,6677,400396920000.0,500.0,4700.0,0.7039
80,80,80,80,80,80,80,80,5808,2019-04-30,INGERRAND,EQ,597.15,597.0,613.8,596.1,608.0,609.7,601.42,17043,1024994815000.0,632.0,12947.0,0.7597
81,81,81,81,81,81,81,81,5809,2019-05-02,INGERRAND,EQ,609.7,610.0,633.1,610.0,613.0,616.2,619.98,34444,2135447320000.0,1655.0,16318.0,0.4738000000000001
82,82,82,82,82,82,82,82,5810,2019-05-03,INGERRAND,EQ,616.2,616.05,619.75,608.05,612.0,614.35,612.84,4659,285521215000.0,305.0,2922.0,0.6272
83,83,83,83,83,83,83,83,5811,2019-05-06,INGERRAND,EQ,614.35,602.0,615.85,602.0,610.0,611.5,612.35,5387,329873130000.0,299.0,3641.0,0.6759000000000001
84,84,84,84,84,84,84,84,5812,2019-05-07,INGERRAND,EQ,611.5,617.05,617.05,595.0,596.2,598.05,603.89,6795,410345670000.0,503.0,5326.0,0.7837999999999999
85,85,85,85,85,85,85,85,5813,2019-05-08,INGERRAND,EQ,598.05,600.0,606.3,595.0,595.0,595.45,599.61,7026,421287440000.0001,489.0,4844.0,0.6894
86,86,86,86,86,86,86,86,5814,2019-05-09,INGERRAND,EQ,595.45,592.2,602.65,588.05,592.7,593.9,594.46,3147,187077805000.0,350.0,2108.0,0.6698000000000001
87,87,87,87,87,87,87,87,5815,2019-05-10,INGERRAND,EQ,593.9,599.0,599.0,582.0,582.3,586.75,588.59,7643,449860640000.0001,467.0,4177.0,0.5465
88,88,88,88,88,88,88,88,5816,2019-05-13,INGERRAND,EQ,586.75,590.0,593.0,575.05,575.2,576.9,583.58,5679,331414620000.0,515.0,3086.0,0.5434
89,89,89,89,89,89,89,89,5817,2019-05-14,INGERRAND,EQ,576.9,576.9,581.65,573.1,578.0,578.95,578.4,3637,210363775000.0,381.0,2153.0,0.5920000000000001
90,90,90,90,90,90,90,90,5818,2019-05-15,INGERRAND,EQ,578.95,573.1,587.55,573.1,577.4,577.7,578.61,7635,441767900000.0,430.0,5489.0,0.7189
91,91,91,91,91,91,91,91,5819,2019-05-16,INGERRAND,EQ,577.7,573.0,593.5,571.25,580.5,579.65,577.19,74952,4326155475000.0,2080.0,20217.0,0.2697
92,92,92,92,92,92,92,92,5820,2019-05-17,INGERRAND,EQ,579.65,573.25,580.0,571.95,578.9,577.65,576.75,8390,483895230000.0,515.0,4440.0,0.5292
93,93,93,93,93,93,93,93,5821,2019-05-20,INGERRAND,EQ,577.65,594.0,600.0,579.25,588.2,594.15,590.23,7896,466046760000.0,636.0,5208.0,0.6596
94,94,94,94,94,94,94,94,5822,2019-05-21,INGERRAND,EQ,594.15,594.7,594.7,581.1,583.75,582.4,584.56,5885,344012105000.0,367.0,2883.0,0.4899000000000001
95,95,95,95,95,95,95,95,5823,2019-05-22,INGERRAND,EQ,582.4,587.75,588.5,576.0,576.5,579.45,582.27,5390,313842755000.0,567.0,2707.0,0.5022
96,96,96,96,96,96,96,96,5824,2019-05-23,INGERRAND,EQ,579.45,580.0,587.0,578.0,586.95,583.8,581.78,15285,889254555000.0001,723.0,10169.0,0.6653
97,97,97,97,97,97,97,97,5825,2019-05-24,INGERRAND,EQ,583.8,588.4,603.65,584.95,594.0,591.55,593.61,11172,663180785000.0,587.0,7741.0,0.6929000000000001
98,98,98,98,98,98,98,98,5826,2019-05-27,INGERRAND,EQ,591.55,591.5,618.2,591.45,615.25,616.35,609.53,19953,1216198985000.0,1098.0,10897.0,0.5461
99,99,99,99,99,99,99,99,5827,2019-05-28,INGERRAND,EQ,616.35,613.0,631.85,608.9,628.0,626.4,623.36,38824,2420145405000.0,1470.0,28954.0,0.7458
100,100,100,100,100,100,100,100,5828,2019-05-29,INGERRAND,EQ,626.4,623.0,672.8,623.0,656.9,651.75,652.61,82316,5371995715000.0,4127.0,39868.0,0.4843
101,101,101,101,101,101,101,101,5829,2019-05-30,INGERRAND,EQ,651.75,659.0,665.5,650.0,653.0,654.15,657.28,41858,2751241865000.0,2063.0,17129.0,0.4092
102,102,102,102,102,102,102,102,5830,2019-05-31,INGERRAND,EQ,654.15,656.5,665.0,645.0,649.0,650.65,658.34,35903,2363628685000.0,2168.0,13310.0,0.3707
103,103,103,103,103,103,103,103,5831,2019-06-03,INGERRAND,EQ,650.65,652.0,652.0,633.0,635.7,636.8,639.52,11398,728924810000.0,860.0,6078.0,0.5333
104,104,104,104,104,104,104,104,5832,2019-06-04,INGERRAND,EQ,636.8,637.0,645.2,633.0,636.55,636.1,637.98,4813,307058275000.0,358.0,2812.0,0.5843
105,105,105,105,105,105,105,105,5833,2019-06-06,INGERRAND,EQ,636.1,628.0,640.9,618.35,618.35,622.3,628.3,8347,524445325000.0,647.0,5122.0,0.6136
106,106,106,106,106,106,106,106,5834,2019-06-07,INGERRAND,EQ,622.3,623.6,630.0,610.5,619.0,620.05,619.31,7462,462128175000.0,618.0,4374.0,0.5861999999999999
107,107,107,107,107,107,107,107,5835,2019-06-10,INGERRAND,EQ,620.05,619.4,625.0,616.9,617.1,620.45,620.89,3916,243138730000.0,352.0,3124.0,0.7978000000000001
108,108,108,108,108,108,108,108,5836,2019-06-11,INGERRAND,EQ,620.45,624.25,628.2,621.0,627.65,626.35,622.68,4562,284067475000.0,285.0,3221.0,0.706
109,109,109,109,109,109,109,109,5837,2019-06-12,INGERRAND,EQ,626.35,628.2,628.95,623.0,625.0,625.0,625.25,3505,219149925000.0,218.0,2934.0,0.8371
110,110,110,110,110,110,110,110,5838,2019-06-13,INGERRAND,EQ,625.0,627.5,628.0,624.0,625.0,625.3,625.11,6120,382566330000.0,260.0,5210.0,0.8513
111,111,111,111,111,111,111,111,5839,2019-06-14,INGERRAND,EQ,625.3,625.3,635.0,624.0,631.95,630.8,629.46,6746,424630825000.0,352.0,5227.0,0.7748
112,112,112,112,112,112,112,112,5840,2019-06-17,INGERRAND,EQ,630.8,623.05,629.0,620.35,623.95,621.55,624.63,6932,432995705000.0,944.0,4351.0,0.6016
113,113,113,113,113,113,113,113,5841,2019-06-18,INGERRAND,EQ,621.55,612.05,627.0,612.05,618.65,622.7,619.78,5701,353337045000.0,279.0,4175.0,0.6825
114,114,114,114,114,114,114,114,5842,2019-06-19,INGERRAND,EQ,622.7,622.5,623.0,605.0,605.5,607.35,614.46,19858,1220186870000.0,623.0,16164.0,0.8140000000000001
115,115,115,115,115,115,115,115,5843,2019-06-20,INGERRAND,EQ,607.35,594.0,614.45,594.0,609.0,605.35,603.29,3834,231299810000.0,388.0,2086.0,0.5441
116,116,116,116,116,116,116,116,5844,2019-06-21,INGERRAND,EQ,605.35,606.0,611.0,602.0,602.0,603.05,605.86,2579,156251710000.0,234.0,1558.0,0.6041
117,117,117,117,117,117,117,117,5845,2019-06-24,INGERRAND,EQ,603.05,603.0,633.7,603.0,622.0,622.3,617.05,6809,420147185000.0,789.0,3635.0,0.5339
118,118,118,118,118,118,118,118,5846,2019-06-25,INGERRAND,EQ,622.3,622.3,645.0,622.3,639.85,637.9,637.44,15412,982418410000.0,1073.0,8687.0,0.5637
119,119,119,119,119,119,119,119,5847,2019-06-26,INGERRAND,EQ,637.9,645.0,648.75,635.0,636.9,636.85,639.62,10010,640260565000.0,825.0,5219.0,0.5214
120,120,120,120,120,120,120,120,5848,2019-06-27,INGERRAND,EQ,636.85,644.0,644.0,621.0,634.0,634.65,633.68,13059,827525485000.0,602.0,9468.0,0.725
121,121,121,121,121,121,121,121,5849,2019-06-28,INGERRAND,EQ,634.65,632.0,639.0,626.15,635.0,634.4,633.48,8487,537633395000.0,660.0,4832.0,0.5693
122,122,122,122,122,122,122,122,5850,2019-07-01,INGERRAND,EQ,634.4,637.95,643.9,634.3,635.0,638.65,637.67,7772,495596235000.0,483.0,4711.0,0.6062
123,123,123,123,123,123,123,123,5851,2019-07-02,INGERRAND,EQ,638.65,644.0,644.0,629.0,629.0,630.25,633.9,3927,248931765000.0,214.0,2945.0,0.7499
124,124,124,124,124,124,124,124,5852,2019-07-03,INGERRAND,EQ,630.25,636.7,636.7,629.55,634.2,632.55,632.38,3531,223293805000.0,196.0,2460.0,0.6967
125,125,125,125,125,125,125,125,5853,2019-07-04,INGERRAND,EQ,632.55,637.0,637.0,626.3,627.15,629.35,632.13,6718,424662270000.0,367.0,4947.0,0.7364
126,126,126,126,126,126,126,126,5854,2019-07-05,INGERRAND,EQ,629.35,624.2,632.05,620.1,625.0,624.25,625.93,7368,461181895000.0,415.0,5183.0,0.7034
127,127,127,127,127,127,127,127,5855,2019-07-08,INGERRAND,EQ,624.25,625.85,627.95,601.65,615.0,613.8,611.84,11422,698843720000.0,605.0,9395.0,0.8225
128,128,128,128,128,128,128,128,5856,2019-07-09,INGERRAND,EQ,613.8,617.05,617.05,607.0,610.0,609.3,610.53,4711,287621575000.0,240.0,4010.0,0.8512000000000001
129,129,129,129,129,129,129,129,5857,2019-07-10,INGERRAND,EQ,609.3,611.95,628.75,600.15,623.0,620.95,611.04,7130,435669005000.0,713.0,2294.0,0.32170000000000004
130,130,130,130,130,130,130,130,5858,2019-07-11,INGERRAND,EQ,620.95,629.5,629.5,608.1,611.3,616.8,620.56,3486,216326710000.0,427.0,1781.0,0.5109
131,131,131,131,131,131,131,131,5859,2019-07-12,INGERRAND,EQ,616.8,612.65,622.2,612.45,615.1,617.4,617.37,2712,167430465000.0,364.0,1877.0,0.6920999999999999
132,132,132,132,132,132,132,132,5860,2019-07-15,INGERRAND,EQ,617.4,613.95,618.95,605.1,608.75,608.6,611.33,3230,197461005000.0,283.0,2459.0,0.7613
133,133,133,133,133,133,133,133,5861,2019-07-16,INGERRAND,EQ,608.6,610.9,625.0,606.8,610.0,610.9,611.85,2579,157796955000.0,323.0,1387.0,0.5378000000000001
134,134,134,134,134,134,134,134,5862,2019-07-17,INGERRAND,EQ,610.9,610.85,610.9,603.05,607.0,606.8,607.64,3683,223795130000.0,298.0,2379.0,0.6459
135,135,135,135,135,135,135,135,5863,2019-07-18,INGERRAND,EQ,606.8,605.15,609.25,601.1,602.05,602.15,603.47,5778,348685575000.0,508.0,3341.0,0.5782
136,136,136,136,136,136,136,136,5864,2019-07-19,INGERRAND,EQ,602.15,605.6,605.75,593.05,598.0,596.3,598.19,5776,345516080000.0,411.0,4192.0,0.7258
137,137,137,137,137,137,137,137,5865,2019-07-22,INGERRAND,EQ,596.3,599.0,599.0,590.0,594.0,592.5,591.89,5739,339684695000.0,335.0,3867.0,0.6738
138,138,138,138,138,138,138,138,5866,2019-07-23,INGERRAND,EQ,592.5,593.5,596.05,592.0,596.0,595.6,594.59,604,35913225000.0,84.0,474.0,0.7848
139,139,139,139,139,139,139,139,5867,2019-07-24,INGERRAND,EQ,595.6,595.6,599.2,584.0,587.25,588.4,590.19,5885,347325390000.0,361.0,3541.0,0.6017
140,140,140,140,140,140,140,140,5868,2019-07-25,INGERRAND,EQ,588.4,588.4,597.35,586.1,588.2,589.1,590.21,5033,297053495000.0,322.0,3625.0,0.7202
141,141,141,141,141,141,141,141,5869,2019-07-26,INGERRAND,EQ,589.1,593.0,593.0,585.2,585.6,586.9,587.0,3686,216368115000.0,291.0,2265.0,0.6145
142,142,142,142,142,142,142,142,5870,2019-07-29,INGERRAND,EQ,586.9,588.55,591.0,585.7,590.5,587.75,587.47,3697,217187395000.00006,333.0,2542.0,0.6876000000000001
143,143,143,143,143,143,143,143,5871,2019-07-30,INGERRAND,EQ,587.75,588.6,593.2,587.0,590.0,590.0,590.01,61747,3643139690000.0,374.0,60122.0,0.9737
144,144,144,144,144,144,144,144,5872,2019-07-31,INGERRAND,EQ,590.0,589.0,595.0,581.1,591.0,592.35,587.42,16875,991276745000.0,579.0,12082.0,0.716
145,145,145,145,145,145,145,145,5873,2019-08-01,INGERRAND,EQ,592.35,592.2,593.1,586.55,590.0,591.25,589.39,4090,241062355000.0,540.0,3201.0,0.7826000000000001
146,146,146,146,146,146,146,146,5874,2019-08-02,INGERRAND,EQ,591.25,587.0,593.5,585.2,588.0,590.75,587.81,9903,582105340000.0,519.0,7157.0,0.7227
147,147,147,147,147,147,147,147,5875,2019-08-05,INGERRAND,EQ,590.75,590.75,590.75,580.1,585.0,586.85,585.66,18280,1070581455000.0,894.0,13966.0,0.7640000000000001
148,148,148,148,148,148,148,148,5876,2019-08-06,INGERRAND,EQ,586.85,586.8,597.0,585.2,592.0,592.05,590.19,8879,524029975000.0,1425.0,4994.0,0.5625
149,149,149,149,149,149,149,149,5877,2019-08-07,INGERRAND,EQ,592.05,595.6,600.0,587.0,592.0,593.95,595.03,5266,313340735000.0,618.0,1976.0,0.3752
