,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5555,2019-01-21,DICIND,EQ,365.95,399.0,399.0,363.1,364.5,376.25,374.5,1070,40071590000.0,171.0,681.0,0.6364
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5556,2019-01-22,DICIND,EQ,376.25,368.05,376.0,363.6,376.0,374.3,369.54,190,7021260000.000001,62.0,87.0,0.4579
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5557,2019-01-23,DICIND,EQ,374.3,365.45,374.05,363.05,363.5,365.15,369.55,742,27420915000.000004,53.0,633.0,0.8531000000000001
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5558,2019-01-24,DICIND,EQ,365.15,357.05,370.0,356.3,370.0,370.0,369.78,7259,268425275000.0,55.0,7113.0,0.9799
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5559,2019-01-25,DICIND,EQ,370.0,361.15,369.8,352.1,358.0,358.05,359.42,1659,59627794999.999985,202.0,1004.0,0.6052000000000001
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5560,2019-01-28,DICIND,EQ,358.05,368.0,368.0,346.1,346.15,346.35,353.81,328,11605130000.0,62.0,240.0,0.7317
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5561,2019-01-29,DICIND,EQ,346.35,343.95,355.8,341.0,349.0,348.3,347.4,251,8719685000.0,61.0,160.0,0.6375000000000001
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5562,2019-01-30,DICIND,EQ,348.3,348.35,355.0,332.2,346.0,341.85,345.16,757,26128525000.0,190.0,435.0,0.5746
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5563,2019-01-31,DICIND,EQ,341.85,360.0,360.0,342.05,344.5,347.95,348.83,3662,127743285000.00005,164.0,1930.0,0.527
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5564,2019-02-01,DICIND,EQ,347.95,345.55,360.0,345.0,350.2,354.55,349.05,1378,48098800000.0,120.0,1162.0,0.8433
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5565,2019-02-04,DICIND,EQ,354.55,363.4,363.45,342.2,350.0,349.9,350.52,1305,45742370000.0,33.0,566.0,0.4337
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5566,2019-02-05,DICIND,EQ,349.9,343.05,349.95,337.75,341.0,341.25,344.16,444,15280575000.0,70.0,275.0,0.6194
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5567,2019-02-06,DICIND,EQ,341.25,336.35,345.0,336.3,340.0,340.65,340.77,1030,35099535000.0,77.0,802.0,0.7786
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5568,2019-02-07,DICIND,EQ,340.65,343.0,348.9,337.0,348.8,345.1,344.08,266,9152490000.0,50.0,209.0,0.7857
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5569,2019-02-08,DICIND,EQ,345.1,349.65,349.65,339.45,340.0,340.0,341.3,1247,42560025000.0,160.0,950.0,0.7618
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5570,2019-02-11,DICIND,EQ,340.0,354.5,354.5,336.2,338.0,339.45,340.31,143,4866460000.0,44.0,65.0,0.4545
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5571,2019-02-12,DICIND,EQ,339.45,335.05,349.9,319.95,320.0,323.2,326.37,2918,95233995000.0,433.0,1843.0,0.6315999999999999
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5572,2019-02-13,DICIND,EQ,323.2,325.2,338.45,316.1,322.7,320.95,322.32,1593,51346035000.0,231.0,932.0,0.5851
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5573,2019-02-14,DICIND,EQ,320.95,321.95,335.0,313.8,320.0,320.0,324.23,373,12093770000.0,194.0,44.0,0.118
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5574,2019-02-15,DICIND,EQ,320.0,328.05,334.95,313.55,324.0,321.4,323.63,527,17055079999.999996,131.0,275.0,0.5218
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5575,2019-02-18,DICIND,EQ,321.4,338.95,338.95,314.9,320.0,322.45,325.06,984,31986335000.0,224.0,450.0,0.4573
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5576,2019-02-19,DICIND,EQ,322.45,327.25,340.8,323.15,334.45,336.7,335.85,922,30965290000.000008,97.0,625.0,0.6779000000000001
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5577,2019-02-20,DICIND,EQ,336.7,327.55,344.3,327.5,329.25,329.15,333.7,309,10311305000.0,67.0,194.0,0.6278
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5578,2019-02-21,DICIND,EQ,329.15,344.95,346.95,330.7,338.0,338.3,339.67,100,3396655000.0000005,12.0,72.0,0.72
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5579,2019-02-22,DICIND,EQ,338.3,336.2,348.3,335.95,346.7,343.1,342.83,539,18478505000.0,203.0,162.0,0.3006
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5580,2019-02-25,DICIND,EQ,343.1,349.95,351.0,342.85,345.0,345.0,346.12,400,13844779999.999998,150.0,114.0,0.28500000000000003
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5581,2019-02-26,DICIND,EQ,345.0,346.9,372.0,339.95,350.0,348.25,349.48,572,19990485000.0,60.0,454.0,0.7937000000000001
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5582,2019-02-27,DICIND,EQ,348.25,357.05,358.9,343.2,344.0,347.05,348.28,526,18319405000.0,144.0,277.0,0.5266
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5583,2019-02-28,DICIND,EQ,347.05,338.65,356.45,338.6,342.1,342.7,345.86,387,13384860000.0,227.0,107.0,0.2765
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5584,2019-03-01,DICIND,EQ,342.7,339.75,367.0,336.6,355.9,350.4,353.95,677,23962300000.0,102.0,506.0,0.7474
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5585,2019-03-05,DICIND,EQ,350.4,359.95,384.9,342.65,365.0,367.15,368.12,2401,88384890000.0,194.0,2097.0,0.8734000000000001
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5586,2019-03-06,DICIND,EQ,367.15,366.65,373.0,358.4,360.0,360.5,363.33,975,35424715000.0,74.0,916.0,0.9395
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5587,2019-03-07,DICIND,EQ,360.5,364.95,379.0,360.0,360.0,360.15,364.02,792,28830685000.0,85.0,705.0,0.8902
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5588,2019-03-08,DICIND,EQ,360.15,359.95,373.8,359.95,360.05,360.05,361.25,255,9211800000.0,28.0,213.0,0.8353
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5589,2019-03-11,DICIND,EQ,360.05,359.95,360.0,353.0,354.0,354.75,358.78,1939,69567570000.0,108.0,1724.0,0.8891
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5590,2019-03-12,DICIND,EQ,354.75,365.0,379.55,355.25,365.25,363.6,363.56,925,33629145000.0,150.0,649.0,0.7016
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5591,2019-03-13,DICIND,EQ,363.6,371.05,375.05,357.9,365.0,363.25,364.87,395,14412325000.0,154.0,254.0,0.643
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5592,2019-03-14,DICIND,EQ,363.25,377.05,377.05,357.15,357.25,361.95,363.53,909,33045135000.0,112.0,469.0,0.516
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5593,2019-03-15,DICIND,EQ,361.95,359.7,368.05,359.0,361.0,361.5,363.0,700,25410275000.0,176.0,350.0,0.5
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5594,2019-03-18,DICIND,EQ,361.5,360.05,364.95,351.0,351.05,352.4,357.9,563,20149800000.0,99.0,394.0,0.6998000000000001
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5595,2019-03-19,DICIND,EQ,352.4,348.25,363.35,348.25,359.5,359.5,357.39,490,17511870000.0,172.0,325.0,0.6633
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5596,2019-03-20,DICIND,EQ,359.5,354.95,360.0,347.7,347.7,349.3,350.29,926,32437140000.000008,76.0,487.0,0.5259
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5597,2019-03-22,DICIND,EQ,349.3,348.65,354.05,347.7,347.7,347.7,347.94,1303,45335975000.0,56.0,1223.0,0.9386
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5598,2019-03-25,DICIND,EQ,347.7,354.9,355.0,336.95,342.0,344.8,343.48,714,24524740000.0,127.0,456.0,0.6386999999999999
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5599,2019-03-26,DICIND,EQ,344.8,339.0,350.0,339.0,349.0,348.05,344.41,1006,34647205000.0,57.0,886.0,0.8806999999999999
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5600,2019-03-27,DICIND,EQ,348.05,337.3,365.05,333.0,350.0,349.4,353.47,5113,180728740000.0,287.0,3758.0,0.735
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5601,2019-03-28,DICIND,EQ,349.4,346.1,360.0,342.8,346.3,346.3,351.87,400,14074610000.0,50.0,243.0,0.6075
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5602,2019-03-29,DICIND,EQ,346.3,346.4,349.75,328.9,340.0,340.85,342.35,3520,120507960000.00005,276.0,2670.0,0.7585
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5603,2019-04-01,DICIND,EQ,340.85,353.95,353.95,341.8,345.0,347.2,347.11,599,20792125000.0,57.0,252.0,0.4207
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5604,2019-04-02,DICIND,EQ,347.2,340.65,356.1,340.65,343.0,344.5,348.87,817,28502980000.0,86.0,438.0,0.5361
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5605,2019-04-03,DICIND,EQ,344.5,344.9,350.25,344.9,350.0,348.95,348.55,535,18647615000.0,46.0,369.0,0.6897
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5606,2019-04-04,DICIND,EQ,348.95,348.95,351.05,348.0,350.0,350.0,349.78,235,8219895000.0,24.0,120.0,0.5106
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5607,2019-04-05,DICIND,EQ,350.0,349.85,354.7,345.3,345.35,346.45,349.02,336,11727230000.0,46.0,180.0,0.5357000000000001
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5608,2019-04-08,DICIND,EQ,346.45,355.3,355.3,340.5,352.9,350.25,350.77,285,9996870000.0,31.0,182.0,0.6386000000000001
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5609,2019-04-09,DICIND,EQ,350.25,350.0,352.65,348.95,352.5,352.5,350.82,168,5893760000.0,20.0,119.0,0.7083
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5610,2019-04-10,DICIND,EQ,352.5,350.2,352.55,345.0,346.0,348.4,346.55,414,14346990000.0,73.0,228.0,0.5507
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5611,2019-04-11,DICIND,EQ,348.4,342.6,349.95,336.2,338.6,341.1,341.33,539,18397660000.0,98.0,310.0,0.5751
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5612,2019-04-12,DICIND,EQ,341.1,341.7,344.9,338.0,340.2,342.1,342.3,407,13931420000.000002,42.0,347.0,0.8526
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5613,2019-04-15,DICIND,EQ,342.1,347.15,364.7,341.0,355.0,355.0,347.38,370,12853100000.0,46.0,219.0,0.5919
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5614,2019-04-16,DICIND,EQ,355.0,346.3,349.65,337.0,340.2,341.5,340.2,20174,686327100000.0,128.0,19554.0,0.9693
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5615,2019-04-18,DICIND,EQ,341.5,346.55,352.9,341.6,343.25,344.8,346.15,349,12080760000.0,46.0,142.0,0.4069
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5616,2019-04-22,DICIND,EQ,344.8,343.3,348.85,334.4,334.4,337.8,341.59,515,17591820000.0,94.0,260.0,0.5049
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5617,2019-04-23,DICIND,EQ,337.8,339.35,352.35,333.0,333.0,335.55,337.47,457,15422529999.999996,70.0,259.0,0.5667
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5618,2019-04-24,DICIND,EQ,335.55,333.05,340.6,332.2,334.6,335.65,335.25,255,8548755000.0,47.0,146.0,0.5725
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5619,2019-04-25,DICIND,EQ,335.65,336.05,344.7,336.05,340.0,340.95,340.7,255,8687965000.0,20.0,215.0,0.8431000000000001
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5620,2019-04-26,DICIND,EQ,340.95,331.5,360.0,331.5,351.2,351.15,348.88,595,20758435000.0,97.0,364.0,0.6118
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5621,2019-04-30,DICIND,EQ,351.15,375.0,421.35,349.0,350.1,356.75,390.03,153111,5971753680000.0,6925.0,29490.0,0.1926
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5622,2019-05-02,DICIND,EQ,356.75,356.35,356.4,340.0,347.9,344.7,346.64,4819,167043525000.0,387.0,2662.0,0.5524
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5623,2019-05-03,DICIND,EQ,344.7,346.05,353.8,337.0,343.6,341.1,343.5,4532,155674225000.0,317.0,2100.0,0.4634
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5624,2019-05-06,DICIND,EQ,341.1,345.0,346.0,339.5,346.0,342.25,341.25,1176,40131220000.0,106.0,903.0,0.7679
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5625,2019-05-07,DICIND,EQ,342.25,344.55,354.0,336.6,336.6,340.0,342.86,3892,133442900000.0,319.0,1654.0,0.425
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5626,2019-05-08,DICIND,EQ,340.0,336.3,339.9,336.1,339.45,339.2,338.4,3085,104396085000.0,82.0,1989.0,0.6447
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5627,2019-05-09,DICIND,EQ,339.2,336.55,338.95,330.95,333.0,333.75,334.17,1679,56106790000.0,172.0,756.0,0.4503
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5628,2019-05-10,DICIND,EQ,333.75,336.95,338.0,326.0,328.05,330.1,329.97,4322,142613715000.0,181.0,3626.0,0.8390000000000001
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5629,2019-05-13,DICIND,EQ,330.1,330.15,331.0,325.05,331.0,330.7,329.04,5492,180710185000.0,147.0,2537.0,0.4619
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5630,2019-05-14,DICIND,EQ,330.7,328.5,337.0,327.05,336.0,332.75,327.93,500,16396475000.0,47.0,296.0,0.5920000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5631,2019-05-15,DICIND,EQ,332.75,336.95,337.0,328.05,331.0,328.95,331.54,428,14189829999.999996,47.0,268.0,0.6262
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5632,2019-05-16,DICIND,EQ,328.95,325.3,327.0,319.0,319.35,321.55,322.84,860,27763930000.0,111.0,353.0,0.4105
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5633,2019-05-17,DICIND,EQ,321.55,320.6,332.4,320.0,324.65,327.4,324.32,844,27372210000.0,151.0,491.0,0.5818
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5634,2019-05-20,DICIND,EQ,327.4,339.95,349.0,332.6,336.1,336.1,343.57,2739,94105125000.0,101.0,1548.0,0.5652
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5635,2019-05-21,DICIND,EQ,336.1,347.95,351.05,327.05,338.75,331.2,333.93,360,12021520000.0,79.0,160.0,0.4444
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5636,2019-05-22,DICIND,EQ,331.2,336.2,337.65,325.1,327.45,329.1,329.08,2541,83620210000.0,137.0,1813.0,0.7134999999999999
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5637,2019-05-23,DICIND,EQ,329.1,341.95,342.9,328.0,328.0,329.95,336.76,1945,65500715000.0,61.0,1646.0,0.8462999999999999
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5638,2019-05-24,DICIND,EQ,329.95,327.65,344.4,322.1,335.2,339.65,332.74,3488,116059800000.0,226.0,1746.0,0.5006
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5639,2019-05-27,DICIND,EQ,339.65,344.85,348.0,334.25,338.1,339.15,339.78,1052,35744700000.0,87.0,890.0,0.846
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5640,2019-05-28,DICIND,EQ,339.15,340.05,349.5,338.95,347.0,347.4,344.1,920,31657645000.0,57.0,792.0,0.8609
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5641,2019-05-29,DICIND,EQ,347.4,343.65,344.8,337.1,343.0,340.75,341.03,9695,330629150000.0,84.0,8117.0,0.8372
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5642,2019-05-30,DICIND,EQ,340.75,336.05,356.0,336.0,356.0,349.4,348.73,1858,64794194999.999985,88.0,1239.0,0.6668000000000001
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5643,2019-05-31,DICIND,EQ,349.4,350.0,351.05,342.0,342.0,342.45,346.78,472,16368195000.000004,48.0,334.0,0.7076000000000001
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5644,2019-06-03,DICIND,EQ,342.45,332.25,349.4,332.25,339.5,339.5,342.89,656,22493680000.0,264.0,346.0,0.5274
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5645,2019-06-04,DICIND,EQ,339.5,339.9,348.0,337.1,341.1,344.7,343.04,184,6311885000.0,55.0,119.0,0.6467
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5646,2019-06-06,DICIND,EQ,344.7,343.45,344.05,337.0,337.0,337.95,339.59,462,15689265000.0,40.0,304.0,0.6579999999999999
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5647,2019-06-07,DICIND,EQ,337.95,333.05,345.0,333.0,336.05,339.25,337.68,3127,105591355000.0,65.0,1069.0,0.3419
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5648,2019-06-10,DICIND,EQ,339.25,333.05,338.5,333.0,337.95,337.8,336.65,294,9897370000.0,28.0,236.0,0.8027
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5649,2019-06-11,DICIND,EQ,337.8,338.05,342.9,325.2,342.9,337.2,336.18,684,22994440000.0,103.0,396.0,0.5789
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5650,2019-06-12,DICIND,EQ,337.2,329.65,335.0,328.55,332.4,332.75,332.56,168,5587045000.0,27.0,80.0,0.4762
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5651,2019-06-13,DICIND,EQ,332.75,329.95,336.95,328.1,333.8,330.5,331.46,473,15678154999.999996,74.0,394.0,0.833
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5652,2019-06-14,DICIND,EQ,330.5,339.15,339.45,325.25,330.55,332.75,330.53,1671,55230885000.0,116.0,613.0,0.3668
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5653,2019-06-17,DICIND,EQ,332.75,338.9,343.95,325.05,330.0,330.0,330.13,1092,36049850000.0,154.0,858.0,0.7126
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5654,2019-06-18,DICIND,EQ,330.0,328.05,339.5,320.1,320.2,323.55,327.56,566,18539690000.0,71.0,314.0,0.547
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5655,2019-06-19,DICIND,EQ,323.55,326.1,330.0,319.45,321.95,323.2,327.19,4342,142067660000.0,51.0,1971.0,0.4539
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5656,2019-06-20,DICIND,EQ,323.2,326.55,326.9,320.35,324.0,322.4,323.63,271,8770470000.0,35.0,160.0,0.5904
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5657,2019-06-21,DICIND,EQ,322.4,321.25,328.25,321.2,323.55,326.3,325.3,80,2602420000.0,20.0,26.0,0.325
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5658,2019-06-24,DICIND,EQ,326.3,338.9,338.9,321.0,321.0,322.5,322.72,316,10198050000.0,35.0,194.0,0.6139
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5659,2019-06-25,DICIND,EQ,322.5,316.05,326.9,312.85,322.0,322.5,321.11,881,28289980000.0,59.0,471.0,0.5346000000000001
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5660,2019-06-26,DICIND,EQ,322.5,322.35,326.9,320.0,326.9,323.2,321.38,2095,67329735000.0,43.0,1070.0,0.5107
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5661,2019-06-27,DICIND,EQ,323.2,322.45,329.0,318.7,320.0,320.0,324.05,664,21516615000.0,52.0,305.0,0.4593
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5662,2019-06-28,DICIND,EQ,320.0,324.85,330.0,320.0,320.0,322.4,321.24,360,11564465000.0,33.0,278.0,0.7722
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5663,2019-07-01,DICIND,EQ,322.4,320.05,325.05,320.05,323.1,324.9,324.51,568,18432050000.0,29.0,416.0,0.7323999999999999
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5664,2019-07-02,DICIND,EQ,324.9,324.35,324.85,310.3,318.95,320.0,321.83,364,11714740000.0,61.0,237.0,0.6511
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5665,2019-07-03,DICIND,EQ,320.0,322.5,330.0,320.05,322.0,322.0,324.48,221,7171110000.000002,34.0,165.0,0.7465999999999999
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5666,2019-07-04,DICIND,EQ,322.0,323.95,324.0,323.65,324.0,324.0,323.97,42,1360690000.0,13.0,38.0,0.9048
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5667,2019-07-05,DICIND,EQ,324.0,324.35,324.35,320.05,321.45,321.55,320.69,186,5964885000.0,30.0,135.0,0.7258
