,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,646,2019-01-21,KDDL,EQ,499.85,499.85,503.0,478.0,503.0,498.2,499.47,3543,176962965000.0,144,3182,0.8981
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,647,2019-01-22,KDDL,EQ,498.2,488.3,492.0,481.1,481.2,486.8,488.82,281,13735835000.0,45,211,0.7509
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,648,2019-01-23,KDDL,EQ,486.8,489.95,490.0,481.2,481.2,481.25,483.27,633,30590825000.0,59,445,0.703
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,649,2019-01-24,KDDL,EQ,481.25,481.0,488.75,481.0,485.0,484.9,484.03,206,9970950000.0,20,142,0.6893000000000001
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,650,2019-01-25,KDDL,EQ,484.9,481.05,481.05,447.15,447.15,450.3,466.44,1113,51915300000.0,134,735,0.6604000000000001
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,651,2019-01-28,KDDL,EQ,450.3,450.95,470.0,410.25,410.25,423.5,432.9,1393,60302485000.0,105,1173,0.8421
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,652,2019-01-29,KDDL,EQ,423.5,437.9,505.0,410.8,487.0,488.95,433.18,5743,248775570000.0001,647,2989,0.5205
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,653,2019-01-30,KDDL,EQ,488.95,515.0,515.0,451.55,461.55,459.95,470.05,822,38637900000.0,125,433,0.5268
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,654,2019-01-31,KDDL,EQ,459.95,474.0,474.0,421.05,439.85,440.15,449.12,1717,77113325000.0,126,1164,0.6779000000000001
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,655,2019-02-01,KDDL,EQ,440.15,440.15,440.15,417.15,439.95,436.5,434.21,257,11159180000.0,39,182,0.7081999999999999
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,656,2019-02-04,KDDL,EQ,436.5,423.4,440.0,412.25,433.0,430.75,432.33,1352,58450430000.000015,84,1034,0.7648
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,657,2019-02-05,KDDL,EQ,430.75,425.2,440.0,422.0,438.0,438.0,429.39,958,41135335000.0,47,201,0.2098
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,658,2019-02-06,KDDL,EQ,438.0,426.05,437.7,410.05,425.0,431.75,425.59,854,36345160000.0,118,307,0.35950000000000004
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,659,2019-02-07,KDDL,EQ,431.75,435.0,436.95,415.4,420.0,422.65,427.04,484,20668950000.0,51,325,0.6715000000000001
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,660,2019-02-08,KDDL,EQ,422.65,443.05,450.0,415.0,432.5,431.55,424.37,3551,150695520000.0,119,3195,0.8997
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,661,2019-02-11,KDDL,EQ,431.55,456.0,456.0,425.0,425.0,426.05,428.02,472,20202615000.0,48,243,0.5147999999999999
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,662,2019-02-12,KDDL,EQ,426.05,419.05,445.0,410.05,440.0,431.05,424.88,1168,49626050000.0,99,620,0.5307999999999999
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,663,2019-02-13,KDDL,EQ,431.05,445.0,445.0,420.45,425.0,428.35,426.91,6745,287950315000.0,175,6395,0.9481
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,664,2019-02-14,KDDL,EQ,428.35,445.0,474.95,415.0,450.0,447.15,441.52,7552,333434660000.0,293,4113,0.5446
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,665,2019-02-15,KDDL,EQ,447.15,455.0,455.0,421.15,435.0,437.7,445.77,360,16047779999.999996,43,153,0.425
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,666,2019-02-18,KDDL,EQ,437.7,422.05,440.05,420.0,425.15,421.75,426.32,1629,69447030000.0,102,1404,0.8619
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,667,2019-02-19,KDDL,EQ,421.75,420.0,448.0,420.0,445.0,441.85,438.06,8996,394082690000.0,47,8819,0.9803
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,668,2019-02-20,KDDL,EQ,441.85,435.0,485.0,435.0,456.0,455.15,460.57,796,36661370000.0,104,436,0.5477000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,669,2019-02-21,KDDL,EQ,455.15,441.5,454.95,441.0,442.1,441.65,441.86,444,19618735000.0,58,306,0.6892
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,670,2019-02-22,KDDL,EQ,441.65,451.2,451.35,430.9,433.1,434.1,434.27,246,10683095000.0,41,114,0.4634
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,671,2019-02-25,KDDL,EQ,434.1,440.05,447.95,439.95,440.0,440.75,440.61,876,38597345000.0,38,830,0.9475
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,672,2019-02-26,KDDL,EQ,440.75,433.8,449.35,416.5,434.0,433.8,430.82,1443,62167280000.000015,82,611,0.4234000000000001
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,673,2019-02-27,KDDL,EQ,433.8,440.0,445.0,431.25,431.3,434.45,438.14,356,15597629999.999996,42,185,0.5197
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,674,2019-02-28,KDDL,EQ,434.45,444.35,463.0,435.05,463.0,456.85,443.23,7641,338672785000.0,93,7014,0.9179
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,675,2019-03-01,KDDL,EQ,456.85,448.45,460.0,442.0,442.1,449.9,451.74,380,17166304999.999996,43,275,0.7237
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,676,2019-03-05,KDDL,EQ,449.9,459.25,475.0,450.4,471.0,469.1,468.31,2620,122696745000.0,71,1926,0.7351000000000001
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,677,2019-03-06,KDDL,EQ,469.1,469.1,470.0,451.4,454.5,454.75,458.83,453,20785190000.0,45,300,0.6623
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,678,2019-03-07,KDDL,EQ,454.75,446.55,462.4,446.45,455.0,454.3,452.7,235,10638410000.0,35,113,0.4809000000000001
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,679,2019-03-08,KDDL,EQ,454.3,444.4,456.95,444.0,450.0,451.05,449.55,321,14430495000.000004,31,90,0.2804
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,680,2019-03-11,KDDL,EQ,451.05,455.0,462.4,442.1,442.1,445.9,449.62,3044,136865745000.0,37,2762,0.9074
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,681,2019-03-12,KDDL,EQ,445.9,450.05,450.65,433.1,434.6,435.15,438.25,5609,245816740000.0,112,4980,0.8879000000000001
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,682,2019-03-13,KDDL,EQ,435.15,435.15,449.95,430.0,431.3,432.95,433.29,5485,237659230000.0,92,5245,0.9562
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,683,2019-03-14,KDDL,EQ,432.95,433.3,450.0,432.0,446.0,446.05,441.48,2234,98626390000.0,88,1954,0.8747
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,684,2019-03-15,KDDL,EQ,446.05,432.7,450.0,432.7,449.9,448.55,445.79,539,24028105000.0,34,320,0.5937
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,685,2019-03-18,KDDL,EQ,448.55,478.9,478.9,430.15,441.5,441.55,444.05,2269,100754065000.0,66,995,0.4385
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,686,2019-03-19,KDDL,EQ,441.55,440.1,440.1,432.0,432.2,435.95,437.58,1731,75745845000.0,77,1560,0.9012
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,687,2019-03-20,KDDL,EQ,435.95,432.2,437.9,427.0,430.95,432.1,431.93,152,6565360000.000001,19,136,0.8947
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,688,2019-03-22,KDDL,EQ,432.1,427.5,439.0,425.0,437.0,437.1,434.61,3252,141336150000.0,66,3091,0.9505
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,689,2019-03-25,KDDL,EQ,437.1,437.1,438.0,429.15,436.0,435.15,434.2,399,17324490000.0,52,308,0.7719
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,690,2019-03-26,KDDL,EQ,435.15,431.05,449.4,423.7,439.6,438.45,432.11,2923,126306105000.0,186,1939,0.6634000000000001
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,691,2019-03-27,KDDL,EQ,438.45,443.4,445.0,435.1,441.0,441.2,439.83,3267,143693070000.0,53,3095,0.9474
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,692,2019-03-28,KDDL,EQ,441.2,449.0,453.0,442.4,453.0,450.05,447.17,5794,259091440000.0,68,5506,0.9503
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,693,2019-03-29,KDDL,EQ,450.05,450.0,450.05,440.0,440.0,440.2,448.78,6415,287893860000.0,59,6030,0.94
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,694,2019-04-01,KDDL,EQ,440.2,435.05,470.0,422.6,445.0,443.15,441.46,1074,47412280000.0,74,642,0.5978
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,695,2019-04-02,KDDL,EQ,443.15,454.2,454.2,435.4,448.75,447.45,445.16,345,15358010000.0,47,178,0.5159
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,696,2019-04-03,KDDL,EQ,447.45,450.0,450.0,430.05,440.0,434.95,435.85,1407,61323905000.000015,40,1305,0.9275
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,697,2019-04-04,KDDL,EQ,434.95,438.4,438.4,435.0,438.0,437.95,437.93,324,14188840000.0,14,160,0.4938
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,698,2019-04-05,KDDL,EQ,437.95,430.05,445.0,425.0,445.0,442.75,430.61,1999,86079490000.0,73,1516,0.7584000000000001
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,699,2019-04-08,KDDL,EQ,442.75,448.9,448.9,439.6,440.0,440.35,440.42,3017,132874350000.0,51,2786,0.9234
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,700,2019-04-09,KDDL,EQ,440.35,433.1,444.45,433.0,437.0,437.05,433.9,868,37662760000.0,13,710,0.818
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,701,2019-04-10,KDDL,EQ,437.05,433.55,461.8,433.55,453.95,450.35,449.03,1988,89266370000.0,65,1523,0.7661
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,702,2019-04-11,KDDL,EQ,450.35,454.95,454.95,440.0,440.0,440.6,443.56,263,11665620000.0,23,127,0.4829
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,703,2019-04-12,KDDL,EQ,440.6,450.0,451.6,446.5,450.0,449.65,450.09,1925,86642420000.0,66,1729,0.8982
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,704,2019-04-15,KDDL,EQ,449.65,455.0,469.0,440.05,456.15,458.7,454.94,1843,83844770000.0,104,1618,0.8779000000000001
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,705,2019-04-16,KDDL,EQ,458.7,463.95,464.4,442.5,445.6,445.65,449.72,1270,57114925000.0,53,1026,0.8079000000000001
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,706,2019-04-18,KDDL,EQ,445.65,454.4,454.4,434.9,436.1,436.3,440.1,2298,101135015000.0,68,1875,0.8159000000000001
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,707,2019-04-22,KDDL,EQ,436.3,446.7,449.9,438.0,448.55,445.35,444.46,563,25023250000.0,76,474,0.8419
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,708,2019-04-23,KDDL,EQ,445.35,454.95,506.0,451.4,485.0,477.15,466.22,8159,380387415000.0,417,5390,0.6606000000000001
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,709,2019-04-24,KDDL,EQ,477.15,485.0,505.8,485.0,492.0,498.75,494.5,6283,310694515000.0,399,3946,0.628
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,710,2019-04-25,KDDL,EQ,498.75,497.5,499.85,481.05,482.5,484.95,490.26,1733,84962470000.0,135,867,0.5003
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,711,2019-04-26,KDDL,EQ,484.95,496.35,500.0,481.1,497.95,496.75,492.02,1888,92892585000.0,129,1253,0.6637000000000001
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,712,2019-04-30,KDDL,EQ,496.75,494.4,494.4,463.1,464.0,466.15,474.22,1766,83746510000.0,186,1161,0.6574
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,713,2019-05-02,KDDL,EQ,466.15,465.05,479.95,451.0,455.1,457.85,462.2,710,32816075000.0,125,364,0.5127
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,714,2019-05-03,KDDL,EQ,457.85,469.3,469.3,455.3,459.0,460.15,459.91,1113,51187495000.0,100,552,0.4960000000000001
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,715,2019-05-06,KDDL,EQ,460.15,448.95,466.65,432.5,445.5,448.75,446.53,910,40633970000.0,84,568,0.6242
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,716,2019-05-07,KDDL,EQ,448.75,460.0,460.0,445.05,450.0,449.25,448.18,701,31417320000.0,55,464,0.6619
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,717,2019-05-08,KDDL,EQ,449.25,459.35,459.4,440.0,440.0,441.65,441.87,416,18381775000.0,41,313,0.7524
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,718,2019-05-09,KDDL,EQ,441.65,434.05,454.9,434.05,449.55,449.55,446.69,1344,60035469999.999985,99,738,0.5491
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,719,2019-05-10,KDDL,EQ,449.55,459.4,459.4,430.0,440.0,433.15,436.2,588,25648300000.0,52,544,0.9252
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,720,2019-05-13,KDDL,EQ,433.15,425.1,444.0,425.05,440.0,440.0,440.68,3345,147407065000.0,69,2475,0.7399
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,721,2019-05-14,KDDL,EQ,440.0,449.95,450.0,431.2,444.0,442.8,440.63,454,20004635000.0,32,247,0.5441
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,722,2019-05-15,KDDL,EQ,442.8,453.4,453.4,435.55,449.0,447.9,446.64,1420,63422265000.0,67,760,0.5352
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,723,2019-05-16,KDDL,EQ,447.9,459.1,459.1,435.15,440.0,438.2,439.01,285,12511665000.0,55,194,0.6807
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,724,2019-05-17,KDDL,EQ,438.2,447.4,447.4,430.0,430.0,434.05,441.44,462,20394655000.0,55,361,0.7814
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,725,2019-05-20,KDDL,EQ,434.05,460.0,460.0,436.0,445.0,442.75,443.81,642,28492815000.000008,69,380,0.5919
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,726,2019-05-21,KDDL,EQ,442.75,438.1,450.05,427.1,428.0,438.95,434.62,3473,150944320000.0,146,2434,0.7008
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,727,2019-05-22,KDDL,EQ,438.95,446.0,446.0,412.6,420.0,421.25,425.75,3193,135943135000.00005,192,1659,0.5196000000000001
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,728,2019-05-23,KDDL,EQ,421.25,445.0,445.0,410.0,419.95,417.3,419.91,2884,121100670000.0,106,1906,0.6609
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,729,2019-05-24,KDDL,EQ,417.3,436.5,445.0,413.65,425.1,431.0,432.63,1267,54814690000.0,63,1114,0.8792
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,730,2019-05-27,KDDL,EQ,431.0,443.0,459.4,416.65,455.05,452.85,442.54,1605,71026985000.0,166,1056,0.6579
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,731,2019-05-28,KDDL,EQ,452.85,421.0,490.0,421.0,484.0,484.05,478.84,5249,251340935000.0,295,3212,0.6119
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,732,2019-05-29,KDDL,EQ,484.05,494.05,494.05,440.0,457.45,456.2,453.81,1889,85724205000.0,181,628,0.3325
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,733,2019-05-30,KDDL,EQ,456.2,460.45,472.0,453.0,465.0,465.0,463.15,1213,56180140000.0,87,918,0.7568000000000001
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,734,2019-05-31,KDDL,EQ,465.0,491.5,491.5,445.5,450.0,453.15,456.76,1078,49238285000.0,105,784,0.7273000000000001
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,735,2019-06-03,KDDL,EQ,453.15,469.45,469.45,435.15,436.0,442.0,447.26,983,43965575000.0,73,747,0.7599
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,736,2019-06-04,KDDL,EQ,442.0,464.95,464.95,436.8,455.0,453.25,448.75,454,20373400000.0,90,209,0.4604
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,737,2019-06-06,KDDL,EQ,453.25,462.4,462.4,442.15,449.9,449.9,450.33,268,12068860000.0,31,214,0.7985
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,738,2019-06-07,KDDL,EQ,449.9,459.95,459.95,439.95,450.0,450.0,446.41,839,37453530000.0,61,516,0.615
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,739,2019-06-10,KDDL,EQ,450.0,468.4,468.4,436.55,450.0,450.05,449.14,673,30227100000.0,31,590,0.8767
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,740,2019-06-11,KDDL,EQ,450.05,463.4,463.4,439.95,440.05,443.9,445.56,451,20094855000.0,32,368,0.816
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,741,2019-06-12,KDDL,EQ,443.9,464.0,464.0,432.0,450.0,450.0,448.67,1211,54334525000.0,49,659,0.5442
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,742,2019-06-13,KDDL,EQ,450.0,457.95,457.95,430.0,451.25,448.35,439.76,1238,54442180000.000015,135,300,0.2423
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,743,2019-06-14,KDDL,EQ,448.35,448.35,448.35,430.0,430.0,433.0,438.54,585,25654505000.0,50,375,0.6409999999999999
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,744,2019-06-17,KDDL,EQ,433.0,453.0,453.0,424.0,425.0,425.6,430.98,1034,44563180000.0,76,536,0.5184000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,745,2019-06-18,KDDL,EQ,425.6,432.0,441.0,425.0,429.0,429.0,429.37,791,33962790000.000008,41,778,0.8932
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,746,2019-06-19,KDDL,EQ,429.0,439.35,439.4,403.35,404.0,407.55,413.49,11544,477335005000.0,133,10875,0.942
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,747,2019-06-20,KDDL,EQ,407.55,425.95,444.2,409.0,432.0,431.7,429.19,1594,68412644999.999985,152,1128,0.7077
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,748,2019-06-21,KDDL,EQ,431.7,439.0,439.0,425.0,425.0,425.0,428.22,395,16914810000.0,30,210,0.5316
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,749,2019-06-24,KDDL,EQ,425.0,435.0,435.0,420.0,421.0,423.35,423.97,426,18061275000.0,24,246,0.5775
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,750,2019-06-25,KDDL,EQ,423.35,423.35,426.35,401.5,402.0,410.35,413.72,3836,158702335000.0,103,3495,0.9111
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,751,2019-06-26,KDDL,EQ,410.35,425.0,425.0,410.0,412.0,419.6,417.22,359,14978225000.0,23,278,0.7744
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,752,2019-06-27,KDDL,EQ,419.6,419.95,425.0,406.0,420.0,420.05,416.74,4832,201368745000.0,339,3428,0.7094
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,753,2019-06-28,KDDL,EQ,420.05,427.4,430.0,413.05,421.0,421.4,423.08,2675,113174985000.00005,98,2493,0.932
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,754,2019-07-01,KDDL,EQ,421.4,428.95,428.95,408.0,408.0,410.75,412.26,707,29147110000.0,59,583,0.8246
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,755,2019-07-02,KDDL,EQ,410.75,410.75,422.0,410.05,417.9,417.8,417.1,1072,44713295000.0,57,384,0.3582
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,756,2019-07-03,KDDL,EQ,417.8,421.95,421.95,402.55,405.5,405.5,408.45,1008,41171535000.0,106,782,0.7758
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,757,2019-07-04,KDDL,EQ,405.5,411.95,422.0,410.0,415.0,417.45,414.68,3005,124610205000.0,274,2406,0.8007
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,758,2019-07-05,KDDL,EQ,417.45,425.0,430.0,415.0,425.0,424.6,424.17,501,21250930000.0,59,398,0.7944
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,759,2019-07-08,KDDL,EQ,424.6,425.0,425.0,407.05,414.75,414.05,412.47,263,10847895000.0,60,241,0.9163
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,760,2019-07-09,KDDL,EQ,414.05,425.0,425.0,391.05,400.0,404.05,405.19,855,34643565000.0,45,420,0.4912
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,761,2019-07-10,KDDL,EQ,404.05,417.0,417.0,400.0,414.95,410.1,406.9,371,15096125000.0,58,344,0.9272
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,762,2019-07-11,KDDL,EQ,410.1,412.4,412.4,400.4,410.0,410.0,408.94,195,7974320000.0,11,174,0.8923000000000001
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,763,2019-07-12,KDDL,EQ,410.0,455.1,455.1,380.4,383.6,396.5,397.02,451,17905595000.0,80,394,0.8736
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,764,2019-07-15,KDDL,EQ,396.5,397.0,406.35,386.05,386.15,388.95,391.02,740,28935730000.0,62,554,0.7486
