,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5651,2019-01-15,VSTIND,EQ,3250.95,3275.0,3300.0,3219.0,3240.0,3244.75,3256.03,2172,707209080000.0,521.0,1162.0,0.535
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5652,2019-01-16,VSTIND,EQ,3244.75,3234.1,3275.0,3234.1,3270.0,3265.6,3264.63,369,120464945000.0,177.0,213.0,0.5772
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5653,2019-01-17,VSTIND,EQ,3265.6,3258.0,3290.0,3194.95,3254.0,3240.25,3237.72,768,248657075000.0,193.0,629.0,0.8190000000000001
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5654,2019-01-18,VSTIND,EQ,3240.25,3270.0,3270.0,3179.95,3210.0,3209.65,3209.92,2338,750478595000.0,578.0,1816.0,0.7767000000000001
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5655,2019-01-21,VSTIND,EQ,3209.65,3240.0,3250.0,3169.95,3169.95,3177.55,3202.75,1440,461196025000.0,342.0,1068.0,0.7417
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5656,2019-01-22,VSTIND,EQ,3177.55,3223.0,3223.0,3124.65,3150.3,3146.95,3155.58,1149,362576560000.0,474.0,863.0,0.7511
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5657,2019-01-23,VSTIND,EQ,3146.95,3161.75,3200.0,3115.0,3170.0,3167.15,3145.56,22326,7022767340000.001,590.0,21908.0,0.9813
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5658,2019-01-24,VSTIND,EQ,3167.15,3184.1,3239.0,3149.95,3200.0,3203.8,3195.97,19597,6263150215000.0,1461.0,14303.0,0.7299
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5659,2019-01-25,VSTIND,EQ,3203.8,3204.0,3223.3,3200.0,3219.5,3201.2,3200.65,1686,539630225000.0,612.0,1563.0,0.927
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5660,2019-01-28,VSTIND,EQ,3201.2,3220.0,3220.0,3154.05,3185.0,3177.5,3178.24,8697,2764119250000.0,1493.0,7978.0,0.9173
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5661,2019-01-29,VSTIND,EQ,3177.5,3193.65,3241.0,3170.0,3200.0,3219.3,3200.74,6566,2101603765000.0,1543.0,5678.0,0.8648
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5662,2019-01-30,VSTIND,EQ,3219.3,3249.0,3270.0,3199.95,3245.0,3241.95,3209.31,5709,1832192710000.0,700.0,4948.0,0.8667
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5663,2019-01-31,VSTIND,EQ,3241.95,3241.95,3242.45,3198.0,3215.0,3214.3,3202.13,47486,15205623935000.0,454.0,47032.0,0.9904
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5664,2019-02-01,VSTIND,EQ,3214.3,3238.1,3268.4,3187.25,3268.4,3212.45,3209.35,3451,1107545045000.0,574.0,2967.0,0.8598
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5665,2019-02-04,VSTIND,EQ,3212.45,3268.0,3268.0,3200.0,3200.0,3204.15,3209.56,2648,849891230000.0001,374.0,2333.0,0.8809999999999999
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5666,2019-02-05,VSTIND,EQ,3204.15,3175.5,3215.0,3175.5,3212.0,3201.05,3203.5,4007,1283640560000.0,861.0,3598.0,0.8979
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5667,2019-02-06,VSTIND,EQ,3201.05,3224.95,3228.35,3200.0,3200.0,3202.85,3208.75,3337,1070758410000.0,297.0,2918.0,0.8744
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5668,2019-02-07,VSTIND,EQ,3202.85,3200.0,3250.0,3198.0,3249.65,3227.8,3208.42,1234,395919340000.0,136.0,1107.0,0.8971
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5669,2019-02-08,VSTIND,EQ,3227.8,3213.8,3245.0,3200.0,3245.0,3224.35,3202.96,2706,866720369999.9999,391.0,2488.0,0.9194
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5670,2019-02-11,VSTIND,EQ,3224.35,3249.0,3260.0,3200.0,3200.0,3200.65,3220.39,936,301428325000.0,285.0,734.0,0.7842
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5671,2019-02-12,VSTIND,EQ,3200.65,3195.4,3248.95,3195.4,3200.0,3204.0,3211.61,2645,849470960000.0,647.0,2149.0,0.8125
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5672,2019-02-13,VSTIND,EQ,3204.0,3226.05,3237.7,3200.0,3200.0,3205.35,3205.84,1783,571600480000.0,477.0,1633.0,0.9159
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5673,2019-02-14,VSTIND,EQ,3205.35,3245.0,3245.0,3204.05,3234.0,3220.45,3220.57,1661,534936045000.0,324.0,1351.0,0.8134
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5674,2019-02-15,VSTIND,EQ,3220.45,3220.45,3250.0,3200.0,3250.0,3209.55,3204.58,3565,1142432130000.0,285.0,3347.0,0.9388
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5675,2019-02-18,VSTIND,EQ,3209.55,3285.0,3285.0,3200.0,3200.0,3227.25,3201.66,15356,4916470940000.0,483.0,15089.0,0.9826
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5676,2019-02-19,VSTIND,EQ,3227.25,3200.15,3226.55,3200.0,3200.0,3200.15,3202.53,1154,369572535000.0,281.0,1077.0,0.9333
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5677,2019-02-20,VSTIND,EQ,3200.15,3234.8,3250.0,3199.85,3250.0,3226.95,3204.26,1302,417194135000.0,209.0,1161.0,0.8917
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5678,2019-02-21,VSTIND,EQ,3226.95,3226.9,3250.0,3200.0,3200.0,3224.35,3231.77,909,293767490000.0,304.0,754.0,0.8295
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5679,2019-02-22,VSTIND,EQ,3224.35,3245.0,3245.0,3199.85,3224.0,3204.2,3203.13,1186,379891150000.0,623.0,870.0,0.7336
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5680,2019-02-25,VSTIND,EQ,3204.2,3198.0,3211.9,3198.0,3200.0,3200.65,3203.11,1124,360029265000.0,343.0,943.0,0.8390000000000001
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5681,2019-02-26,VSTIND,EQ,3200.65,3190.0,3236.0,3131.3,3200.0,3209.55,3196.64,4324,1382227765000.0,2351.0,3742.0,0.8654000000000001
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5682,2019-02-27,VSTIND,EQ,3209.55,3213.1,3229.45,3200.0,3200.0,3202.95,3203.29,1642,525979975000.0,252.0,1485.0,0.9044
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5683,2019-02-28,VSTIND,EQ,3202.95,3209.95,3239.45,3200.0,3215.0,3216.4,3209.37,390,125165264999.99995,85.0,247.0,0.6333
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5684,2019-03-01,VSTIND,EQ,3216.4,3237.9,3245.95,3200.4,3220.0,3236.7,3229.82,623,201218090000.0,182.0,364.0,0.5843
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5685,2019-03-05,VSTIND,EQ,3236.7,3250.0,3305.5,3201.6,3279.95,3246.5,3228.99,4229,1365541985000.0,828.0,3518.0,0.8319
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5686,2019-03-06,VSTIND,EQ,3246.5,3295.0,3295.2,3244.45,3280.25,3278.0,3274.78,1419,464691840000.0001,269.0,1106.0,0.7794
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5687,2019-03-07,VSTIND,EQ,3278.0,3278.0,3410.0,3252.0,3390.0,3393.4,3386.79,14580,4937938870000.0,754.0,13539.0,0.9286
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5688,2019-03-08,VSTIND,EQ,3393.4,3389.95,3524.9,3389.9,3475.0,3482.65,3488.08,7329,2556415385000.0,1741.0,4895.0,0.6679
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5689,2019-03-11,VSTIND,EQ,3482.65,3494.7,3494.7,3400.0,3400.25,3412.35,3450.22,1792,618279460000.0,516.0,1182.0,0.6596
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5690,2019-03-12,VSTIND,EQ,3412.35,3463.0,3463.0,3412.0,3454.0,3454.15,3441.84,968,333169775000.0,257.0,617.0,0.6374000000000001
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5691,2019-03-13,VSTIND,EQ,3454.15,3450.0,3489.9,3401.0,3402.0,3461.4,3442.5,1076,370412645000.0,293.0,804.0,0.7472
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5692,2019-03-14,VSTIND,EQ,3461.4,3430.05,3494.7,3355.55,3355.55,3359.05,3387.48,1176,398367960000.0,330.0,960.0,0.8163
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5693,2019-03-15,VSTIND,EQ,3359.05,3367.1,3410.0,3361.8,3405.0,3394.65,3397.08,514,174609860000.0,231.0,382.0,0.7432
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5694,2019-03-18,VSTIND,EQ,3394.65,3394.7,3407.2,3362.6,3380.0,3372.7,3384.97,589,199374880000.0,155.0,511.0,0.8676
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5695,2019-03-19,VSTIND,EQ,3372.7,3389.95,3401.0,3350.1,3400.0,3381.55,3372.16,2112,712199530000.0,269.0,1769.0,0.8376000000000001
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5696,2019-03-20,VSTIND,EQ,3381.55,3401.0,3424.7,3350.0,3365.0,3368.45,3369.29,2726,918469695000.0,576.0,2141.0,0.7854000000000001
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5697,2019-03-22,VSTIND,EQ,3368.45,3335.0,3384.4,3335.0,3375.05,3375.85,3368.02,609,205112500000.0,169.0,503.0,0.8259000000000001
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5698,2019-03-25,VSTIND,EQ,3375.85,3350.0,3418.0,3350.0,3400.0,3408.6,3395.23,936,317793745000.0,242.0,814.0,0.8697
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5699,2019-03-26,VSTIND,EQ,3408.6,3398.1,3420.0,3350.1,3400.0,3400.0,3399.61,6074,2064925225000.0,449.0,5846.0,0.9625
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5700,2019-03-27,VSTIND,EQ,3400.0,3415.0,3424.1,3375.55,3420.0,3418.95,3390.2,50599,17154090760000.0,174.0,50480.0,0.9976
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5701,2019-03-28,VSTIND,EQ,3418.95,3385.2,3450.0,3385.2,3440.0,3441.65,3416.86,1364,466059470000.0,283.0,1154.0,0.846
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5702,2019-03-29,VSTIND,EQ,3441.65,3445.95,3470.0,3400.0,3451.0,3455.0,3421.26,971,332204460000.0,326.0,709.0,0.7302
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5703,2019-04-01,VSTIND,EQ,3455.0,3422.2,3515.5,3422.2,3500.25,3488.15,3492.66,5393,1883589050000.0,629.0,5056.0,0.9375
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5704,2019-04-02,VSTIND,EQ,3488.15,3498.1,3500.0,3450.0,3500.0,3478.35,3465.47,1043,361448485000.0,293.0,663.0,0.6357
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5705,2019-04-03,VSTIND,EQ,3478.35,3478.35,3518.95,3460.1,3465.0,3491.35,3488.9,665,232011905000.0,240.0,400.0,0.6015
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5706,2019-04-04,VSTIND,EQ,3491.35,3498.1,3500.0,3430.0,3453.3,3475.2,3450.47,13232,4565664095000.0,453.0,12894.0,0.9745
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5707,2019-04-05,VSTIND,EQ,3475.2,3496.1,3496.1,3450.0,3450.0,3451.25,3459.63,498,172289735000.0,173.0,317.0,0.6365
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5708,2019-04-08,VSTIND,EQ,3451.25,3475.0,3674.0,3459.35,3650.0,3609.1,3595.94,7022,2525069970000.0,1856.0,2785.0,0.3966
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5709,2019-04-09,VSTIND,EQ,3609.1,3651.0,3670.0,3501.15,3502.0,3529.4,3578.88,2292,820279380000.0,646.0,1401.0,0.6113000000000001
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5710,2019-04-10,VSTIND,EQ,3529.4,3529.4,3675.0,3510.0,3675.0,3630.4,3587.73,1123,402901610000.0,296.0,903.0,0.8041
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5711,2019-04-11,VSTIND,EQ,3630.4,3618.1,3630.0,3562.0,3562.0,3579.45,3596.57,685,246364935000.0,236.0,515.0,0.7518000000000001
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5712,2019-04-12,VSTIND,EQ,3579.45,3597.0,3624.95,3535.0,3535.0,3548.75,3588.32,437,156809560000.0,216.0,296.0,0.6773
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5713,2019-04-15,VSTIND,EQ,3548.75,3550.0,3600.0,3510.0,3510.0,3532.9,3559.9,686,244208995000.0001,297.0,461.0,0.672
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5714,2019-04-16,VSTIND,EQ,3532.9,3573.8,3600.0,3451.15,3451.15,3483.85,3529.63,21856,7714364130000.0,679.0,21292.0,0.9742
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5715,2019-04-18,VSTIND,EQ,3483.85,3483.85,3498.15,3386.3,3440.0,3430.85,3449.54,1558,537437905000.0,372.0,957.0,0.6142000000000001
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5716,2019-04-22,VSTIND,EQ,3430.85,3482.1,3482.1,3370.0,3370.0,3390.65,3419.41,1239,423664530000.0,447.0,891.0,0.7191
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5717,2019-04-23,VSTIND,EQ,3390.65,3440.0,3440.0,3311.0,3311.0,3327.25,3350.83,1666,558248160000.0,464.0,1050.0,0.6303
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5718,2019-04-24,VSTIND,EQ,3327.25,3330.0,3419.0,3311.2,3419.0,3392.75,3375.4,650,219401180000.0,279.0,357.0,0.5492
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5719,2019-04-25,VSTIND,EQ,3392.75,3361.05,3489.0,3361.05,3440.0,3441.35,3448.42,908,313116255000.0,286.0,606.0,0.6674
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5720,2019-04-26,VSTIND,EQ,3441.35,3437.9,3441.9,3403.0,3430.0,3422.0,3420.31,449,153571945000.0,207.0,261.0,0.5813
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5721,2019-04-30,VSTIND,EQ,3422.0,3430.0,3450.0,3370.0,3399.95,3425.4,3410.96,810,276287540000.0,382.0,443.0,0.5468999999999999
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5722,2019-05-02,VSTIND,EQ,3425.4,3400.0,3430.9,3377.35,3377.35,3383.9,3396.68,445,151152305000.0,241.0,250.0,0.5618
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5723,2019-05-03,VSTIND,EQ,3383.9,3401.8,3486.35,3380.0,3450.0,3451.15,3434.17,1985,681682820000.0,445.0,1215.0,0.6121
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5724,2019-05-06,VSTIND,EQ,3451.15,3420.15,3474.65,3320.0,3450.05,3448.15,3396.72,5479,1861062305000.0,1552.0,4206.0,0.7676999999999999
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5725,2019-05-07,VSTIND,EQ,3448.15,3453.3,3530.0,3395.65,3500.0,3498.45,3449.0,2220,765679040000.0,581.0,1822.0,0.8207
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5726,2019-05-08,VSTIND,EQ,3498.45,3530.0,3550.0,3412.55,3500.0,3510.85,3477.92,1156,402047020000.0,451.0,479.0,0.4144
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5727,2019-05-09,VSTIND,EQ,3510.85,3524.1,3524.1,3400.0,3500.0,3452.15,3448.09,6562,2262638635000.0,768.0,5131.0,0.7819
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5728,2019-05-10,VSTIND,EQ,3452.15,3459.3,3600.0,3400.0,3600.0,3435.95,3436.4,3709,1274560440000.0,499.0,1927.0,0.5195000000000001
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5729,2019-05-13,VSTIND,EQ,3435.95,3460.0,3482.05,3435.0,3450.0,3450.25,3450.76,1494,515542925000.0,562.0,876.0,0.5863
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5730,2019-05-14,VSTIND,EQ,3450.25,3415.7,3519.0,3415.7,3500.0,3489.05,3450.97,1586,547324380000.0,421.0,1158.0,0.7301000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5731,2019-05-15,VSTIND,EQ,3489.05,3500.0,3550.0,3462.2,3550.0,3535.75,3500.58,761,266394095000.0001,180.0,679.0,0.8922
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5732,2019-05-16,VSTIND,EQ,3535.75,3537.3,3545.95,3500.0,3508.0,3508.65,3509.06,783,274759015000.0,196.0,501.0,0.6398
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5733,2019-05-17,VSTIND,EQ,3508.65,3524.1,3536.95,3473.6,3509.0,3502.75,3500.7,465,162782380000.0,151.0,321.0,0.6903
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5734,2019-05-20,VSTIND,EQ,3502.75,3525.0,3525.0,3452.25,3500.0,3486.15,3492.33,1760,614649335000.0,441.0,1301.0,0.7392000000000001
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5735,2019-05-21,VSTIND,EQ,3486.15,3525.0,3525.0,3453.0,3460.4,3464.1,3482.11,398,138588030000.0,183.0,257.0,0.6456999999999999
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5736,2019-05-22,VSTIND,EQ,3464.1,3470.55,3504.05,3460.0,3467.05,3465.15,3476.52,458,159224535000.0,143.0,372.0,0.8122
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5737,2019-05-23,VSTIND,EQ,3465.15,3488.85,3492.0,3445.75,3445.75,3450.45,3455.04,1514,523093220000.0,433.0,1397.0,0.9227
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5738,2019-05-24,VSTIND,EQ,3450.45,3450.5,3475.6,3450.0,3450.0,3452.1,3456.06,247,85364605000.0,94.0,168.0,0.6802
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5739,2019-05-27,VSTIND,EQ,3452.1,3442.15,3510.0,3442.15,3462.0,3467.2,3476.25,955,331981645000.0,301.0,825.0,0.8639
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5740,2019-05-28,VSTIND,EQ,3467.2,3500.0,3500.0,3447.55,3448.55,3452.2,3454.65,681,235261410000.0,257.0,521.0,0.7651000000000001
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5741,2019-05-29,VSTIND,EQ,3452.2,3445.0,3475.0,3445.0,3450.0,3458.9,3450.15,17032,5876295540000.0,442.0,16885.0,0.9914
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5742,2019-05-30,VSTIND,EQ,3458.9,3440.05,3489.05,3440.05,3488.0,3455.4,3461.9,1013,350690755000.0,263.0,702.0,0.693
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5743,2019-05-31,VSTIND,EQ,3455.4,3460.0,3623.85,3449.9,3600.0,3616.05,3488.73,14256,4973533080000.0,925.0,12911.0,0.9057
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5744,2019-06-03,VSTIND,EQ,3616.05,3551.55,3560.05,3450.0,3480.0,3483.95,3489.9,3309,1154808815000.0,748.0,1659.0,0.5014000000000001
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5745,2019-06-04,VSTIND,EQ,3483.95,3484.0,3484.95,3450.0,3450.0,3455.1,3458.21,1310,453025040000.0001,362.0,921.0,0.7031000000000001
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5746,2019-06-06,VSTIND,EQ,3455.1,3425.05,3510.0,3425.05,3500.0,3499.15,3489.81,2073,723437195000.0,386.0,1869.0,0.9016
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5747,2019-06-07,VSTIND,EQ,3499.15,3450.4,3494.9,3450.4,3479.95,3479.45,3475.63,436,151537515000.0,163.0,309.0,0.7087000000000001
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5748,2019-06-10,VSTIND,EQ,3479.45,3510.0,3524.35,3450.0,3450.0,3452.4,3461.03,767,265460925000.0,271.0,617.0,0.8044
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5749,2019-06-11,VSTIND,EQ,3452.4,3503.65,3503.7,3450.0,3492.95,3478.55,3465.6,815,282446490000.0,313.0,457.0,0.5607
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5750,2019-06-12,VSTIND,EQ,3478.55,3461.15,3488.7,3450.25,3450.25,3455.8,3457.95,281,97168355000.0,115.0,188.0,0.669
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5751,2019-06-13,VSTIND,EQ,3455.8,3497.0,3497.0,3440.05,3450.0,3451.65,3453.5,383,132268964999.99995,139.0,257.0,0.6709999999999999
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5752,2019-06-14,VSTIND,EQ,3451.65,3451.65,3474.95,3448.05,3450.0,3452.55,3452.68,402,138797770000.0,165.0,293.0,0.7289
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5753,2019-06-17,VSTIND,EQ,3452.55,3456.35,3498.3,3450.0,3496.65,3477.85,3459.57,504,174362410000.0,219.0,385.0,0.7292000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5754,2019-06-18,VSTIND,EQ,3477.85,3468.95,3495.05,3452.3,3493.0,3475.85,3470.42,409,141940095000.0,213.0,307.0,0.6103000000000001
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5755,2019-06-19,VSTIND,EQ,3475.85,3460.0,3487.65,3450.0,3450.0,3451.6,3451.78,2186,754558770000.0,1791.0,1927.0,0.8815000000000001
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5756,2019-06-20,VSTIND,EQ,3451.6,3469.85,3470.0,3450.0,3450.0,3450.0,3451.08,946,326471735000.0,365.0,875.0,0.9249
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5757,2019-06-21,VSTIND,EQ,3450.0,3425.25,3463.5,3425.25,3436.0,3448.0,3448.52,2036,702118155000.0,879.0,1740.0,0.8545999999999999
