,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2346,2019-06-19,NESTLEIND,EQ,11457.6,11478.9,11650.5,11450.0,11625.0,11611.7,11580.52,69510,80496200230000.0,13997.0,43290,0.6228
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2347,2019-06-20,NESTLEIND,EQ,11611.7,11613.05,11759.0,11474.2,11700.0,11718.05,11664.76,65396,76282893580000.0,16666.0,39247,0.6001
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2348,2019-06-21,NESTLEIND,EQ,11718.05,11710.0,11790.0,11539.15,11660.0,11600.9,11657.96,111980,130545806755000.0,20075.0,85461,0.7632
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2349,2019-06-24,NESTLEIND,EQ,11600.9,11600.0,11760.0,11550.15,11700.0,11712.0,11699.49,24222,28338512110000.004,8688.0,12763,0.5269
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2350,2019-06-25,NESTLEIND,EQ,11712.0,11680.05,11737.25,11613.45,11700.0,11705.85,11694.8,37748,44145513920000.0,11304.0,25764,0.6825
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2351,2019-06-26,NESTLEIND,EQ,11705.85,11706.0,11950.0,11680.8,11789.0,11802.5,11837.03,143213,169521650710000.0,15078.0,119184,0.8322
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2352,2019-06-27,NESTLEIND,EQ,11802.5,11810.3,11866.9,11684.45,11767.0,11802.85,11754.5,93927,110406457730000.0,24971.0,56824,0.605
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2353,2019-06-28,NESTLEIND,EQ,11802.85,11762.0,11940.0,11755.0,11926.0,11912.6,11877.29,57069,67782507215000.0,15737.0,33105,0.5801
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2354,2019-07-01,NESTLEIND,EQ,11912.6,11984.0,12023.25,11823.65,11868.95,11868.75,11954.7,40901,48895930950000.0,12047.0,19400,0.4743
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2355,2019-07-02,NESTLEIND,EQ,11868.75,11860.0,12004.95,11801.0,11945.0,11964.85,11900.79,66647,79315218375000.0,12636.0,39139,0.5872999999999999
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2356,2019-07-03,NESTLEIND,EQ,11964.85,11964.0,11998.55,11779.95,11786.0,11819.15,11858.34,63152,74887808495000.0,12291.0,43380,0.6869
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2357,2019-07-04,NESTLEIND,EQ,11819.15,11810.0,11970.0,11799.95,11880.0,11884.45,11899.59,23714,28218682120000.0,5241.0,13051,0.5504
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2358,2019-07-05,NESTLEIND,EQ,11884.45,11929.95,12000.0,11840.0,11933.95,11956.9,11939.5,35376,42237165825000.0,9965.0,14855,0.4199000000000001
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2359,2019-07-08,NESTLEIND,EQ,11956.9,11929.0,11929.0,11752.0,11770.2,11801.45,11812.56,45507,53755433365000.0,9404.0,31942,0.7019
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2360,2019-07-09,NESTLEIND,EQ,11801.45,11819.8,11824.0,11630.0,11662.0,11687.05,11723.14,61843,72499399090000.0,14278.0,42366,0.6851
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2361,2019-07-10,NESTLEIND,EQ,11687.05,11715.0,11795.0,11530.0,11540.0,11550.45,11634.89,44237,51469249120000.0,12183.0,23420,0.5294
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2362,2019-07-11,NESTLEIND,EQ,11550.45,11624.05,11624.05,11471.5,11540.0,11506.8,11522.86,46492,53572092630000.0,12639.0,29188,0.6278
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2363,2019-07-12,NESTLEIND,EQ,11506.8,11507.0,11718.0,11507.0,11630.1,11672.15,11662.75,27605,32195014685000.004,10476.0,11330,0.4104
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2364,2019-07-15,NESTLEIND,EQ,11672.15,11689.0,11689.0,11465.6,11472.25,11484.45,11530.79,19432,22406631285000.0,5373.0,7874,0.4052000000000001
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2365,2019-07-16,NESTLEIND,EQ,11484.45,11632.0,11741.95,11487.1,11700.0,11708.65,11626.78,42449,49354527540000.0,7019.0,29555,0.6962
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2366,2019-07-17,NESTLEIND,EQ,11708.65,11706.0,11749.8,11602.5,11703.0,11695.4,11675.35,24922,29097304255000.0,6598.0,12671,0.5084000000000001
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2367,2019-07-18,NESTLEIND,EQ,11695.4,11726.8,11743.6,11542.5,11650.5,11596.75,11610.96,47394,55028961265000.0,15287.0,27623,0.5828
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2368,2019-07-19,NESTLEIND,EQ,11596.75,11649.9,11725.0,11512.3,11590.05,11547.05,11589.28,86677,100452371480000.0,15848.0,68881,0.7947
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2369,2019-07-22,NESTLEIND,EQ,11547.05,11508.05,11562.55,11265.0,11326.9,11304.7,11386.21,47464,54043503779999.99,15978.0,27075,0.5704
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2370,2019-07-23,NESTLEIND,EQ,11304.7,11305.0,11693.0,11305.0,11486.0,11470.75,11516.2,61563,70897204260000.0,20121.0,30688,0.4985
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2371,2019-07-24,NESTLEIND,EQ,11470.75,11500.0,11619.75,11298.75,11516.0,11479.9,11442.85,49740,56916729104999.99,13267.0,29094,0.5849000000000001
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2372,2019-07-25,NESTLEIND,EQ,11479.9,11509.0,11666.85,11440.0,11505.0,11495.0,11515.99,53885,62053916445000.01,15649.0,34574,0.6416
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2373,2019-07-26,NESTLEIND,EQ,11495.0,11525.0,11671.45,11470.0,11625.1,11623.25,11589.87,30544,35400098960000.0,10857.0,18082,0.5920000000000001
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2374,2019-07-29,NESTLEIND,EQ,11623.25,11600.0,11690.0,11479.25,11581.55,11620.25,11586.69,46052,53359021080000.0,12622.0,31441,0.6827
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2375,2019-07-30,NESTLEIND,EQ,11620.25,11673.85,11690.55,11500.0,11502.85,11536.55,11590.05,34459,39938136735000.0,13990.0,19920,0.5781000000000001
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2376,2019-07-31,NESTLEIND,EQ,11536.55,11500.05,11740.0,11401.0,11650.0,11675.9,11605.58,46971,54512584404999.99,15043.0,25167,0.5357999999999999
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2377,2019-08-01,NESTLEIND,EQ,11675.9,11664.0,11664.0,11445.0,11534.15,11547.0,11524.38,34623,39900869610000.0,12774.0,14225,0.4109
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2378,2019-08-02,NESTLEIND,EQ,11547.0,11425.0,11536.15,11322.45,11415.0,11411.5,11408.76,56548,64514260685000.0,19660.0,31853,0.5633
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2379,2019-08-05,NESTLEIND,EQ,11411.5,11528.0,11950.0,11490.0,11781.0,11712.8,11726.61,122980,144213813590000.0,27475.0,61158,0.4973
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2380,2019-08-06,NESTLEIND,EQ,11712.8,11710.0,11998.0,11701.05,11810.0,11837.55,11875.71,85992,102121572025000.0,22651.0,49339,0.5738000000000001
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2381,2019-08-07,NESTLEIND,EQ,11837.55,11790.0,11909.65,11732.15,11788.0,11777.45,11831.58,46996,55603689060000.0,18030.0,23816,0.5068
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2382,2019-08-08,NESTLEIND,EQ,11777.45,11800.0,11930.0,11775.0,11845.7,11840.25,11849.69,36614,43386455025000.0,10563.0,19797,0.5407000000000001
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2383,2019-08-09,NESTLEIND,EQ,11840.25,11780.0,12268.5,11700.0,11951.1,11993.3,12010.95,116548,139985185809999.98,26427.0,60106,0.5157
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2384,2019-08-13,NESTLEIND,EQ,11993.3,11962.2,12192.95,11820.05,11830.55,11893.45,12050.27,77413,93284738375000.0,24395.0,43195,0.5579999999999999
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2385,2019-08-14,NESTLEIND,EQ,11893.45,11893.45,12159.0,11850.1,12003.7,12036.55,12055.47,58376,70375012955000.0,18816.0,30914,0.5296000000000001
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2386,2019-08-16,NESTLEIND,EQ,12036.55,12099.9,12107.9,11906.9,12007.0,12004.4,12006.1,56885,68296703350000.0,17780.0,37915,0.6665000000000001
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2387,2019-08-19,NESTLEIND,EQ,12004.4,12090.0,12259.9,12040.05,12055.3,12066.6,12162.76,44883,54590118950000.0,13283.0,19952,0.4445000000000001
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2388,2019-08-20,NESTLEIND,EQ,12066.6,12114.0,12155.85,11916.7,11951.0,11969.8,12041.13,67952,81821873385000.0,22707.0,34707,0.5108
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2389,2019-08-21,NESTLEIND,EQ,11969.8,11970.0,12646.5,11970.0,12640.0,12594.1,12428.21,273006,339297467040000.0,54332.0,127238,0.4661
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2390,2019-08-22,NESTLEIND,EQ,12594.1,12640.0,12799.0,12405.25,12453.0,12470.0,12548.61,100858,126562751415000.02,32147.0,37803,0.3748
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2391,2019-08-23,NESTLEIND,EQ,12470.0,12499.5,12547.6,12250.0,12479.9,12438.65,12424.08,58571,72769077420000.0,16906.0,24728,0.4222
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2392,2019-08-26,NESTLEIND,EQ,12438.65,12621.75,12621.75,12230.0,12393.0,12391.35,12318.26,77906,95966631165000.0,20234.0,42572,0.5465
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2393,2019-08-27,NESTLEIND,EQ,12391.35,12354.1,12550.0,12354.1,12475.0,12472.35,12462.2,92699,115523336640000.02,32145.0,63068,0.6804000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2394,2019-08-28,NESTLEIND,EQ,12472.35,12545.0,12850.0,12409.95,12575.0,12517.4,12582.21,103647,130410806805000.0,23127.0,51284,0.4948
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2395,2019-08-29,NESTLEIND,EQ,12517.4,12643.0,12890.0,12610.0,12720.0,12716.85,12733.43,243927,310602796825000.0,45013.0,153784,0.6305
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2396,2019-08-30,NESTLEIND,EQ,12716.85,12725.0,12948.8,12567.0,12900.0,12875.2,12735.27,124005,157923754040000.0,27237.0,69543,0.5608
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2397,2019-09-03,NESTLEIND,EQ,12875.2,12830.0,12899.0,12597.6,12600.25,12690.95,12780.19,79268,101306038160000.0,23812.0,40433,0.5101
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2398,2019-09-04,NESTLEIND,EQ,12690.95,12699.75,12750.6,12387.65,12499.0,12480.75,12523.24,91435,114506212175000.0,26500.0,50077,0.5477000000000001
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2399,2019-09-05,NESTLEIND,EQ,12480.75,12480.05,12675.0,12480.05,12618.2,12612.15,12600.56,52941,66708636595000.01,19016.0,27920,0.5274
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2400,2019-09-06,NESTLEIND,EQ,12612.15,12650.0,12712.2,12505.0,12610.0,12613.95,12603.64,57818,72871704615000.0,18872.0,30004,0.5189
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2401,2019-09-09,NESTLEIND,EQ,12613.95,12629.3,12900.0,12564.7,12825.0,12836.35,12777.27,68341,87321167025000.0,13643.0,40021,0.5856
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2402,2019-09-11,NESTLEIND,EQ,12836.35,12838.95,12841.95,12663.35,12735.0,12758.95,12743.48,105665,134653997034999.98,30291.0,62428,0.5908
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2403,2019-09-12,NESTLEIND,EQ,12758.95,12776.45,12836.2,12520.3,12570.0,12556.9,12649.42,73503,92977028530000.0,23684.0,40012,0.5444
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2404,2019-09-13,NESTLEIND,EQ,12556.9,12570.0,12719.0,12509.5,12700.0,12689.3,12622.23,56507,71324408935000.0,14441.0,26904,0.4761
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2405,2019-09-16,NESTLEIND,EQ,12689.3,12511.9,12869.95,12511.9,12835.0,12840.95,12762.76,48505,61905759225000.0,11908.0,25735,0.5306000000000001
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2406,2019-09-17,NESTLEIND,EQ,12840.95,12760.05,12790.0,12706.05,12750.9,12764.25,12746.1,70472,89824314855000.0,16233.0,46195,0.6555
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2407,2019-09-18,NESTLEIND,EQ,12764.25,12844.0,12889.95,12650.0,12889.9,12869.0,12755.22,44518,56783666579999.99,12167.0,18507,0.4157
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2408,2019-09-19,NESTLEIND,EQ,12869.0,12740.05,12888.0,12635.0,12695.0,12694.9,12716.32,77719,98829937380000.0,19748.0,40904,0.5263
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2409,2019-09-20,NESTLEIND,EQ,12694.9,12745.0,13629.45,12531.0,13460.0,13499.4,13285.13,284070,377390809600000.0,59802.0,147479,0.5192
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2410,2019-09-23,NESTLEIND,EQ,13499.4,13700.0,14117.2,13601.85,13601.85,13713.2,13857.4,138605,192070526660000.0,37374.0,80119,0.578
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2411,2019-09-24,NESTLEIND,EQ,13713.2,13720.0,13800.0,13310.15,13390.0,13430.7,13473.15,116332,156735873560000.0,34272.0,73704,0.6336
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2412,2019-09-25,NESTLEIND,EQ,13430.7,13424.0,13573.0,13305.1,13545.0,13458.5,13387.68,83246,111447092859999.98,19752.0,50393,0.6054
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2413,2019-09-26,NESTLEIND,EQ,13458.5,13545.0,14144.0,13525.05,13801.0,13934.6,13902.27,897253,1247385661060000.0,75921.0,707782,0.7888
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2414,2019-09-27,NESTLEIND,EQ,13934.6,13840.0,13898.15,13600.0,13720.0,13740.9,13742.58,110119,151331971250000.0,33174.0,47968,0.4356
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2415,2019-09-30,NESTLEIND,EQ,13740.9,13740.1,13992.0,13680.0,13949.0,13889.65,13809.97,96499,133264792375000.0,29718.0,54698,0.5668
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2416,2019-10-01,NESTLEIND,EQ,13889.65,13889.0,13946.95,13649.9,13692.05,13681.55,13755.79,83545,114922769315000.02,25724.0,45301,0.5422
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2417,2019-10-03,NESTLEIND,EQ,13681.55,13680.0,13749.6,13566.05,13700.0,13709.85,13676.76,40894,55929757290000.0,15277.0,20942,0.5121
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2418,2019-10-04,NESTLEIND,EQ,13709.85,13792.0,13792.0,13335.9,13495.0,13441.0,13477.26,91909,123868119555000.0,25602.0,51960,0.5653
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2419,2019-10-07,NESTLEIND,EQ,13441.0,13508.2,13698.0,13460.0,13600.25,13603.35,13609.4,42763,58197875185000.0,10840.0,16250,0.38
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2420,2019-10-09,NESTLEIND,EQ,13603.35,13645.0,13910.0,13510.05,13816.0,13858.3,13787.68,93577,129020932175000.0,26346.0,45770,0.4891
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2421,2019-10-10,NESTLEIND,EQ,13858.3,13857.0,13857.0,13680.0,13836.0,13819.85,13772.21,27905,38431350950000.0,8841.0,12034,0.4312
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2422,2019-10-11,NESTLEIND,EQ,13819.85,13819.85,14075.0,13819.85,14050.0,14032.4,13974.94,61075,85351970265000.0,14020.0,24720,0.4047
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2423,2019-10-14,NESTLEIND,EQ,14032.4,14135.0,14215.0,13950.0,14110.0,14169.0,14152.53,70672,100018747815000.0,13916.0,35907,0.5081
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2424,2019-10-15,NESTLEIND,EQ,14169.0,14152.1,14205.0,14035.95,14085.0,14086.8,14094.71,97808,137857548834999.98,28434.0,59189,0.6052000000000001
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2425,2019-10-16,NESTLEIND,EQ,14086.8,14099.9,14403.55,14080.0,14385.45,14351.5,14249.01,67279,95865896065000.0,19449.0,33223,0.4938
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2426,2019-10-17,NESTLEIND,EQ,14351.5,14383.0,14630.35,14160.0,14505.0,14516.85,14381.74,114493,164660906890000.0,27948.0,64588,0.5640999999999999
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2427,2019-10-18,NESTLEIND,EQ,14516.85,14519.1,14943.35,14403.3,14900.0,14835.45,14682.35,121565,178486034865000.0,21122.0,52137,0.4289
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2428,2019-10-22,NESTLEIND,EQ,14835.45,14888.0,15110.95,14836.0,15100.0,15020.0,14974.01,138011,206657823520000.0,25436.0,66326,0.4806
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2429,2019-10-23,NESTLEIND,EQ,15020.0,15091.0,15125.85,14916.25,14983.0,14983.0,15014.27,58986,88563181270000.0,16057.0,25183,0.4269
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2430,2019-10-24,NESTLEIND,EQ,14983.0,15019.0,15048.0,14625.85,14661.05,14666.0,14722.68,114813,169035466125000.0,28209.0,72634,0.6325999999999999
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2431,2019-10-25,NESTLEIND,EQ,14666.0,14779.0,14900.0,14461.35,14785.0,14803.35,14671.15,131479,192894871890000.0,27276.0,61289,0.4662
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2432,2019-10-27,NESTLEIND,EQ,14803.35,14935.0,14949.5,14778.3,14822.0,14813.4,14840.76,11278,16737407569999.998,2581.0,5586,0.4953
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2433,2019-10-29,NESTLEIND,EQ,14813.4,14868.0,14868.0,14510.0,14725.0,14699.75,14723.91,99038,145822636485000.0,23753.0,59148,0.5972
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2434,2019-10-30,NESTLEIND,EQ,14699.75,14887.0,14998.9,14750.3,14972.0,14967.8,14923.14,58061,86645247780000.0,17110.0,28436,0.4898
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2435,2019-10-31,NESTLEIND,EQ,14967.8,14970.05,15146.9,14783.85,14961.0,14947.0,14988.23,80261,120297034690000.02,17624.0,37633,0.4689
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2436,2019-11-01,NESTLEIND,EQ,14947.0,14947.0,15069.6,14850.3,14982.95,14959.8,14965.84,49392,73919292445000.0,14321.0,26317,0.5328
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2437,2019-11-04,NESTLEIND,EQ,14959.8,14988.4,15091.7,14801.1,14838.0,14813.35,14884.27,39581,58913430775000.0,13131.0,21185,0.5352
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2438,2019-11-05,NESTLEIND,EQ,14813.35,14840.0,14885.0,14605.4,14652.1,14650.2,14677.84,83265,122215009590000.02,21858.0,59373,0.7131000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2439,2019-11-06,NESTLEIND,EQ,14650.2,14675.0,14821.0,14588.65,14638.0,14649.65,14707.32,78659,115686330440000.02,16442.0,52236,0.6641
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2440,2019-11-07,NESTLEIND,EQ,14649.65,14710.0,14790.05,14551.0,14750.45,14711.25,14648.66,47438,69490309650000.0,17801.0,25285,0.5329999999999999
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2441,2019-11-08,NESTLEIND,EQ,14711.25,14750.0,14850.0,14374.0,14490.0,14471.3,14636.95,82029,120065454915000.02,17259.0,29283,0.35700000000000004
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2442,2019-11-11,NESTLEIND,EQ,14471.3,14490.0,14599.9,14051.1,14128.0,14108.45,14186.51,145341,206188204840000.0,35588.0,72268,0.4972
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2443,2019-11-13,NESTLEIND,EQ,14108.45,14108.45,14329.6,14070.25,14223.0,14233.25,14226.91,66651,94823745325000.0,16807.0,29157,0.4375
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2444,2019-11-14,NESTLEIND,EQ,14233.25,14250.0,14300.95,14100.0,14224.75,14231.35,14196.9,60476,85857153340000.0,16140.0,31444,0.5199
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2445,2019-11-15,NESTLEIND,EQ,14231.35,14261.85,14437.0,14153.05,14305.0,14295.55,14320.47,75837,108602166305000.0,16678.0,40016,0.5277000000000001
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2446,2019-11-18,NESTLEIND,EQ,14295.55,14349.9,14349.9,14059.05,14112.05,14085.55,14145.86,64978,91916958820000.0,18184.0,40614,0.625
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2447,2019-11-19,NESTLEIND,EQ,14085.55,14110.0,14211.9,14009.6,14100.0,14117.1,14115.63,44787,63219685720000.01,15083.0,22603,0.5047
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2448,2019-11-20,NESTLEIND,EQ,14117.1,14117.0,14289.0,13982.5,14202.3,14228.65,14145.13,79418,112337770770000.0,16225.0,41049,0.5169
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2449,2019-11-21,NESTLEIND,EQ,14228.65,14240.0,14280.15,14121.1,14180.0,14179.45,14201.28,40484,57492476904999.99,13027.0,22589,0.5579999999999999
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2450,2019-11-22,NESTLEIND,EQ,14179.45,14190.0,14300.95,14102.0,14150.0,14171.5,14201.56,43132,61254150400000.0,11329.0,22531,0.5224
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2451,2019-11-25,NESTLEIND,EQ,14171.5,14248.15,14580.0,14155.0,14465.05,14486.8,14388.55,74577,107305515125000.0,16741.0,31345,0.4203
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2452,2019-11-26,NESTLEIND,EQ,14486.8,14398.85,14600.0,14225.45,14580.0,14524.4,14461.1,199248,288134527010000.0,34285.0,121510,0.6098
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2453,2019-11-27,NESTLEIND,EQ,14524.4,14560.0,14700.0,14226.85,14574.0,14562.7,14591.45,71919,104940231160000.0,14952.0,30586,0.4253
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2454,2019-11-28,NESTLEIND,EQ,14562.7,14635.5,14700.0,14574.0,14699.0,14659.55,14631.21,45678,66832448250000.0,9362.0,16244,0.3556
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2455,2019-11-29,NESTLEIND,EQ,14659.55,14699.0,14699.0,14411.0,14460.0,14453.95,14494.96,46873,67942247750000.0,16922.0,25082,0.5351
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2456,2019-12-02,NESTLEIND,EQ,14453.95,14453.95,14631.3,14285.9,14553.3,14557.65,14500.68,74954,108688428700000.0,16232.0,39800,0.531
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2457,2019-12-03,NESTLEIND,EQ,14557.65,14553.3,14553.3,14305.8,14334.0,14353.5,14400.47,54872,79018253100000.0,13416.0,34096,0.6214000000000001
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2458,2019-12-04,NESTLEIND,EQ,14353.5,14330.0,14375.0,14201.0,14310.0,14306.25,14301.06,55888,79925756510000.0,16606.0,30995,0.5546
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2459,2019-12-05,NESTLEIND,EQ,14306.25,14395.65,14395.65,14220.0,14300.0,14289.65,14276.32,79335,113261184655000.0,18410.0,48571,0.6122
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2460,2019-12-06,NESTLEIND,EQ,14289.65,14301.0,14324.35,14149.0,14150.0,14166.3,14229.25,58487,83222630950000.0,15274.0,33634,0.5751
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2461,2019-12-09,NESTLEIND,EQ,14166.3,14230.0,14269.0,14005.0,14250.0,14232.5,14122.26,97712,137991427330000.0,22937.0,63165,0.6464
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2462,2019-12-10,NESTLEIND,EQ,14232.5,14224.0,14242.95,14031.7,14091.1,14091.7,14118.59,61800,87252910340000.0,19114.0,31644,0.512
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2463,2019-12-11,NESTLEIND,EQ,14091.7,14109.0,14156.0,14010.0,14068.0,14066.0,14064.63,48306,67940578950000.0,13467.0,28523,0.5905
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2464,2019-12-12,NESTLEIND,EQ,14066.0,14077.1,14232.7,14077.1,14208.0,14154.95,14141.6,66841,94523894495000.0,20442.0,38121,0.5703
