,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,208,2019-01-15,SHIVAMILLS,EQ,62.8,63.95,64.5,60.5,60.5,62.3,63.34,14589,92411045000.0,90,11593,0.7946
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,209,2019-01-16,SHIVAMILLS,EQ,62.3,62.1,62.45,60.5,60.5,61.15,61.39,1768,10854105000.0,36,1332,0.7534000000000001
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,210,2019-01-17,SHIVAMILLS,EQ,61.15,61.0,61.5,59.1,61.0,61.0,60.35,2651,15998885000.0,61,1878,0.7084
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,211,2019-01-18,SHIVAMILLS,EQ,61.0,61.5,61.5,57.5,58.05,58.55,58.89,9365,55147560000.0,132,4714,0.5034000000000001
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,212,2019-01-21,SHIVAMILLS,EQ,58.55,57.8,58.25,57.05,57.5,57.35,57.71,1966,11345765000.0,33,1158,0.589
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,213,2019-01-22,SHIVAMILLS,EQ,57.35,56.9,56.9,54.15,54.15,54.5,55.79,3549,19800165000.0,52,1940,0.5466
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,214,2019-01-23,SHIVAMILLS,EQ,54.5,54.3,56.6,54.15,54.35,54.5,54.69,3085,16871920000.000004,121,1775,0.5754
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,215,2019-01-24,SHIVAMILLS,EQ,54.5,54.3,54.3,52.35,53.1,53.25,53.34,752,4011090000.0,25,494,0.6569
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,216,2019-01-25,SHIVAMILLS,EQ,53.25,56.45,56.45,52.5,53.0,53.0,53.06,2647,14045570000.000002,17,2471,0.9335
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,217,2019-01-28,SHIVAMILLS,EQ,53.0,51.6,53.8,48.0,49.0,49.15,50.25,10876,54650385000.0,173,5779,0.5314
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,218,2019-01-29,SHIVAMILLS,EQ,49.15,52.6,54.8,48.25,50.0,48.95,49.86,2896,14439225000.0,43,2765,0.9548
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,219,2019-01-30,SHIVAMILLS,EQ,48.95,52.4,53.1,50.0,51.0,51.0,50.97,642,3272550000.0,12,620,0.9657
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,220,2019-01-31,SHIVAMILLS,EQ,51.0,54.6,55.9,50.55,53.0,53.3,52.9,6095,32243255000.0,61,3206,0.526
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,221,2019-02-01,SHIVAMILLS,EQ,53.3,51.45,52.65,51.05,51.05,51.3,51.87,1773,9196175000.0,20,650,0.3666
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,222,2019-02-04,SHIVAMILLS,EQ,51.3,50.2,52.0,48.2,48.7,48.75,49.61,1369,6791480000.0,28,1136,0.8298000000000001
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,223,2019-02-05,SHIVAMILLS,EQ,48.75,52.0,54.0,49.0,49.2,49.2,51.5,2076,10690575000.0,59,1004,0.4836
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,224,2019-02-06,SHIVAMILLS,EQ,49.2,51.0,51.0,49.0,49.95,49.95,50.02,2851,14261740000.0,21,2851,1.0
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,225,2019-02-07,SHIVAMILLS,EQ,49.95,48.55,50.45,48.2,49.15,48.4,48.62,1025,4983390000.0,31,731,0.7132
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,226,2019-02-08,SHIVAMILLS,EQ,48.4,48.3,49.45,48.0,48.0,48.05,48.15,535,2575870000.0,19,408,0.7626000000000001
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,227,2019-02-11,SHIVAMILLS,EQ,48.05,48.0,49.65,48.0,49.05,49.35,49.03,6824,33455240000.000008,30,4070,0.5964
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,228,2019-02-12,SHIVAMILLS,EQ,49.35,47.6,54.4,47.6,48.25,48.5,48.98,4359,21351150000.0,50,1231,0.2824
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,229,2019-02-13,SHIVAMILLS,EQ,48.5,48.55,51.45,44.1,45.35,45.6,46.06,5032,23179140000.0,127,2865,0.5694
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,230,2019-02-14,SHIVAMILLS,EQ,45.6,48.0,52.25,46.0,50.5,50.5,50.11,7457,37365275000.0,121,6405,0.8589
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,231,2019-02-15,SHIVAMILLS,EQ,50.5,49.0,53.0,48.9,49.5,49.55,49.5,2295,11360555000.0,63,1712,0.746
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,232,2019-02-18,SHIVAMILLS,EQ,49.55,49.05,49.05,47.0,47.0,47.2,47.93,347,1663234999.9999998,39,265,0.7637
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,233,2019-02-19,SHIVAMILLS,EQ,47.2,49.35,49.35,47.2,47.6,47.6,47.63,11,52390000.0,4,10,0.9091
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,234,2019-02-20,SHIVAMILLS,EQ,47.6,49.45,49.5,46.75,46.8,46.8,47.85,856,4095825000.0,16,556,0.6495000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,235,2019-02-21,SHIVAMILLS,EQ,46.8,46.0,48.0,46.0,46.6,46.65,46.43,1283,5956660000.0,29,1182,0.9213
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,236,2019-02-22,SHIVAMILLS,EQ,46.65,47.05,50.8,47.0,48.1,49.6,48.46,3305,16015045000.000004,44,1107,0.33490000000000003
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,237,2019-02-25,SHIVAMILLS,EQ,49.6,48.05,50.15,48.0,50.15,49.95,49.35,941,4643400000.0,11,900,0.9564
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,238,2019-02-26,SHIVAMILLS,EQ,49.95,48.0,51.95,45.75,47.65,47.55,47.7,1772,8452100000.0,27,671,0.3787
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,239,2019-02-27,SHIVAMILLS,EQ,47.55,50.0,50.65,50.0,50.65,50.65,50.16,50,250780000.00000003,2,50,1.0
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,240,2019-02-28,SHIVAMILLS,EQ,50.65,48.25,50.5,47.0,49.0,49.1,48.47,2191,10620265000.0,63,852,0.3889
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,241,2019-03-01,SHIVAMILLS,EQ,49.1,50.0,50.0,48.5,48.55,48.55,48.9,200,978000000.0,3,200,1.0
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,242,2019-03-05,SHIVAMILLS,EQ,48.55,48.65,51.05,48.65,51.0,51.0,50.8,704,3576115000.0,25,583,0.8281000000000001
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,243,2019-03-06,SHIVAMILLS,EQ,51.0,52.5,52.65,48.65,50.5,50.15,50.12,1435,7191905000.0,47,967,0.6739
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,244,2019-03-07,SHIVAMILLS,EQ,50.15,49.5,51.5,48.65,51.45,49.45,50.08,2402,12028420000.0,46,2028,0.8443
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,245,2019-03-08,SHIVAMILLS,EQ,49.45,49.1,50.2,49.1,49.55,49.85,49.8,934,4651480000.0,18,642,0.6874
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,246,2019-03-11,SHIVAMILLS,EQ,49.85,51.5,51.5,51.5,51.5,51.5,51.5,166,854900000.0,4,166,1.0
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,247,2019-03-12,SHIVAMILLS,EQ,51.5,51.45,51.45,50.1,50.1,50.8,50.93,422,2149455000.0,26,310,0.7345999999999999
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,248,2019-03-13,SHIVAMILLS,EQ,50.8,50.05,50.6,50.0,50.5,50.5,50.16,70,351150000.0,4,50,0.7143
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,249,2019-03-14,SHIVAMILLS,EQ,50.5,50.6,50.85,50.5,50.85,50.85,50.53,990,5002300000.0,7,920,0.9293
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,250,2019-03-15,SHIVAMILLS,EQ,50.85,50.4,53.4,50.4,53.4,53.35,51.4,586,3012200000.0,9,563,0.9608
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,251,2019-03-18,SHIVAMILLS,EQ,53.35,52.05,52.1,49.45,52.1,51.75,50.41,1930,9728720000.0,32,1705,0.8834000000000001
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,252,2019-03-19,SHIVAMILLS,EQ,51.75,50.0,51.2,48.25,48.25,48.45,48.92,656,3209070000.0,19,550,0.8384
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,253,2019-03-20,SHIVAMILLS,EQ,48.45,51.8,51.8,48.55,49.6,48.75,49.41,4752,23482000000.0,51,4368,0.9192
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,254,2019-03-22,SHIVAMILLS,EQ,48.75,49.0,49.85,48.4,48.4,48.5,48.89,1746,8535445000.0,29,1147,0.6569
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,255,2019-03-25,SHIVAMILLS,EQ,48.5,47.4,51.8,47.4,48.0,48.0,48.67,641,3119930000.0,20,518,0.8081
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,256,2019-03-26,SHIVAMILLS,EQ,48.0,49.0,49.0,48.5,48.5,48.55,48.95,134,655995000.0,8,134,1.0
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,257,2019-03-27,SHIVAMILLS,EQ,48.55,50.45,50.6,49.0,49.9,49.75,49.95,127,634350000.0,11,102,0.8031
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,258,2019-03-28,SHIVAMILLS,EQ,49.75,48.1,52.5,48.1,49.5,49.5,50.59,220,1112900000.0,7,180,0.8181999999999999
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,259,2019-03-29,SHIVAMILLS,EQ,49.5,51.9,52.4,48.6,50.8,49.6,49.96,827,4132090000.0,27,710,0.8584999999999999
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,260,2019-04-01,SHIVAMILLS,EQ,49.6,51.95,52.7,49.2,49.2,49.6,51.04,838,4276970000.0,19,662,0.79
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,261,2019-04-02,SHIVAMILLS,EQ,49.6,50.3,52.8,50.3,52.8,52.6,51.12,487,2489580000.0,9,305,0.6263000000000001
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,262,2019-04-03,SHIVAMILLS,EQ,52.6,50.3,53.1,49.25,49.25,49.3,50.27,1223,6147435000.0,39,890,0.7277
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,263,2019-04-04,SHIVAMILLS,EQ,49.3,50.0,52.75,47.4,48.5,48.3,48.58,9089,44155685000.0,94,6941,0.7637
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,264,2019-04-05,SHIVAMILLS,EQ,48.3,49.0,51.2,48.35,48.35,49.35,49.24,2022,9955510000.0,27,1165,0.5761999999999999
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,265,2019-04-08,SHIVAMILLS,EQ,49.35,49.0,49.9,47.8,48.1,48.5,48.46,2456,11902020000.0,85,1981,0.8066
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,266,2019-04-09,SHIVAMILLS,EQ,48.5,49.2,51.85,49.2,51.85,51.5,50.61,584,2955805000.0,15,367,0.6284000000000001
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,267,2019-04-10,SHIVAMILLS,EQ,51.5,50.0,50.95,48.2,48.2,48.8,49.42,180,889550000.0,15,122,0.6778000000000001
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,268,2019-04-11,SHIVAMILLS,EQ,48.8,49.5,50.95,48.05,48.2,48.9,49.0,569,2788320000.0,18,255,0.4482
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,269,2019-04-12,SHIVAMILLS,EQ,48.9,48.25,49.0,48.1,48.75,48.25,48.41,496,2400895000.0,11,418,0.8427
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,270,2019-04-15,SHIVAMILLS,EQ,48.25,47.55,49.7,47.55,49.6,49.0,48.51,921,4467565000.0,19,560,0.608
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,271,2019-04-16,SHIVAMILLS,EQ,49.0,49.7,49.7,48.25,48.3,48.25,49.19,6,29515000.0,4,3,0.5
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,272,2019-04-18,SHIVAMILLS,EQ,48.25,49.0,49.0,47.15,47.5,48.0,47.65,1265,6027390000.0,31,639,0.5051
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,273,2019-04-22,SHIVAMILLS,EQ,48.0,48.7,57.6,48.7,54.15,55.45,55.7,58112,323700040000.0,506,25808,0.4441
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,274,2019-04-23,SHIVAMILLS,EQ,55.45,56.25,56.25,50.0,51.25,51.5,52.45,26621,139615645000.0,250,15862,0.5958
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,275,2019-04-24,SHIVAMILLS,EQ,51.5,50.5,51.1,49.35,49.65,49.5,50.03,1599,7999925000.0,31,1483,0.9275
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,276,2019-04-25,SHIVAMILLS,EQ,49.5,49.9,54.0,49.9,50.7,50.7,51.63,2899,14966860000.0,60,1550,0.5347
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,277,2019-04-26,SHIVAMILLS,EQ,50.7,49.05,51.5,49.05,49.75,50.55,50.59,4923,24903155000.0,61,2062,0.4189
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,278,2019-04-30,SHIVAMILLS,EQ,50.55,49.55,51.3,47.35,48.2,48.65,49.17,2823,13880520000.000002,52,1521,0.5388000000000001
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,279,2019-05-02,SHIVAMILLS,EQ,48.65,48.55,51.0,48.4,48.4,48.85,49.12,2063,10133045000.0,38,1172,0.5681
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,280,2019-05-03,SHIVAMILLS,EQ,48.85,49.5,49.5,48.2,49.5,49.5,48.64,2078,10106400000.0,13,1438,0.6920000000000001
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,281,2019-05-06,SHIVAMILLS,EQ,49.5,48.25,48.25,47.3,47.6,47.7,47.62,887,4223940000.0,16,586,0.6607
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,282,2019-05-07,SHIVAMILLS,EQ,47.7,48.4,51.45,47.8,51.45,50.0,48.96,1228,6012260000.0,28,903,0.7353000000000001
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,283,2019-05-08,SHIVAMILLS,EQ,50.0,50.8,50.8,47.9,49.15,49.25,48.47,643,3116420000.0,13,510,0.7931999999999999
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,284,2019-05-09,SHIVAMILLS,EQ,49.25,48.05,48.05,46.3,46.35,46.5,47.13,2739,12909595000.0,66,2226,0.8127
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,285,2019-05-10,SHIVAMILLS,EQ,46.5,47.0,48.3,46.55,47.0,47.15,47.12,501,2360730000.0,13,432,0.8623000000000001
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,286,2019-05-13,SHIVAMILLS,EQ,47.15,47.9,50.4,46.0,46.0,47.2,47.44,1802,8548885000.000002,26,976,0.5416
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,287,2019-05-14,SHIVAMILLS,EQ,47.2,45.75,46.5,45.7,45.7,46.0,46.14,2111,9741145000.0,25,1909,0.9043
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,288,2019-05-15,SHIVAMILLS,EQ,46.0,45.3,55.2,45.3,51.75,51.65,53.77,80687,433833375000.0,731,28390,0.3519
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,289,2019-05-16,SHIVAMILLS,EQ,51.65,52.4,54.5,49.0,50.0,50.25,51.86,22841,118457170000.0,322,8625,0.3776
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,290,2019-05-17,SHIVAMILLS,EQ,50.25,51.0,57.7,51.0,52.9,52.5,54.38,58637,318876945000.0,842,25167,0.4292
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,291,2019-05-20,SHIVAMILLS,EQ,52.5,53.3,55.05,50.0,50.0,50.25,51.95,9098,47268320000.0,102,6097,0.6701
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,292,2019-05-21,SHIVAMILLS,EQ,50.25,50.0,52.7,49.25,51.3,50.45,50.79,1587,8059820000.0,36,1329,0.8373999999999999
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,293,2019-05-22,SHIVAMILLS,EQ,50.45,49.35,51.2,49.05,49.45,49.65,49.82,1784,8887565000.0,38,1538,0.8621
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,294,2019-05-23,SHIVAMILLS,EQ,49.65,51.0,57.85,51.0,51.0,51.35,53.31,11994,63934405000.000015,132,6573,0.5479999999999999
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,295,2019-05-24,SHIVAMILLS,EQ,51.35,51.1,53.8,50.1,52.0,51.1,51.95,4008,20822465000.0,49,1349,0.33659999999999995
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,296,2019-05-27,SHIVAMILLS,EQ,51.1,50.0,54.65,50.0,52.45,52.25,52.61,8825,46429780000.0,103,4902,0.5555
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,297,2019-05-28,SHIVAMILLS,EQ,52.25,51.0,55.0,49.35,53.5,53.95,54.06,7643,41316330000.0,113,6142,0.8036
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,298,2019-05-29,SHIVAMILLS,EQ,53.95,52.0,54.0,51.3,52.5,52.55,52.63,2235,11762005000.0,25,2053,0.9186
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,299,2019-05-30,SHIVAMILLS,EQ,52.55,51.0,51.5,50.2,50.9,50.6,50.87,4723,24025280000.0,50,4316,0.9138
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,300,2019-05-31,SHIVAMILLS,EQ,50.6,50.35,53.2,49.4,52.8,51.5,51.22,4091,20952435000.0,57,2561,0.626
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,301,2019-06-03,SHIVAMILLS,EQ,51.5,51.1,51.55,49.7,50.15,50.0,50.22,3716,18663605000.0,44,3164,0.8515
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,302,2019-06-04,SHIVAMILLS,EQ,50.0,50.15,52.15,50.05,50.05,50.3,50.44,2186,11026685000.0,29,1526,0.6981
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,303,2019-06-06,SHIVAMILLS,EQ,50.3,50.5,52.0,49.3,50.0,50.0,50.63,2551,12914630000.0,37,777,0.30460000000000004
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,304,2019-06-07,SHIVAMILLS,EQ,50.0,50.0,50.0,49.2,49.2,49.35,49.47,1375,6802170000.0,21,1218,0.8858
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,305,2019-06-10,SHIVAMILLS,EQ,49.35,48.45,51.45,48.45,49.5,51.1,50.69,1268,6427180000.0,17,1042,0.8218000000000001
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,306,2019-06-11,SHIVAMILLS,EQ,51.1,49.35,50.85,48.5,48.5,48.75,48.98,4036,19769410000.0,51,3160,0.7829999999999999
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,307,2019-06-12,SHIVAMILLS,EQ,48.75,48.9,48.9,47.8,47.8,48.05,48.04,912,4380920000.0,17,771,0.8454
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,308,2019-06-13,SHIVAMILLS,EQ,48.05,47.55,48.0,46.5,46.75,46.75,47.24,796,3760055000.000001,21,608,0.7637999999999999
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,309,2019-06-14,SHIVAMILLS,EQ,46.75,46.45,47.9,46.45,47.75,47.75,47.35,544,2575995000.0,14,404,0.7426
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,310,2019-06-17,SHIVAMILLS,EQ,47.75,47.7,47.7,46.0,46.0,46.2,46.55,2204,10258850000.0,60,1792,0.7770999999999999
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,311,2019-06-18,SHIVAMILLS,EQ,46.2,46.25,47.2,46.25,46.8,46.8,46.79,176,823445000.0000001,4,223,0.8079999999999999
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,312,2019-06-19,SHIVAMILLS,EQ,46.8,46.65,46.95,45.75,46.95,46.6,46.3,1285,5949250000.0,18,1005,0.7820999999999999
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,313,2019-06-20,SHIVAMILLS,EQ,46.6,46.0,46.5,46.0,46.3,46.3,46.33,600,2780010000.0,17,560,0.9333
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,314,2019-06-21,SHIVAMILLS,EQ,46.3,49.5,53.7,47.35,48.0,47.85,49.99,2299,11493625000.0,48,1521,0.6616
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,315,2019-06-24,SHIVAMILLS,EQ,47.85,47.05,47.3,47.0,47.0,47.2,47.21,120,566470000.0,9,80,0.6667000000000001
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,316,2019-06-25,SHIVAMILLS,EQ,47.2,46.3,51.4,46.1,46.3,46.6,48.04,682,3276555000.0,24,542,0.7947
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,317,2019-06-26,SHIVAMILLS,EQ,46.6,49.75,49.8,46.0,47.3,48.65,47.87,1548,7409955000.0,39,1260,0.8140000000000001
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,318,2019-06-27,SHIVAMILLS,EQ,48.65,45.95,49.0,45.75,47.75,47.75,47.07,1173,5521830000.0,20,540,0.4604
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,319,2019-06-28,SHIVAMILLS,EQ,47.75,47.75,47.75,46.1,46.55,47.1,47.26,1008,4763605000.0,24,885,0.878
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,320,2019-07-01,SHIVAMILLS,EQ,47.1,46.75,48.95,46.3,48.5,48.5,46.96,802,3765930000.000001,25,427,0.5324
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,321,2019-07-02,SHIVAMILLS,EQ,48.5,46.35,46.95,45.0,45.8,45.95,46.09,1941,8946305000.0,66,1373,0.7073999999999999
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,322,2019-07-03,SHIVAMILLS,EQ,45.95,46.0,51.4,45.4,46.5,46.2,48.05,2098,10081060000.0,39,1606,0.7655
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,323,2019-07-04,SHIVAMILLS,EQ,46.2,48.95,49.5,46.55,47.5,47.1,47.88,2904,13904450000.0,46,1968,0.6777
