,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1506,2019-01-15,ZUARI,EQ,237.05,238.1,244.2,238.1,240.8,240.6,241.4,15411,372021655000.0,721,7796,0.5059
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1507,2019-01-16,ZUARI,EQ,240.6,242.65,243.8,238.5,238.5,239.1,240.69,5605,134906650000.0,379,3073,0.5483
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1508,2019-01-17,ZUARI,EQ,239.1,240.45,240.5,232.8,234.85,235.05,236.51,11531,272718545000.0001,1618,3618,0.3138
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1509,2019-01-18,ZUARI,EQ,235.05,236.9,237.55,226.05,228.45,228.35,229.78,25076,576191430000.0,1693,9992,0.3985
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1510,2019-01-21,ZUARI,EQ,228.35,229.75,232.95,226.15,226.25,226.75,228.68,9074,207503055000.0,389,4806,0.5296000000000001
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1511,2019-01-22,ZUARI,EQ,226.75,227.05,229.0,221.2,222.5,223.5,223.82,12504,279858625000.0,379,7408,0.5925
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1512,2019-01-23,ZUARI,EQ,223.5,221.7,226.15,220.1,220.3,220.6,222.03,6402,142143790000.0,283,4237,0.6618
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1513,2019-01-24,ZUARI,EQ,220.6,220.75,223.7,218.45,223.0,222.25,220.67,5212,115015805000.0,215,3167,0.6076
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1514,2019-01-25,ZUARI,EQ,222.25,222.8,224.65,211.35,215.75,216.15,218.89,5433,118924455000.0,300,3172,0.5838
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1515,2019-01-28,ZUARI,EQ,216.15,213.0,220.0,209.85,214.0,214.0,214.09,13173,282016845000.0,459,8326,0.6321
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1516,2019-01-29,ZUARI,EQ,214.0,212.0,215.9,209.5,209.5,210.75,211.88,7704,163233820000.0,291,4743,0.6157
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1517,2019-01-30,ZUARI,EQ,210.75,210.05,214.7,207.95,211.0,211.7,211.9,7131,151104165000.0,262,4365,0.6121
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1518,2019-01-31,ZUARI,EQ,211.7,211.0,219.8,211.0,217.8,216.5,216.11,12338,266639335000.0,401,5267,0.4269
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1519,2019-02-01,ZUARI,EQ,216.5,218.7,228.8,212.3,216.0,216.2,220.54,35149,775178835000.0,1040,13835,0.3936
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1520,2019-02-04,ZUARI,EQ,216.2,217.8,217.8,207.0,207.9,208.5,210.71,15327,322951880000.0,510,7212,0.4705
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1521,2019-02-05,ZUARI,EQ,208.5,207.55,210.25,207.0,208.7,207.3,208.06,8940,186004385000.0,274,6012,0.6725
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1522,2019-02-06,ZUARI,EQ,207.3,207.35,215.0,206.6,208.25,208.05,208.88,17802,371851220000.0,624,8491,0.477
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1523,2019-02-07,ZUARI,EQ,208.05,209.65,212.35,207.95,210.2,210.8,209.84,6179,129660855000.0,360,2376,0.3845000000000001
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1524,2019-02-08,ZUARI,EQ,210.8,209.55,217.0,191.5,198.5,199.35,200.69,149440,2999108520000.0,3778,31296,0.20940000000000009
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1525,2019-02-11,ZUARI,EQ,199.35,201.95,201.95,188.15,189.5,189.4,191.24,23789,454940625000.0,797,13095,0.5505
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1526,2019-02-12,ZUARI,EQ,189.4,190.0,192.55,181.7,188.0,188.45,186.67,41630,777099750000.0,1099,30764,0.7390000000000001
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1527,2019-02-13,ZUARI,EQ,188.45,188.65,189.5,178.0,178.55,181.65,186.76,29637,553486520000.0,972,19037,0.6423000000000001
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1528,2019-02-14,ZUARI,EQ,181.65,178.0,181.05,177.45,178.2,178.2,179.46,22592,405440730000.0,557,13162,0.5826
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1529,2019-02-15,ZUARI,EQ,178.2,177.3,179.9,177.3,178.1,178.2,178.57,8126,145108015000.0,434,3973,0.4889
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1530,2019-02-18,ZUARI,EQ,178.2,178.2,178.7,174.2,174.3,174.95,176.71,8295,146580740000.0,517,5495,0.6624
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1531,2019-02-19,ZUARI,EQ,174.95,175.45,184.4,173.1,177.05,177.15,177.58,12151,215772150000.0,998,3261,0.2684
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1532,2019-02-20,ZUARI,EQ,177.15,176.05,184.5,174.5,182.95,182.75,182.36,42405,773302915000.0,1460,22718,0.5357000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1533,2019-02-21,ZUARI,EQ,182.75,184.7,188.05,183.9,185.0,185.5,186.04,51960,966657430000.0,1833,21322,0.4104
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1534,2019-02-22,ZUARI,EQ,185.5,186.25,186.5,182.1,182.8,183.15,184.4,26475,488206090000.0001,907,16866,0.6371
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1535,2019-02-25,ZUARI,EQ,183.15,182.85,184.5,180.3,183.5,182.95,182.46,18212,332288345000.0,885,10287,0.5648
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1536,2019-02-26,ZUARI,EQ,182.95,182.0,182.0,173.95,179.95,178.75,178.18,19729,351521640000.0,1607,7222,0.3661
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1537,2019-02-27,ZUARI,EQ,178.75,178.75,184.05,175.5,176.6,176.1,180.11,22987,414020435000.0,919,13257,0.5767
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1538,2019-02-28,ZUARI,EQ,176.1,179.4,180.9,176.35,178.1,178.6,178.83,19205,343446420000.0,1172,8820,0.4593
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1539,2019-03-01,ZUARI,EQ,178.6,179.15,182.05,177.5,178.0,179.1,179.71,73517,1321162855000.0,1721,44725,0.6084
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1540,2019-03-05,ZUARI,EQ,179.1,180.9,206.9,179.4,184.85,186.35,192.71,541549,10436045375000.0,9839,202594,0.3741
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1541,2019-03-06,ZUARI,EQ,186.35,187.0,197.45,187.0,194.0,194.45,191.94,193738,3718613505000.0,2911,84697,0.4372
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1542,2019-03-07,ZUARI,EQ,194.45,195.0,203.0,192.0,196.0,196.55,198.55,184555,3664368440000.0,3387,69988,0.3792
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1543,2019-03-08,ZUARI,EQ,196.55,195.85,199.0,194.3,196.35,196.25,196.88,44830,882626000000.0,920,18090,0.4035
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1544,2019-03-11,ZUARI,EQ,196.25,196.0,204.4,196.0,198.7,198.65,198.86,76901,1529243655000.0,1717,28619,0.3722
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1545,2019-03-12,ZUARI,EQ,198.65,200.3,205.45,199.95,201.25,201.75,202.63,98616,1998274325000.0,2569,42486,0.4308
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1546,2019-03-13,ZUARI,EQ,201.75,202.9,205.0,199.15,202.0,201.35,202.19,87575,1770644589999.9998,2206,32553,0.3717
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1547,2019-03-14,ZUARI,EQ,201.35,200.65,202.6,195.0,195.6,196.15,198.08,48276,956258780000.0,1585,22558,0.4673
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1548,2019-03-15,ZUARI,EQ,196.15,197.0,197.95,191.45,192.8,192.85,194.28,48001,932585845000.0,1355,25726,0.5359
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1549,2019-03-18,ZUARI,EQ,192.85,194.4,194.45,188.1,189.7,189.75,190.57,37679,718046205000.0,1645,13209,0.3506
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1550,2019-03-19,ZUARI,EQ,189.75,191.3,193.7,185.55,189.4,189.45,190.26,42058,800205285000.0,1438,13567,0.3226
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1551,2019-03-20,ZUARI,EQ,189.45,189.05,190.5,185.0,187.25,187.95,187.94,21874,411096700000.0,929,8912,0.4074
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1552,2019-03-22,ZUARI,EQ,187.95,187.65,189.85,182.55,183.0,183.3,185.72,32138,596878205000.0,900,22491,0.6998000000000001
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1553,2019-03-25,ZUARI,EQ,183.3,182.0,182.95,178.65,181.0,180.25,180.49,19132,345312245000.0,946,12247,0.6401000000000001
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1554,2019-03-26,ZUARI,EQ,180.25,181.7,184.2,180.0,182.45,182.25,182.09,20173,367333715000.0,782,12320,0.6107
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1555,2019-03-27,ZUARI,EQ,182.25,183.75,185.5,179.2,179.7,180.45,182.06,68441,1246064490000.0,913,52517,0.7673000000000001
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1556,2019-03-28,ZUARI,EQ,180.45,181.8,189.75,181.6,186.5,185.7,185.82,56389,1047837445000.0,1950,26018,0.4614
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1557,2019-03-29,ZUARI,EQ,185.7,187.0,188.6,184.0,185.65,185.75,186.66,34722,648104290000.0,963,15148,0.4363
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1558,2019-04-01,ZUARI,EQ,185.75,187.05,194.0,186.15,191.35,191.85,190.64,51867,988813565000.0,1603,23714,0.4572
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1559,2019-04-02,ZUARI,EQ,191.85,192.5,192.85,187.15,189.85,189.0,190.06,21614,410786715000.0,600,11495,0.5318
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1560,2019-04-03,ZUARI,EQ,189.0,190.25,216.4,190.25,212.0,212.7,211.16,882705,18639172920000.0,17143,105418,0.1194
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1561,2019-04-04,ZUARI,EQ,212.7,211.9,213.1,205.15,205.25,206.1,208.37,95397,1987786170000.0,2539,24355,0.2553
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1562,2019-04-05,ZUARI,EQ,206.1,204.55,214.6,202.05,205.0,206.3,208.85,154315,3222798710000.0,3532,43860,0.2842
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1563,2019-04-08,ZUARI,EQ,206.3,206.25,207.9,198.05,202.0,200.1,202.19,33976,686948945000.0,889,16366,0.4817
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1564,2019-04-09,ZUARI,EQ,200.1,198.8,204.75,195.65,202.0,199.1,199.99,47158,943107950000.0,1779,14046,0.2978
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1565,2019-04-10,ZUARI,EQ,199.1,199.0,201.4,196.0,196.0,196.4,198.46,46260,918077960000.0,988,24812,0.5364
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1566,2019-04-11,ZUARI,EQ,196.4,197.95,199.75,194.1,194.95,195.6,197.57,46032,909434690000.0,1122,21224,0.4611
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1567,2019-04-12,ZUARI,EQ,195.6,195.25,198.85,195.25,196.7,197.05,197.3,30672,605167160000.0,1301,10552,0.344
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1568,2019-04-15,ZUARI,EQ,197.05,199.0,201.05,193.0,193.8,194.6,196.7,64344,1265671225000.0,1387,34473,0.5357999999999999
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1569,2019-04-16,ZUARI,EQ,194.6,195.45,197.6,194.35,194.85,194.9,195.85,30206,591575435000.0,919,10699,0.3542
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1570,2019-04-18,ZUARI,EQ,194.9,195.15,196.7,187.0,189.4,188.65,190.68,44432,847217105000.0001,1343,19473,0.4383
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1571,2019-04-22,ZUARI,EQ,188.65,189.85,189.85,184.0,184.4,184.65,185.6,21799,404595285000.0,741,11032,0.5061
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1572,2019-04-23,ZUARI,EQ,184.65,186.0,187.7,181.0,182.0,181.7,184.12,21317,392480555000.0,950,8768,0.4113000000000001
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1573,2019-04-24,ZUARI,EQ,181.7,184.9,184.9,180.55,182.4,182.7,182.49,14992,273589195000.0001,878,6542,0.4364
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1574,2019-04-25,ZUARI,EQ,182.7,181.9,185.35,180.65,181.5,181.45,183.07,21699,397236335000.0,1271,6814,0.314
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1575,2019-04-26,ZUARI,EQ,181.45,182.05,183.05,179.8,180.0,180.35,181.07,15186,274976035000.0,505,9992,0.6579999999999999
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1576,2019-04-30,ZUARI,EQ,180.35,181.85,181.85,175.3,175.4,176.2,176.66,19463,343834315000.0,428,14508,0.7454000000000001
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1577,2019-05-02,ZUARI,EQ,176.2,177.0,178.0,174.05,174.5,174.35,175.68,13455,236372380000.0,419,6866,0.5103
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1578,2019-05-03,ZUARI,EQ,174.35,173.35,176.0,172.15,173.15,173.75,173.78,11989,208340735000.0,484,5375,0.4483
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1579,2019-05-06,ZUARI,EQ,173.75,172.0,175.0,170.0,170.8,171.0,172.17,12642,217659145000.00006,410,8825,0.6981
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1580,2019-05-07,ZUARI,EQ,171.0,170.5,171.65,166.0,166.05,166.75,168.9,22114,373510435000.0,1233,9101,0.4115
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1581,2019-05-08,ZUARI,EQ,166.75,166.6,167.45,164.0,165.0,165.2,165.76,17428,288886565000.0,855,9632,0.5527000000000001
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1582,2019-05-09,ZUARI,EQ,165.2,165.5,166.5,162.15,162.5,163.3,164.2,11389,187006960000.0,735,5246,0.4606
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1583,2019-05-10,ZUARI,EQ,163.3,162.15,166.15,160.4,161.2,161.7,163.91,17637,289080645000.0,1095,5630,0.31920000000000004
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1584,2019-05-13,ZUARI,EQ,161.7,161.1,163.5,150.6,154.0,152.7,157.42,21200,333740795000.0,1100,10826,0.5107
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1585,2019-05-14,ZUARI,EQ,152.7,151.55,159.9,148.0,154.6,154.2,152.28,37638,573146405000.0,1476,15815,0.4202
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1586,2019-05-15,ZUARI,EQ,154.2,154.0,158.35,136.2,142.4,140.35,143.74,160874,2312415000000.0,3797,64472,0.4008
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1587,2019-05-16,ZUARI,EQ,140.35,140.0,167.0,136.3,164.05,162.75,154.7,173378,2682237615000.0,3863,51390,0.2964
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1588,2019-05-17,ZUARI,EQ,162.75,164.4,165.9,151.55,153.0,154.3,158.44,87339,1383821605000.0,2769,26460,0.303
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1589,2019-05-20,ZUARI,EQ,154.3,159.0,168.5,157.55,160.0,159.5,163.19,80178,1308397120000.0,1561,46230,0.5766
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1590,2019-05-21,ZUARI,EQ,159.5,161.75,165.0,158.05,160.9,160.95,162.49,38027,617912295000.0,1044,16584,0.4361
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1591,2019-05-22,ZUARI,EQ,160.95,162.05,163.45,156.05,157.0,157.2,159.54,21948,350159165000.0,1068,9412,0.4288
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1592,2019-05-23,ZUARI,EQ,157.2,165.9,165.9,153.5,154.9,154.5,157.46,52918,833229355000.0,977,34412,0.6503
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1593,2019-05-24,ZUARI,EQ,154.5,153.0,169.0,151.2,163.95,164.75,160.62,146739,2356956820000.0,2718,61601,0.4198
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1594,2019-05-27,ZUARI,EQ,164.75,166.35,178.8,163.05,168.0,168.0,171.41,108038,1851922670000.0,2412,42863,0.3967000000000001
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1595,2019-05-28,ZUARI,EQ,168.0,169.35,171.9,166.0,169.4,169.1,168.88,55971,945211700000.0,1572,17003,0.3038
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1596,2019-05-29,ZUARI,EQ,169.1,168.95,179.2,168.0,171.75,171.4,173.66,88469,1536387940000.0,2914,18982,0.2146
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1597,2019-05-30,ZUARI,EQ,171.4,172.05,176.7,171.75,175.0,173.4,173.77,35712,620554060000.0,865,13820,0.387
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1598,2019-05-31,ZUARI,EQ,173.4,175.0,176.6,168.55,170.5,171.4,172.56,30145,520176205000.0,1472,11881,0.3941
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1599,2019-06-03,ZUARI,EQ,171.4,171.35,173.0,169.55,172.0,171.85,171.44,14501,248612135000.0,532,6530,0.4503
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1600,2019-06-04,ZUARI,EQ,171.85,170.5,174.4,170.0,170.0,170.8,171.85,12766,219389245000.00006,560,5676,0.4446
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1601,2019-06-06,ZUARI,EQ,170.8,171.8,173.4,168.65,168.75,169.1,170.16,16342,278068290000.0,620,8333,0.5099
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1602,2019-06-07,ZUARI,EQ,169.1,170.4,172.65,165.0,166.4,166.35,167.48,25909,433914100000.0,865,14505,0.5598
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1603,2019-06-10,ZUARI,EQ,166.35,167.95,169.85,161.05,162.0,162.2,164.33,24039,395036700000.0,1173,8588,0.35729999999999995
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1604,2019-06-11,ZUARI,EQ,162.2,162.1,163.25,158.4,160.5,159.85,160.04,13966,223511855000.0,889,6808,0.4875
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1605,2019-06-12,ZUARI,EQ,159.85,160.35,162.75,156.95,157.75,157.55,159.88,16524,264177560000.0,1335,5825,0.3525
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1606,2019-06-13,ZUARI,EQ,157.55,158.0,161.95,153.25,155.7,157.3,158.39,31251,494996395000.0,1406,11378,0.3641
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1607,2019-06-14,ZUARI,EQ,157.3,159.8,162.0,150.1,151.6,151.8,155.81,35933,559873340000.0,2052,15902,0.4425
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1608,2019-06-17,ZUARI,EQ,151.8,153.95,153.95,145.6,150.9,149.55,149.49,25121,375542135000.0,1186,13677,0.4044
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1609,2019-06-18,ZUARI,EQ,149.55,149.2,155.75,146.0,153.9,153.85,152.2,42251,643043280000.0,1174,23355,0.4335
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1610,2019-06-19,ZUARI,EQ,153.85,152.85,155.75,141.6,142.8,143.35,146.34,39954,584703205000.0,2243,19947,0.4992
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1611,2019-06-20,ZUARI,EQ,143.35,145.8,154.85,140.2,153.4,152.35,147.92,42460,628058590000.0,1808,15272,0.3597
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1612,2019-06-21,ZUARI,EQ,152.35,153.95,155.0,147.7,148.0,149.1,150.54,19159,288411820000.0,1019,6783,0.354
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1613,2019-06-24,ZUARI,EQ,149.1,150.5,155.0,147.45,149.4,149.6,151.39,23650,358034590000.0,1950,10303,0.4356
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1614,2019-06-25,ZUARI,EQ,149.6,150.95,153.3,147.05,148.35,148.8,149.17,16901,252106325000.0,1144,8125,0.4807
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1615,2019-06-26,ZUARI,EQ,148.8,150.0,150.2,148.1,149.5,149.3,149.85,23447,351346800000.0,426,17761,0.7575000000000001
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1616,2019-06-27,ZUARI,EQ,149.3,149.8,160.0,147.1,148.7,147.8,151.32,112554,1703143730000.0,2515,87116,0.774
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1617,2019-06-28,ZUARI,EQ,147.8,148.95,150.85,145.0,146.35,147.5,148.77,12900,191907530000.0,295,5223,0.4049
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1618,2019-07-01,ZUARI,EQ,147.5,148.8,151.05,147.0,148.5,148.6,149.26,19592,292438295000.0,1417,8794,0.4489
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1619,2019-07-02,ZUARI,EQ,148.6,148.6,150.05,147.6,147.9,148.4,149.36,19085,285059850000.0,786,7106,0.3723
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1620,2019-07-03,ZUARI,EQ,148.4,149.15,154.15,148.55,148.6,149.1,150.38,20710,311440415000.0,723,8802,0.425
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1621,2019-07-04,ZUARI,EQ,149.1,150.4,151.8,147.4,147.8,147.95,149.29,20156,300909725000.0,453,12267,0.6086
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1622,2019-07-05,ZUARI,EQ,147.95,148.7,150.0,140.15,142.4,142.35,146.29,22677,331742025000.0,1147,10687,0.4713000000000001
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1623,2019-07-08,ZUARI,EQ,142.35,142.0,142.0,135.3,136.6,136.7,138.51,15638,216595670000.00006,831,8365,0.5349
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1624,2019-07-09,ZUARI,EQ,136.7,136.7,138.7,131.3,132.0,132.8,135.62,19206,260467420000.0001,942,10210,0.5316
