,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,2721,2019-01-15,GOACARBON,EQ,506.35,512.0,514.8,500.0,501.8,502.15,505.79,40376,2042190770000.0,1709.0,15144,0.3751
11,11,11,11,11,11,11,11,2722,2019-01-16,GOACARBON,EQ,502.15,505.0,527.25,501.85,523.0,524.3,524.43,380104,19933806430000.0,9527.0,54254,0.1427
12,12,12,12,12,12,12,12,2723,2019-01-17,GOACARBON,EQ,524.3,528.0,540.0,510.0,514.0,515.55,525.62,107142,5631639530000.0,4447.0,34950,0.3262
13,13,13,13,13,13,13,13,2724,2019-01-18,GOACARBON,EQ,515.55,516.75,523.5,501.2,506.5,504.65,509.63,62986,3209943725000.0,3157.0,15239,0.2419000000000001
14,14,14,14,14,14,14,14,2725,2019-01-21,GOACARBON,EQ,504.65,507.1,517.0,498.9,503.5,502.0,505.92,55699,2817935300000.0,2644.0,14695,0.2638
15,15,15,15,15,15,15,15,2726,2019-01-22,GOACARBON,EQ,502.0,501.8,512.0,492.0,494.5,495.5,500.52,60553,3030793290000.0,2682.0,18418,0.3042
16,16,16,16,16,16,16,16,2727,2019-01-23,GOACARBON,EQ,495.5,495.0,507.0,493.0,493.4,493.5,497.36,28565,1420699055000.0,1292.0,12111,0.424
17,17,17,17,17,17,17,17,2728,2019-01-24,GOACARBON,EQ,493.5,495.05,498.0,475.0,478.15,478.1,482.6,54218,2616558185000.0,2655.0,19547,0.3605
18,18,18,18,18,18,18,18,2729,2019-01-25,GOACARBON,EQ,478.1,480.35,493.85,468.0,474.0,474.95,477.49,104479,4988816170000.0,4660.0,24857,0.2379
19,19,19,19,19,19,19,19,2730,2019-01-28,GOACARBON,EQ,474.95,475.0,476.0,451.25,451.25,451.25,458.4,47564,2180314705000.0,1987.0,19203,0.4037
20,20,20,20,20,20,20,20,2731,2019-01-29,GOACARBON,EQ,451.25,450.0,450.0,428.7,428.7,428.7,436.14,61438,2679534945000.0,2677.0,17702,0.2881
21,21,21,21,21,21,21,21,2732,2019-01-30,GOACARBON,EQ,428.7,434.2,450.1,434.2,450.1,450.1,446.64,128778,5751800110000.0,3436.0,29924,0.2324
22,22,22,22,22,22,22,22,2733,2019-01-31,GOACARBON,EQ,450.1,457.7,472.6,455.0,472.6,472.6,468.59,117813,5520542285000.0,3489.0,28713,0.2437000000000001
23,23,23,23,23,23,23,23,2734,2019-02-01,GOACARBON,EQ,472.6,485.0,495.45,464.0,466.0,468.0,480.38,178061,8553611965000.001,5946.0,47545,0.267
24,24,24,24,24,24,24,24,2735,2019-02-04,GOACARBON,EQ,468.0,466.45,466.45,444.6,446.95,445.2,448.66,38697,1736194685000.0002,1776.0,15839,0.4093
25,25,25,25,25,25,25,25,2736,2019-02-05,GOACARBON,EQ,445.2,448.0,456.05,431.1,434.7,435.7,444.03,40408,1794234970000.0,2112.0,12879,0.31870000000000004
26,26,26,26,26,26,26,26,2737,2019-02-06,GOACARBON,EQ,435.7,435.0,457.0,421.05,435.0,434.85,440.61,98720,4349712165000.0,5229.0,16819,0.1704
27,27,27,27,27,27,27,27,2738,2019-02-07,GOACARBON,EQ,434.85,437.9,447.45,431.1,435.0,435.4,437.85,45355,1985850280000.0,2495.0,11633,0.2565
28,28,28,28,28,28,28,28,2739,2019-02-08,GOACARBON,EQ,435.4,446.0,448.0,431.95,434.0,433.2,437.29,42226,1846500655000.0,2032.0,12462,0.29510000000000003
29,29,29,29,29,29,29,29,2740,2019-02-11,GOACARBON,EQ,433.2,434.0,434.9,410.0,417.5,416.4,416.6,39583,1649042365000.0,2517.0,12409,0.3135
30,30,30,30,30,30,30,30,2741,2019-02-12,GOACARBON,EQ,416.4,417.0,429.3,409.0,418.0,421.7,416.38,124293,5175332760000.0,5660.0,15026,0.1209
31,31,31,31,31,31,31,31,2742,2019-02-13,GOACARBON,EQ,421.7,417.5,426.95,411.0,413.5,412.25,417.69,69087,2885669895000.0,3811.0,12033,0.17420000000000002
32,32,32,32,32,32,32,32,2743,2019-02-14,GOACARBON,EQ,412.25,418.0,430.0,403.7,422.0,421.6,419.5,61843,2594325415000.0,2714.0,16581,0.2681
33,33,33,33,33,33,33,33,2744,2019-02-15,GOACARBON,EQ,421.6,415.0,422.9,411.0,413.0,414.7,415.48,38541,1601290300000.0,1636.0,14280,0.3705
34,34,34,34,34,34,34,34,2745,2019-02-18,GOACARBON,EQ,414.7,414.8,418.9,405.0,405.0,407.7,410.32,22724,932400965000.0,1113.0,9951,0.4379
35,35,35,35,35,35,35,35,2746,2019-02-19,GOACARBON,EQ,407.7,405.0,414.15,405.0,409.4,407.35,410.01,22868,937606535000.0,1128.0,7452,0.3259
36,36,36,36,36,36,36,36,2747,2019-02-20,GOACARBON,EQ,407.35,412.0,417.0,408.2,412.9,411.75,412.16,40549,1671266915000.0,1688.0,12450,0.307
37,37,37,37,37,37,37,37,2748,2019-02-21,GOACARBON,EQ,411.75,413.9,419.0,408.0,410.5,411.4,413.61,52666,2178325450000.0,2313.0,14933,0.28350000000000003
38,38,38,38,38,38,38,38,2749,2019-02-22,GOACARBON,EQ,411.4,412.85,419.0,410.0,411.0,411.45,414.21,34176,1415615995000.0,1544.0,11247,0.32909999999999995
39,39,39,39,39,39,39,39,2750,2019-02-25,GOACARBON,EQ,411.45,416.0,420.0,412.5,412.6,413.7,415.99,37596,1563946885000.0,1708.0,11379,0.3027
40,40,40,40,40,40,40,40,2751,2019-02-26,GOACARBON,EQ,413.7,412.6,412.6,401.0,404.05,404.3,405.01,43276,1752717305000.0,2008.0,12968,0.2997
41,41,41,41,41,41,41,41,2752,2019-02-27,GOACARBON,EQ,404.3,409.9,444.7,405.4,420.0,420.65,427.47,256821,10978234850000.0,8490.0,37540,0.1462
42,42,42,42,42,42,42,42,2753,2019-02-28,GOACARBON,EQ,420.65,425.0,435.5,421.1,423.0,423.25,428.14,59666,2554523045000.0,2382.0,17861,0.2993
43,43,43,43,43,43,43,43,2754,2019-03-01,GOACARBON,EQ,423.25,428.0,442.05,427.0,435.8,437.85,434.82,95213,4140008080000.0,3122.0,25017,0.2627
44,44,44,44,44,44,44,44,2755,2019-03-05,GOACARBON,EQ,437.85,441.0,481.6,439.0,481.6,481.6,471.48,326528,15395191305000.002,7748.0,77043,0.2359
45,45,45,45,45,45,45,45,2756,2019-03-06,GOACARBON,EQ,481.6,487.8,489.55,460.0,461.3,462.8,471.47,180062,8489392100000.0,6199.0,66399,0.3688
46,46,46,46,46,46,46,46,2757,2019-03-07,GOACARBON,EQ,462.8,463.95,483.6,456.5,467.65,467.65,472.33,170901,8072197105000.0,5643.0,34910,0.2043
47,47,47,47,47,47,47,47,2758,2019-03-08,GOACARBON,EQ,467.65,471.75,473.95,453.05,456.0,455.75,462.79,47501,2198315960000.0,1982.0,15906,0.33490000000000003
48,48,48,48,48,48,48,48,2759,2019-03-11,GOACARBON,EQ,455.75,464.0,471.45,461.05,463.6,462.9,464.69,63496,2950567225000.0,2894.0,20901,0.32920000000000005
49,49,49,49,49,49,49,49,2760,2019-03-12,GOACARBON,EQ,462.9,465.0,493.9,465.0,474.0,474.8,480.96,175083,8420717350000.0,5725.0,44027,0.2515
50,50,50,50,50,50,50,50,2761,2019-03-13,GOACARBON,EQ,474.8,486.1,496.75,476.0,478.0,479.05,484.72,123447,5983763405000.0,4299.0,39354,0.3188
51,51,51,51,51,51,51,51,2762,2019-03-14,GOACARBON,EQ,479.05,483.85,490.0,472.15,477.5,475.5,481.09,68162,3279189265000.0,3109.0,17761,0.2606
52,52,52,52,52,52,52,52,2763,2019-03-15,GOACARBON,EQ,475.5,481.65,481.65,465.0,465.6,467.1,473.55,38950,1844489085000.0,1643.0,14622,0.3754
53,53,53,53,53,53,53,53,2764,2019-03-18,GOACARBON,EQ,467.1,469.0,477.0,463.0,468.0,466.0,468.03,99918,4676424265000.0,5311.0,10546,0.1055
54,54,54,54,54,54,54,54,2765,2019-03-19,GOACARBON,EQ,466.0,468.25,482.0,457.0,477.4,472.45,466.09,102521,4778393685000.0,4534.0,26184,0.2554
55,55,55,55,55,55,55,55,2766,2019-03-20,GOACARBON,EQ,472.45,477.8,477.8,460.0,462.0,462.65,466.06,98005,4567649590000.0,5000.0,23605,0.2409
56,56,56,56,56,56,56,56,2767,2019-03-22,GOACARBON,EQ,462.65,462.65,468.5,458.0,458.0,459.85,461.4,43512,2007660580000.0,2158.0,12587,0.2893
57,57,57,57,57,57,57,57,2768,2019-03-25,GOACARBON,EQ,459.85,458.0,458.0,448.0,448.2,449.25,451.4,39410,1778956130000.0,1658.0,11604,0.2944
58,58,58,58,58,58,58,58,2769,2019-03-26,GOACARBON,EQ,449.25,452.0,458.7,435.5,441.0,442.2,448.04,42242,1892618110000.0,1931.0,14274,0.3379
59,59,59,59,59,59,59,59,2770,2019-03-27,GOACARBON,EQ,442.2,446.0,446.95,435.0,435.0,439.65,441.06,73406,3237675515000.0,3250.0,25262,0.3441
60,60,60,60,60,60,60,60,2771,2019-03-28,GOACARBON,EQ,439.65,445.0,477.7,431.0,468.7,468.1,464.89,255075,11858211500000.0,9521.0,46611,0.1827
61,61,61,61,61,61,61,61,2772,2019-03-29,GOACARBON,EQ,468.1,471.65,478.6,455.0,457.1,457.5,465.73,99543,4636013470000.0,3464.0,33038,0.3319
62,62,62,62,62,62,62,62,2773,2019-04-01,GOACARBON,EQ,457.5,459.9,468.0,456.35,458.2,459.3,462.58,46958,2172171205000.0,1845.0,10872,0.2315
63,63,63,63,63,63,63,63,2774,2019-04-02,GOACARBON,EQ,459.3,462.8,467.5,456.7,458.25,458.6,461.33,58543,2700769455000.0,2766.0,11492,0.1963
64,64,64,64,64,64,64,64,2775,2019-04-03,GOACARBON,EQ,458.6,461.9,462.7,441.95,448.4,447.2,455.76,57083,2601641105000.0,2957.0,17925,0.314
65,65,65,65,65,65,65,65,2776,2019-04-04,GOACARBON,EQ,447.2,448.0,451.9,441.05,444.0,443.9,445.37,33695,1500663845000.0,1568.0,10011,0.29710000000000003
66,66,66,66,66,66,66,66,2777,2019-04-05,GOACARBON,EQ,443.9,457.3,472.0,456.05,458.0,459.65,461.48,175222,8086205070000.0,6730.0,34568,0.1973
67,67,67,67,67,67,67,67,2778,2019-04-08,GOACARBON,EQ,459.65,460.0,468.7,453.35,456.0,456.75,461.24,64537,2976678525000.0,3236.0,13218,0.2048
68,68,68,68,68,68,68,68,2779,2019-04-09,GOACARBON,EQ,456.75,456.75,460.1,449.5,450.2,451.15,453.86,29543,1340824210000.0,1425.0,8063,0.2729
69,69,69,69,69,69,69,69,2780,2019-04-10,GOACARBON,EQ,451.15,450.5,502.7,449.5,476.45,476.35,483.48,458489,22167099490000.0,14413.0,79404,0.1732
70,70,70,70,70,70,70,70,2781,2019-04-11,GOACARBON,EQ,476.35,479.0,479.4,463.35,467.15,466.9,469.87,101886,4787319080000.0,3808.0,21285,0.2089
71,71,71,71,71,71,71,71,2782,2019-04-12,GOACARBON,EQ,466.9,468.4,485.0,462.0,479.0,479.25,474.34,201377,9552068260000.0,7323.0,37428,0.1859
72,72,72,72,72,72,72,72,2783,2019-04-15,GOACARBON,EQ,479.25,482.85,501.5,480.25,488.5,486.05,489.69,243322,11915302190000.0,7699.0,47352,0.1946
73,73,73,73,73,73,73,73,2784,2019-04-16,GOACARBON,EQ,486.05,489.95,508.0,489.6,492.6,492.55,496.55,195750,9720043610000.0,6027.0,41183,0.2104
74,74,74,74,74,74,74,74,2785,2019-04-18,GOACARBON,EQ,492.55,496.3,497.0,471.0,477.0,477.55,480.73,82680,3974670785000.0,3314.0,30096,0.364
75,75,75,75,75,75,75,75,2786,2019-04-22,GOACARBON,EQ,477.55,480.0,494.1,428.05,444.0,442.8,451.73,884227,39942911590000.0,26353.0,82070,0.0928
76,76,76,76,76,76,76,76,2787,2019-04-23,GOACARBON,EQ,442.8,445.0,445.0,428.4,436.0,433.85,433.91,164882,7154411909999.999,5564.0,29713,0.1802
77,77,77,77,77,77,77,77,2788,2019-04-24,GOACARBON,EQ,433.85,435.05,439.7,426.3,429.0,430.35,430.56,80574,3469218275000.0,2880.0,19652,0.2439
78,78,78,78,78,78,78,78,2789,2019-04-25,GOACARBON,EQ,430.35,433.5,443.7,431.0,431.6,431.75,436.18,92622,4039963095000.0015,3331.0,19393,0.20940000000000009
79,79,79,79,79,79,79,79,2790,2019-04-26,GOACARBON,EQ,431.75,433.05,438.0,429.15,434.0,430.7,432.4,48811,2110568880000.0,2164.0,10382,0.2127
80,80,80,80,80,80,80,80,2791,2019-04-30,GOACARBON,EQ,430.7,432.0,433.25,414.05,417.6,417.7,419.14,46025,1929099485000.0,1989.0,16658,0.3619
81,81,81,81,81,81,81,81,2792,2019-05-02,GOACARBON,EQ,417.7,417.7,433.5,410.05,418.0,419.7,424.65,118006,5011146140000.0,5112.0,15678,0.1329
82,82,82,82,82,82,82,82,2793,2019-05-03,GOACARBON,EQ,419.7,420.0,425.95,415.1,416.05,416.3,419.19,85519,3584878110000.0,3400.0,11268,0.1318
83,83,83,83,83,83,83,83,2794,2019-05-06,GOACARBON,EQ,416.3,410.1,419.0,405.0,409.0,408.9,412.65,67284,2776466620000.0,3050.0,18019,0.26780000000000004
84,84,84,84,84,84,84,84,2795,2019-05-07,GOACARBON,EQ,408.9,411.05,416.5,402.05,403.0,405.05,408.78,69298,2832764720000.0,2993.0,17592,0.2539
85,85,85,85,85,85,85,85,2796,2019-05-08,GOACARBON,EQ,405.05,403.15,404.45,384.0,388.25,385.85,394.46,74246,2928673235000.0,3509.0,22703,0.3058
86,86,86,86,86,86,86,86,2797,2019-05-09,GOACARBON,EQ,385.85,384.1,391.85,380.0,384.0,383.4,384.21,58775,2258169550000.0,2947.0,14095,0.2398
87,87,87,87,87,87,87,87,2798,2019-05-10,GOACARBON,EQ,383.4,384.2,389.0,379.0,379.0,381.65,383.55,50204,1925579450000.0,2258.0,13511,0.2691
88,88,88,88,88,88,88,88,2799,2019-05-13,GOACARBON,EQ,381.65,383.9,383.9,358.0,361.75,360.35,370.91,76867,2851105305000.0,4637.0,16609,0.2161
89,89,89,89,89,89,89,89,2800,2019-05-14,GOACARBON,EQ,360.35,361.3,362.05,340.0,343.4,344.35,347.41,73149,2541282805000.0,5268.0,19320,0.2641
90,90,90,90,90,90,90,90,2801,2019-05-15,GOACARBON,EQ,344.35,344.05,352.0,332.3,334.0,334.05,341.85,71864,2456645730000.0,4827.0,11999,0.16699999999999998
91,91,91,91,91,91,91,91,2802,2019-05-16,GOACARBON,EQ,334.05,335.3,341.5,322.0,329.75,330.75,329.32,68287,2248855655000.0,5209.0,11385,0.1667
92,92,92,92,92,92,92,92,2803,2019-05-17,GOACARBON,EQ,330.75,327.3,375.0,325.35,365.0,366.15,361.8,423535,15323435900000.0,16856.0,44679,0.1055
93,93,93,93,93,93,93,93,2804,2019-05-20,GOACARBON,EQ,366.15,376.9,387.0,368.0,379.4,380.2,380.14,125578,4773737980000.0,4614.0,37168,0.29600000000000004
94,94,94,94,94,94,94,94,2805,2019-05-21,GOACARBON,EQ,380.2,381.0,388.1,360.75,365.4,365.85,371.47,60949,2264046055000.0,2807.0,19036,0.3123
95,95,95,95,95,95,95,95,2806,2019-05-22,GOACARBON,EQ,365.85,365.4,374.75,363.0,370.0,370.2,370.43,49252,1824444310000.0,2842.0,8804,0.1788
96,96,96,96,96,96,96,96,2807,2019-05-23,GOACARBON,EQ,370.2,379.9,381.15,361.0,363.0,362.9,370.32,36378,1347160385000.0,1847.0,14009,0.3851
97,97,97,97,97,97,97,97,2808,2019-05-24,GOACARBON,EQ,362.9,365.0,395.45,357.85,395.0,391.45,382.34,205544,7858728725000.0,7792.0,41675,0.2028
98,98,98,98,98,98,98,98,2809,2019-05-27,GOACARBON,EQ,391.45,394.7,412.3,392.15,402.6,402.0,403.04,144975,5843099230000.0,6144.0,28182,0.1944
99,99,99,99,99,99,99,99,2810,2019-05-28,GOACARBON,EQ,402.0,404.7,435.0,394.0,429.8,430.35,417.85,315977,13202982070000.0,11722.0,45118,0.1428
100,100,100,100,100,100,100,100,2811,2019-05-29,GOACARBON,EQ,430.35,432.75,434.45,415.0,416.65,417.15,425.63,181391,7720459559999.999,6630.0,42946,0.2368
101,101,101,101,101,101,101,101,2812,2019-05-30,GOACARBON,EQ,417.15,419.7,420.5,409.05,411.6,412.6,414.39,53109,2200807775000.0,2748.0,13795,0.2597
102,102,102,102,102,102,102,102,2813,2019-05-31,GOACARBON,EQ,412.6,413.0,414.85,395.05,396.95,396.8,403.56,48397,1953105970000.0,3221.0,17661,0.3649
103,103,103,103,103,103,103,103,2814,2019-06-03,GOACARBON,EQ,396.8,394.6,396.95,382.3,387.7,386.75,387.57,60279,2336207115000.0,3295.0,13548,0.2248
104,104,104,104,104,104,104,104,2815,2019-06-04,GOACARBON,EQ,386.75,389.4,429.0,386.5,415.95,412.8,416.86,361213,15057544894999.998,13238.0,43478,0.1204
105,105,105,105,105,105,105,105,2816,2019-06-06,GOACARBON,EQ,412.8,416.0,417.0,397.0,399.0,399.7,405.53,82968,3364613785000.0,4878.0,20779,0.2504
106,106,106,106,106,106,106,106,2817,2019-06-07,GOACARBON,EQ,399.7,401.95,401.95,389.3,394.0,393.1,395.32,54707,2162696010000.0,3590.0,12910,0.236
107,107,107,107,107,107,107,107,2818,2019-06-10,GOACARBON,EQ,393.1,397.85,400.7,385.5,390.5,390.2,391.74,36587,1433276175000.0,2375.0,9334,0.2551
108,108,108,108,108,108,108,108,2819,2019-06-11,GOACARBON,EQ,390.2,388.8,407.0,375.5,398.0,396.95,394.06,113151,4458796035000.0,5244.0,18540,0.16390000000000002
109,109,109,109,109,109,109,109,2820,2019-06-12,GOACARBON,EQ,396.95,399.4,402.15,387.0,388.9,389.35,394.37,62075,2448054050000.0,2693.0,12820,0.2065
110,110,110,110,110,110,110,110,2821,2019-06-13,GOACARBON,EQ,389.35,387.0,388.75,380.15,381.55,382.65,384.43,43550,1674202815000.0,2909.0,8629,0.1981
111,111,111,111,111,111,111,111,2822,2019-06-14,GOACARBON,EQ,382.65,381.5,389.7,371.1,374.8,377.5,382.8,49004,1875881110000.0,2029.0,14314,0.2921
112,112,112,112,112,112,112,112,2823,2019-06-17,GOACARBON,EQ,377.5,375.7,380.0,363.0,364.0,366.8,372.84,32383,1207380135000.0,2575.0,9565,0.2338
113,113,113,113,113,113,113,113,2824,2019-06-18,GOACARBON,EQ,366.8,366.9,374.85,351.0,356.0,355.65,362.97,51648,1874686035000.0,3679.0,14857,0.2388
114,114,114,114,114,114,114,114,2825,2019-06-19,GOACARBON,EQ,355.65,359.95,363.7,327.0,340.0,338.0,341.39,112324,3834623625000.0,7525.0,19574,0.1743
115,115,115,115,115,115,115,115,2826,2019-06-20,GOACARBON,EQ,338.0,339.9,349.0,321.4,342.85,343.5,338.68,115687,3918107320000.0015,6656.0,16907,0.1461
116,116,116,116,116,116,116,116,2827,2019-06-21,GOACARBON,EQ,343.5,342.9,354.35,333.45,338.95,340.45,346.1,113968,3944377710000.0,6508.0,16205,0.14220000000000002
117,117,117,117,117,117,117,117,2828,2019-06-24,GOACARBON,EQ,340.45,340.3,344.8,333.1,336.15,336.9,339.37,40329,1368641860000.0,2805.0,7170,0.1778
118,118,118,118,118,118,118,118,2829,2019-06-25,GOACARBON,EQ,336.9,337.8,350.0,334.4,343.0,343.55,343.9,56035,1927063720000.0,2616.0,14991,0.2675
119,119,119,119,119,119,119,119,2830,2019-06-26,GOACARBON,EQ,343.55,341.6,352.5,340.05,347.3,345.85,346.62,54807,1899702255000.0,2819.0,13349,0.2436
120,120,120,120,120,120,120,120,2831,2019-06-27,GOACARBON,EQ,345.85,348.85,372.7,345.0,364.8,363.55,362.08,187531,6790054159999.999,7430.0,30995,0.1653
121,121,121,121,121,121,121,121,2832,2019-06-28,GOACARBON,EQ,363.55,366.45,366.6,345.55,346.2,350.65,357.51,53540,1914098890000.0,2872.0,15058,0.2812
122,122,122,122,122,122,122,122,2833,2019-07-01,GOACARBON,EQ,350.65,355.0,360.35,351.05,352.05,353.85,355.72,70695,2514778935000.0,3347.0,17593,0.2489
123,123,123,123,123,123,123,123,2834,2019-07-02,GOACARBON,EQ,353.85,355.5,355.5,345.75,346.6,347.85,349.86,43431,1519459645000.0,3138.0,8628,0.1987
124,124,124,124,124,124,124,124,2835,2019-07-03,GOACARBON,EQ,347.85,348.65,359.5,344.0,350.0,350.0,352.98,94034,3319176705000.0,5104.0,10582,0.1125
125,125,125,125,125,125,125,125,2836,2019-07-04,GOACARBON,EQ,350.0,349.0,357.0,344.2,346.0,347.05,351.28,40222,1412920680000.0,1665.0,10570,0.26280000000000003
126,126,126,126,126,126,126,126,2837,2019-07-05,GOACARBON,EQ,347.05,349.0,351.1,337.1,337.85,338.95,345.09,46343,1599255035000.0,2529.0,12097,0.261
127,127,127,127,127,127,127,127,2838,2019-07-08,GOACARBON,EQ,338.95,335.0,342.95,306.3,326.0,319.9,317.86,311928,9915090730000.0,10310.0,22073,0.0708
128,128,128,128,128,128,128,128,2839,2019-07-09,GOACARBON,EQ,319.9,320.0,321.05,312.05,315.9,315.15,315.72,60605,1913394165000.0,2737.0,11370,0.1876
129,129,129,129,129,129,129,129,2840,2019-07-10,GOACARBON,EQ,315.15,315.0,330.0,310.65,317.4,318.4,320.79,107434,3446366225000.0,4367.0,15665,0.1458
130,130,130,130,130,130,130,130,2841,2019-07-11,GOACARBON,EQ,318.4,319.0,321.95,310.4,311.25,313.0,314.99,64767,2040080370000.0,2858.0,15031,0.2321
131,131,131,131,131,131,131,131,2842,2019-07-12,GOACARBON,EQ,313.0,311.05,332.0,310.0,313.7,315.65,323.58,212605,6879442359999.999,6883.0,25192,0.1185
132,132,132,132,132,132,132,132,2843,2019-07-15,GOACARBON,EQ,315.65,316.7,319.4,309.0,311.0,311.05,313.92,34970,1097760915000.0,1516.0,10883,0.31120000000000003
133,133,133,133,133,133,133,133,2844,2019-07-16,GOACARBON,EQ,311.05,312.0,321.95,310.05,311.6,312.95,314.88,46223,1455473125000.0,2293.0,9854,0.2132
134,134,134,134,134,134,134,134,2845,2019-07-17,GOACARBON,EQ,312.95,314.75,317.8,312.0,313.4,313.05,314.47,32901,1034643075000.0,1504.0,7958,0.2419000000000001
135,135,135,135,135,135,135,135,2846,2019-07-18,GOACARBON,EQ,313.05,312.95,315.95,304.65,306.8,307.6,310.4,40381,1253417645000.0,1747.0,12440,0.3081
136,136,136,136,136,136,136,136,2847,2019-07-19,GOACARBON,EQ,307.6,310.9,312.1,291.0,293.0,292.4,295.9,61682,1825184490000.0,3190.0,16379,0.2655
137,137,137,137,137,137,137,137,2848,2019-07-22,GOACARBON,EQ,292.4,290.0,291.65,274.05,275.0,276.9,281.84,80456,2267606185000.0,3742.0,14512,0.1804
138,138,138,138,138,138,138,138,2849,2019-07-23,GOACARBON,EQ,276.9,277.0,287.6,276.55,278.5,279.15,280.75,55240,1550843950000.0,2750.0,9130,0.1653
139,139,139,139,139,139,139,139,2850,2019-07-24,GOACARBON,EQ,279.15,282.7,284.55,274.0,274.95,275.9,279.08,63113,1761349800000.0,2502.0,12129,0.1922
140,140,140,140,140,140,140,140,2851,2019-07-25,GOACARBON,EQ,275.9,277.0,286.7,271.3,276.05,275.9,279.09,97996,2734924465000.0,3790.0,14715,0.1502
141,141,141,141,141,141,141,141,2852,2019-07-26,GOACARBON,EQ,275.9,276.4,315.5,272.2,306.7,309.45,297.37,525539,15627748905000.002,18557.0,49185,0.0936
142,142,142,142,142,142,142,142,2853,2019-07-29,GOACARBON,EQ,309.45,301.1,324.8,301.1,304.9,306.85,314.56,359826,11318774505000.0,14240.0,35993,0.1
143,143,143,143,143,143,143,143,2854,2019-07-30,GOACARBON,EQ,306.85,304.9,309.35,280.0,283.5,284.8,295.84,88585,2620714955000.0,4497.0,22451,0.2534
144,144,144,144,144,144,144,144,2855,2019-07-31,GOACARBON,EQ,284.8,283.0,293.0,266.1,283.0,284.55,285.55,109497,3126677560000.0,4831.0,11268,0.1029
145,145,145,145,145,145,145,145,2856,2019-08-01,GOACARBON,EQ,284.55,283.85,291.7,280.1,282.7,283.2,285.48,76568,2185851685000.0,2731.0,12778,0.16690000000000002
146,146,146,146,146,146,146,146,2857,2019-08-02,GOACARBON,EQ,283.2,280.0,285.8,273.65,278.0,278.0,279.08,72208,2015208205000.0,2907.0,13119,0.18170000000000008
147,147,147,147,147,147,147,147,2858,2019-08-05,GOACARBON,EQ,278.0,274.0,274.05,256.7,260.0,261.0,266.57,59844,1595285080000.0,2459.0,22340,0.3733
148,148,148,148,148,148,148,148,2859,2019-08-06,GOACARBON,EQ,261.0,262.2,273.9,257.55,266.7,267.1,269.18,80770,2174139595000.0,3127.0,16497,0.2042
149,149,149,149,149,149,149,149,2860,2019-08-07,GOACARBON,EQ,267.1,266.8,278.9,262.05,262.5,264.1,271.86,89577,2435239020000.0,3287.0,18735,0.2091
150,150,150,150,150,150,150,150,2861,2019-08-08,GOACARBON,EQ,264.1,265.0,269.75,262.5,267.0,265.9,265.92,38986,1036722530000.0,1505.0,10645,0.273
151,151,151,151,151,151,151,151,2862,2019-08-09,GOACARBON,EQ,265.9,268.4,274.4,263.0,264.5,265.5,268.59,59116,1587767980000.0,1952.0,15658,0.2649
