,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,534,2019-01-16,SALONA,EQ,70.95,72.5,73.0,70.0,72.0,72.55,72.42,4075,29512595000.0,29,3838,0.9418
12,12,12,12,12,12,12,12,535,2019-01-17,SALONA,EQ,72.55,70.1,74.4,70.1,73.5,72.15,72.58,2997,21752640000.0,28,996,0.3323
13,13,13,13,13,13,13,13,536,2019-01-18,SALONA,EQ,72.15,72.5,77.9,72.25,76.75,75.6,73.16,3831,28028640000.000004,49,3462,0.9037
14,14,14,14,14,14,14,14,537,2019-01-21,SALONA,EQ,75.6,75.6,79.9,71.2,74.0,72.6,74.2,6121,45419435000.0,78,2552,0.4169
15,15,15,15,15,15,15,15,538,2019-01-22,SALONA,EQ,72.6,73.85,73.9,71.1,71.1,71.1,71.88,4017,28873110000.0,71,3660,0.9111
16,16,16,16,16,16,16,16,539,2019-01-23,SALONA,EQ,71.1,74.7,74.8,70.0,72.1,73.1,72.09,2212,15946870000.000004,23,2126,0.9611
17,17,17,17,17,17,17,17,540,2019-01-24,SALONA,EQ,73.1,72.0,73.0,72.0,72.75,72.75,72.39,4355,31527595000.0,11,4352,0.9993
18,18,18,18,18,18,18,18,541,2019-01-25,SALONA,EQ,72.75,72.0,72.0,69.0,69.0,70.1,70.36,2145,15091685000.0,10,2143,0.9991
19,19,19,19,19,19,19,19,542,2019-01-28,SALONA,EQ,70.1,66.1,76.0,66.1,67.25,67.5,71.2,1244,8857785000.0,79,920,0.7395
20,20,20,20,20,20,20,20,543,2019-01-29,SALONA,EQ,67.5,65.5,68.75,64.25,64.25,65.65,65.63,290,1903405000.0,29,239,0.8240999999999999
21,21,21,21,21,21,21,21,544,2019-01-30,SALONA,EQ,65.65,66.0,69.25,61.5,66.05,66.95,64.83,2939,19054470000.0,60,2180,0.7417
22,22,22,22,22,22,22,22,545,2019-01-31,SALONA,EQ,66.95,70.0,71.95,67.0,69.1,71.0,69.74,1087,7580605000.0,64,842,0.7746
23,23,23,23,23,23,23,23,546,2019-02-01,SALONA,EQ,71.0,71.0,74.95,71.0,73.0,73.0,73.4,580,4257070000.0,30,441,0.7603
24,24,24,24,24,24,24,24,547,2019-02-04,SALONA,EQ,73.0,68.0,68.0,65.7,67.5,67.5,66.97,747,5002880000.0,26,657,0.8795000000000001
25,25,25,25,25,25,25,25,548,2019-02-05,SALONA,EQ,67.5,67.8,69.85,65.05,69.7,68.65,68.41,336,2298675000.0,13,271,0.8065000000000001
26,26,26,26,26,26,26,26,549,2019-02-06,SALONA,EQ,68.65,65.55,68.0,61.85,61.85,62.4,63.34,2381,15081704999.999996,62,1539,0.6464
27,27,27,27,27,27,27,27,550,2019-02-07,SALONA,EQ,62.4,61.85,61.85,61.0,61.85,61.85,61.28,2436,14926895000.000004,16,2330,0.9565
28,28,28,28,28,28,28,28,551,2019-02-08,SALONA,EQ,61.85,61.0,71.0,60.05,70.0,69.75,65.19,1612,10508555000.0,50,802,0.4975
29,29,29,29,29,29,29,29,552,2019-02-11,SALONA,EQ,69.75,74.0,80.2,63.0,71.9,69.95,70.13,1349,9460420000.0,48,289,0.21420000000000008
30,30,30,30,30,30,30,30,553,2019-02-12,SALONA,EQ,69.95,74.8,78.0,63.05,64.0,63.7,66.16,1694,11206915000.0,119,1191,0.7031000000000001
31,31,31,31,31,31,31,31,554,2019-02-13,SALONA,EQ,63.7,67.0,67.0,61.0,61.0,62.65,63.04,720,4539130000.0,24,554,0.7694
32,32,32,32,32,32,32,32,555,2019-02-14,SALONA,EQ,62.65,62.0,70.0,61.5,70.0,68.6,66.14,2481,16410200000.0,83,1411,0.5687
33,33,33,33,33,33,33,33,556,2019-02-15,SALONA,EQ,68.6,66.0,76.0,66.0,69.5,71.5,70.35,1577,11093425000.0,32,1320,0.8370000000000001
34,34,34,34,34,34,34,34,557,2019-02-18,SALONA,EQ,71.5,69.0,69.0,66.1,66.4,66.45,66.44,263,1747309999.9999998,30,193,0.7338
35,35,35,35,35,35,35,35,558,2019-02-19,SALONA,EQ,66.45,66.45,67.0,64.25,64.25,65.85,66.75,72,480575000.0,6,61,0.8472
36,36,36,36,36,36,36,36,559,2019-02-20,SALONA,EQ,65.85,64.0,70.0,62.3,63.1,63.55,63.99,703,4498660000.0,51,428,0.6088
37,37,37,37,37,37,37,37,560,2019-02-21,SALONA,EQ,63.55,63.05,63.5,62.5,62.5,62.9,62.96,407,2562350000.0,13,291,0.715
38,38,38,38,38,38,38,38,561,2019-02-22,SALONA,EQ,62.9,64.9,64.9,62.75,64.75,64.75,63.04,123,775420000.0,10,113,0.9187
39,39,39,39,39,39,39,39,562,2019-02-25,SALONA,EQ,64.75,63.5,64.1,62.0,62.0,62.0,63.5,1504,9550110000.0,5,1502,0.9987
40,40,40,40,40,40,40,40,563,2019-02-26,SALONA,EQ,62.0,61.05,64.9,61.0,64.4,64.4,63.28,736,4657285000.0,9,135,0.1834
41,41,41,41,41,41,41,41,564,2019-02-27,SALONA,EQ,64.4,64.4,66.0,63.05,63.05,65.6,65.63,225,1476660000.0,13,215,0.9556
42,42,42,42,42,42,42,42,565,2019-02-28,SALONA,EQ,65.6,64.0,65.0,61.6,62.05,62.15,63.97,3220,20598000000.0,32,3184,0.9888
43,43,43,43,43,43,43,43,566,2019-03-01,SALONA,EQ,62.15,62.35,64.0,62.15,62.15,62.55,62.57,4540,28408035000.0,29,4407,0.9707
44,44,44,44,44,44,44,44,567,2019-03-05,SALONA,EQ,62.55,62.55,70.0,62.55,67.0,67.0,64.6,1560,10077920000.0,23,1552,0.9949
45,45,45,45,45,45,45,45,568,2019-03-06,SALONA,EQ,67.0,66.5,66.5,63.1,63.1,64.2,64.81,4358,28245300000.0,62,3777,0.8667
46,46,46,46,46,46,46,46,569,2019-03-07,SALONA,EQ,64.2,65.9,70.0,64.6,68.5,69.4,68.62,4986,34215515000.000008,96,4526,0.9077
47,47,47,47,47,47,47,47,570,2019-03-08,SALONA,EQ,69.4,68.0,73.45,65.35,68.5,69.55,67.48,1009,6809045000.0,57,501,0.4965
48,48,48,48,48,48,48,48,571,2019-03-11,SALONA,EQ,69.55,69.6,71.0,66.5,69.0,69.05,68.97,1673,11539495000.0,25,1140,0.6814
49,49,49,49,49,49,49,49,572,2019-03-12,SALONA,EQ,69.05,69.0,71.6,66.55,68.0,67.6,68.23,1329,9067105000.0,38,827,0.6223
50,50,50,50,50,50,50,50,573,2019-03-13,SALONA,EQ,67.6,71.95,71.95,66.8,66.8,68.9,69.15,1801,12454655000.0,17,1609,0.8934000000000001
51,51,51,51,51,51,51,51,574,2019-03-14,SALONA,EQ,68.9,69.85,69.85,67.0,67.0,67.0,68.98,8,55185000.0,5,7,0.875
52,52,52,52,52,52,52,52,575,2019-03-15,SALONA,EQ,67.0,69.2,77.5,65.65,74.85,73.7,72.66,3956,28745050000.0,87,2651,0.6701
53,53,53,53,53,53,53,53,576,2019-03-18,SALONA,EQ,73.7,70.0,74.0,70.0,71.0,71.0,71.74,804,5767750000.0,17,441,0.5485
54,54,54,54,54,54,54,54,577,2019-03-19,SALONA,EQ,71.0,76.0,76.0,66.15,68.0,68.35,67.97,2305,15666029999.999996,53,1542,0.669
55,55,55,55,55,55,55,55,578,2019-03-20,SALONA,EQ,68.35,67.0,69.45,65.55,69.0,69.0,67.34,1212,8161275000.0,44,720,0.5941
56,56,56,56,56,56,56,56,579,2019-03-22,SALONA,EQ,69.0,69.0,69.1,69.0,69.0,69.0,69.03,35,241620000.0,6,23,0.6570999999999999
57,57,57,57,57,57,57,57,580,2019-03-25,SALONA,EQ,69.0,67.0,67.0,64.25,64.5,64.5,64.44,152,979455000.0,14,140,0.9211
58,58,58,58,58,58,58,58,581,2019-03-26,SALONA,EQ,64.5,64.5,64.65,64.5,64.6,64.6,64.59,54,348805000.0,3,54,1.0
59,59,59,59,59,59,59,59,582,2019-03-27,SALONA,EQ,64.6,64.65,64.7,62.15,63.0,63.0,63.95,502,3210135000.0,12,501,0.998
60,60,60,60,60,60,60,60,583,2019-03-28,SALONA,EQ,63.0,62.0,62.05,60.6,61.0,61.65,61.22,1654,10126010000.0,53,1111,0.6717000000000001
61,61,61,61,61,61,61,61,584,2019-03-29,SALONA,EQ,61.65,64.5,64.5,61.0,61.0,61.15,62.09,301,1868770000.0,28,125,0.4153
62,62,62,62,62,62,62,62,585,2019-04-01,SALONA,EQ,61.15,64.6,69.95,64.6,67.2,68.9,66.63,3182,21200870000.0,96,2163,0.6798000000000001
63,63,63,63,63,63,63,63,586,2019-04-02,SALONA,EQ,68.9,74.95,74.95,65.1,67.0,67.15,68.09,547,3724740000.0,20,380,0.6947
64,64,64,64,64,64,64,64,587,2019-04-03,SALONA,EQ,67.15,67.15,67.15,66.05,66.05,66.4,66.77,705,4707380000.0,8,637,0.9035
65,65,65,65,65,65,65,65,588,2019-04-04,SALONA,EQ,66.4,66.1,69.85,66.1,69.85,69.75,69.07,335,2313925000.0,19,335,1.0
66,66,66,66,66,66,66,66,589,2019-04-05,SALONA,EQ,69.75,74.3,74.3,66.1,69.0,70.7,70.56,1666,11754965000.0,42,1561,0.937
67,67,67,67,67,67,67,67,590,2019-04-08,SALONA,EQ,70.7,70.7,71.85,70.0,70.0,70.35,70.63,618,4365175000.0,10,613,0.9919
68,68,68,68,68,68,68,68,591,2019-04-09,SALONA,EQ,70.35,70.0,70.0,67.05,67.1,67.4,68.04,12,81650000.0,9,3,0.25
69,69,69,69,69,69,69,69,592,2019-04-10,SALONA,EQ,67.4,69.0,73.45,67.6,73.45,70.9,70.87,560,3968635000.0,21,346,0.6179
70,70,70,70,70,70,70,70,593,2019-04-11,SALONA,EQ,70.9,69.5,70.1,65.25,70.1,70.1,69.21,244,1688845000.0,16,170,0.6967
71,71,71,71,71,71,71,71,594,2019-04-12,SALONA,EQ,70.1,71.9,73.5,69.0,70.0,70.0,71.27,1339,9542470000.0,16,1339,1.0
72,72,72,72,72,72,72,72,595,2019-04-15,SALONA,EQ,70.0,70.0,73.5,70.0,70.0,70.7,70.45,1356,9552475000.0,15,1231,0.9078
73,73,73,73,73,73,73,73,596,2019-04-16,SALONA,EQ,70.7,70.0,73.6,68.0,71.5,72.55,72.7,2787,20260510000.0,47,1966,0.7054
74,74,74,74,74,74,74,74,597,2019-04-18,SALONA,EQ,72.55,70.6,80.0,70.6,80.0,77.8,75.82,2517,19082650000.0,53,1546,0.6142000000000001
75,75,75,75,75,75,75,75,598,2019-04-22,SALONA,EQ,77.8,76.0,82.8,75.35,81.95,80.9,80.3,2184,17538210000.0,46,1551,0.7101999999999999
76,76,76,76,76,76,76,76,599,2019-04-23,SALONA,EQ,80.9,85.8,97.05,83.5,97.05,97.05,94.57,43733,413596545000.0,777,12113,0.27699999999999997
77,77,77,77,77,77,77,77,600,2019-04-24,SALONA,EQ,97.05,106.7,106.75,93.2,96.2,98.45,102.07,45208,461429680000.0,882,17394,0.3848
78,78,78,78,78,78,78,78,601,2019-04-25,SALONA,EQ,98.45,97.0,98.8,90.9,93.75,95.0,94.48,19417,183451975000.0,321,11315,0.5827
79,79,79,79,79,79,79,79,602,2019-04-26,SALONA,EQ,95.0,93.5,96.8,87.0,87.0,88.15,90.15,7128,64260780000.000015,198,4397,0.6169
80,80,80,80,80,80,80,80,603,2019-04-30,SALONA,EQ,88.15,84.25,89.0,84.25,85.1,86.05,86.34,7802,67363135000.0,106,1359,0.17420000000000002
81,81,81,81,81,81,81,81,604,2019-05-02,SALONA,EQ,86.05,83.65,90.0,82.05,87.1,87.9,86.98,1000,8698010000.0,34,632,0.632
82,82,82,82,82,82,82,82,605,2019-05-03,SALONA,EQ,87.9,84.05,91.3,84.05,88.0,90.25,89.94,615,5531530000.0,22,581,0.9447
83,83,83,83,83,83,83,83,606,2019-05-06,SALONA,EQ,90.25,87.0,94.75,87.0,87.15,87.3,87.85,903,7932439999.999998,27,737,0.8162
84,84,84,84,84,84,84,84,607,2019-05-07,SALONA,EQ,87.3,87.2,93.7,85.8,86.0,87.45,87.25,2582,22527690000.0,35,2512,0.9729
85,85,85,85,85,85,85,85,608,2019-05-08,SALONA,EQ,87.45,85.8,92.0,83.5,87.1,90.2,89.41,720,6437370000.0,40,487,0.6764
86,86,86,86,86,86,86,86,609,2019-05-09,SALONA,EQ,90.2,86.8,94.0,86.8,93.75,92.1,91.08,847,7714825000.0,27,833,0.9835
87,87,87,87,87,87,87,87,610,2019-05-10,SALONA,EQ,92.1,90.55,96.0,90.1,95.0,94.1,93.2,2519,23475965000.0,60,1963,0.7793000000000001
88,88,88,88,88,88,88,88,611,2019-05-13,SALONA,EQ,94.1,94.0,94.0,89.0,90.0,89.9,91.11,1048,9547860000.0,26,790,0.7538
89,89,89,89,89,89,89,89,612,2019-05-14,SALONA,EQ,89.9,85.1,94.95,85.1,90.0,93.1,91.84,2167,19901805000.0,56,1792,0.8269
90,90,90,90,90,90,90,90,613,2019-05-15,SALONA,EQ,93.1,90.0,97.0,90.0,93.5,93.95,92.73,1594,14781020000.000004,48,968,0.6073
91,91,91,91,91,91,91,91,614,2019-05-16,SALONA,EQ,93.95,91.05,94.85,88.0,91.95,89.7,89.47,1924,17214950000.0,84,1075,0.5587
92,92,92,92,92,92,92,92,615,2019-05-17,SALONA,EQ,89.7,89.05,98.5,89.05,97.45,96.15,94.46,1530,14452479999.999996,50,1011,0.6607999999999999
93,93,93,93,93,93,93,93,616,2019-05-20,SALONA,EQ,96.15,105.75,105.75,90.55,96.0,96.45,97.25,1568,15248115000.0,53,801,0.5108
94,94,94,94,94,94,94,94,617,2019-05-21,SALONA,EQ,96.45,96.5,102.4,96.0,96.0,97.1,99.99,2722,27218285000.0,57,1625,0.5970000000000001
95,95,95,95,95,95,95,95,618,2019-05-22,SALONA,EQ,97.1,97.6,102.95,97.6,102.0,101.8,101.37,1176,11920620000.0,41,838,0.7126
96,96,96,96,96,96,96,96,619,2019-05-23,SALONA,EQ,101.8,101.8,101.8,96.0,101.75,101.7,98.56,1871,18440070000.0,36,1085,0.5799000000000001
97,97,97,97,97,97,97,97,620,2019-05-24,SALONA,EQ,101.7,92.05,103.5,92.05,96.1,96.75,98.45,2786,27428615000.000004,112,1462,0.5247999999999999
98,98,98,98,98,98,98,98,621,2019-05-27,SALONA,EQ,96.75,96.75,99.8,93.5,93.5,94.1,94.3,2221,20944130000.0,76,1158,0.5214
99,99,99,99,99,99,99,99,622,2019-05-28,SALONA,EQ,94.1,94.6,97.0,88.1,95.9,93.35,92.98,4249,39509065000.0,106,2537,0.5971000000000001
100,100,100,100,100,100,100,100,623,2019-05-29,SALONA,EQ,93.35,94.05,98.35,90.35,96.4,96.35,94.4,1354,12782070000.0,30,988,0.7297
101,101,101,101,101,101,101,101,624,2019-05-30,SALONA,EQ,96.35,96.5,96.5,90.0,90.8,90.5,91.97,1032,9491250000.0,52,501,0.4855
102,102,102,102,102,102,102,102,625,2019-05-31,SALONA,EQ,90.5,90.55,94.45,86.6,92.0,91.9,91.96,1167,10731985000.0,68,610,0.5227
103,103,103,103,103,103,103,103,626,2019-06-03,SALONA,EQ,91.9,94.45,94.5,89.0,90.0,90.0,91.34,739,6749939999.999999,20,374,0.5061
104,104,104,104,104,104,104,104,627,2019-06-04,SALONA,EQ,90.0,93.95,93.95,89.05,90.25,91.1,90.76,453,4111505000.000001,31,292,0.6446
105,105,105,105,105,105,105,105,628,2019-06-06,SALONA,EQ,91.1,87.05,91.5,87.05,89.1,89.65,89.62,1973,17681135000.0,27,1289,0.6533
106,106,106,106,106,106,106,106,629,2019-06-07,SALONA,EQ,89.65,92.45,92.45,90.5,92.4,91.9,91.67,405,3712805000.000001,15,335,0.8272
107,107,107,107,107,107,107,107,630,2019-06-10,SALONA,EQ,91.9,87.6,96.95,83.9,89.0,89.5,89.31,2024,18076535000.0,93,1177,0.5815
108,108,108,108,108,108,108,108,631,2019-06-11,SALONA,EQ,89.5,88.15,94.0,88.15,94.0,94.0,90.77,190,1724705000.0,19,158,0.8316
109,109,109,109,109,109,109,109,632,2019-06-12,SALONA,EQ,94.0,90.1,92.9,90.1,90.5,91.35,91.33,671,6128350000.0,16,265,0.3949
110,110,110,110,110,110,110,110,633,2019-06-13,SALONA,EQ,91.35,88.6,89.05,87.0,88.0,88.0,88.56,1069,9467175000.0,40,688,0.6436000000000001
111,111,111,111,111,111,111,111,634,2019-06-14,SALONA,EQ,88.0,84.6,92.0,84.6,92.0,92.0,90.84,54,490560000.00000006,5,52,0.963
112,112,112,112,112,112,112,112,635,2019-06-17,SALONA,EQ,92.0,87.1,93.5,84.55,86.5,86.5,87.69,1320,11574435000.0,42,671,0.5083
113,113,113,113,113,113,113,113,636,2019-06-18,SALONA,EQ,86.5,84.0,91.95,80.05,85.0,85.0,83.38,319,2659975000.0,42,244,0.6759000000000001
114,114,114,114,114,114,114,114,637,2019-06-19,SALONA,EQ,85.0,89.85,90.5,85.1,87.05,87.7,87.43,2288,20005030000.0,90,895,0.3912
115,115,115,115,115,115,115,115,638,2019-06-20,SALONA,EQ,87.7,82.4,89.0,81.1,86.5,86.5,85.52,820,7012600000.0,59,321,0.3915
116,116,116,116,116,116,116,116,639,2019-06-21,SALONA,EQ,86.5,86.5,89.75,80.65,85.2,83.75,83.71,1268,10613875000.0,70,736,0.5804
117,117,117,117,117,117,117,117,640,2019-06-24,SALONA,EQ,83.75,82.0,88.6,80.4,80.5,81.95,85.25,2096,17868215000.0,17,151,0.07200000000000001
118,118,118,118,118,118,118,118,641,2019-06-25,SALONA,EQ,81.95,80.65,87.5,80.65,87.4,87.3,85.82,235,2016660000.0,25,196,0.8340000000000001
119,119,119,119,119,119,119,119,642,2019-06-26,SALONA,EQ,87.3,87.0,90.0,86.95,90.0,90.0,88.43,352,3112680000.0,25,269,0.7642
120,120,120,120,120,120,120,120,643,2019-06-27,SALONA,EQ,90.0,83.7,91.85,79.5,91.5,91.3,87.71,461,4043620000.0,55,215,0.4664
121,121,121,121,121,121,121,121,644,2019-06-28,SALONA,EQ,91.3,92.5,92.5,85.6,91.2,91.2,91.64,38,348220000.0,5,18,0.4737
122,122,122,122,122,122,122,122,645,2019-07-01,SALONA,EQ,91.2,87.3,91.2,83.25,86.0,87.0,87.02,2061,17935200000.0,27,110,0.0534
123,123,123,123,123,123,123,123,646,2019-07-02,SALONA,EQ,87.0,83.2,86.9,83.2,83.5,83.5,83.44,1512,12616465000.0,20,1000,0.6614
124,124,124,124,124,124,124,124,647,2019-07-03,SALONA,EQ,83.5,95.9,95.9,80.05,85.5,84.75,84.89,755,6409310000.0,31,89,0.1179
125,125,125,125,125,125,125,125,648,2019-07-04,SALONA,EQ,84.75,84.85,93.9,82.0,86.5,84.85,85.76,566,4853850000.0,97,267,0.4717
126,126,126,126,126,126,126,126,649,2019-07-05,SALONA,EQ,84.85,89.4,89.4,81.55,81.55,82.65,84.53,590,4987400000.0,57,469,0.7948999999999999
127,127,127,127,127,127,127,127,650,2019-07-08,SALONA,EQ,82.65,80.2,83.0,80.2,82.0,82.75,80.8,388,3134885000.0,26,317,0.8170000000000001
128,128,128,128,128,128,128,128,651,2019-07-09,SALONA,EQ,82.75,82.0,97.3,79.7,85.0,84.4,83.67,3897,32605710000.0,41,746,0.1914
129,129,129,129,129,129,129,129,652,2019-07-10,SALONA,EQ,84.4,84.3,84.3,83.0,83.0,83.0,83.35,190,1583645000.0,15,103,0.5421
130,130,130,130,130,130,130,130,653,2019-07-11,SALONA,EQ,83.0,85.7,91.0,83.85,86.0,88.45,88.44,1833,16211895000.000004,94,1246,0.6798000000000001
131,131,131,131,131,131,131,131,654,2019-07-12,SALONA,EQ,88.45,86.0,86.0,81.6,81.6,82.1,83.81,2051,17189245000.0,122,1351,0.6587000000000001
132,132,132,132,132,132,132,132,655,2019-07-15,SALONA,EQ,82.1,82.05,84.85,80.05,80.05,80.05,81.65,570,4654325000.0,20,410,0.7193
133,133,133,133,133,133,133,133,656,2019-07-16,SALONA,EQ,80.05,82.65,84.95,80.7,81.0,81.0,83.11,651,5410315000.0,14,156,0.2396
134,134,134,134,134,134,134,134,657,2019-07-17,SALONA,EQ,81.0,80.3,84.45,78.0,84.45,84.45,80.75,339,2737565000.0,14,309,0.9115
135,135,135,135,135,135,135,135,658,2019-07-18,SALONA,EQ,84.45,79.1,83.75,76.15,77.0,78.8,78.17,869,6792614999.999999,72,603,0.6939000000000001
136,136,136,136,136,136,136,136,659,2019-07-19,SALONA,EQ,78.8,80.0,81.0,68.3,74.0,74.85,75.59,3551,26842205000.0,152,1366,0.3847
137,137,137,137,137,137,137,137,660,2019-07-22,SALONA,EQ,74.85,74.85,79.5,70.75,79.5,73.85,73.61,142,1045225000.0,23,87,0.6127
138,138,138,138,138,138,138,138,661,2019-07-23,SALONA,EQ,73.85,75.0,81.9,75.0,78.5,79.3,79.22,740,5862385000.0,53,564,0.7622
139,139,139,139,139,139,139,139,662,2019-07-24,SALONA,EQ,79.3,78.5,78.5,73.0,73.0,73.2,74.97,146,1094515000.0,15,75,0.5136999999999999
140,140,140,140,140,140,140,140,663,2019-07-25,SALONA,EQ,73.2,73.0,78.9,72.2,73.0,75.35,73.87,125,923385000.0,14,69,0.552
141,141,141,141,141,141,141,141,664,2019-07-26,SALONA,EQ,75.35,82.95,82.95,73.2,73.3,75.75,75.49,842,6355870000.0,34,106,0.1259
142,142,142,142,142,142,142,142,665,2019-07-29,SALONA,EQ,75.75,82.45,82.5,71.15,72.0,78.4,78.39,8,62715000.0,6,3,0.375
143,143,143,143,143,143,143,143,666,2019-07-30,SALONA,EQ,78.4,83.9,84.0,72.6,75.0,76.35,76.05,948,7209460000.000002,50,533,0.5622
144,144,144,144,144,144,144,144,667,2019-07-31,SALONA,EQ,76.35,74.9,82.0,71.8,79.35,78.8,78.19,363,2838135000.0,32,282,0.7769
145,145,145,145,145,145,145,145,668,2019-08-01,SALONA,EQ,78.8,80.7,81.95,72.15,81.95,79.4,78.76,106,834840000.0,29,72,0.6792
146,146,146,146,146,146,146,146,669,2019-08-02,SALONA,EQ,79.4,72.5,83.4,72.5,80.0,81.3,80.18,432,3463850000.0,64,287,0.6644
147,147,147,147,147,147,147,147,670,2019-08-05,SALONA,EQ,81.3,75.6,81.0,72.45,74.15,78.25,76.76,25,191910000.0,9,13,0.52
148,148,148,148,148,148,148,148,671,2019-08-06,SALONA,EQ,78.25,77.0,90.2,77.0,82.0,83.3,83.21,1965,16349815000.0,52,1505,0.7659
149,149,149,149,149,149,149,149,672,2019-08-07,SALONA,EQ,83.3,87.95,90.0,86.05,87.0,87.55,87.68,4271,37447435000.0,81,3315,0.7762000000000001
150,150,150,150,150,150,150,150,673,2019-08-08,SALONA,EQ,87.55,90.0,93.5,90.0,93.5,91.1,91.1,150,1366450000.0,3,150,1.0
151,151,151,151,151,151,151,151,674,2019-08-09,SALONA,EQ,91.1,84.75,90.75,84.75,86.1,86.55,86.82,997,8656425000.0,26,520,0.5216
152,152,152,152,152,152,152,152,675,2019-08-13,SALONA,EQ,86.55,89.4,89.4,83.1,85.0,85.45,85.46,580,4956900000.0,7,90,0.1552
153,153,153,153,153,153,153,153,676,2019-08-14,SALONA,EQ,85.45,85.45,85.45,80.4,80.4,80.4,81.9,5,40950000.0,5,1,0.2
154,154,154,154,154,154,154,154,677,2019-08-16,SALONA,EQ,80.4,84.0,90.75,77.0,90.75,81.45,81.47,204,1661980000.0,6,1,0.0049
155,155,155,155,155,155,155,155,678,2019-08-19,SALONA,EQ,81.45,77.7,83.45,77.0,77.0,77.05,77.59,980,7603770000.0,20,506,0.5163
156,156,156,156,156,156,156,156,679,2019-08-20,SALONA,EQ,77.05,75.05,78.0,72.15,78.0,76.7,74.79,740,5534405000.0,27,233,0.3149
157,157,157,157,157,157,157,157,680,2019-08-21,SALONA,EQ,76.7,74.0,77.0,66.0,66.05,71.05,71.16,708,5037820000.0,41,586,0.8277
158,158,158,158,158,158,158,158,681,2019-08-22,SALONA,EQ,71.05,67.2,71.6,67.1,71.4,70.4,71.29,341,2431135000.0,19,307,0.9003
159,159,159,159,159,159,159,159,682,2019-08-23,SALONA,EQ,70.4,66.65,72.9,64.5,68.55,72.0,68.41,58,396800000.0,16,4,0.069
160,160,160,160,160,160,160,160,683,2019-08-26,SALONA,EQ,72.0,75.75,75.75,68.55,68.55,71.8,73.4,7,51379999.99999999,5,2,0.2857
161,161,161,161,161,161,161,161,684,2019-08-27,SALONA,EQ,71.8,72.0,72.0,70.6,71.0,71.0,71.96,90,647660000.0,9,87,0.9667
162,162,162,162,162,162,162,162,685,2019-08-28,SALONA,EQ,71.0,69.5,76.0,69.5,70.0,71.8,71.8,366,2627880000.0,17,116,0.3169
163,163,163,163,163,163,163,163,686,2019-08-29,SALONA,EQ,71.8,68.1,77.0,68.05,76.0,76.0,71.44,225,1607445000.0,25,88,0.3911
164,164,164,164,164,164,164,164,687,2019-08-30,SALONA,EQ,76.0,71.65,84.0,71.0,84.0,76.65,74.0,796,5890055000.0,109,525,0.6595000000000001
165,165,165,165,165,165,165,165,688,2019-09-03,SALONA,EQ,76.65,79.0,79.0,72.35,72.35,72.5,72.96,159,1160095000.0,14,127,0.7987000000000001
