,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5742,2019-01-17,ESCORTS,EQ,737.7,737.0,741.95,722.95,733.05,733.8,733.97,1195025,87711145795000.0,32733.0,223631.0,0.1871
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5743,2019-01-18,ESCORTS,EQ,733.8,734.8,741.0,726.0,726.8,728.95,732.61,838252,61411585554999.99,16702.0,147712.0,0.17620000000000002
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5744,2019-01-21,ESCORTS,EQ,728.95,726.1,745.8,725.0,733.0,733.25,736.57,1206601,88874843085000.0,23695.0,181125.0,0.1501
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5745,2019-01-22,ESCORTS,EQ,733.25,730.2,732.45,714.2,720.65,720.8,722.88,1103745,79787188310000.0,23674.0,274021.0,0.2483
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5746,2019-01-23,ESCORTS,EQ,720.8,719.4,736.25,717.9,728.25,730.4,729.48,1219553,88964554275000.0,49559.0,300208.0,0.2462
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5747,2019-01-24,ESCORTS,EQ,730.4,729.0,729.95,713.65,715.0,715.55,720.34,1410155,101579780085000.0,35442.0,357726.0,0.25370000000000004
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5748,2019-01-25,ESCORTS,EQ,715.55,718.3,724.5,694.9,702.0,703.05,711.74,1767197,125778637815000.02,61185.0,455970.0,0.258
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5749,2019-01-28,ESCORTS,EQ,703.05,704.95,709.0,665.1,675.85,675.05,685.79,5177658,355079542790000.0,123552.0,625017.0,0.1207
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5750,2019-01-29,ESCORTS,EQ,675.05,664.0,664.0,630.25,646.45,644.15,641.56,4948611,317483472080000.0,99229.0,786506.0,0.1589
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5751,2019-01-30,ESCORTS,EQ,644.15,647.0,662.5,642.0,654.45,657.65,653.0,2198248,143545414200000.0,68984.0,383525.0,0.1745
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5752,2019-01-31,ESCORTS,EQ,657.65,658.0,664.25,649.0,662.2,659.6,656.75,1204112,79080381235000.0,30810.0,269744.0,0.224
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5753,2019-02-01,ESCORTS,EQ,659.6,673.85,684.0,656.0,677.0,677.95,673.0,5112096,344044079195000.0,89827.0,485606.0,0.095
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5754,2019-02-04,ESCORTS,EQ,677.95,677.0,681.0,665.7,678.6,678.55,675.76,1186691,80192318495000.0,25940.0,137971.0,0.1163
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5755,2019-02-05,ESCORTS,EQ,678.55,677.25,693.7,676.55,683.1,684.4,687.27,2182433,149992104315000.0,54711.0,398098.0,0.1824
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5756,2019-02-06,ESCORTS,EQ,684.4,688.0,690.0,671.0,683.45,683.9,682.07,1525781,104069656395000.0,28600.0,554065.0,0.3631
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5757,2019-02-07,ESCORTS,EQ,683.9,683.0,686.55,677.0,681.05,682.85,683.03,1048778,71634725095000.0,37771.0,285299.0,0.272
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5758,2019-02-08,ESCORTS,EQ,682.85,681.0,681.8,654.1,658.5,659.9,664.81,1149514,76421031700000.0,28774.0,211090.0,0.1836
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5759,2019-02-11,ESCORTS,EQ,659.9,653.0,653.0,627.1,640.0,636.5,636.59,1620409,103153575650000.0,33671.0,147395.0,0.091
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5760,2019-02-12,ESCORTS,EQ,636.5,640.0,647.45,608.5,610.0,610.75,624.21,2587080,161488598630000.0,51721.0,752815.0,0.29100000000000004
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5761,2019-02-13,ESCORTS,EQ,610.75,611.05,624.85,601.0,621.5,619.05,610.82,3161324,193100597335000.0,63564.0,478755.0,0.1514
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5762,2019-02-14,ESCORTS,EQ,619.05,620.8,646.8,616.1,645.5,643.95,633.6,2134636,135249535275000.0,44622.0,204110.0,0.0956
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5763,2019-02-15,ESCORTS,EQ,643.95,643.8,643.8,625.9,638.6,638.3,635.03,1338102,84973950705000.0,37898.0,251422.0,0.1879
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5764,2019-02-18,ESCORTS,EQ,638.3,639.0,641.8,626.6,626.85,628.25,633.32,941687,59638622460000.0,20769.0,76701.0,0.0815
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5765,2019-02-19,ESCORTS,EQ,628.25,627.95,651.0,627.0,636.8,637.15,641.65,1348696,86538541410000.0,32108.0,179343.0,0.133
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5766,2019-02-20,ESCORTS,EQ,637.15,641.0,662.0,640.15,658.85,658.95,652.06,2172700,141672591400000.0,43716.0,663711.0,0.3055
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5767,2019-02-21,ESCORTS,EQ,658.95,657.0,664.75,652.6,655.0,655.25,658.63,1840968,121252200395000.0,54593.0,458157.0,0.2489
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5768,2019-02-22,ESCORTS,EQ,655.25,653.95,661.5,648.6,654.8,655.6,655.69,1323912,86807178270000.0,27438.0,206868.0,0.15630000000000002
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5769,2019-02-25,ESCORTS,EQ,655.6,655.6,661.8,645.5,653.0,654.45,652.21,964200,62886100660000.0,21560.0,213777.0,0.2217
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5770,2019-02-26,ESCORTS,EQ,654.45,649.2,668.0,633.5,663.0,660.9,652.59,1754000,114463921355000.0,39806.0,293554.0,0.1674
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5771,2019-02-27,ESCORTS,EQ,660.9,668.0,678.25,657.2,661.5,663.35,667.5,1788950,119412497384999.98,40331.0,375367.0,0.2098
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5772,2019-02-28,ESCORTS,EQ,663.35,665.0,669.75,655.75,660.0,657.6,663.4,984388,65303816890000.0,20041.0,184333.0,0.1873
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5773,2019-03-01,ESCORTS,EQ,657.6,672.6,676.2,663.4,673.35,674.05,670.67,1699144,113957110309999.98,30322.0,153607.0,0.0904
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5774,2019-03-05,ESCORTS,EQ,674.05,674.0,715.55,670.35,714.05,712.85,698.69,2573313,179795317060000.0,62560.0,424859.0,0.16510000000000002
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5775,2019-03-06,ESCORTS,EQ,712.85,717.3,746.65,714.1,738.8,737.8,736.41,2617615,192763315695000.0,64494.0,563468.0,0.2153
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5776,2019-03-07,ESCORTS,EQ,737.8,739.0,745.0,726.35,737.2,735.3,737.47,1738751,128226936309999.98,35361.0,191079.0,0.1099
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5777,2019-03-08,ESCORTS,EQ,735.3,731.0,735.0,723.5,731.45,729.85,729.26,885003,64539873945000.01,17113.0,119584.0,0.1351
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5778,2019-03-11,ESCORTS,EQ,729.85,732.7,747.0,730.05,741.75,740.6,741.97,1421911,105502041415000.0,30761.0,206029.0,0.1449
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5779,2019-03-12,ESCORTS,EQ,740.6,748.5,806.7,745.0,798.1,798.1,785.38,5722488,449432362830000.0,86063.0,1045790.0,0.1828
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5780,2019-03-13,ESCORTS,EQ,798.1,800.0,801.2,782.5,790.1,788.0,790.82,2604077,205936163140000.0,53527.0,347691.0,0.1335
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5781,2019-03-14,ESCORTS,EQ,788.0,788.0,810.75,785.2,803.0,799.75,800.4,4097283,327946514055000.0,72237.0,470170.0,0.1148
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5782,2019-03-15,ESCORTS,EQ,799.75,805.55,808.7,788.1,801.0,800.55,797.33,1976593,157599442640000.0,40857.0,353722.0,0.179
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5783,2019-03-18,ESCORTS,EQ,800.55,804.0,808.0,776.4,789.0,786.1,787.4,1818234,143168407060000.0,41756.0,280839.0,0.1545
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5784,2019-03-19,ESCORTS,EQ,786.1,789.9,816.0,785.3,813.75,811.2,803.1,3143560,252458661330000.03,56860.0,401014.0,0.1276
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5785,2019-03-20,ESCORTS,EQ,811.2,814.4,825.0,811.1,822.5,821.55,818.61,3530000,288967887070000.0,66230.0,781011.0,0.2212
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5786,2019-03-22,ESCORTS,EQ,821.55,823.55,833.9,801.1,804.25,804.45,817.06,3215852,262753923535000.0,69398.0,686820.0,0.2136
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5787,2019-03-25,ESCORTS,EQ,804.45,800.8,800.8,782.0,789.95,788.7,789.5,1218851,96227979920000.0,26357.0,229373.0,0.1882
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5788,2019-03-26,ESCORTS,EQ,788.7,790.0,809.95,780.7,808.0,804.55,794.31,1949727,154869397790000.0,48797.0,311277.0,0.1597
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5789,2019-03-27,ESCORTS,EQ,804.55,812.8,825.95,801.0,816.0,819.05,816.46,2703553,220734144170000.0,76417.0,480829.0,0.1779
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5790,2019-03-28,ESCORTS,EQ,819.05,815.0,819.8,790.0,795.9,792.45,800.49,2510900,200994912235000.0,70030.0,664757.0,0.2647
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5791,2019-03-29,ESCORTS,EQ,792.45,799.65,807.0,788.3,795.6,796.05,797.8,2340489,186723201785000.0,42865.0,551517.0,0.2356
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5792,2019-04-01,ESCORTS,EQ,796.05,803.0,804.7,769.05,771.9,774.7,789.24,2365917,186728168895000.0,52229.0,440614.0,0.1862
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5793,2019-04-02,ESCORTS,EQ,774.7,770.0,776.0,760.0,774.5,772.35,769.42,2528629,194557881330000.0,40947.0,247273.0,0.0978
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5794,2019-04-03,ESCORTS,EQ,772.35,774.1,788.95,765.0,769.65,767.7,777.03,1651147,128299284775000.0,40531.0,246400.0,0.1492
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5795,2019-04-04,ESCORTS,EQ,767.7,772.0,774.25,762.15,772.9,771.05,768.5,1059948,81456666695000.0,26549.0,108054.0,0.1019
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5796,2019-04-05,ESCORTS,EQ,771.05,773.85,780.05,766.15,768.15,768.9,772.94,965651,74639480500000.0,20829.0,133438.0,0.13820000000000002
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5797,2019-04-08,ESCORTS,EQ,768.9,769.0,774.0,752.2,759.65,760.65,761.76,1270995,96818777275000.0,30083.0,143097.0,0.1126
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5798,2019-04-09,ESCORTS,EQ,760.65,758.55,778.0,752.05,776.5,774.8,764.87,1342599,102691412065000.0,27032.0,181437.0,0.1351
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5799,2019-04-10,ESCORTS,EQ,774.8,775.0,784.85,769.35,775.8,776.45,778.69,1485707,115690815559999.98,34632.0,225640.0,0.1519
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5800,2019-04-11,ESCORTS,EQ,776.45,779.0,783.9,762.05,767.65,769.7,770.49,1298312,100034255480000.0,38308.0,344806.0,0.2656
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5801,2019-04-12,ESCORTS,EQ,769.7,770.05,789.0,766.35,787.0,787.4,779.27,1413819,110174037595000.0,28970.0,286610.0,0.2027
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5802,2019-04-15,ESCORTS,EQ,787.4,793.25,794.8,782.6,789.1,786.3,788.67,1006147,79352055355000.0,20877.0,121544.0,0.1208
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5803,2019-04-16,ESCORTS,EQ,786.3,791.95,801.4,787.15,789.5,789.45,794.28,1419978,112785536420000.0,26047.0,251228.0,0.17690000000000006
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5804,2019-04-18,ESCORTS,EQ,789.45,791.5,791.5,768.4,770.55,770.5,776.57,828737,64357621690000.0,21316.0,197393.0,0.2382
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5805,2019-04-22,ESCORTS,EQ,770.5,766.9,776.85,753.75,757.0,756.25,762.2,846198,64497153990000.0,18547.0,136891.0,0.1618
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5806,2019-04-23,ESCORTS,EQ,756.25,757.9,761.85,742.5,746.0,745.15,751.35,963287,72376300275000.0,17234.0,184558.0,0.1916
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5807,2019-04-24,ESCORTS,EQ,745.15,743.6,756.75,737.85,753.55,754.6,746.07,1194454,89114700660000.0,37725.0,248640.0,0.2082
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5808,2019-04-25,ESCORTS,EQ,754.6,752.9,758.7,745.1,748.75,749.15,751.16,890524,66892922375000.0,25681.0,218660.0,0.2455
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5809,2019-04-26,ESCORTS,EQ,749.15,750.15,754.5,731.55,734.0,734.1,737.72,1033676,76256252830000.0,24052.0,321616.0,0.3111
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5810,2019-04-30,ESCORTS,EQ,734.1,734.0,744.0,720.0,744.0,738.9,731.66,1150991,84213916905000.0,25380.0,282175.0,0.2452
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5811,2019-05-02,ESCORTS,EQ,738.9,713.5,714.0,676.55,680.0,680.85,685.77,3306630,226758236140000.0,68840.0,559975.0,0.1693
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5812,2019-05-03,ESCORTS,EQ,680.85,676.0,686.0,663.0,664.55,665.25,675.58,1942083,131203537325000.0,51763.0,806603.0,0.4153
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5813,2019-05-06,ESCORTS,EQ,665.25,656.95,671.95,653.1,662.95,664.45,666.75,1192463,79506995600000.0,26335.0,425576.0,0.3569
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5814,2019-05-07,ESCORTS,EQ,664.45,666.2,668.6,642.0,644.1,648.75,652.9,2782681,181680267360000.0,47014.0,648210.0,0.2329
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5815,2019-05-08,ESCORTS,EQ,648.75,643.6,647.85,625.0,625.35,627.75,635.73,2824401,179556188225000.0,51902.0,651167.0,0.2306
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5816,2019-05-09,ESCORTS,EQ,627.75,624.0,626.05,607.55,608.2,609.85,613.85,2209472,135628421570000.0,33458.0,433897.0,0.1964
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5817,2019-05-10,ESCORTS,EQ,609.85,610.0,615.0,592.6,593.95,598.0,606.18,1659226,100579681575000.0,47947.0,309090.0,0.1863
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5818,2019-05-13,ESCORTS,EQ,598.0,591.0,598.9,568.7,571.9,572.7,586.93,1915224,112410776559999.98,36258.0,364637.0,0.1904
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5819,2019-05-14,ESCORTS,EQ,572.7,572.0,582.7,564.9,576.5,572.35,573.91,2649863,152078610115000.0,39534.0,661486.0,0.2496
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5820,2019-05-15,ESCORTS,EQ,572.35,576.9,579.45,545.0,545.0,549.95,562.5,2186826,123008948770000.0,39041.0,505510.0,0.2312
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5821,2019-05-16,ESCORTS,EQ,549.95,545.0,565.0,542.0,563.1,561.55,557.44,3082335,171820308240000.0,56752.0,529694.0,0.1718
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5822,2019-05-17,ESCORTS,EQ,561.55,563.0,568.55,549.05,559.35,560.05,558.06,2590970,144590980235000.0,42480.0,268358.0,0.1036
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5823,2019-05-20,ESCORTS,EQ,560.05,577.0,594.5,570.0,587.0,588.65,585.02,2190498,128148532634999.98,35893.0,385644.0,0.1761
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5824,2019-05-21,ESCORTS,EQ,588.65,596.0,613.55,585.15,596.6,595.75,599.45,3109337,186387864510000.0,54937.0,550998.0,0.1772
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5825,2019-05-22,ESCORTS,EQ,595.75,599.75,602.55,587.1,600.2,594.35,594.06,1364058,81032674685000.0,26522.0,223687.0,0.16399999999999998
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5826,2019-05-23,ESCORTS,EQ,594.35,610.0,621.25,598.15,604.0,602.95,610.23,3018241,184180686735000.0,55241.0,534770.0,0.1772
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5827,2019-05-24,ESCORTS,EQ,602.95,609.0,639.5,605.0,639.0,634.9,627.46,3417071,214407783770000.0,91986.0,839429.0,0.2457
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5828,2019-05-27,ESCORTS,EQ,634.9,637.75,649.5,635.5,638.0,638.1,642.77,1664553,106991773980000.0,28437.0,277874.0,0.16690000000000002
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5829,2019-05-28,ESCORTS,EQ,638.1,640.5,641.75,627.6,630.0,630.4,632.1,1299143,82118653110000.0,42679.0,435849.0,0.3355
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5830,2019-05-29,ESCORTS,EQ,630.4,630.4,630.4,615.1,617.0,618.4,620.64,1973161,122462165409999.98,31006.0,472150.0,0.2393
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5831,2019-05-30,ESCORTS,EQ,618.4,617.05,620.0,606.3,618.1,616.3,613.24,1901625,116614947415000.02,34867.0,275757.0,0.145
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5832,2019-05-31,ESCORTS,EQ,616.3,619.4,620.95,590.6,597.95,597.95,604.2,2251781,136053347984999.98,45332.0,437161.0,0.1941
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5833,2019-06-03,ESCORTS,EQ,597.95,595.0,610.0,583.2,605.5,605.75,599.67,2888871,173237101060000.0,56398.0,565094.0,0.1956
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5834,2019-06-04,ESCORTS,EQ,605.75,601.05,612.2,597.0,604.05,603.0,604.75,1739309,105185040680000.0,33342.0,426825.0,0.2454
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5835,2019-06-06,ESCORTS,EQ,603.0,605.7,607.95,575.45,576.9,577.95,587.14,1903377,111755779240000.02,39000.0,390147.0,0.205
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5836,2019-06-07,ESCORTS,EQ,577.95,575.0,589.5,568.5,589.0,586.35,581.92,1707953,99389088485000.0,31887.0,175032.0,0.1025
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5837,2019-06-10,ESCORTS,EQ,586.35,590.9,596.6,578.0,583.8,581.35,585.57,1438346,84225793260000.0,27217.0,178090.0,0.1238
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5838,2019-06-11,ESCORTS,EQ,581.35,585.95,594.8,578.5,589.6,589.8,588.84,1197677,70524599305000.0,18832.0,160246.0,0.1338
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5839,2019-06-12,ESCORTS,EQ,589.8,586.0,594.2,571.6,575.35,575.3,580.66,1191214,69169309875000.0,21791.0,190440.0,0.1599
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5840,2019-06-13,ESCORTS,EQ,575.3,575.3,582.0,566.55,581.5,580.45,575.05,1241907,71416103690000.0,24197.0,141385.0,0.1138
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5841,2019-06-14,ESCORTS,EQ,580.45,582.0,582.85,556.0,556.6,559.4,564.84,2352726,132890635409999.98,61824.0,630448.0,0.268
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5842,2019-06-17,ESCORTS,EQ,559.4,558.05,558.05,543.35,545.0,545.65,549.45,1948100,107037826705000.0,36323.0,328477.0,0.16140000000000002
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5843,2019-06-18,ESCORTS,EQ,545.65,546.0,551.7,534.5,535.9,536.2,542.84,2566933,139343530655000.0,48350.0,332617.0,0.125
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5844,2019-06-19,ESCORTS,EQ,536.2,540.0,546.65,519.3,525.5,523.7,532.54,2138960,113908604325000.0,47512.0,326517.0,0.1527
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5845,2019-06-20,ESCORTS,EQ,523.7,522.0,554.45,519.5,551.85,551.35,538.42,2137391,115082035459999.98,53956.0,454880.0,0.2128
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5846,2019-06-21,ESCORTS,EQ,551.35,550.0,560.95,542.05,549.9,550.7,552.01,2130875,117625844709999.98,40085.0,435728.0,0.2045
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5847,2019-06-24,ESCORTS,EQ,550.7,550.25,565.25,548.1,549.3,551.65,557.07,2076143,115655562759999.98,36159.0,370581.0,0.17850000000000002
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5848,2019-06-25,ESCORTS,EQ,551.65,548.9,551.85,524.2,544.0,544.4,539.35,2330881,125715082530000.0,43259.0,285478.0,0.1225
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5849,2019-06-26,ESCORTS,EQ,544.4,545.0,558.9,540.25,554.65,553.4,552.46,1929412,106592409810000.0,39054.0,218276.0,0.1131
