,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
31,31,31,31,31,31,31,31,2724,2019-05-21,ISMTLTD,EQ,6.95,7.0,7.1,6.8,7.1,7.05,6.96,17705,12322275000.0,32.0,10741,0.6067
32,32,32,32,32,32,32,32,2725,2019-05-22,ISMTLTD,EQ,7.05,6.85,7.2,6.85,6.85,6.85,6.87,6129,4207890000.0,22.0,5521,0.9008
33,33,33,33,33,33,33,33,2726,2019-05-23,ISMTLTD,EQ,6.85,6.85,7.3,6.75,7.0,7.0,7.04,18727,13177379999.999998,56.0,12494,0.6672
34,34,34,34,34,34,34,34,2727,2019-05-24,ISMTLTD,EQ,7.0,7.0,7.7,6.85,7.7,7.65,7.47,19775,14778715000.0,96.0,14236,0.7199
35,35,35,35,35,35,35,35,2728,2019-05-27,ISMTLTD,EQ,7.65,7.95,7.95,7.25,7.25,7.25,7.34,30941,22717540000.0,62.0,22468,0.7262000000000001
36,36,36,36,36,36,36,36,2729,2019-05-28,ISMTLTD,EQ,7.25,7.25,7.5,6.9,7.3,7.25,7.13,19975,14237520000.000004,62.0,13871,0.6944
37,37,37,37,37,37,37,37,2730,2019-05-29,ISMTLTD,EQ,7.25,7.35,7.45,7.05,7.25,7.3,7.29,14528,10597965000.0,49.0,10035,0.6907
38,38,38,38,38,38,38,38,2731,2019-05-30,ISMTLTD,EQ,7.3,7.45,7.45,7.0,7.2,7.15,7.11,12573,8944140000.0,31.0,11965,0.9516
39,39,39,39,39,39,39,39,2732,2019-05-31,ISMTLTD,EQ,7.15,6.8,7.2,6.8,7.2,7.0,6.94,7487,5199400000.0,33.0,5083,0.6789000000000001
40,40,40,40,40,40,40,40,2733,2019-06-03,ISMTLTD,EQ,7.0,7.4,7.4,6.9,6.95,6.95,6.98,4635,3235940000.0,33.0,2385,0.5146000000000001
41,41,41,41,41,41,41,41,2734,2019-06-04,ISMTLTD,EQ,6.95,6.65,7.15,6.65,7.0,6.95,6.93,17041,11809430000.0,53.0,13705,0.8042
42,42,42,42,42,42,42,42,2735,2019-06-06,ISMTLTD,EQ,6.95,6.95,7.15,6.8,6.8,6.95,6.91,6589,4555305000.0,24.0,6137,0.9314
43,43,43,43,43,43,43,43,2736,2019-06-07,ISMTLTD,EQ,6.95,6.9,6.9,6.4,6.55,6.45,6.56,38560,25281065000.0,56.0,36858,0.9559
44,44,44,44,44,44,44,44,2737,2019-06-10,ISMTLTD,EQ,6.45,6.45,6.85,6.2,6.35,6.2,6.33,16083,10187145000.0,59.0,12784,0.7948999999999999
45,45,45,45,45,45,45,45,2738,2019-06-11,ISMTLTD,EQ,6.2,6.05,7.1,6.0,7.0,6.85,6.89,79205,54545130000.000015,232.0,32816,0.4143
46,46,46,46,46,46,46,46,2739,2019-06-12,ISMTLTD,EQ,6.85,7.0,7.0,6.2,6.35,6.4,6.45,19113,12332470000.0,88.0,11349,0.5938
47,47,47,47,47,47,47,47,2740,2019-06-13,ISMTLTD,EQ,6.4,6.3,6.7,6.2,6.65,6.6,6.57,35247,23168810000.0,58.0,27419,0.7779
48,48,48,48,48,48,48,48,2741,2019-06-14,ISMTLTD,EQ,6.6,6.65,6.65,6.3,6.4,6.4,6.47,13505,8731065000.0,56.0,8815,0.6527
49,49,49,49,49,49,49,49,2742,2019-06-17,ISMTLTD,EQ,6.4,6.4,6.75,6.1,6.35,6.25,6.33,34123,21607170000.0,113.0,25396,0.6363000000000001
50,50,50,50,50,50,50,50,2743,2019-06-18,ISMTLTD,EQ,6.25,6.2,6.75,5.7,6.2,6.15,6.22,75688,47099450000.0,168.0,41379,0.5438000000000001
51,51,51,51,51,51,51,51,2744,2019-06-19,ISMTLTD,EQ,6.15,6.0,6.3,5.65,6.0,6.05,5.99,36573,21905935000.0,91.0,24668,0.6745
52,52,52,52,52,52,52,52,2745,2019-06-20,ISMTLTD,EQ,6.05,5.75,6.1,5.75,6.0,6.0,5.89,77215,45449360000.0,94.0,50006,0.6476000000000001
53,53,53,53,53,53,53,53,2746,2019-06-21,ISMTLTD,EQ,6.0,5.9,6.15,5.7,6.15,6.05,5.96,25137,14985604999.999996,72.0,18641,0.7415999999999999
54,54,54,54,54,54,54,54,2747,2019-06-24,ISMTLTD,EQ,6.05,6.45,6.45,5.9,5.9,5.95,6.08,17964,10919400000.0,59.0,10330,0.5750000000000001
55,55,55,55,55,55,55,55,2748,2019-06-25,ISMTLTD,EQ,5.95,5.95,6.35,5.85,5.85,5.85,5.92,9065,5364730000.0,49.0,5372,0.5926
56,56,56,56,56,56,56,56,2749,2019-06-26,ISMTLTD,EQ,5.85,6.0,6.3,5.8,5.85,5.85,5.91,14564,8609665000.0,47.0,8596,0.5902000000000001
57,57,57,57,57,57,57,57,2750,2019-06-27,ISMTLTD,EQ,5.85,6.15,6.15,5.85,5.85,5.85,5.91,7769,4594320000.0,35.0,5235,0.6738
58,58,58,58,58,58,58,58,2751,2019-06-28,ISMTLTD,EQ,5.85,5.9,6.2,5.85,6.05,6.1,5.99,37313,22363870000.0,79.0,34292,0.919
59,59,59,59,59,59,59,59,2752,2019-07-01,ISMTLTD,EQ,6.1,5.75,6.2,5.75,6.2,6.15,6.09,17991,10952255000.0,55.0,14666,0.8151999999999999
60,60,60,60,60,60,60,60,2753,2019-07-02,ISMTLTD,EQ,6.15,6.0,6.0,5.7,5.95,5.95,5.88,86954,51115010000.0,99.0,72654,0.8355
61,61,61,61,61,61,61,61,2754,2019-07-03,ISMTLTD,EQ,5.95,6.0,6.15,5.9,6.15,6.0,5.97,9417,5622460000.0,35.0,6363,0.6757
62,62,62,62,62,62,62,62,2755,2019-07-04,ISMTLTD,EQ,6.0,5.9,6.15,5.85,6.0,6.0,5.97,8428,5033715000.0,25.0,8366,0.9926
63,63,63,63,63,63,63,63,2756,2019-07-05,ISMTLTD,EQ,6.0,5.95,6.2,5.9,5.9,5.95,5.96,7717,4601970000.0,30.0,5724,0.7417
64,64,64,64,64,64,64,64,2757,2019-07-08,ISMTLTD,EQ,5.95,5.5,6.1,5.0,5.15,5.25,5.36,147673,79201680000.0,295.0,78069,0.5287
65,65,65,65,65,65,65,65,2758,2019-07-09,ISMTLTD,EQ,5.25,5.5,5.75,5.1,5.4,5.4,5.45,22420,12217655000.0,64.0,15210,0.6784
66,66,66,66,66,66,66,66,2759,2019-07-10,ISMTLTD,EQ,5.4,5.35,5.35,4.9,5.25,5.1,5.13,52306,26822245000.0,83.0,34209,0.654
67,67,67,67,67,67,67,67,2760,2019-07-11,ISMTLTD,EQ,5.1,5.1,5.4,5.0,5.4,5.3,5.25,31899,16744865000.0,80.0,23933,0.7503000000000001
68,68,68,68,68,68,68,68,2761,2019-07-12,ISMTLTD,EQ,5.3,5.25,5.7,5.1,5.2,5.15,5.2,35240,18341305000.0,69.0,21859,0.6203000000000001
69,69,69,69,69,69,69,69,2762,2019-07-15,ISMTLTD,EQ,5.15,5.3,5.3,4.7,5.0,5.0,4.95,59227,29337480000.0,95.0,41911,0.7076000000000001
70,70,70,70,70,70,70,70,2763,2019-07-16,ISMTLTD,EQ,5.0,5.2,5.3,4.7,4.8,5.0,5.03,76539,38521795000.0,93.0,61000,0.797
71,71,71,71,71,71,71,71,2764,2019-07-17,ISMTLTD,EQ,5.0,5.0,5.05,4.8,5.05,5.0,5.0,34401,17209680000.0,91.0,26928,0.7828
72,72,72,72,72,72,72,72,2765,2019-07-18,ISMTLTD,EQ,5.0,5.0,5.15,5.0,5.0,5.0,5.03,23833,11989770000.0,37.0,17928,0.7522
73,73,73,73,73,73,73,73,2766,2019-07-19,ISMTLTD,EQ,5.0,4.9,5.0,4.6,4.85,4.85,4.74,31276,14825745000.000004,84.0,23750,0.7594
74,74,74,74,74,74,74,74,2767,2019-07-22,ISMTLTD,EQ,4.85,4.7,4.95,4.5,4.95,4.85,4.83,15429,7444914999.999998,63.0,12845,0.8325
75,75,75,75,75,75,75,75,2768,2019-07-23,ISMTLTD,EQ,4.85,4.9,5.25,4.85,5.25,5.15,5.07,13600,6891885000.000001,46.0,10122,0.7443000000000001
76,76,76,76,76,76,76,76,2769,2019-07-24,ISMTLTD,EQ,5.15,5.0,5.2,4.85,4.85,4.85,5.01,14326,7171045000.0,46.0,12125,0.8464
77,77,77,77,77,77,77,77,2770,2019-07-25,ISMTLTD,EQ,4.85,4.8,5.2,4.8,5.0,4.9,4.99,79084,39424755000.0,78.0,72303,0.9143
78,78,78,78,78,78,78,78,2771,2019-07-26,ISMTLTD,EQ,4.9,4.8,5.0,4.7,5.0,4.9,4.89,15371,7523264999.999998,40.0,9867,0.6419
79,79,79,79,79,79,79,79,2772,2019-07-29,ISMTLTD,EQ,4.9,4.85,5.2,4.75,4.8,4.75,4.83,21676,10467980000.0,50.0,17788,0.8206
80,80,80,80,80,80,80,80,2773,2019-07-30,ISMTLTD,EQ,4.75,4.55,4.9,4.55,4.65,4.65,4.7,14366,6755200000.0,41.0,7451,0.5186999999999999
81,81,81,81,81,81,81,81,2774,2019-07-31,ISMTLTD,EQ,4.65,4.5,4.7,4.25,4.5,4.5,4.5,9754,4391950000.0,42.0,7671,0.7864
82,82,82,82,82,82,82,82,2775,2019-08-01,ISMTLTD,EQ,4.5,4.5,4.85,4.25,4.85,4.6,4.54,34021,15428620000.000004,53.0,25141,0.7390000000000001
83,83,83,83,83,83,83,83,2776,2019-08-02,ISMTLTD,EQ,4.6,4.4,4.7,4.4,4.5,4.55,4.53,10792,4891510000.0,41.0,7070,0.6551
84,84,84,84,84,84,84,84,2777,2019-08-05,ISMTLTD,EQ,4.55,4.45,4.5,4.1,4.2,4.25,4.27,12080,5155980000.0,47.0,11269,0.9329
85,85,85,85,85,85,85,85,2778,2019-08-06,ISMTLTD,EQ,4.25,4.45,4.65,4.45,4.6,4.65,4.5,16802,7567005000.0,31.0,15539,0.9248
86,86,86,86,86,86,86,86,2779,2019-08-07,ISMTLTD,EQ,4.65,4.5,5.0,4.4,5.0,4.85,4.86,10494,5096435000.0,35.0,6937,0.6609999999999999
87,87,87,87,87,87,87,87,2780,2019-08-08,ISMTLTD,EQ,4.85,4.7,4.95,4.55,4.65,4.6,4.59,42777,19619170000.0,63.0,26743,0.6252000000000001
88,88,88,88,88,88,88,88,2781,2019-08-09,ISMTLTD,EQ,4.6,4.75,4.75,4.2,4.5,4.5,4.51,18760,8466520000.0,46.0,18511,0.9867
89,89,89,89,89,89,89,89,2782,2019-08-13,ISMTLTD,EQ,4.5,4.4,4.65,4.0,4.3,4.35,4.33,20691,8957170000.0,53.0,14961,0.7231000000000001
90,90,90,90,90,90,90,90,2783,2019-08-14,ISMTLTD,EQ,4.35,4.45,4.45,4.15,4.35,4.3,4.26,18628,7928405000.0,36.0,16577,0.8898999999999999
91,91,91,91,91,91,91,91,2784,2019-08-16,ISMTLTD,EQ,4.3,4.1,4.35,3.8,4.2,4.2,4.19,25858,10825235000.0,66.0,22207,0.8588
92,92,92,92,92,92,92,92,2785,2019-08-19,ISMTLTD,EQ,4.2,3.85,4.5,3.85,4.1,4.1,4.08,30899,12616350000.0,58.0,25969,0.8404
93,93,93,93,93,93,93,93,2786,2019-08-20,ISMTLTD,EQ,4.1,4.15,4.3,4.0,4.1,4.05,4.08,27383,11184625000.0,33.0,26858,0.9808
94,94,94,94,94,94,94,94,2787,2019-08-21,ISMTLTD,EQ,4.05,3.85,4.15,3.85,4.0,4.0,4.01,46412,18605585000.0,47.0,41236,0.8885
95,95,95,95,95,95,95,95,2788,2019-08-22,ISMTLTD,EQ,4.0,3.95,4.2,3.65,4.1,4.1,4.02,60823,24454935000.0,77.0,48029,0.7897
96,96,96,96,96,96,96,96,2789,2019-08-23,ISMTLTD,EQ,4.1,4.05,4.2,3.7,4.0,4.05,4.03,43700,17599545000.0,41.0,42008,0.9613
97,97,97,97,97,97,97,97,2790,2019-08-26,ISMTLTD,EQ,4.05,3.95,4.15,3.7,3.95,4.0,3.88,61510,23876950000.0,112.0,43338,0.7046
98,98,98,98,98,98,98,98,2791,2019-08-27,ISMTLTD,EQ,4.0,4.05,4.25,3.9,4.15,4.15,4.11,24182,9939880000.0,32.0,21173,0.8756
99,99,99,99,99,99,99,99,2792,2019-08-28,ISMTLTD,EQ,4.15,4.25,4.95,4.2,4.8,4.65,4.49,69369,31165895000.0,139.0,63994,0.9225
100,100,100,100,100,100,100,100,2793,2019-08-29,ISMTLTD,EQ,4.65,5.0,5.0,4.5,4.75,4.8,4.77,16007,7639085000.000002,62.0,13595,0.8493
101,101,101,101,101,101,101,101,2794,2019-08-30,ISMTLTD,EQ,4.8,4.8,4.95,4.5,4.8,4.8,4.7,35581,16723120000.000004,82.0,20814,0.585
102,102,102,102,102,102,102,102,2795,2019-09-03,ISMTLTD,EQ,4.8,4.8,5.1,4.6,5.0,4.95,4.9,35414,17339980000.0,76.0,28968,0.818
103,103,103,103,103,103,103,103,2796,2019-09-04,ISMTLTD,EQ,4.95,4.7,5.0,4.65,4.9,4.75,4.8,34133,16389275000.0,38.0,32622,0.9557
104,104,104,104,104,104,104,104,2797,2019-09-05,ISMTLTD,EQ,4.75,4.95,4.95,4.5,4.75,4.6,4.65,38310,17808555000.0,57.0,30728,0.8020999999999999
105,105,105,105,105,105,105,105,2798,2019-09-06,ISMTLTD,EQ,4.6,4.6,4.95,4.6,4.95,4.9,4.79,14369,6884605000.0,39.0,12934,0.9001000000000001
106,106,106,106,106,106,106,106,2799,2019-09-09,ISMTLTD,EQ,4.9,4.75,5.0,4.75,5.0,5.0,4.97,17505,8707810000.0,23.0,16800,0.9597
107,107,107,107,107,107,107,107,2800,2019-09-11,ISMTLTD,EQ,5.0,4.9,5.1,4.65,5.0,5.0,5.0,35023,17508520000.0,54.0,35013,0.9997
108,108,108,108,108,108,108,108,2801,2019-09-12,ISMTLTD,EQ,5.0,5.5,5.5,4.5,4.7,4.7,4.82,39164,18868930000.0,120.0,31555,0.8057
109,109,109,109,109,109,109,109,2802,2019-09-13,ISMTLTD,EQ,4.7,4.6,4.95,4.6,4.7,4.7,4.68,19248,9015215000.0,41.0,13463,0.6994
110,110,110,110,110,110,110,110,2803,2019-09-16,ISMTLTD,EQ,4.7,4.7,4.8,4.6,4.7,4.65,4.72,15883,7498720000.0,34.0,15576,0.9807
111,111,111,111,111,111,111,111,2804,2019-09-17,ISMTLTD,EQ,4.65,4.75,4.95,4.5,4.7,4.55,4.66,28837,13437320000.000002,51.0,22792,0.7904000000000001
112,112,112,112,112,112,112,112,2805,2019-09-18,ISMTLTD,EQ,4.55,4.4,4.7,4.0,4.35,4.35,4.28,140782,60242919999.999985,143.0,135470,0.9623
113,113,113,113,113,113,113,113,2806,2019-09-19,ISMTLTD,EQ,4.35,4.2,4.45,3.85,4.0,4.0,4.06,125797,51027165000.0,206.0,90198,0.7170000000000001
114,114,114,114,114,114,114,114,2807,2019-09-20,ISMTLTD,EQ,4.0,4.0,4.4,3.85,4.1,4.15,4.15,22670,9399505000.0,61.0,12755,0.5626
115,115,115,115,115,115,115,115,2808,2019-09-23,ISMTLTD,EQ,4.15,4.6,4.95,4.0,4.45,4.45,4.51,44687,20143650000.0,83.0,37269,0.8340000000000001
116,116,116,116,116,116,116,116,2809,2019-09-24,ISMTLTD,EQ,4.45,4.9,4.9,4.2,4.2,4.2,4.33,13405,5803460000.0,32.0,12499,0.9324
117,117,117,117,117,117,117,117,2810,2019-09-25,ISMTLTD,EQ,4.2,4.6,4.6,4.15,4.2,4.15,4.28,39093,16720000000.0,74.0,31824,0.8140999999999999
118,118,118,118,118,118,118,118,2811,2019-09-26,ISMTLTD,EQ,4.15,4.45,4.45,4.1,4.1,4.1,4.12,21302,8780205000.0,45.0,16405,0.7701000000000001
119,119,119,119,119,119,119,119,2812,2019-09-27,ISMTLTD,EQ,4.1,4.0,4.25,3.85,4.15,4.0,4.07,13794,5609810000.0,42.0,12713,0.9216
120,120,120,120,120,120,120,120,2813,2019-09-30,ISMTLTD,EQ,4.0,4.15,4.25,3.9,4.05,4.05,4.04,59641,24074180000.0,177.0,40175,0.6736
121,121,121,121,121,121,121,121,2814,2019-10-01,ISMTLTD,EQ,4.05,3.9,4.2,3.7,3.8,3.8,3.89,50686,19695445000.0,90.0,42822,0.8448000000000001
122,122,122,122,122,122,122,122,2815,2019-10-03,ISMTLTD,EQ,3.8,3.8,3.95,3.6,3.8,3.85,3.85,24084,9270530000.0,66.0,17589,0.7303000000000001
123,123,123,123,123,123,123,123,2816,2019-10-04,ISMTLTD,EQ,3.85,3.85,4.0,3.7,3.8,3.7,3.77,10941,4126530000.000001,81.0,10039,0.9176
124,124,124,124,124,124,124,124,2817,2019-10-07,ISMTLTD,EQ,3.7,3.9,3.9,3.55,3.8,3.65,3.71,22245,8249545000.0,63.0,12129,0.5452
125,125,125,125,125,125,125,125,2818,2019-10-09,ISMTLTD,EQ,3.65,3.65,3.85,3.5,3.8,3.7,3.69,47637,17577105000.0,86.0,19054,0.4
126,126,126,126,126,126,126,126,2819,2019-10-10,ISMTLTD,EQ,3.7,3.8,4.15,3.6,3.75,3.7,3.76,66346,24969090000.0,117.0,17084,0.2575
127,127,127,127,127,127,127,127,2820,2019-10-11,ISMTLTD,EQ,3.7,3.9,3.9,3.6,3.75,3.8,3.75,37066,13897090000.0,113.0,21134,0.5702
128,128,128,128,128,128,128,128,2821,2019-10-14,ISMTLTD,EQ,3.8,3.8,4.25,3.75,3.95,3.9,3.99,23330,9298840000.0,45.0,17045,0.7306
129,129,129,129,129,129,129,129,2822,2019-10-15,ISMTLTD,EQ,3.9,4.0,4.05,3.8,3.8,3.85,3.92,10703,4200090000.0,104.0,10281,0.9606
130,130,130,130,130,130,130,130,2823,2019-10-16,ISMTLTD,EQ,3.85,3.85,4.1,3.8,3.9,4.0,3.93,20211,7945780000.0,49.0,17720,0.8768000000000001
131,131,131,131,131,131,131,131,2824,2019-10-17,ISMTLTD,EQ,4.0,4.0,4.05,3.8,3.9,3.9,3.85,13643,5255060000.0,37.0,13631,0.9991
132,132,132,132,132,132,132,132,2825,2019-10-18,ISMTLTD,EQ,3.9,4.1,4.1,3.8,4.0,3.95,3.95,12866,5085455000.0,38.0,12118,0.9419
133,133,133,133,133,133,133,133,2826,2019-10-22,ISMTLTD,EQ,3.95,3.95,4.4,3.7,4.2,4.2,4.16,18902,7860814999.999998,101.0,10399,0.5502
134,134,134,134,134,134,134,134,2827,2019-10-23,ISMTLTD,EQ,4.2,4.2,4.2,3.9,4.0,4.0,3.97,4246,1685109999.9999998,28.0,4178,0.984
135,135,135,135,135,135,135,135,2828,2019-10-24,ISMTLTD,EQ,4.0,3.6,4.4,3.6,4.1,4.1,3.95,15415,6081310000.0,32.0,11129,0.7220000000000001
136,136,136,136,136,136,136,136,2829,2019-10-25,ISMTLTD,EQ,4.1,4.1,4.1,3.8,3.85,3.85,3.97,21584,8558795000.0,29.0,17784,0.8239000000000001
137,137,137,137,137,137,137,137,2830,2019-10-27,ISMTLTD,EQ,3.85,4.5,4.5,3.9,4.1,4.1,4.16,8086,3364430000.0000005,22.0,5573,0.6892
138,138,138,138,138,138,138,138,2831,2019-10-29,ISMTLTD,EQ,4.1,4.1,4.25,4.1,4.25,4.25,4.21,10504,4420725000.0,23.0,9504,0.9048
139,139,139,139,139,139,139,139,2832,2019-10-30,ISMTLTD,EQ,4.25,4.0,4.4,4.0,4.3,4.3,4.18,15339,6406560000.0,38.0,11225,0.7318000000000001
140,140,140,140,140,140,140,140,2833,2019-10-31,ISMTLTD,EQ,4.3,4.1,4.45,4.1,4.15,4.15,4.18,9635,4031670000.0,42.0,8212,0.8523000000000001
141,141,141,141,141,141,141,141,2834,2019-11-01,ISMTLTD,EQ,4.15,4.15,4.4,4.0,4.25,4.2,4.15,34287,14234590000.0,63.0,16730,0.4879
142,142,142,142,142,142,142,142,2835,2019-11-04,ISMTLTD,EQ,4.2,4.0,4.35,4.0,4.3,4.3,4.21,20546,8654940000.0,47.0,9928,0.4832
143,143,143,143,143,143,143,143,2836,2019-11-05,ISMTLTD,EQ,4.3,4.05,4.35,4.05,4.2,4.1,4.14,7771,3219315000.0,31.0,6460,0.8312999999999999
144,144,144,144,144,144,144,144,2837,2019-11-06,ISMTLTD,EQ,4.1,4.25,4.25,4.05,4.15,4.15,4.16,15416,6420360000.0,33.0,13314,0.8636
145,145,145,145,145,145,145,145,2838,2019-11-07,ISMTLTD,EQ,4.15,4.15,4.2,3.9,3.95,3.95,4.04,44449,17963090000.0,76.0,35957,0.8089000000000001
146,146,146,146,146,146,146,146,2839,2019-11-08,ISMTLTD,EQ,3.95,4.2,4.2,3.95,4.05,4.05,4.01,3071,1231325000.0,20.0,2321,0.7558
147,147,147,147,147,147,147,147,2840,2019-11-11,ISMTLTD,EQ,4.05,4.05,4.25,3.75,4.25,4.2,4.19,44674,18737115000.0,84.0,41241,0.9232
148,148,148,148,148,148,148,148,2841,2019-11-13,ISMTLTD,EQ,4.2,4.2,4.25,3.9,4.0,3.9,3.99,33329,13284095000.000002,68.0,26190,0.7858
149,149,149,149,149,149,149,149,2842,2019-11-14,ISMTLTD,EQ,3.9,4.05,4.05,3.85,4.0,4.0,3.95,21418,8456755000.0,24.0,15849,0.74
150,150,150,150,150,150,150,150,2843,2019-11-15,ISMTLTD,EQ,4.0,4.0,4.1,3.85,3.9,4.05,4.03,8526,3436675000.0,26.0,5675,0.6656000000000001
151,151,151,151,151,151,151,151,2844,2019-11-18,ISMTLTD,EQ,4.05,3.85,4.2,3.85,4.05,4.1,4.05,30546,12362955000.0,51.0,7412,0.2427
