,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,5457,2019-01-23,TNPETRO,EQ,37.5,37.15,38.45,37.05,37.25,37.35,37.7,36732,138476735000.0,350.0,17328.0,0.4717
17,17,17,17,17,17,17,17,5458,2019-01-24,TNPETRO,EQ,37.35,37.75,37.8,37.0,37.05,37.05,37.24,30408,113248010000.00005,279.0,24332.0,0.8002
18,18,18,18,18,18,18,18,5459,2019-01-25,TNPETRO,EQ,37.05,37.1,37.75,34.4,35.15,34.95,35.59,144128,513006410000.0,810.0,81195.0,0.5634
19,19,19,19,19,19,19,19,5460,2019-01-28,TNPETRO,EQ,34.95,35.85,35.9,33.1,33.25,33.2,33.69,120997,407617530000.0,1015.0,81455.0,0.6731999999999999
20,20,20,20,20,20,20,20,5461,2019-01-29,TNPETRO,EQ,33.2,33.0,34.9,32.2,34.0,34.05,33.8,99487,336239255000.0,982.0,40788.0,0.41
21,21,21,21,21,21,21,21,5462,2019-01-30,TNPETRO,EQ,34.05,34.8,34.9,33.9,34.4,34.15,34.32,64515,221422090000.0,771.0,28457.0,0.4411
22,22,22,22,22,22,22,22,5463,2019-01-31,TNPETRO,EQ,34.15,34.4,34.9,34.25,34.6,34.6,34.63,38888,134668664999.99995,371.0,24782.0,0.6373
23,23,23,23,23,23,23,23,5464,2019-02-01,TNPETRO,EQ,34.6,34.85,35.25,33.5,33.8,34.0,34.4,58052,199717245000.0,593.0,33310.0,0.5738000000000001
24,24,24,24,24,24,24,24,5465,2019-02-04,TNPETRO,EQ,34.0,34.0,34.3,32.8,33.2,33.3,33.16,74082,245636790000.0,642.0,35270.0,0.4761
25,25,25,25,25,25,25,25,5466,2019-02-05,TNPETRO,EQ,33.3,33.1,33.25,32.0,33.05,32.85,32.73,59031,193181120000.0,617.0,30289.0,0.5131
26,26,26,26,26,26,26,26,5467,2019-02-06,TNPETRO,EQ,32.85,32.9,33.7,31.5,32.35,32.25,32.31,76868,248393875000.0,675.0,50898.0,0.6620999999999999
27,27,27,27,27,27,27,27,5468,2019-02-07,TNPETRO,EQ,32.25,32.1,33.4,31.05,33.1,33.2,32.74,61292,200666500000.0,514.0,35781.0,0.5838
28,28,28,28,28,28,28,28,5469,2019-02-08,TNPETRO,EQ,33.2,33.05,35.0,32.3,32.45,32.65,33.28,73769,245505945000.0001,775.0,33655.0,0.4562
29,29,29,29,29,29,29,29,5470,2019-02-11,TNPETRO,EQ,32.65,32.25,32.5,31.7,31.95,31.85,32.07,43187,138480465000.0,365.0,29219.0,0.6766
30,30,30,30,30,30,30,30,5471,2019-02-12,TNPETRO,EQ,31.85,32.25,33.5,31.0,32.3,32.15,31.98,84960,271701340000.0,737.0,35265.0,0.4151
31,31,31,31,31,31,31,31,5472,2019-02-13,TNPETRO,EQ,32.15,31.25,31.85,30.8,31.1,31.0,31.24,121044,378196855000.0,796.0,70873.0,0.5855
32,32,32,32,32,32,32,32,5473,2019-02-14,TNPETRO,EQ,31.0,30.9,31.15,30.4,30.85,30.7,30.65,56534,173253980000.0,541.0,32084.0,0.5675
33,33,33,33,33,33,33,33,5474,2019-02-15,TNPETRO,EQ,30.7,30.65,30.8,30.15,30.2,30.3,30.42,46339,140956445000.0,397.0,29506.0,0.6367
34,34,34,34,34,34,34,34,5475,2019-02-18,TNPETRO,EQ,30.3,30.85,31.5,29.9,30.25,30.05,30.15,48919,147475940000.0,377.0,28400.0,0.5806
35,35,35,35,35,35,35,35,5476,2019-02-19,TNPETRO,EQ,30.05,30.5,30.7,30.0,30.5,30.55,30.4,46359,140954285000.0,399.0,22105.0,0.4768
36,36,36,36,36,36,36,36,5477,2019-02-20,TNPETRO,EQ,30.55,30.9,32.05,30.35,31.6,31.65,31.63,74101,234413530000.0,613.0,43932.0,0.5929
37,37,37,37,37,37,37,37,5478,2019-02-21,TNPETRO,EQ,31.65,32.0,32.9,32.0,32.7,32.65,32.38,45094,145997090000.0,381.0,31500.0,0.6985
38,38,38,38,38,38,38,38,5479,2019-02-22,TNPETRO,EQ,32.65,32.6,33.5,32.2,33.25,33.0,33.04,78027,257811960000.0,575.0,51096.0,0.6548999999999999
39,39,39,39,39,39,39,39,5480,2019-02-25,TNPETRO,EQ,33.0,32.95,33.5,32.5,32.85,32.8,32.83,44716,146819420000.0,432.0,28639.0,0.6405
40,40,40,40,40,40,40,40,5481,2019-02-26,TNPETRO,EQ,32.8,32.55,32.55,31.4,32.2,32.1,31.89,79068,252169100000.0,779.0,50491.0,0.6386000000000001
41,41,41,41,41,41,41,41,5482,2019-02-27,TNPETRO,EQ,32.1,31.8,33.3,31.5,32.05,31.95,32.13,163139,524139275000.0,782.0,95909.0,0.5879
42,42,42,42,42,42,42,42,5483,2019-02-28,TNPETRO,EQ,31.95,32.35,32.65,31.85,32.05,32.1,32.14,28667,92137175000.0,265.0,20043.0,0.6992
43,43,43,43,43,43,43,43,5484,2019-03-01,TNPETRO,EQ,32.1,31.85,34.0,31.85,33.8,33.9,33.35,149305,497936465000.0001,809.0,91507.0,0.6129
44,44,44,44,44,44,44,44,5485,2019-03-05,TNPETRO,EQ,33.9,34.1,36.75,34.1,35.95,36.0,35.71,203957,728249545000.0,1324.0,113327.0,0.5556
45,45,45,45,45,45,45,45,5486,2019-03-06,TNPETRO,EQ,36.0,36.0,37.0,35.15,35.4,35.55,36.23,177588,643433820000.0,1090.0,112691.0,0.6346
46,46,46,46,46,46,46,46,5487,2019-03-07,TNPETRO,EQ,35.55,35.25,36.25,35.25,35.6,35.5,35.69,95017,339130200000.0,612.0,68898.0,0.7251000000000001
47,47,47,47,47,47,47,47,5488,2019-03-08,TNPETRO,EQ,35.5,35.85,35.85,35.0,35.0,35.2,35.28,67648,238632975000.0,557.0,38538.0,0.5697
48,48,48,48,48,48,48,48,5489,2019-03-11,TNPETRO,EQ,35.2,35.8,35.8,35.3,35.5,35.45,35.47,78396,278079925000.0,414.0,46747.0,0.5963
49,49,49,49,49,49,49,49,5490,2019-03-12,TNPETRO,EQ,35.45,35.95,36.75,35.65,36.0,36.05,36.06,156614,564806050000.0,670.0,108736.0,0.6943
50,50,50,50,50,50,50,50,5491,2019-03-13,TNPETRO,EQ,36.05,36.45,36.45,35.25,35.65,35.4,35.63,41276,147074300000.0,386.0,22902.0,0.5549000000000001
51,51,51,51,51,51,51,51,5492,2019-03-14,TNPETRO,EQ,35.4,35.8,36.25,35.5,35.65,35.75,35.81,78235,280176310000.0,457.0,41772.0,0.5339
52,52,52,52,52,52,52,52,5493,2019-03-15,TNPETRO,EQ,35.75,35.25,36.25,35.25,35.75,35.6,35.85,56396,202153165000.0,465.0,31845.0,0.5647
53,53,53,53,53,53,53,53,5494,2019-03-18,TNPETRO,EQ,35.6,37.3,37.65,35.7,35.75,35.9,36.28,201253,730200195000.0,1316.0,80946.0,0.4022
54,54,54,54,54,54,54,54,5495,2019-03-19,TNPETRO,EQ,35.9,35.45,35.9,35.45,35.85,35.7,35.62,82005,292103920000.0,452.0,41391.0,0.5047
55,55,55,55,55,55,55,55,5496,2019-03-20,TNPETRO,EQ,35.7,36.1,36.2,35.55,35.75,35.65,35.82,49607,177712415000.0,306.0,28274.0,0.5700000000000001
56,56,56,56,56,56,56,56,5497,2019-03-22,TNPETRO,EQ,35.65,35.5,36.0,34.8,35.5,35.05,35.45,72370,256530405000.0,436.0,50510.0,0.6979000000000001
57,57,57,57,57,57,57,57,5498,2019-03-25,TNPETRO,EQ,35.05,35.05,35.05,33.35,33.6,33.7,33.94,96564,327712030000.0,595.0,63105.0,0.6535
58,58,58,58,58,58,58,58,5499,2019-03-26,TNPETRO,EQ,33.7,34.15,34.25,33.55,33.9,33.9,33.99,41275,140305960000.0,295.0,27717.0,0.6715000000000001
59,59,59,59,59,59,59,59,5500,2019-03-27,TNPETRO,EQ,33.9,35.7,35.7,33.85,34.5,35.0,34.46,156428,538983735000.0,667.0,99187.0,0.6341
60,60,60,60,60,60,60,60,5501,2019-03-28,TNPETRO,EQ,35.0,35.0,35.45,34.35,34.45,34.5,34.83,101178,352443140000.0,473.0,42615.0,0.4212
61,61,61,61,61,61,61,61,5502,2019-03-29,TNPETRO,EQ,34.5,34.95,35.8,34.45,35.4,35.05,35.36,207885,735139440000.0,733.0,64382.0,0.3097
62,62,62,62,62,62,62,62,5503,2019-04-01,TNPETRO,EQ,35.05,35.9,36.35,35.1,35.45,35.9,35.9,175571,630319160000.0,790.0,94825.0,0.5401
63,63,63,63,63,63,63,63,5504,2019-04-02,TNPETRO,EQ,35.9,35.6,36.55,35.45,36.0,35.9,36.05,109124,393339885000.0,544.0,55976.0,0.513
64,64,64,64,64,64,64,64,5505,2019-04-03,TNPETRO,EQ,35.9,35.6,36.1,34.8,34.9,34.95,35.63,108902,388000085000.0,476.0,60195.0,0.5527000000000001
65,65,65,65,65,65,65,65,5506,2019-04-04,TNPETRO,EQ,34.95,35.4,35.4,34.35,34.5,34.6,34.64,54385,188392550000.0,309.0,30972.0,0.5695
66,66,66,66,66,66,66,66,5507,2019-04-05,TNPETRO,EQ,34.6,35.1,35.1,34.6,34.6,34.7,34.75,41490,144160795000.0,269.0,23452.0,0.5652
67,67,67,67,67,67,67,67,5508,2019-04-08,TNPETRO,EQ,34.7,35.0,35.25,34.65,35.0,34.9,34.93,69051,241197185000.0,335.0,43187.0,0.6254
68,68,68,68,68,68,68,68,5509,2019-04-09,TNPETRO,EQ,34.9,35.25,35.25,34.55,34.8,34.75,34.74,74537,258962780000.0,291.0,45395.0,0.609
69,69,69,69,69,69,69,69,5510,2019-04-10,TNPETRO,EQ,34.75,34.75,34.95,34.35,34.35,34.45,34.59,62402,215852395000.00006,291.0,45712.0,0.7325
70,70,70,70,70,70,70,70,5511,2019-04-11,TNPETRO,EQ,34.45,35.0,35.0,34.25,34.25,34.3,34.46,35756,123228664999.99995,243.0,12404.0,0.3469
71,71,71,71,71,71,71,71,5512,2019-04-12,TNPETRO,EQ,34.3,34.8,38.5,34.55,37.9,37.9,36.99,853506,3156820105000.0,4910.0,352084.0,0.4125
72,72,72,72,72,72,72,72,5513,2019-04-15,TNPETRO,EQ,37.9,38.4,40.4,38.0,39.4,39.35,39.43,705396,2781078180000.0,3485.0,355785.0,0.5044
73,73,73,73,73,73,73,73,5514,2019-04-16,TNPETRO,EQ,39.35,39.7,39.8,38.65,39.1,38.9,39.13,184564,722148595000.0,1110.0,83600.0,0.453
74,74,74,74,74,74,74,74,5515,2019-04-18,TNPETRO,EQ,38.9,40.5,40.5,38.1,38.85,38.75,39.27,273305,1073329190000.0,1936.0,96953.0,0.3547
75,75,75,75,75,75,75,75,5516,2019-04-22,TNPETRO,EQ,38.75,39.25,39.25,37.3,38.7,38.15,37.97,114741,435708095000.0,852.0,69459.0,0.6054
76,76,76,76,76,76,76,76,5517,2019-04-23,TNPETRO,EQ,38.15,38.7,38.75,37.35,37.95,37.85,38.04,66493,252938340000.0,476.0,40992.0,0.6165
77,77,77,77,77,77,77,77,5518,2019-04-24,TNPETRO,EQ,37.85,38.4,39.2,38.1,38.3,38.45,38.62,123764,477941380000.0,806.0,89330.0,0.7218000000000001
78,78,78,78,78,78,78,78,5519,2019-04-25,TNPETRO,EQ,38.45,38.9,38.9,38.05,38.05,38.05,38.23,35432,135460275000.0,309.0,27048.0,0.7634000000000001
79,79,79,79,79,79,79,79,5520,2019-04-26,TNPETRO,EQ,38.05,38.55,38.6,37.5,37.95,37.8,37.87,51450,194819890000.0,477.0,35088.0,0.682
80,80,80,80,80,80,80,80,5521,2019-04-30,TNPETRO,EQ,37.8,37.8,38.35,36.0,36.2,36.2,36.7,70819,259908370000.0001,688.0,45049.0,0.6361
81,81,81,81,81,81,81,81,5522,2019-05-02,TNPETRO,EQ,36.2,36.95,36.95,35.9,36.05,36.05,36.12,39461,142539985000.0,468.0,29895.0,0.7576
82,82,82,82,82,82,82,82,5523,2019-05-03,TNPETRO,EQ,36.05,36.6,36.6,35.85,36.0,36.1,36.21,35219,127522330000.0,478.0,21386.0,0.6072
83,83,83,83,83,83,83,83,5524,2019-05-06,TNPETRO,EQ,36.1,36.45,36.45,34.35,35.75,35.85,35.75,95436,341161240000.0,793.0,59876.0,0.6274000000000001
84,84,84,84,84,84,84,84,5525,2019-05-07,TNPETRO,EQ,35.85,36.2,36.4,35.6,36.05,36.0,35.96,50123,180236530000.0,404.0,34503.0,0.6884
85,85,85,85,85,85,85,85,5526,2019-05-08,TNPETRO,EQ,36.0,36.4,36.4,34.9,34.9,35.0,35.24,37045,130564250000.0,331.0,29344.0,0.7920999999999999
86,86,86,86,86,86,86,86,5527,2019-05-09,TNPETRO,EQ,35.0,35.0,36.5,34.45,36.4,35.95,35.47,77718,275685760000.0,513.0,44734.0,0.5756
87,87,87,87,87,87,87,87,5528,2019-05-10,TNPETRO,EQ,35.95,35.95,36.8,35.8,36.7,36.5,36.11,47654,172075665000.0,355.0,30156.0,0.6328
88,88,88,88,88,88,88,88,5529,2019-05-13,TNPETRO,EQ,36.5,36.95,36.95,35.3,36.0,35.95,35.98,96569,347437035000.0,407.0,78584.0,0.8138
89,89,89,89,89,89,89,89,5530,2019-05-14,TNPETRO,EQ,35.95,36.4,36.4,34.8,35.15,34.95,35.02,56109,196473340000.0,485.0,29383.0,0.5236999999999999
90,90,90,90,90,90,90,90,5531,2019-05-15,TNPETRO,EQ,34.95,35.0,37.25,35.0,35.3,35.6,36.39,137723,501130335000.0,914.0,76841.0,0.5579
91,91,91,91,91,91,91,91,5532,2019-05-16,TNPETRO,EQ,35.6,35.95,36.5,35.5,35.85,35.75,36.08,48694,175679325000.0,420.0,21470.0,0.4409000000000001
92,92,92,92,92,92,92,92,5533,2019-05-17,TNPETRO,EQ,35.75,36.3,36.3,35.35,35.8,35.75,36.01,81416,293160600000.0,479.0,52614.0,0.6462000000000001
93,93,93,93,93,93,93,93,5534,2019-05-20,TNPETRO,EQ,35.75,36.2,37.5,36.2,37.25,37.1,37.0,133781,494939420000.0,720.0,97175.0,0.7264
94,94,94,94,94,94,94,94,5535,2019-05-21,TNPETRO,EQ,37.1,37.5,38.1,36.5,38.0,37.85,37.56,86566,325137625000.0,601.0,49180.0,0.5681
95,95,95,95,95,95,95,95,5536,2019-05-22,TNPETRO,EQ,37.85,38.4,38.75,36.9,37.25,37.1,37.57,166655,626190830000.0,1059.0,80346.0,0.4821
96,96,96,96,96,96,96,96,5537,2019-05-23,TNPETRO,EQ,37.1,37.95,37.95,37.0,37.0,37.15,37.33,89650,334707420000.0,452.0,56564.0,0.6309
97,97,97,97,97,97,97,97,5538,2019-05-24,TNPETRO,EQ,37.15,37.55,37.7,36.6,37.5,37.35,37.23,78680,292942865000.0,519.0,45407.0,0.5771000000000001
98,98,98,98,98,98,98,98,5539,2019-05-27,TNPETRO,EQ,37.35,37.6,37.95,37.35,37.8,37.6,37.68,74930,282304320000.0,539.0,49950.0,0.6666
99,99,99,99,99,99,99,99,5540,2019-05-28,TNPETRO,EQ,37.6,37.9,40.6,37.9,39.35,39.4,39.68,475595,1887084315000.0,2323.0,172844.0,0.3634000000000001
100,100,100,100,100,100,100,100,5541,2019-05-29,TNPETRO,EQ,39.4,39.05,39.7,38.6,38.6,39.05,39.04,136156,531497660000.0,1192.0,79908.0,0.5869
101,101,101,101,101,101,101,101,5542,2019-05-30,TNPETRO,EQ,39.05,39.2,39.45,38.55,38.8,38.85,39.07,67377,263212885000.0,372.0,51889.0,0.7701000000000001
102,102,102,102,102,102,102,102,5543,2019-05-31,TNPETRO,EQ,38.85,39.1,39.3,37.6,37.85,38.0,38.46,52782,203014625000.0,445.0,31258.0,0.5922
103,103,103,103,103,103,103,103,5544,2019-06-03,TNPETRO,EQ,38.0,38.0,38.0,37.35,37.8,37.7,37.69,37307,140617070000.0,260.0,23356.0,0.626
104,104,104,104,104,104,104,104,5545,2019-06-04,TNPETRO,EQ,37.7,37.15,38.05,37.15,37.55,37.55,37.68,38956,146790105000.0,349.0,26248.0,0.6738
105,105,105,105,105,105,105,105,5546,2019-06-06,TNPETRO,EQ,37.55,38.5,38.5,36.8,37.05,37.1,37.54,57947,217558325000.0,356.0,37611.0,0.6491
106,106,106,106,106,106,106,106,5547,2019-06-07,TNPETRO,EQ,37.1,37.9,38.4,36.55,37.15,36.65,36.94,42214,155921545000.0,330.0,24312.0,0.5759000000000001
107,107,107,107,107,107,107,107,5548,2019-06-10,TNPETRO,EQ,36.65,37.65,37.65,36.05,36.45,36.45,36.49,34020,124129685000.00005,323.0,18192.0,0.5347
108,108,108,108,108,108,108,108,5549,2019-06-11,TNPETRO,EQ,36.45,36.85,36.85,36.05,36.05,36.15,36.3,45933,166747675000.0,309.0,27680.0,0.6026
109,109,109,109,109,109,109,109,5550,2019-06-12,TNPETRO,EQ,36.15,37.0,37.0,36.0,36.05,36.1,36.23,31236,113162610000.00005,278.0,17719.0,0.5673
110,110,110,110,110,110,110,110,5551,2019-06-13,TNPETRO,EQ,36.1,36.0,36.3,35.15,35.7,35.5,35.63,31248,111345820000.0,304.0,20706.0,0.6626000000000001
111,111,111,111,111,111,111,111,5552,2019-06-14,TNPETRO,EQ,35.5,36.5,36.5,35.05,35.1,35.15,35.37,32671,115542400000.0,345.0,21750.0,0.6657
112,112,112,112,112,112,112,112,5553,2019-06-17,TNPETRO,EQ,35.15,35.05,36.4,34.05,34.2,34.3,34.63,38100,131940339999.99995,268.0,31349.0,0.7698
113,113,113,113,113,113,113,113,5554,2019-06-18,TNPETRO,EQ,34.3,35.5,35.5,34.2,34.3,34.35,34.6,37944,131282239999.99995,283.0,22052.0,0.5182
114,114,114,114,114,114,114,114,5555,2019-06-19,TNPETRO,EQ,34.35,35.05,35.05,33.3,34.3,33.9,33.96,45371,154090955000.0,520.0,28573.0,0.6298
115,115,115,115,115,115,115,115,5556,2019-06-20,TNPETRO,EQ,33.9,34.6,35.4,33.65,34.85,34.7,34.44,49510,170489045000.0,479.0,26472.0,0.5347
116,116,116,116,116,116,116,116,5557,2019-06-21,TNPETRO,EQ,34.7,35.6,35.6,34.1,34.15,34.25,34.83,39781,138575705000.0,351.0,23086.0,0.5803
117,117,117,117,117,117,117,117,5558,2019-06-24,TNPETRO,EQ,34.25,34.25,35.0,33.7,34.0,33.95,34.14,34557,117990250000.0,317.0,21588.0,0.6247
118,118,118,118,118,118,118,118,5559,2019-06-25,TNPETRO,EQ,33.95,33.4,34.5,33.4,34.35,34.05,33.95,30452,103396815000.0,299.0,19298.0,0.6337
119,119,119,119,119,119,119,119,5560,2019-06-26,TNPETRO,EQ,34.05,34.4,35.4,34.1,35.2,35.05,34.64,43192,149621950000.0,369.0,24251.0,0.5615
120,120,120,120,120,120,120,120,5561,2019-06-27,TNPETRO,EQ,35.05,35.85,35.85,34.65,34.8,34.85,34.98,23980,83892910000.0,265.0,13628.0,0.5683
121,121,121,121,121,121,121,121,5562,2019-06-28,TNPETRO,EQ,34.85,35.3,35.3,34.25,34.7,34.55,34.68,40560,140664995000.0,827.0,30249.0,0.7458
122,122,122,122,122,122,122,122,5563,2019-07-01,TNPETRO,EQ,34.55,35.35,35.35,33.5,34.2,34.05,34.14,67529,230514400000.0,667.0,43245.0,0.6404000000000001
123,123,123,123,123,123,123,123,5564,2019-07-02,TNPETRO,EQ,34.05,34.3,34.3,33.55,34.15,34.0,33.93,22331,75776185000.0,259.0,13716.0,0.6142000000000001
124,124,124,124,124,124,124,124,5565,2019-07-03,TNPETRO,EQ,34.0,34.25,36.35,33.9,35.45,35.25,35.31,100165,353656080000.0,797.0,68020.0,0.6790999999999999
125,125,125,125,125,125,125,125,5566,2019-07-04,TNPETRO,EQ,35.25,36.25,36.25,34.9,34.9,34.95,35.12,25594,89894635000.0,267.0,18058.0,0.7056
126,126,126,126,126,126,126,126,5567,2019-07-05,TNPETRO,EQ,34.95,34.6,35.45,34.2,34.5,34.45,34.81,30129,104871735000.00003,340.0,21001.0,0.6970000000000001
127,127,127,127,127,127,127,127,5568,2019-07-08,TNPETRO,EQ,34.45,34.0,34.9,32.9,33.5,33.3,33.38,53743,179403715000.0,473.0,35413.0,0.6589
128,128,128,128,128,128,128,128,5569,2019-07-09,TNPETRO,EQ,33.3,33.95,34.6,32.25,33.7,33.85,33.54,52006,174440370000.0,553.0,20711.0,0.3982
129,129,129,129,129,129,129,129,5570,2019-07-10,TNPETRO,EQ,33.85,34.55,34.55,33.6,34.1,33.9,33.85,19916,67416435000.0,216.0,13029.0,0.6542
130,130,130,130,130,130,130,130,5571,2019-07-11,TNPETRO,EQ,33.9,34.3,34.6,33.45,33.6,33.65,33.78,26987,91162665000.0,264.0,17017.0,0.6306
131,131,131,131,131,131,131,131,5572,2019-07-12,TNPETRO,EQ,33.65,34.35,34.35,33.25,33.6,33.35,33.6,28967,97317440000.0,286.0,20238.0,0.6987000000000001
132,132,132,132,132,132,132,132,5573,2019-07-15,TNPETRO,EQ,33.35,34.0,34.25,33.0,33.35,33.15,33.62,33523,112702125000.0,354.0,23579.0,0.7034
133,133,133,133,133,133,133,133,5574,2019-07-16,TNPETRO,EQ,33.15,33.8,33.9,33.0,33.7,33.5,33.48,38671,129483220000.0,331.0,20947.0,0.5417000000000001
134,134,134,134,134,134,134,134,5575,2019-07-17,TNPETRO,EQ,33.5,33.95,34.6,33.25,34.4,34.1,33.76,50765,171377585000.0,701.0,17919.0,0.353
135,135,135,135,135,135,135,135,5576,2019-07-18,TNPETRO,EQ,34.1,34.0,34.5,33.35,33.7,33.45,33.74,23137,78063840000.0,335.0,14389.0,0.6219
136,136,136,136,136,136,136,136,5577,2019-07-19,TNPETRO,EQ,33.45,33.95,33.95,32.2,33.0,32.55,32.66,58986,192652385000.0,2602.0,29803.0,0.5053
137,137,137,137,137,137,137,137,5578,2019-07-22,TNPETRO,EQ,32.55,33.15,34.3,32.05,34.0,33.85,33.21,70062,232669180000.0,1239.0,49635.0,0.7084
138,138,138,138,138,138,138,138,5579,2019-07-23,TNPETRO,EQ,33.85,34.4,34.4,33.45,34.1,34.05,34.03,28704,97672765000.0,389.0,23739.0,0.8270000000000001
139,139,139,139,139,139,139,139,5580,2019-07-24,TNPETRO,EQ,34.05,34.45,34.45,33.25,33.7,33.65,34.02,28185,95878240000.0,208.0,22800.0,0.8089000000000001
140,140,140,140,140,140,140,140,5581,2019-07-25,TNPETRO,EQ,33.65,34.15,34.2,33.5,34.0,33.9,33.9,24937,84531985000.0,407.0,19370.0,0.7768
141,141,141,141,141,141,141,141,5582,2019-07-26,TNPETRO,EQ,33.9,33.8,34.2,33.55,33.9,34.0,33.97,95892,325738615000.0,272.0,85326.0,0.8898
142,142,142,142,142,142,142,142,5583,2019-07-29,TNPETRO,EQ,34.0,34.0,34.1,33.15,33.45,33.35,33.63,20902,70287145000.0,223.0,14855.0,0.7107
143,143,143,143,143,143,143,143,5584,2019-07-30,TNPETRO,EQ,33.35,33.0,33.9,32.0,32.9,32.8,32.58,67987,221521975000.0,529.0,42277.0,0.6218
144,144,144,144,144,144,144,144,5585,2019-07-31,TNPETRO,EQ,32.8,32.95,35.4,31.85,33.4,34.0,33.61,226931,762802055000.0,1068.0,89292.0,0.3935
145,145,145,145,145,145,145,145,5586,2019-08-01,TNPETRO,EQ,34.0,35.45,35.8,34.1,34.65,34.75,34.99,387754,1356694075000.0,1815.0,206758.0,0.5332
146,146,146,146,146,146,146,146,5587,2019-08-02,TNPETRO,EQ,34.75,34.8,35.5,33.4,34.15,34.15,34.28,145923,500233170000.0,802.0,56050.0,0.3841
147,147,147,147,147,147,147,147,5588,2019-08-05,TNPETRO,EQ,34.15,33.9,33.9,32.8,33.2,33.1,33.09,54898,181632070000.0,425.0,36330.0,0.6618
148,148,148,148,148,148,148,148,5589,2019-08-06,TNPETRO,EQ,33.1,32.8,34.15,32.5,33.75,33.8,33.56,89539,300495805000.0,474.0,46931.0,0.5241
149,149,149,149,149,149,149,149,5590,2019-08-07,TNPETRO,EQ,33.8,34.45,34.9,33.4,33.9,34.0,34.28,39229,134493410000.00005,357.0,25979.0,0.6622
150,150,150,150,150,150,150,150,5591,2019-08-08,TNPETRO,EQ,34.0,34.25,34.4,33.45,34.3,34.15,34.03,38117,129714085000.00005,271.0,23907.0,0.6272
