,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5479,2019-01-15,KAKATCEM,EQ,196.25,198.3,200.0,195.2,197.5,197.55,197.89,6038,119488185000.00005,485.0,1725.0,0.2857
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5480,2019-01-16,KAKATCEM,EQ,197.55,199.35,200.0,195.75,196.1,196.6,197.75,5252,103856615000.0,377.0,2141.0,0.4077000000000001
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5481,2019-01-17,KAKATCEM,EQ,196.6,198.25,198.35,194.35,195.5,195.6,196.42,4641,91156480000.0,265.0,2983.0,0.6426999999999999
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5482,2019-01-18,KAKATCEM,EQ,195.6,197.95,197.95,193.05,193.6,193.95,194.74,4142,80660720000.0,154.0,2479.0,0.5985
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5483,2019-01-21,KAKATCEM,EQ,193.95,195.15,196.7,192.3,192.65,193.4,194.24,5154,100113040000.0,528.0,2067.0,0.401
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5484,2019-01-22,KAKATCEM,EQ,193.4,194.6,195.4,191.3,192.3,192.1,192.88,8201,158180355000.0,712.0,4685.0,0.5713
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5485,2019-01-23,KAKATCEM,EQ,192.1,193.8,194.4,191.2,192.0,192.25,192.93,5423,104626320000.0,484.0,2283.0,0.421
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5486,2019-01-24,KAKATCEM,EQ,192.25,193.45,194.0,189.0,189.0,189.4,191.35,5815,111267550000.0,288.0,3567.0,0.6134000000000001
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5487,2019-01-25,KAKATCEM,EQ,189.4,190.35,192.7,187.0,188.0,187.5,189.63,8910,168964350000.0,1061.0,3419.0,0.3837
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5488,2019-01-28,KAKATCEM,EQ,187.5,188.45,188.45,177.0,181.0,180.9,182.29,7614,138792650000.0,887.0,3378.0,0.4437
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5489,2019-01-29,KAKATCEM,EQ,180.9,187.0,187.0,177.3,182.55,182.25,180.79,8372,151353585000.0,1628.0,2377.0,0.2839
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5490,2019-01-30,KAKATCEM,EQ,182.25,181.3,188.5,179.05,182.9,182.55,183.16,4422,80994255000.0,702.0,1299.0,0.2938
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5491,2019-01-31,KAKATCEM,EQ,182.55,184.55,185.0,178.0,179.0,180.05,181.2,5330,96577605000.0,351.0,2963.0,0.5559000000000001
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5492,2019-02-01,KAKATCEM,EQ,180.05,180.1,182.25,166.2,170.75,171.4,171.89,21013,361182800000.0,608.0,12234.0,0.5822
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5493,2019-02-04,KAKATCEM,EQ,171.4,172.0,174.4,165.8,170.25,170.15,170.38,7332,124921345000.0,272.0,4123.0,0.5623
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5494,2019-02-05,KAKATCEM,EQ,170.15,173.75,173.75,166.0,167.0,167.5,168.75,10890,183763625000.0,389.0,7708.0,0.7078
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5495,2019-02-06,KAKATCEM,EQ,167.5,171.75,172.1,167.0,169.0,170.1,168.34,10676,179717875000.0,268.0,7847.0,0.735
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5496,2019-02-07,KAKATCEM,EQ,170.1,172.5,172.85,167.05,170.1,170.8,170.69,3389,57847175000.0,236.0,1757.0,0.5184000000000001
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5497,2019-02-08,KAKATCEM,EQ,170.8,170.5,170.8,168.0,168.05,169.05,169.0,3890,65739135000.0,272.0,2512.0,0.6458
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5498,2019-02-11,KAKATCEM,EQ,169.05,166.0,166.0,157.2,158.0,158.6,160.17,9663,154774250000.0,437.0,6159.0,0.6374000000000001
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5499,2019-02-12,KAKATCEM,EQ,158.6,157.5,158.0,154.0,157.5,155.75,155.35,10931,169809510000.0,337.0,6415.0,0.5869
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5500,2019-02-13,KAKATCEM,EQ,155.75,157.0,158.95,154.65,155.3,156.2,156.31,5041,78796630000.0,398.0,2415.0,0.4791
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5501,2019-02-14,KAKATCEM,EQ,156.2,155.05,158.2,150.0,155.0,154.1,154.62,5427,83911395000.0,934.0,2191.0,0.4037
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5502,2019-02-15,KAKATCEM,EQ,154.1,154.25,156.6,147.05,147.25,147.9,149.76,8764,131252655000.0,672.0,4603.0,0.5252
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5503,2019-02-18,KAKATCEM,EQ,147.9,148.5,149.75,134.05,134.55,135.85,141.37,22050,311716475000.0,1244.0,12487.0,0.5663
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5504,2019-02-19,KAKATCEM,EQ,135.85,136.95,143.3,134.05,141.15,141.2,140.66,15038,211521475000.0,830.0,6530.0,0.4342
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5505,2019-02-20,KAKATCEM,EQ,141.2,142.6,144.55,140.0,141.75,141.55,142.56,7487,106737814999.99997,404.0,4429.0,0.5916
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5506,2019-02-21,KAKATCEM,EQ,141.55,140.65,141.55,135.0,139.15,139.95,139.38,4602,64144830000.000015,264.0,2508.0,0.545
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5507,2019-02-22,KAKATCEM,EQ,139.95,142.0,159.6,139.25,152.35,152.15,153.33,40689,623871070000.0,1568.0,14729.0,0.362
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5508,2019-02-25,KAKATCEM,EQ,152.15,152.15,165.9,151.05,161.0,161.0,160.43,66131,1060968250000.0,2205.0,14294.0,0.2161
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5509,2019-02-26,KAKATCEM,EQ,161.0,161.0,161.0,155.25,156.55,157.1,157.76,14520,229066650000.0,495.0,6571.0,0.4525
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5510,2019-02-27,KAKATCEM,EQ,157.1,157.5,164.9,155.9,156.0,156.45,160.84,27458,441641210000.0,786.0,9469.0,0.34490000000000004
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5511,2019-02-28,KAKATCEM,EQ,156.45,157.0,160.7,155.8,157.95,156.75,158.04,19866,313972030000.0,816.0,6100.0,0.30710000000000004
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5512,2019-03-01,KAKATCEM,EQ,156.75,158.8,162.95,158.0,159.0,160.5,160.77,20906,336105615000.0,587.0,9701.0,0.464
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5513,2019-03-05,KAKATCEM,EQ,160.5,162.45,179.9,158.0,177.2,177.25,173.39,55351,959710840000.0,1832.0,19703.0,0.35600000000000004
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5514,2019-03-06,KAKATCEM,EQ,177.25,178.95,186.25,178.0,183.95,184.15,182.59,37549,685625340000.0,952.0,16970.0,0.4519
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5515,2019-03-07,KAKATCEM,EQ,184.15,184.35,187.2,178.45,181.0,181.6,182.83,14113,258021315000.0,550.0,6515.0,0.4616
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5516,2019-03-08,KAKATCEM,EQ,181.6,181.95,183.0,176.1,177.0,178.25,179.0,13422,240257800000.0,385.0,7219.0,0.5378000000000001
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5517,2019-03-11,KAKATCEM,EQ,178.25,177.0,185.85,175.3,183.95,182.75,181.81,21574,392240620000.0,566.0,8345.0,0.3868
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5518,2019-03-12,KAKATCEM,EQ,182.75,185.9,188.0,182.0,184.65,184.65,185.32,17754,329018440000.0,520.0,9317.0,0.5247999999999999
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5519,2019-03-13,KAKATCEM,EQ,184.65,186.7,186.7,181.7,181.7,183.05,185.06,9092,168253045000.0,294.0,5263.0,0.5789
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5520,2019-03-14,KAKATCEM,EQ,183.05,184.75,185.05,180.0,181.0,180.95,182.11,6356,115747475000.0,372.0,3163.0,0.4976
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5521,2019-03-15,KAKATCEM,EQ,180.95,183.45,183.45,179.1,179.1,179.5,180.55,6993,126261645000.0,310.0,4640.0,0.6635
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5522,2019-03-18,KAKATCEM,EQ,179.5,180.05,182.0,177.0,177.9,178.45,178.66,4122,73642845000.0,251.0,1666.0,0.4042
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5523,2019-03-19,KAKATCEM,EQ,178.45,178.05,178.05,172.0,173.0,173.3,174.31,9969,173769355000.0,402.0,6184.0,0.6203000000000001
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5524,2019-03-20,KAKATCEM,EQ,173.3,177.6,177.6,172.0,173.6,173.95,174.34,4748,82776630000.0,221.0,2872.0,0.6049
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5525,2019-03-22,KAKATCEM,EQ,173.95,175.95,176.2,169.55,171.0,170.85,173.59,5616,97486560000.0,264.0,3639.0,0.648
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5526,2019-03-25,KAKATCEM,EQ,170.85,170.85,171.85,167.15,167.6,167.9,169.11,7526,127270360000.00005,256.0,5983.0,0.795
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5527,2019-03-26,KAKATCEM,EQ,167.9,168.5,171.45,160.0,163.0,165.3,165.44,13938,230587575000.0,676.0,6545.0,0.4696
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5528,2019-03-27,KAKATCEM,EQ,165.3,167.8,172.0,167.15,169.9,170.1,169.58,14352,243376280000.0,487.0,10091.0,0.7031000000000001
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5529,2019-03-28,KAKATCEM,EQ,170.1,167.4,170.25,164.6,165.75,166.05,167.07,9683,161772975000.0,413.0,6326.0,0.6533
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5530,2019-03-29,KAKATCEM,EQ,166.05,169.3,178.7,166.7,171.55,174.6,172.35,23332,402119975000.0,783.0,9766.0,0.4186
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5531,2019-04-01,KAKATCEM,EQ,174.6,175.0,190.0,175.0,180.55,181.45,182.63,23552,430120460000.0,984.0,9311.0,0.3953
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5532,2019-04-02,KAKATCEM,EQ,181.45,183.45,183.45,177.1,179.0,178.55,179.53,4629,83104310000.0,324.0,2302.0,0.4973
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5533,2019-04-03,KAKATCEM,EQ,178.55,178.0,179.6,171.0,174.0,173.65,175.8,6354,111702045000.0,345.0,3748.0,0.5899
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5534,2019-04-04,KAKATCEM,EQ,173.65,177.4,179.5,171.55,173.0,173.1,175.5,9465,166113230000.0,597.0,3925.0,0.4147
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5535,2019-04-05,KAKATCEM,EQ,173.1,174.5,184.0,173.6,182.75,181.6,180.14,20134,362684910000.0,1117.0,8315.0,0.413
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5536,2019-04-08,KAKATCEM,EQ,181.6,179.55,183.9,173.4,175.0,175.6,176.97,15819,279946335000.0,503.0,7836.0,0.4954
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5537,2019-04-09,KAKATCEM,EQ,175.6,174.6,178.75,174.6,177.0,176.9,176.69,5607,99067665000.0,239.0,3086.0,0.5504
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5538,2019-04-10,KAKATCEM,EQ,176.9,178.0,178.45,172.35,173.8,174.3,175.72,7229,127030120000.0,358.0,4517.0,0.6248
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5539,2019-04-11,KAKATCEM,EQ,174.3,174.0,175.4,171.75,173.7,172.8,173.59,5302,92036350000.0,254.0,3269.0,0.6165999999999999
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5540,2019-04-12,KAKATCEM,EQ,172.8,172.0,175.25,170.7,172.25,172.85,173.4,4156,72064080000.0,191.0,2833.0,0.6817000000000001
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5541,2019-04-15,KAKATCEM,EQ,172.85,175.0,177.0,174.0,174.75,174.9,175.35,3680,64529875000.0,242.0,2220.0,0.6033
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5542,2019-04-16,KAKATCEM,EQ,174.9,176.0,177.05,174.55,175.5,175.6,176.05,4288,75490955000.0,302.0,2120.0,0.4944
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5543,2019-04-18,KAKATCEM,EQ,175.6,175.45,175.7,169.1,170.85,169.95,171.62,7295,125197610000.00005,388.0,3780.0,0.5182
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5544,2019-04-22,KAKATCEM,EQ,169.95,169.95,169.95,168.05,169.65,168.85,169.05,3422,57850444999.999985,159.0,1620.0,0.4734
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5545,2019-04-23,KAKATCEM,EQ,168.85,180.0,191.4,172.05,179.3,180.25,185.84,189136,3514988400000.0,5372.0,32557.0,0.1721
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5546,2019-04-24,KAKATCEM,EQ,180.25,181.3,183.8,172.3,174.2,175.5,175.44,19852,348280625000.0,699.0,8177.0,0.4119
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5547,2019-04-25,KAKATCEM,EQ,175.5,175.7,184.9,175.65,176.15,177.65,180.24,33587,605370355000.0,1043.0,10754.0,0.32020000000000004
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5548,2019-04-26,KAKATCEM,EQ,177.65,177.0,179.0,176.15,176.15,176.85,177.49,4101,72789435000.0,223.0,1734.0,0.4228
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5549,2019-04-30,KAKATCEM,EQ,176.85,176.8,178.4,169.5,170.1,170.9,171.87,7405,127269864999.99995,285.0,5624.0,0.7595000000000001
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5550,2019-05-02,KAKATCEM,EQ,170.9,170.9,175.5,168.05,171.0,170.65,171.77,5781,99300400000.0,234.0,3488.0,0.6034
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5551,2019-05-03,KAKATCEM,EQ,170.65,172.0,172.0,166.4,170.0,169.7,169.9,4909,83406185000.0,130.0,4140.0,0.8433
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5552,2019-05-06,KAKATCEM,EQ,169.7,169.55,170.05,165.05,165.4,166.6,167.23,5830,97493580000.0,258.0,3772.0,0.647
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5553,2019-05-07,KAKATCEM,EQ,166.6,167.8,170.0,160.05,160.5,163.45,165.6,6058,100318005000.0,285.0,3502.0,0.5781000000000001
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5554,2019-05-08,KAKATCEM,EQ,163.45,166.35,166.35,156.1,156.95,157.4,159.62,10741,171449870000.0,376.0,7417.0,0.6905
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5555,2019-05-09,KAKATCEM,EQ,157.4,156.55,164.5,152.55,161.0,162.95,159.69,6893,110073889999.99997,469.0,2708.0,0.3929
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5556,2019-05-10,KAKATCEM,EQ,162.95,165.95,165.95,161.0,161.6,161.75,162.61,2760,44879205000.0,168.0,1047.0,0.3793
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5557,2019-05-13,KAKATCEM,EQ,161.75,170.8,192.0,170.8,181.85,182.2,185.58,345122,6404741235000.0,8231.0,53212.0,0.1542
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5558,2019-05-14,KAKATCEM,EQ,182.2,177.35,179.0,171.0,173.4,172.65,173.3,55454,961002565000.0,1681.0,19936.0,0.35950000000000004
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5559,2019-05-15,KAKATCEM,EQ,172.65,172.55,176.5,166.5,166.65,167.3,171.5,19264,330382000000.0,804.0,10876.0,0.5646
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5560,2019-05-16,KAKATCEM,EQ,167.3,169.05,170.8,164.25,170.5,169.3,167.09,14254,238165330000.0,530.0,5992.0,0.4204
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5561,2019-05-17,KAKATCEM,EQ,169.3,168.45,171.6,167.0,167.8,168.4,169.3,13993,236901430000.0,567.0,6682.0,0.4775
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5562,2019-05-20,KAKATCEM,EQ,168.4,172.55,177.9,172.55,176.65,175.85,175.87,14523,255412675000.0,462.0,9893.0,0.6812
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5563,2019-05-21,KAKATCEM,EQ,175.85,179.9,179.9,171.1,172.5,172.6,174.13,9139,159139570000.0,483.0,3770.0,0.4125
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5564,2019-05-22,KAKATCEM,EQ,172.6,175.4,175.5,172.3,174.2,174.5,173.72,3670,63756090000.0,280.0,1510.0,0.4114
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5565,2019-05-23,KAKATCEM,EQ,174.5,175.25,181.0,166.15,172.3,172.75,174.3,28285,492993445000.0,987.0,15609.0,0.5518
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5566,2019-05-24,KAKATCEM,EQ,172.75,173.35,207.3,172.8,207.3,207.3,200.07,285891,5719814060000.0,5868.0,78878.0,0.2759
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5567,2019-05-27,KAKATCEM,EQ,207.3,219.0,221.0,200.85,207.0,206.7,209.13,166623,3484667270000.0005,4590.0,74199.0,0.4453
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5568,2019-05-28,KAKATCEM,EQ,206.7,206.7,209.4,201.0,204.0,203.6,203.58,24419,497131880000.0,940.0,11357.0,0.4651
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5569,2019-05-29,KAKATCEM,EQ,203.6,207.35,207.9,197.1,199.0,198.4,200.97,18805,377916175000.0,653.0,11720.0,0.6232
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5570,2019-05-30,KAKATCEM,EQ,198.4,200.0,224.0,199.5,210.1,212.2,215.84,186521,4025953710000.0,7224.0,44320.0,0.2376000000000001
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5571,2019-05-31,KAKATCEM,EQ,212.2,214.2,214.3,201.4,202.75,203.3,206.59,27294,563879065000.0,1400.0,11269.0,0.4129
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5572,2019-06-03,KAKATCEM,EQ,203.3,202.0,207.9,199.5,202.5,203.55,204.44,16442,336132860000.0,722.0,6725.0,0.409
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5573,2019-06-04,KAKATCEM,EQ,203.55,202.5,209.3,199.0,201.5,201.0,203.33,22904,465714430000.0,1283.0,8709.0,0.3802
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5574,2019-06-06,KAKATCEM,EQ,201.0,202.0,204.5,195.0,196.5,197.1,199.17,17345,345459265000.0,815.0,9254.0,0.5335
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5575,2019-06-07,KAKATCEM,EQ,197.1,196.0,200.05,190.0,190.6,191.4,193.11,19903,384344610000.0,921.0,8503.0,0.4272
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5576,2019-06-10,KAKATCEM,EQ,191.4,193.05,199.45,190.0,192.5,192.4,194.19,20504,398170445000.0,1432.0,8706.0,0.4246
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5577,2019-06-11,KAKATCEM,EQ,192.4,193.0,196.6,190.3,193.75,192.55,192.55,12173,234392160000.0,615.0,4328.0,0.3555
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5578,2019-06-12,KAKATCEM,EQ,192.55,190.35,210.0,190.35,200.0,202.0,202.24,95962,1940778710000.0,3569.0,19055.0,0.1986
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5579,2019-06-13,KAKATCEM,EQ,202.0,203.5,203.7,196.0,197.7,197.4,197.93,11395,225545015000.0,988.0,4834.0,0.4242
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5580,2019-06-14,KAKATCEM,EQ,197.4,196.0,200.65,191.4,193.0,192.6,195.13,15458,301626990000.0,735.0,8407.0,0.5439
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5581,2019-06-17,KAKATCEM,EQ,192.6,191.95,191.95,182.95,183.1,184.95,187.79,12980,243751755000.0,736.0,8088.0,0.4744
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5582,2019-06-18,KAKATCEM,EQ,184.95,183.0,189.8,175.55,177.05,179.1,182.8,19156,350168995000.0,1002.0,8108.0,0.3173
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5583,2019-06-19,KAKATCEM,EQ,179.1,183.15,183.15,171.0,173.0,172.15,174.59,19773,345222410000.0,820.0,10266.0,0.5192
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5584,2019-06-20,KAKATCEM,EQ,172.15,173.95,178.45,170.3,176.0,175.75,174.7,9268,161913845000.0,591.0,4862.0,0.5246000000000001
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5585,2019-06-21,KAKATCEM,EQ,175.75,177.75,182.0,171.0,173.0,173.0,176.71,13654,241283130000.0,747.0,6543.0,0.4792
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5586,2019-06-24,KAKATCEM,EQ,173.0,173.25,178.5,173.15,175.5,175.2,174.69,8124,141914325000.0,419.0,4964.0,0.611
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5587,2019-06-25,KAKATCEM,EQ,175.2,174.05,185.85,172.95,180.35,182.3,181.55,17587,319298905000.0,858.0,9182.0,0.5221
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5588,2019-06-26,KAKATCEM,EQ,182.3,178.9,188.0,178.9,185.75,185.4,184.13,13476,248133050000.0,533.0,7662.0,0.5686
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5589,2019-06-27,KAKATCEM,EQ,185.4,188.0,198.5,186.0,191.5,194.2,194.25,76679,1489454150000.0,2759.0,18334.0,0.2391
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5590,2019-06-28,KAKATCEM,EQ,194.2,197.7,197.7,190.05,190.1,190.7,191.9,19277,369925435000.0,482.0,10692.0,0.5547
