,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5730,2019-01-15,HEG,EQ,3608.15,3600.0,3600.0,3530.0,3540.0,3542.4,3560.18,84962,30247986345000.0,15258.0,36978.0,0.4352
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5731,2019-01-16,HEG,EQ,3542.4,3550.0,3925.0,3550.0,3670.0,3686.0,3779.41,926717,350243957045000.0,101551.0,183560.0,0.1981
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5732,2019-01-17,HEG,EQ,3686.0,3690.0,3742.3,3576.3,3580.0,3585.7,3648.72,245816,89691482795000.0,35013.0,70125.0,0.2853
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5733,2019-01-18,HEG,EQ,3585.7,3595.0,3650.0,3532.0,3538.05,3544.5,3574.15,156801,56043004910000.0,23129.0,41261.0,0.2631
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5734,2019-01-21,HEG,EQ,3544.5,3532.0,3568.0,3366.0,3375.0,3377.5,3450.9,221284,76362824480000.0,29074.0,86675.0,0.3917000000000001
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5735,2019-01-22,HEG,EQ,3377.5,3375.0,3375.0,3228.0,3230.05,3243.2,3298.43,266254,87821982790000.0,34771.0,100266.0,0.3766
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5736,2019-01-23,HEG,EQ,3243.2,3230.0,3349.95,3228.0,3268.9,3275.45,3288.18,211910,69679735904999.99,25471.0,71958.0,0.3396
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5737,2019-01-24,HEG,EQ,3275.45,3281.0,3305.0,2990.0,3000.0,3006.1,3091.94,534867,165377756055000.0,62411.0,168429.0,0.3149
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5738,2019-01-25,HEG,EQ,3006.1,3005.0,3073.0,2622.0,2758.0,2750.35,2826.46,1585131,448031500910000.06,151008.0,216868.0,0.1368
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5739,2019-01-28,HEG,EQ,2750.35,2700.0,2700.0,2200.3,2200.3,2200.3,2378.33,1467445,349007465895000.0,142584.0,411588.0,0.2805
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5740,2019-01-29,HEG,EQ,2200.3,2100.0,2105.0,1980.3,1980.3,1980.3,2031.99,1239169,251798398345000.0,96037.0,285915.0,0.2307
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5741,2019-01-30,HEG,EQ,1980.3,2071.25,2178.3,1971.0,2178.3,2175.5,2110.31,1451959,306408869275000.0,129422.0,341679.0,0.2353
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5742,2019-01-31,HEG,EQ,2175.5,2296.05,2393.05,2242.05,2393.05,2393.05,2340.23,611883,143194509180000.0,44564.0,249137.0,0.4072
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5743,2019-02-01,HEG,EQ,2393.05,2632.35,2632.35,2471.1,2545.0,2547.9,2557.51,1371660,350804089520000.0,119396.0,426635.0,0.311
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5744,2019-02-04,HEG,EQ,2547.9,2560.0,2560.0,2313.0,2363.95,2368.0,2392.86,504657,120757186495000.0,53780.0,145516.0,0.2883
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5745,2019-02-05,HEG,EQ,2368.0,2375.0,2478.0,2275.1,2427.95,2424.55,2429.14,401914,97630623220000.0,42947.0,79775.0,0.1985
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5746,2019-02-06,HEG,EQ,2424.55,2488.0,2620.0,2444.0,2519.95,2525.25,2530.52,636849,161156210050000.0,71234.0,137288.0,0.2156
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5747,2019-02-07,HEG,EQ,2525.25,2351.0,2474.0,2350.0,2400.0,2398.8,2415.78,330130,79752223590000.0,37262.0,110477.0,0.3346
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5748,2019-02-08,HEG,EQ,2398.8,2395.0,2445.0,2350.0,2374.0,2375.1,2384.45,192047,45792629865000.0,21323.0,51420.0,0.2677
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5749,2019-02-11,HEG,EQ,2375.1,2350.0,2370.0,2200.0,2217.0,2218.05,2248.72,268881,60463768529999.99,27084.0,82605.0,0.3072
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5750,2019-02-12,HEG,EQ,2218.05,2170.0,2439.85,2025.1,2345.0,2400.8,2244.33,1626571,365056569280000.0,146094.0,218768.0,0.1345
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5751,2019-02-13,HEG,EQ,2400.8,2340.0,2390.0,2179.85,2192.0,2207.75,2289.74,793595,181712412655000.0,69231.0,204133.0,0.2572
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5752,2019-02-14,HEG,EQ,2207.75,2155.0,2329.0,2114.05,2246.05,2254.3,2236.84,570797,127678157809999.98,53025.0,94617.0,0.16579999999999998
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5753,2019-02-15,HEG,EQ,2254.3,2232.0,2290.0,2203.0,2211.0,2223.15,2244.06,283006,63508310904999.99,27274.0,57696.0,0.2039
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5754,2019-02-18,HEG,EQ,2223.15,2166.1,2218.95,2130.15,2135.0,2143.0,2165.39,180059,38989857730000.0,19754.0,55283.0,0.307
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5755,2019-02-19,HEG,EQ,2143.0,2135.0,2175.0,2071.7,2091.0,2091.1,2112.57,286984,60627324235000.0,30550.0,74254.0,0.25870000000000004
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5756,2019-02-20,HEG,EQ,2091.1,2110.0,2188.0,2110.0,2131.0,2135.8,2145.66,270588,58059036665000.0,25159.0,58410.0,0.2159
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5757,2019-02-21,HEG,EQ,2135.8,2131.0,2179.0,2112.0,2135.05,2135.05,2144.74,218339,46828132070000.0,23158.0,47325.0,0.2168
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5758,2019-02-22,HEG,EQ,2135.05,2130.0,2160.0,2110.0,2112.0,2119.6,2132.44,163374,34838527245000.0,18696.0,44822.0,0.27440000000000003
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5759,2019-02-25,HEG,EQ,2119.6,2140.0,2155.0,2106.1,2112.0,2113.6,2132.66,186752,39827916080000.0,17068.0,55054.0,0.2948
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5760,2019-02-26,HEG,EQ,2113.6,2079.9,2085.05,2007.0,2058.0,2052.65,2052.86,216161,44374751365000.0,20918.0,70985.0,0.3284
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5761,2019-02-27,HEG,EQ,2052.65,2085.0,2125.0,2030.0,2053.0,2052.35,2073.16,280435,58138657990000.0,30031.0,92642.0,0.3304
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5762,2019-02-28,HEG,EQ,2052.35,2075.0,2108.0,2025.0,2045.0,2041.4,2053.46,326126,66968712790000.0,36503.0,108289.0,0.332
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5763,2019-03-01,HEG,EQ,2041.4,2075.0,2115.0,2040.05,2082.5,2093.9,2074.23,305286,63323433970000.01,31661.0,90072.0,0.295
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5764,2019-03-05,HEG,EQ,2093.9,2093.0,2299.0,2085.0,2270.0,2269.9,2210.15,978064,216166917985000.0,78865.0,241609.0,0.247
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5765,2019-03-06,HEG,EQ,2269.9,2278.0,2280.0,2185.0,2199.0,2205.4,2226.09,436159,97092865580000.0,34124.0,132518.0,0.3038
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5766,2019-03-07,HEG,EQ,2205.4,2194.0,2272.85,2175.0,2231.0,2230.9,2239.33,454144,101697907185000.0,35613.0,107274.0,0.2362
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5767,2019-03-08,HEG,EQ,2230.9,2235.0,2245.0,2190.0,2190.0,2195.5,2212.35,212626,47040339480000.0,18842.0,70838.0,0.3332
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5768,2019-03-11,HEG,EQ,2195.5,2199.0,2234.7,2181.0,2188.25,2192.25,2209.54,187388,41404202755000.0,23648.0,67768.0,0.3616
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5769,2019-03-12,HEG,EQ,2192.25,2210.0,2286.9,2202.3,2215.0,2219.5,2245.98,425940,95665348665000.0,34106.0,96308.0,0.2261
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5770,2019-03-13,HEG,EQ,2219.5,2227.9,2247.9,2206.0,2210.0,2209.1,2223.17,171130,38045190060000.0,13847.0,45519.0,0.266
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5771,2019-03-14,HEG,EQ,2209.1,2219.8,2249.9,2194.2,2200.0,2200.3,2221.83,188414,41862300635000.0,15601.0,48508.0,0.2575
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5772,2019-03-15,HEG,EQ,2200.3,2205.0,2231.8,2157.45,2168.0,2166.5,2193.89,206380,45277564165000.0,18010.0,72087.0,0.3493
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5773,2019-03-18,HEG,EQ,2166.5,2170.0,2234.5,2170.0,2191.0,2194.2,2200.22,195767,43072975165000.0,17617.0,62628.0,0.3199
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5774,2019-03-19,HEG,EQ,2194.2,2200.0,2225.0,2140.0,2150.0,2154.7,2179.94,207138,45154827740000.0,21860.0,69199.0,0.33409999999999995
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5775,2019-03-20,HEG,EQ,2154.7,2159.8,2166.6,2091.0,2096.0,2099.15,2121.86,184111,39065726415000.0,21425.0,81398.0,0.4421
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5776,2019-03-22,HEG,EQ,2099.15,2099.9,2119.4,2050.0,2054.9,2052.6,2075.93,174346,36193091960000.0,18000.0,66420.0,0.381
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5777,2019-03-25,HEG,EQ,2052.6,2050.0,2050.2,2005.0,2010.0,2010.45,2014.88,155564,31344322180000.0,10979.0,57800.0,0.3716
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5778,2019-03-26,HEG,EQ,2010.45,2004.0,2044.2,2001.0,2009.0,2009.2,2017.4,169772,34249771560000.004,14108.0,53424.0,0.3147
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5779,2019-03-27,HEG,EQ,2009.2,2011.0,2029.0,1972.1,1983.0,1983.25,2002.5,203610,40772934390000.0,19697.0,64444.0,0.3165
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5780,2019-03-28,HEG,EQ,1983.25,1997.0,2164.0,1985.0,2120.0,2118.9,2097.04,812447,170373388775000.0,67825.0,144836.0,0.1783
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5781,2019-03-29,HEG,EQ,2118.9,2124.8,2198.0,2080.0,2093.0,2093.5,2145.03,376047,80663317490000.0,38041.0,106262.0,0.2826
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5782,2019-04-01,HEG,EQ,2093.5,2135.95,2172.25,2115.05,2135.0,2124.55,2142.58,259683,55639164870000.01,20565.0,60608.0,0.2334
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5783,2019-04-02,HEG,EQ,2124.55,2142.0,2144.45,2091.0,2103.0,2104.35,2105.77,167066,35180207165000.0,15638.0,44627.0,0.2671
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5784,2019-04-03,HEG,EQ,2104.35,2120.0,2137.0,2085.0,2095.0,2091.75,2111.67,282838,59726185304999.99,23664.0,65268.0,0.2308
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5785,2019-04-04,HEG,EQ,2091.75,2099.0,2104.7,2051.1,2060.0,2059.5,2072.66,151902,31484176600000.0,16879.0,48948.0,0.3222
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5786,2019-04-05,HEG,EQ,2059.5,2093.95,2130.0,2067.0,2078.0,2081.05,2096.23,253578,53155771125000.0,21539.0,49990.0,0.19710000000000005
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5787,2019-04-08,HEG,EQ,2081.05,2087.0,2110.0,2050.0,2060.05,2061.1,2074.38,179794,37296146490000.0,15970.0,38214.0,0.2125
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5788,2019-04-09,HEG,EQ,2061.1,2059.5,2059.5,2025.0,2038.5,2038.35,2036.97,130822,26648030690000.0,11922.0,33791.0,0.2583
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5789,2019-04-10,HEG,EQ,2038.35,2048.0,2140.0,2015.1,2067.55,2068.85,2089.05,648140,135399763390000.02,50159.0,100513.0,0.1551
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5790,2019-04-11,HEG,EQ,2068.85,2075.0,2089.6,2053.4,2060.0,2064.25,2069.37,177658,36763964135000.0,14191.0,36875.0,0.2076
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5791,2019-04-12,HEG,EQ,2064.25,2066.2,2109.0,2041.8,2082.95,2081.35,2073.32,323142,66997715995000.01,24135.0,53651.0,0.166
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5792,2019-04-15,HEG,EQ,2081.35,2088.0,2159.45,2085.05,2116.0,2108.05,2119.45,430920,91331298220000.0,30868.0,75937.0,0.17620000000000002
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5793,2019-04-16,HEG,EQ,2108.05,2115.0,2134.4,2078.65,2085.5,2087.8,2102.55,209707,44091840740000.0,16574.0,58645.0,0.2797
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5794,2019-04-18,HEG,EQ,2087.8,2080.0,2094.9,2007.0,2009.55,2016.55,2034.35,252247,51315744805000.0,21650.0,130046.0,0.5156000000000001
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5795,2019-04-22,HEG,EQ,2016.55,2020.0,2020.0,1926.05,1930.0,1932.6,1951.87,341199,66597657700000.0,32333.0,137028.0,0.4016
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5796,2019-04-23,HEG,EQ,1932.6,1925.0,1925.2,1835.05,1838.0,1843.95,1865.51,447457,83473694615000.0,38373.0,126777.0,0.2833
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5797,2019-04-24,HEG,EQ,1843.95,1840.0,1845.0,1765.0,1787.0,1791.3,1794.33,418132,75026480600000.0,34919.0,102599.0,0.2454
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5798,2019-04-25,HEG,EQ,1791.3,1790.1,1833.5,1751.15,1777.0,1780.4,1798.49,370580,66648287179999.99,29291.0,61797.0,0.1668
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5799,2019-04-26,HEG,EQ,1780.4,1779.0,1789.35,1696.3,1702.5,1707.95,1741.9,333211,58041974475000.0,25904.0,118144.0,0.3546
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5800,2019-04-30,HEG,EQ,1707.95,1665.1,1680.0,1604.0,1627.0,1632.6,1630.58,441673,72018490900000.0,35188.0,178339.0,0.4038000000000001
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5801,2019-05-02,HEG,EQ,1632.6,1620.0,1774.7,1580.0,1734.3,1734.05,1718.88,734454,126243774300000.0,59384.0,118858.0,0.1618
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5802,2019-05-03,HEG,EQ,1734.05,1739.1,1809.0,1709.65,1768.0,1772.8,1769.3,511504,90500509685000.0,38493.0,106448.0,0.2081
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5803,2019-05-06,HEG,EQ,1772.8,1734.0,1833.9,1710.0,1795.0,1791.1,1788.57,542192,96974590415000.0,46165.0,113350.0,0.2091
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5804,2019-05-07,HEG,EQ,1791.1,1810.0,1835.0,1740.0,1745.3,1750.05,1788.58,284147,50821974035000.0,22338.0,60163.0,0.21170000000000005
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5805,2019-05-08,HEG,EQ,1750.05,1737.8,1784.0,1721.0,1725.6,1730.35,1745.91,231110,40349710400000.0,18555.0,41920.0,0.1814
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5806,2019-05-09,HEG,EQ,1730.35,1720.0,1732.0,1650.0,1656.0,1656.15,1675.77,283081,47437751795000.0,23192.0,93004.0,0.3285
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5807,2019-05-10,HEG,EQ,1656.15,1657.0,1690.0,1643.05,1658.0,1662.4,1660.37,233789,38817532945000.0,19944.0,57306.0,0.2451
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5808,2019-05-13,HEG,EQ,1662.4,1660.0,1684.9,1601.35,1605.0,1614.05,1645.13,152549,25096352680000.0,13941.0,44846.0,0.294
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5809,2019-05-14,HEG,EQ,1614.05,1600.0,1606.35,1556.1,1572.0,1572.2,1574.33,241356,37997332140000.0,21203.0,62796.0,0.2602
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5810,2019-05-15,HEG,EQ,1572.2,1579.0,1616.0,1565.1,1576.0,1571.95,1587.18,174429,27684966945000.0,15533.0,37314.0,0.2139
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5811,2019-05-16,HEG,EQ,1571.95,1576.95,1589.0,1541.7,1557.95,1559.2,1561.28,129112,20157943990000.0,10822.0,24805.0,0.1921
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5812,2019-05-17,HEG,EQ,1559.2,1580.0,1630.2,1569.65,1595.0,1600.2,1603.4,294007,47141062155000.0,24311.0,51461.0,0.17500000000000002
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5813,2019-05-20,HEG,EQ,1600.2,1674.0,1730.0,1657.2,1715.55,1715.5,1703.4,411352,70069848945000.01,30627.0,83578.0,0.2032
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5814,2019-05-21,HEG,EQ,1715.5,1675.0,1751.0,1623.0,1637.15,1641.7,1664.01,453458,75455776525000.0,32811.0,98613.0,0.2175
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5815,2019-05-22,HEG,EQ,1641.7,1641.7,1674.0,1626.05,1670.5,1660.45,1650.21,196180,32373806690000.0,19640.0,49284.0,0.25120000000000003
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5816,2019-05-23,HEG,EQ,1660.45,1700.0,1703.0,1616.7,1626.0,1625.65,1659.63,220738,36634344650000.0,23955.0,79168.0,0.3587
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5817,2019-05-24,HEG,EQ,1625.65,1625.0,1848.0,1625.0,1816.9,1813.85,1752.28,901867,158032644305000.0,59452.0,194884.0,0.2161
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5818,2019-05-27,HEG,EQ,1813.85,1820.0,1891.6,1805.15,1813.3,1817.05,1842.56,545464,100505149920000.0,33488.0,127514.0,0.2338
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5819,2019-05-28,HEG,EQ,1817.05,1824.0,1874.3,1767.45,1864.2,1865.3,1831.88,851485,155981924950000.0,55481.0,185636.0,0.218
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5820,2019-05-29,HEG,EQ,1865.3,1860.0,1897.0,1811.0,1820.0,1820.9,1859.79,452177,84095489520000.0,29059.0,100110.0,0.2214
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5821,2019-05-30,HEG,EQ,1820.9,1820.9,1842.95,1776.05,1784.5,1791.25,1808.44,199534,36084581000000.0,13971.0,54161.0,0.27140000000000003
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5822,2019-05-31,HEG,EQ,1791.25,1789.8,1799.55,1725.0,1730.0,1734.85,1758.9,205189,36090640870000.0,18627.0,69795.0,0.3401
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5823,2019-06-03,HEG,EQ,1734.85,1734.85,1737.0,1680.05,1700.0,1696.7,1700.34,180603,30708567525000.0,17642.0,42476.0,0.2352
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5824,2019-06-04,HEG,EQ,1696.7,1700.0,1748.8,1685.0,1700.0,1695.7,1717.15,311561,53499791530000.0,25820.0,60395.0,0.1938
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5825,2019-06-06,HEG,EQ,1695.7,1707.0,1707.65,1650.0,1652.6,1653.3,1671.65,151525,25329652185000.0,14165.0,43551.0,0.2874
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5826,2019-06-07,HEG,EQ,1653.3,1669.25,1669.35,1601.0,1613.5,1612.7,1621.91,166232,26961359500000.0,14658.0,42537.0,0.2559
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5827,2019-06-10,HEG,EQ,1612.7,1622.0,1629.95,1584.2,1593.5,1592.0,1600.56,138758,22209037920000.0,11682.0,38271.0,0.2758
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5828,2019-06-11,HEG,EQ,1592.0,1580.0,1657.0,1566.65,1622.0,1617.55,1611.19,258132,41589875710000.0,20038.0,44010.0,0.1705
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5829,2019-06-12,HEG,EQ,1617.55,1625.0,1642.7,1581.0,1582.35,1587.45,1607.88,189814,30519813620000.0,14931.0,42886.0,0.2259
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5830,2019-06-13,HEG,EQ,1587.45,1598.0,1598.0,1551.4,1555.0,1558.05,1564.72,153078,23952493545000.0,12778.0,52480.0,0.3428
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5831,2019-06-14,HEG,EQ,1558.05,1558.95,1584.0,1535.0,1545.0,1547.85,1563.05,151391,23663212415000.0,14105.0,46249.0,0.3055
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5832,2019-06-17,HEG,EQ,1547.85,1554.9,1558.9,1491.65,1494.05,1499.4,1515.23,154896,23470377735000.0,15208.0,51993.0,0.3009
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5833,2019-06-18,HEG,EQ,1499.4,1500.0,1518.75,1443.5,1454.5,1451.25,1482.63,186797,27695110535000.004,16554.0,56359.0,0.2661
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5834,2019-06-19,HEG,EQ,1451.25,1473.6,1474.35,1292.95,1320.25,1318.65,1353.84,526842,71326226055000.0,43461.0,125292.0,0.2378
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5835,2019-06-20,HEG,EQ,1318.65,1318.65,1319.0,1218.0,1261.0,1259.45,1254.17,470018,58948366095000.01,38246.0,90883.0,0.1934
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5836,2019-06-21,HEG,EQ,1259.45,1261.0,1368.0,1251.1,1359.0,1346.85,1326.68,730093,96860332175000.0,54537.0,119981.0,0.1643
