,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5526,2019-01-15,KAJARIACER,EQ,526.3,528.0,535.45,527.0,530.7,531.75,531.51,571625,30382357615000.0,12771.0,216714.0,0.3791
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5527,2019-01-16,KAJARIACER,EQ,531.75,533.0,537.65,529.45,535.5,535.15,533.41,311567,16619329019999.998,8264.0,109142.0,0.3503
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5528,2019-01-17,KAJARIACER,EQ,535.15,534.0,540.5,531.65,534.0,535.0,537.56,479278,25764125400000.0,15613.0,165429.0,0.3452000000000001
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5529,2019-01-18,KAJARIACER,EQ,535.0,535.0,540.5,523.65,533.75,535.0,533.25,1490165,79462726150000.0,37653.0,103716.0,0.0696
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5530,2019-01-21,KAJARIACER,EQ,535.0,534.95,539.7,529.7,537.2,537.75,535.49,567745,30402088795000.0,21187.0,226946.0,0.3997
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5531,2019-01-22,KAJARIACER,EQ,537.75,537.6,554.65,537.2,546.95,546.9,548.25,1604260,87953382185000.0,44671.0,521984.0,0.3254
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5532,2019-01-23,KAJARIACER,EQ,546.9,549.6,552.7,544.3,548.8,548.55,548.75,800179,43909818460000.0,20778.0,459245.0,0.5739
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5533,2019-01-24,KAJARIACER,EQ,548.55,546.0,550.9,531.0,537.5,537.15,537.83,740561,39829834690000.0,25859.0,325146.0,0.4391
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5534,2019-01-25,KAJARIACER,EQ,537.15,535.0,544.9,534.2,537.1,538.15,540.52,255027,13784692410000.0,11516.0,92396.0,0.3623
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5535,2019-01-28,KAJARIACER,EQ,538.15,538.15,538.6,514.45,532.9,533.05,527.9,585400,30903555055000.0,24518.0,201478.0,0.3442
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5536,2019-01-29,KAJARIACER,EQ,533.05,526.0,542.9,515.0,535.25,534.85,535.71,474725,25431555595000.0,21258.0,180078.0,0.3793
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5537,2019-01-30,KAJARIACER,EQ,534.85,533.0,542.7,528.65,533.65,534.7,535.96,466824,25019929035000.0,18618.0,146669.0,0.31420000000000003
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5538,2019-01-31,KAJARIACER,EQ,534.7,535.0,540.9,531.0,537.9,538.05,537.28,361874,19442881320000.0,16932.0,151540.0,0.4188000000000001
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5539,2019-02-01,KAJARIACER,EQ,538.05,539.8,551.0,538.1,549.85,549.75,546.97,1181551,64627366104999.99,19919.0,736674.0,0.6235
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5540,2019-02-04,KAJARIACER,EQ,549.75,549.85,556.0,538.05,543.0,543.7,547.68,645137,35333104645000.0,19948.0,228131.0,0.3536
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5541,2019-02-05,KAJARIACER,EQ,543.7,548.4,550.8,538.1,550.0,549.5,547.76,421504,23088166275000.0,11413.0,207998.0,0.4935000000000001
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5542,2019-02-06,KAJARIACER,EQ,549.5,554.4,554.4,541.0,548.0,549.1,547.58,440726,24133244865000.0,11999.0,122680.0,0.2784
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5543,2019-02-07,KAJARIACER,EQ,549.1,550.0,551.0,545.25,547.25,548.3,548.27,143045,7842706590000.001,6467.0,38823.0,0.27140000000000003
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5544,2019-02-08,KAJARIACER,EQ,548.3,547.9,548.95,532.9,535.0,534.05,538.45,290566,15645580019999.998,9917.0,64437.0,0.2218
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5545,2019-02-11,KAJARIACER,EQ,534.05,528.05,535.8,501.0,504.4,505.4,512.81,901127,46210982635000.0,19278.0,90850.0,0.1008
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5546,2019-02-12,KAJARIACER,EQ,505.4,496.55,518.7,496.0,517.7,515.75,512.36,854442,43777893665000.0,36458.0,163749.0,0.1916
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5547,2019-02-13,KAJARIACER,EQ,515.75,516.25,527.0,507.0,509.0,510.6,512.33,439794,22532063800000.0,16393.0,115681.0,0.263
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5548,2019-02-14,KAJARIACER,EQ,510.6,508.0,519.9,503.25,519.9,516.6,510.92,278647,14236501735000.0,9171.0,86790.0,0.3115
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5549,2019-02-15,KAJARIACER,EQ,516.6,515.0,515.0,502.15,508.0,509.05,508.16,354971,18038376460000.0,16982.0,107387.0,0.3025
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5550,2019-02-18,KAJARIACER,EQ,509.05,507.8,509.15,494.65,499.65,499.65,499.99,570799,28539315285000.004,11968.0,121455.0,0.2128
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5551,2019-02-19,KAJARIACER,EQ,499.65,504.0,514.35,499.6,508.15,508.55,507.65,497238,25242394425000.0,19385.0,179557.0,0.3611
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5552,2019-02-20,KAJARIACER,EQ,508.55,506.2,524.5,506.2,524.35,520.5,515.37,312662,16113533800000.0,11159.0,93275.0,0.2983
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5553,2019-02-21,KAJARIACER,EQ,520.5,523.9,526.9,518.35,521.55,521.9,523.32,194696,10188919165000.0,6599.0,70926.0,0.3643
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5554,2019-02-22,KAJARIACER,EQ,521.9,524.0,528.0,513.5,517.6,516.35,521.38,351366,18319687520000.0,6432.0,154864.0,0.4407
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5555,2019-02-25,KAJARIACER,EQ,516.35,523.9,542.5,523.75,539.0,536.35,536.19,1239311,66450885154999.99,28002.0,232926.0,0.1879
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5556,2019-02-26,KAJARIACER,EQ,536.35,535.75,540.9,527.25,536.0,538.85,536.49,524836,28157138860000.004,13872.0,161524.0,0.3078
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5557,2019-02-27,KAJARIACER,EQ,538.85,539.8,549.85,537.5,540.0,539.0,543.92,571530,31086515850000.0,15410.0,217363.0,0.3803
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5558,2019-02-28,KAJARIACER,EQ,539.0,543.35,549.8,539.6,543.05,541.95,545.0,860425,46893400335000.0,18675.0,545927.0,0.6345000000000001
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5559,2019-03-01,KAJARIACER,EQ,541.95,543.85,561.65,542.0,555.8,555.95,555.41,649497,36073563785000.0,16446.0,110942.0,0.17079999999999998
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5560,2019-03-05,KAJARIACER,EQ,555.95,559.95,564.35,556.4,562.75,562.15,561.0,509918,28606375230000.0,12614.0,289438.0,0.5676
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5561,2019-03-06,KAJARIACER,EQ,562.15,564.8,565.5,557.1,562.0,561.9,561.05,232856,13064308925000.0,17511.0,98771.0,0.4242
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5562,2019-03-07,KAJARIACER,EQ,561.9,566.0,578.0,563.4,565.9,567.3,571.87,753361,43082439930000.0,14202.0,110355.0,0.14650000000000002
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5563,2019-03-08,KAJARIACER,EQ,567.3,568.4,569.0,562.0,565.2,566.1,565.36,213223,12054681205000.0,4331.0,64992.0,0.3048
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5564,2019-03-11,KAJARIACER,EQ,566.1,569.5,571.75,558.1,566.5,565.85,564.25,261176,14736808880000.002,7458.0,90540.0,0.3467
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5565,2019-03-12,KAJARIACER,EQ,565.85,570.0,596.5,568.1,589.0,589.2,586.72,777594,45622990200000.0,15833.0,208928.0,0.2687
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5566,2019-03-13,KAJARIACER,EQ,589.2,590.1,597.1,580.55,586.0,585.35,587.61,565264,33215209615000.0,14625.0,239725.0,0.4241
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5567,2019-03-14,KAJARIACER,EQ,585.35,587.1,593.45,580.0,583.05,584.55,586.22,272110,15951657135000.0,12668.0,85842.0,0.3155
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5568,2019-03-15,KAJARIACER,EQ,584.55,587.5,587.5,569.0,569.0,570.85,574.31,422046,24238706215000.0,11680.0,181020.0,0.4289
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5569,2019-03-18,KAJARIACER,EQ,570.85,575.0,586.0,571.55,574.95,576.25,577.12,395788,22841767365000.0,12028.0,151373.0,0.3825
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5570,2019-03-19,KAJARIACER,EQ,576.25,578.0,584.9,573.0,581.0,581.45,580.75,163100,9471998790000.0,6500.0,58675.0,0.3597
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5571,2019-03-20,KAJARIACER,EQ,581.45,581.0,582.85,570.95,572.15,573.5,575.29,137332,7900625390000.001,4137.0,59568.0,0.4338
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5572,2019-03-22,KAJARIACER,EQ,573.5,571.9,580.25,570.0,572.0,572.65,574.64,118434,6805721070000.0,3562.0,44061.0,0.3720000000000001
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5573,2019-03-25,KAJARIACER,EQ,572.65,569.0,569.1,554.0,557.0,556.7,560.6,560600,31427344125000.0,4966.0,449839.0,0.8024
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5574,2019-03-26,KAJARIACER,EQ,556.7,551.0,565.55,550.15,562.8,562.0,561.39,910338,51105186300000.0,10351.0,713801.0,0.7841
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5575,2019-03-27,KAJARIACER,EQ,562.0,562.0,585.0,560.9,570.0,569.8,570.82,377786,21564851790000.0,9894.0,221853.0,0.5872
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5576,2019-03-28,KAJARIACER,EQ,569.8,571.0,579.0,565.45,575.35,576.7,573.3,338826,19424908930000.0,10233.0,200473.0,0.5917
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5577,2019-03-29,KAJARIACER,EQ,576.7,576.6,598.75,575.5,591.6,589.85,591.65,566668,33526816335000.004,16413.0,166511.0,0.2938
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5578,2019-04-01,KAJARIACER,EQ,589.85,595.9,608.7,594.95,601.65,600.7,602.31,581723,35037635665000.0,10366.0,172690.0,0.2969
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5579,2019-04-02,KAJARIACER,EQ,600.7,604.6,606.9,596.05,605.75,604.4,601.81,186905,11248115605000.0,4844.0,42415.0,0.2269
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5580,2019-04-03,KAJARIACER,EQ,604.4,607.0,613.25,602.0,609.7,608.85,608.17,363448,22103880670000.0,8405.0,123291.0,0.3392
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5581,2019-04-04,KAJARIACER,EQ,608.85,606.0,615.0,600.1,610.85,611.0,608.29,305719,18596524900000.0,9725.0,112209.0,0.3670000000000001
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5582,2019-04-05,KAJARIACER,EQ,611.0,611.9,625.5,610.85,620.0,619.95,620.39,769167,47718354150000.0,16270.0,308627.0,0.4012
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5583,2019-04-08,KAJARIACER,EQ,619.95,619.95,627.9,605.75,611.0,609.4,619.04,727514,45036212085000.0,18846.0,427457.0,0.5876
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5584,2019-04-09,KAJARIACER,EQ,609.4,610.1,612.5,603.2,612.0,608.2,608.0,295442,17962922145000.0,14202.0,115246.0,0.3901
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5585,2019-04-10,KAJARIACER,EQ,608.2,606.9,612.2,602.25,602.4,605.95,608.28,194379,11823726750000.0,13611.0,99565.0,0.5122
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5586,2019-04-11,KAJARIACER,EQ,605.95,602.55,615.3,599.75,604.0,605.5,607.46,478906,29091445180000.0,13479.0,160290.0,0.3347
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5587,2019-04-12,KAJARIACER,EQ,605.5,603.95,624.9,603.95,623.0,622.0,619.51,601393,37256979745000.0,12912.0,93976.0,0.15630000000000002
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5588,2019-04-15,KAJARIACER,EQ,622.0,623.0,628.4,618.85,627.15,625.15,624.08,304791,19021258025000.0,5298.0,68815.0,0.2258
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5589,2019-04-16,KAJARIACER,EQ,625.15,627.2,635.0,620.65,623.05,624.95,628.81,481222,30259895920000.0,17458.0,143188.0,0.29760000000000003
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5590,2019-04-18,KAJARIACER,EQ,624.95,615.2,627.7,614.95,625.3,624.3,622.74,190414,11857849390000.0,6812.0,34371.0,0.1805
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5591,2019-04-22,KAJARIACER,EQ,624.3,620.0,629.55,616.3,620.95,620.25,623.49,222285,13859240255000.002,6969.0,74419.0,0.3348
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5592,2019-04-23,KAJARIACER,EQ,620.25,616.05,623.4,616.0,616.05,617.3,619.68,140783,8724019409999.999,2749.0,53777.0,0.3820000000000001
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5593,2019-04-24,KAJARIACER,EQ,617.3,615.05,625.0,615.05,621.6,622.15,620.91,215971,13409904645000.0,6964.0,123732.0,0.5729
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5594,2019-04-25,KAJARIACER,EQ,622.15,623.8,627.95,616.05,618.0,619.3,622.45,242195,15075319780000.002,6035.0,110081.0,0.4545
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5595,2019-04-26,KAJARIACER,EQ,619.3,618.1,618.2,597.0,597.0,599.1,604.09,398197,24054730430000.0,8700.0,188591.0,0.4736
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5596,2019-04-30,KAJARIACER,EQ,599.1,598.0,598.7,581.0,592.0,595.05,591.34,292752,17311636535000.0,13435.0,102631.0,0.3506
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5597,2019-05-02,KAJARIACER,EQ,595.05,592.0,616.45,592.0,609.0,608.55,609.19,492038,29974240225000.0,13023.0,175181.0,0.35600000000000004
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5598,2019-05-03,KAJARIACER,EQ,608.55,610.05,618.8,600.35,601.95,602.7,609.52,405451,24713152680000.0,11868.0,78507.0,0.1936
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5599,2019-05-06,KAJARIACER,EQ,602.7,606.0,606.0,572.7,575.0,575.75,582.62,614521,35803186030000.0,14783.0,236075.0,0.3842
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5600,2019-05-07,KAJARIACER,EQ,575.75,579.95,580.9,546.0,560.8,561.8,556.87,1492992,83139636745000.0,26602.0,331475.0,0.222
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5601,2019-05-08,KAJARIACER,EQ,561.8,553.2,572.9,553.2,567.2,570.2,566.84,887366,50299160770000.0,18114.0,318883.0,0.3594
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5602,2019-05-09,KAJARIACER,EQ,570.2,567.3,569.9,560.0,562.1,562.85,563.02,352724,19858940060000.0,10262.0,88127.0,0.2498
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5603,2019-05-10,KAJARIACER,EQ,562.85,563.0,591.0,543.15,585.0,583.4,563.77,3776923,212930345840000.0,73195.0,409868.0,0.1085
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5604,2019-05-13,KAJARIACER,EQ,583.4,575.0,592.3,571.3,580.05,579.95,579.07,1022981,59238075954999.99,15510.0,203724.0,0.1991
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5605,2019-05-14,KAJARIACER,EQ,579.95,575.0,588.65,573.0,588.0,585.9,581.62,426461,24803624740000.0,14359.0,87335.0,0.2048
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5606,2019-05-15,KAJARIACER,EQ,585.9,584.0,597.65,583.0,592.2,592.55,591.92,701096,41499440940000.0,22094.0,213686.0,0.3048
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5607,2019-05-16,KAJARIACER,EQ,592.55,594.3,596.4,588.6,594.0,592.9,592.16,264824,15681783210000.0,8724.0,111787.0,0.4221
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5608,2019-05-17,KAJARIACER,EQ,592.9,593.0,600.7,590.3,598.0,594.75,595.71,307854,18339162820000.0,8023.0,63452.0,0.2061
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5609,2019-05-20,KAJARIACER,EQ,594.75,603.0,620.0,596.6,613.2,612.1,607.47,385269,23403925195000.0,10469.0,130200.0,0.3379
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5610,2019-05-21,KAJARIACER,EQ,612.1,614.0,624.0,608.0,621.0,619.5,618.16,534851,33062458885000.004,17231.0,132812.0,0.2483
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5611,2019-05-22,KAJARIACER,EQ,619.5,620.0,621.7,604.0,608.35,609.65,609.89,616905,37624163355000.0,16722.0,334783.0,0.5427000000000001
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5612,2019-05-23,KAJARIACER,EQ,609.65,611.05,621.5,607.65,616.9,615.8,615.17,314594,19352870095000.0,13238.0,83861.0,0.2666
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5613,2019-05-24,KAJARIACER,EQ,615.8,616.05,619.0,595.2,603.0,600.9,601.83,834433,50218710810000.0,20051.0,359354.0,0.4307
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5614,2019-05-27,KAJARIACER,EQ,600.9,600.25,630.85,600.25,628.0,627.7,621.24,921999,57278413300000.0,19332.0,176934.0,0.1919
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5615,2019-05-28,KAJARIACER,EQ,627.7,632.0,649.65,621.5,640.85,643.05,640.52,1886246,120817447420000.0,45263.0,512307.0,0.2716
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5616,2019-05-29,KAJARIACER,EQ,643.05,643.0,647.7,633.95,638.5,637.55,639.68,356613,22811872240000.0,7670.0,84893.0,0.2381
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5617,2019-05-30,KAJARIACER,EQ,637.55,637.5,644.75,631.95,642.8,640.6,638.12,390182,24898262365000.0,10718.0,119273.0,0.3057
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5618,2019-05-31,KAJARIACER,EQ,640.6,643.0,645.75,633.2,635.15,636.1,639.69,299079,19131752655000.0,10245.0,81194.0,0.2715
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5619,2019-06-03,KAJARIACER,EQ,636.1,640.0,644.0,637.0,643.85,641.4,640.78,254302,16295066344999.998,6940.0,94262.0,0.3707
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5620,2019-06-04,KAJARIACER,EQ,641.4,645.5,648.6,639.75,639.95,641.75,644.85,329183,21227238005000.0,7310.0,101045.0,0.307
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5621,2019-06-06,KAJARIACER,EQ,641.75,642.5,643.9,618.8,632.1,628.65,628.25,470225,29541871700000.0,9820.0,154593.0,0.32880000000000004
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5622,2019-06-07,KAJARIACER,EQ,628.65,628.0,631.1,608.5,610.35,610.75,617.0,499393,30812571465000.0,14279.0,235267.0,0.4711
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5623,2019-06-10,KAJARIACER,EQ,610.75,610.75,624.5,610.2,623.0,622.1,619.6,228670,14168486085000.0,6270.0,44115.0,0.1929
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5624,2019-06-11,KAJARIACER,EQ,622.1,622.1,623.15,614.1,620.0,619.45,618.53,154964,9584933710000.0,4260.0,27219.0,0.17559999999999998
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5625,2019-06-12,KAJARIACER,EQ,619.45,615.9,620.85,608.1,610.25,610.3,612.03,163549,10009617005000.0,5506.0,67841.0,0.4148
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5626,2019-06-13,KAJARIACER,EQ,610.3,610.1,616.15,600.15,608.05,609.75,606.89,547316,33215983125000.0,11543.0,64781.0,0.1184
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5627,2019-06-14,KAJARIACER,EQ,609.75,602.1,619.95,602.1,610.2,610.45,614.3,491318,30181476820000.0,11349.0,38924.0,0.0792
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5628,2019-06-17,KAJARIACER,EQ,610.45,614.25,614.25,584.0,586.65,587.7,595.02,285518,16988901235000.0,6988.0,68100.0,0.2245
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5629,2019-06-18,KAJARIACER,EQ,587.7,586.05,593.0,576.05,579.35,579.25,580.72,373006,21661099370000.0,6972.0,104289.0,0.2651
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5630,2019-06-19,KAJARIACER,EQ,579.25,583.0,585.0,568.25,581.0,576.85,575.56,338545,19485295520000.0,9508.0,100323.0,0.2963
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5631,2019-06-20,KAJARIACER,EQ,576.85,577.4,599.0,576.85,598.0,595.5,589.05,330006,19439117450000.0,9767.0,99226.0,0.3007
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5632,2019-06-21,KAJARIACER,EQ,595.5,600.0,600.0,560.9,561.25,563.0,570.6,1101440,62847935250000.0,26100.0,313210.0,0.28440000000000004
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5633,2019-06-24,KAJARIACER,EQ,563.0,563.0,575.85,559.1,575.85,574.1,568.88,495492,28187610900000.0,13377.0,148453.0,0.29960000000000003
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5634,2019-06-25,KAJARIACER,EQ,574.1,575.8,577.65,563.05,575.9,574.8,569.78,221851,12640560095000.0,6469.0,42755.0,0.1927
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5635,2019-06-26,KAJARIACER,EQ,574.8,574.9,589.0,574.5,581.25,581.6,582.79,519145,30255476820000.0,17877.0,169492.0,0.3265
