,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,5105,2019-01-15,LYKALABS,EQ,27.55,28.75,28.8,27.2,27.55,27.5,27.66,18845,52121165000.0,130.0,14007.0,0.7433
11,11,11,11,11,11,11,11,5106,2019-01-16,LYKALABS,EQ,27.5,28.0,28.0,27.4,27.5,27.45,27.55,18285,50366505000.0,130.0,12730.0,0.6962
12,12,12,12,12,12,12,12,5107,2019-01-17,LYKALABS,EQ,27.45,27.8,28.2,26.65,26.7,26.9,27.05,37923,102568720000.0,320.0,29101.0,0.7674
13,13,13,13,13,13,13,13,5108,2019-01-18,LYKALABS,EQ,26.9,27.75,27.8,26.5,26.65,26.75,26.93,31640,85195320000.0,171.0,23150.0,0.7317
14,14,14,14,14,14,14,14,5109,2019-01-21,LYKALABS,EQ,26.75,27.45,27.5,26.5,26.55,26.55,26.67,18810,50163145000.0,100.0,15147.0,0.8053
15,15,15,15,15,15,15,15,5110,2019-01-22,LYKALABS,EQ,26.55,27.1,27.25,25.95,26.55,26.6,26.37,19415,51203080000.0,203.0,15761.0,0.8118000000000001
16,16,16,16,16,16,16,16,5111,2019-01-23,LYKALABS,EQ,26.6,27.05,27.05,26.45,26.55,26.55,26.54,14208,37705545000.0,70.0,13748.0,0.9676
17,17,17,17,17,17,17,17,5112,2019-01-24,LYKALABS,EQ,26.55,26.4,27.1,25.6,25.85,25.8,26.06,15708,40929665000.0,150.0,12436.0,0.7917000000000001
18,18,18,18,18,18,18,18,5113,2019-01-25,LYKALABS,EQ,25.8,26.0,26.0,24.3,24.6,24.7,25.19,30206,76094340000.0,214.0,26866.0,0.8894
19,19,19,19,19,19,19,19,5114,2019-01-28,LYKALABS,EQ,24.7,25.6,25.65,23.5,23.65,23.65,24.07,30017,72247280000.0,222.0,24122.0,0.8036
20,20,20,20,20,20,20,20,5115,2019-01-29,LYKALABS,EQ,23.65,23.45,24.2,22.55,23.85,24.0,23.5,50687,119122464999.99995,253.0,36989.0,0.7298
21,21,21,21,21,21,21,21,5116,2019-01-30,LYKALABS,EQ,24.0,23.7,25.6,23.7,24.3,24.55,24.61,38782,95445010000.0,254.0,18182.0,0.4688000000000001
22,22,22,22,22,22,22,22,5117,2019-01-31,LYKALABS,EQ,24.55,25.4,25.4,24.2,24.3,24.35,24.57,10199,25055315000.0,85.0,5960.0,0.5844
23,23,23,23,23,23,23,23,5118,2019-02-01,LYKALABS,EQ,24.35,24.1,24.95,24.0,24.05,24.2,24.32,19043,46303820000.0,198.0,10733.0,0.5636
24,24,24,24,24,24,24,24,5119,2019-02-04,LYKALABS,EQ,24.2,24.7,24.75,23.5,24.05,24.1,24.04,12786,30743630000.0,217.0,7368.0,0.5763
25,25,25,25,25,25,25,25,5120,2019-02-05,LYKALABS,EQ,24.1,23.35,25.3,23.35,23.9,23.9,24.23,31273,75782075000.0,225.0,19438.0,0.6215999999999999
26,26,26,26,26,26,26,26,5121,2019-02-06,LYKALABS,EQ,23.9,24.05,24.85,22.5,23.3,23.5,23.39,23213,54302565000.0,203.0,14062.0,0.6058
27,27,27,27,27,27,27,27,5122,2019-02-07,LYKALABS,EQ,23.5,23.3,24.1,23.2,23.4,23.35,23.45,7630,17892790000.0,126.0,3848.0,0.5043
28,28,28,28,28,28,28,28,5123,2019-02-08,LYKALABS,EQ,23.35,23.8,23.85,23.05,23.1,23.1,23.18,7486,17354845000.0,59.0,5807.0,0.7757
29,29,29,29,29,29,29,29,5124,2019-02-11,LYKALABS,EQ,23.1,23.1,23.65,22.05,22.1,22.25,22.49,18416,41422650000.0,184.0,11139.0,0.6049
30,30,30,30,30,30,30,30,5125,2019-02-12,LYKALABS,EQ,22.25,23.0,23.2,22.25,22.5,22.5,22.61,6503,14705620000.000004,92.0,5982.0,0.9199
31,31,31,31,31,31,31,31,5126,2019-02-13,LYKALABS,EQ,22.5,22.5,23.5,21.55,21.85,22.1,22.29,14220,31697510000.0,197.0,9477.0,0.6665000000000001
32,32,32,32,32,32,32,32,5127,2019-02-14,LYKALABS,EQ,22.1,22.05,22.45,21.25,22.0,22.15,21.96,9013,19791175000.0,147.0,7097.0,0.7874
33,33,33,33,33,33,33,33,5128,2019-02-15,LYKALABS,EQ,22.15,22.15,22.8,21.0,22.2,22.0,21.96,39018,85673625000.0,153.0,36352.0,0.9317
34,34,34,34,34,34,34,34,5129,2019-02-18,LYKALABS,EQ,22.0,22.15,22.2,21.1,21.9,21.9,21.74,9344,20316960000.0,131.0,8029.0,0.8593000000000001
35,35,35,35,35,35,35,35,5130,2019-02-19,LYKALABS,EQ,21.9,21.65,22.25,21.5,22.0,21.85,21.94,13470,29550630000.0,98.0,11180.0,0.8300000000000001
36,36,36,36,36,36,36,36,5131,2019-02-20,LYKALABS,EQ,21.85,22.05,22.25,21.5,21.8,21.9,21.88,11257,24629025000.0,77.0,7132.0,0.6336
37,37,37,37,37,37,37,37,5132,2019-02-21,LYKALABS,EQ,21.9,21.75,22.2,21.5,21.65,21.6,21.77,20797,45268815000.0,114.0,12115.0,0.5825
38,38,38,38,38,38,38,38,5133,2019-02-22,LYKALABS,EQ,21.6,21.7,25.3,21.2,23.5,23.6,23.32,137330,320295545000.0,748.0,43908.0,0.3197
39,39,39,39,39,39,39,39,5134,2019-02-25,LYKALABS,EQ,23.6,24.35,24.4,23.15,23.65,23.7,23.74,17866,42407745000.0,166.0,8847.0,0.4952
40,40,40,40,40,40,40,40,5135,2019-02-26,LYKALABS,EQ,23.7,23.1,23.55,22.25,22.3,22.45,22.65,31907,72281850000.0,223.0,20494.0,0.6423000000000001
41,41,41,41,41,41,41,41,5136,2019-02-27,LYKALABS,EQ,22.45,23.1,23.4,22.5,22.75,22.75,22.86,12358,28253005000.0,103.0,5370.0,0.4345000000000001
42,42,42,42,42,42,42,42,5137,2019-02-28,LYKALABS,EQ,22.75,22.75,23.25,22.6,22.85,22.85,22.92,9902,22693780000.0,114.0,7462.0,0.7536
43,43,43,43,43,43,43,43,5138,2019-03-01,LYKALABS,EQ,22.85,22.7,24.7,22.7,23.7,23.55,23.41,59865,140173215000.0,224.0,41851.0,0.6990999999999999
44,44,44,44,44,44,44,44,5139,2019-03-05,LYKALABS,EQ,23.55,24.5,25.0,23.5,24.75,24.8,24.7,38998,96335745000.0,249.0,23526.0,0.6033
45,45,45,45,45,45,45,45,5140,2019-03-06,LYKALABS,EQ,24.8,24.6,25.55,24.5,24.9,25.2,25.17,33599,84573830000.0,207.0,23411.0,0.6968000000000001
46,46,46,46,46,46,46,46,5141,2019-03-07,LYKALABS,EQ,25.2,25.95,25.95,24.7,25.05,25.0,25.03,10015,25066935000.0,121.0,8124.0,0.8112
47,47,47,47,47,47,47,47,5142,2019-03-08,LYKALABS,EQ,25.0,25.5,25.5,24.35,25.0,25.0,24.9,9665,24067885000.0,146.0,4591.0,0.475
48,48,48,48,48,48,48,48,5143,2019-03-11,LYKALABS,EQ,25.0,25.4,26.5,25.1,26.0,25.85,25.89,33832,87585395000.0,316.0,22535.0,0.6661
49,49,49,49,49,49,49,49,5144,2019-03-12,LYKALABS,EQ,25.85,25.8,27.5,25.7,26.45,26.65,26.55,35907,95347050000.0,312.0,25093.0,0.6988
50,50,50,50,50,50,50,50,5145,2019-03-13,LYKALABS,EQ,26.65,27.0,27.0,25.8,26.05,26.15,26.44,10876,28758200000.0,122.0,6180.0,0.5682
51,51,51,51,51,51,51,51,5146,2019-03-14,LYKALABS,EQ,26.15,26.0,26.65,25.55,25.65,25.7,25.73,11450,29464655000.0,95.0,8681.0,0.7582
52,52,52,52,52,52,52,52,5147,2019-03-15,LYKALABS,EQ,25.7,25.55,25.9,24.2,24.6,24.65,24.79,24001,59503505000.000015,222.0,14284.0,0.5951
53,53,53,53,53,53,53,53,5148,2019-03-18,LYKALABS,EQ,24.65,24.2,24.95,24.0,24.4,24.3,24.51,6959,17058620000.000004,83.0,5196.0,0.7467
54,54,54,54,54,54,54,54,5149,2019-03-19,LYKALABS,EQ,24.3,24.1,24.95,24.1,24.55,24.55,24.68,9579,23640495000.0,96.0,5894.0,0.6153000000000001
55,55,55,55,55,55,55,55,5150,2019-03-20,LYKALABS,EQ,24.55,24.85,25.25,23.85,23.85,24.05,24.35,7972,19412300000.0,123.0,6341.0,0.7954000000000001
56,56,56,56,56,56,56,56,5151,2019-03-22,LYKALABS,EQ,24.05,24.0,24.4,23.85,24.2,24.2,24.12,9688,23368475000.0,116.0,6498.0,0.6707
57,57,57,57,57,57,57,57,5152,2019-03-25,LYKALABS,EQ,24.2,24.4,24.4,23.65,23.65,23.85,24.0,13544,32504055000.0,100.0,10862.0,0.802
58,58,58,58,58,58,58,58,5153,2019-03-26,LYKALABS,EQ,23.85,24.25,24.4,23.2,23.75,23.6,23.78,9448,22466925000.0,140.0,7159.0,0.7576999999999999
59,59,59,59,59,59,59,59,5154,2019-03-27,LYKALABS,EQ,23.6,23.9,27.45,23.15,27.25,24.7,24.44,142406,348057800000.0,456.0,73187.0,0.5139
60,60,60,60,60,60,60,60,5155,2019-03-28,LYKALABS,EQ,24.7,26.3,26.3,25.3,25.7,25.6,25.73,21819,56131630000.000015,217.0,12002.0,0.5501
61,61,61,61,61,61,61,61,5156,2019-03-29,LYKALABS,EQ,25.6,26.5,26.5,23.85,24.2,24.05,24.81,57452,142537875000.0,437.0,44663.0,0.7774
62,62,62,62,62,62,62,62,5157,2019-04-01,LYKALABS,EQ,24.05,25.5,28.85,25.45,28.85,28.85,27.76,176362,489644580000.0,1033.0,98724.0,0.5598
63,63,63,63,63,63,63,63,5158,2019-04-02,LYKALABS,EQ,28.85,31.9,34.6,31.15,34.6,34.55,33.56,1121392,3763168080000.0,6139.0,207059.0,0.1846
64,64,64,64,64,64,64,64,5159,2019-04-03,LYKALABS,EQ,34.55,34.3,34.3,31.6,32.65,32.35,32.63,330061,1076957695000.0,2507.0,109457.0,0.33159999999999995
65,65,65,65,65,65,65,65,5160,2019-04-04,LYKALABS,EQ,32.35,32.7,34.75,32.5,33.95,34.15,33.99,222212,755202205000.0,1387.0,94339.0,0.4245
66,66,66,66,66,66,66,66,5161,2019-04-05,LYKALABS,EQ,34.15,34.75,34.8,33.1,34.0,33.95,33.83,54977,185977280000.0,411.0,31353.0,0.5703
67,67,67,67,67,67,67,67,5162,2019-04-08,LYKALABS,EQ,33.95,33.1,34.0,30.7,32.6,32.5,32.39,98761,319912730000.0,714.0,50943.0,0.5158
68,68,68,68,68,68,68,68,5163,2019-04-09,LYKALABS,EQ,32.5,32.0,33.0,30.9,31.7,31.65,31.46,42741,134453439999.99995,374.0,25934.0,0.6068
69,69,69,69,69,69,69,69,5164,2019-04-10,LYKALABS,EQ,31.65,30.9,33.5,30.9,31.95,31.95,32.39,27873,90272615000.0,277.0,13966.0,0.5011
70,70,70,70,70,70,70,70,5165,2019-06-25,LYKALABS,EQ,22.2,23.3,23.3,21.4,22.7,22.35,22.16,5064,11220035000.0,46.0,3880.0,0.7662000000000001
71,71,71,71,71,71,71,71,5166,2019-06-26,LYKALABS,EQ,22.35,23.25,23.25,22.15,22.6,22.6,22.57,7791,17585060000.0,75.0,5499.0,0.7058
72,72,72,72,72,72,72,72,5167,2019-06-27,LYKALABS,EQ,22.6,22.35,23.7,22.0,23.7,23.7,23.11,13823,31940240000.000008,132.0,8662.0,0.6265999999999999
73,73,73,73,73,73,73,73,5168,2019-06-28,LYKALABS,EQ,23.7,24.45,24.45,23.45,23.8,23.95,24.14,9176,22152855000.0,99.0,6481.0,0.7062999999999999
74,74,74,74,74,74,74,74,5169,2019-07-01,LYKALABS,EQ,23.95,23.85,24.4,23.1,24.4,23.75,23.72,4297,10190915000.0,71.0,3477.0,0.8092
75,75,75,75,75,75,75,75,5170,2019-07-02,LYKALABS,EQ,23.75,23.5,24.2,22.6,22.65,22.7,23.0,15865,36484060000.0,87.0,13024.0,0.8209000000000001
76,76,76,76,76,76,76,76,5171,2019-07-03,LYKALABS,EQ,22.7,22.65,22.95,21.85,22.4,22.0,22.24,15252,33927065000.000008,133.0,9088.0,0.5959000000000001
77,77,77,77,77,77,77,77,5172,2019-07-04,LYKALABS,EQ,22.0,22.1,22.5,21.55,22.0,22.1,21.92,13331,29228085000.0,98.0,10564.0,0.7924
78,78,78,78,78,78,78,78,5173,2019-07-05,LYKALABS,EQ,22.1,22.05,22.6,21.1,21.15,21.35,21.82,24392,53212525000.0,208.0,14901.0,0.6109
79,79,79,79,79,79,79,79,5174,2019-07-08,LYKALABS,EQ,21.35,21.4,21.7,20.35,20.35,20.45,20.86,15147,31599125000.0,115.0,10995.0,0.7259000000000001
80,80,80,80,80,80,80,80,5175,2019-07-09,LYKALABS,EQ,20.45,20.5,21.35,20.4,21.35,21.25,20.95,7930,16610920000.000004,60.0,7522.0,0.9485
81,81,81,81,81,81,81,81,5176,2019-07-10,LYKALABS,EQ,21.25,21.35,22.0,21.1,21.95,21.95,21.49,8021,17238815000.0,84.0,4385.0,0.5467000000000001
82,82,82,82,82,82,82,82,5177,2019-07-11,LYKALABS,EQ,21.95,21.95,22.3,21.1,21.1,21.35,21.38,12758,27271465000.000004,126.0,8683.0,0.6806
83,83,83,83,83,83,83,83,5178,2019-07-12,LYKALABS,EQ,21.35,21.15,22.3,21.1,21.7,21.35,21.59,7154,15449040000.0,78.0,4113.0,0.5749000000000001
84,84,84,84,84,84,84,84,5179,2019-07-15,LYKALABS,EQ,21.35,21.1,21.5,20.6,20.6,20.7,20.94,4310,9027115000.0,78.0,3785.0,0.8782
85,85,85,85,85,85,85,85,5180,2019-07-16,LYKALABS,EQ,20.7,21.2,21.2,20.5,20.8,20.65,20.65,2121,4379220000.0,28.0,1600.0,0.7544
86,86,86,86,86,86,86,86,5181,2019-07-17,LYKALABS,EQ,20.65,20.5,21.0,20.2,20.6,20.75,20.62,3695,7620475000.0,39.0,3391.0,0.9177
87,87,87,87,87,87,87,87,5182,2019-07-18,LYKALABS,EQ,20.75,20.65,21.5,20.45,21.5,20.65,20.66,3934,8127300000.0,45.0,3689.0,0.9377
88,88,88,88,88,88,88,88,5183,2019-07-19,LYKALABS,EQ,20.65,21.35,21.4,20.5,20.5,20.5,20.54,6111,12554705000.0,44.0,3490.0,0.5711
89,89,89,89,89,89,89,89,5184,2019-07-22,LYKALABS,EQ,20.5,20.5,20.9,19.5,20.0,20.0,20.11,6315,12698060000.0,93.0,4276.0,0.6770999999999999
90,90,90,90,90,90,90,90,5185,2019-07-23,LYKALABS,EQ,20.0,19.7,20.9,19.7,19.7,19.9,20.03,7292,14606475000.0,53.0,6155.0,0.8441
91,91,91,91,91,91,91,91,5186,2019-07-24,LYKALABS,EQ,19.9,19.9,20.4,19.5,19.95,20.05,19.76,6405,12656950000.0,69.0,5635.0,0.8798
92,92,92,92,92,92,92,92,5187,2019-07-25,LYKALABS,EQ,20.05,19.85,20.35,19.5,19.55,19.55,19.68,2400,4724105000.0,44.0,2082.0,0.8675
93,93,93,93,93,93,93,93,5188,2019-07-26,LYKALABS,EQ,19.55,19.5,20.4,18.7,18.75,18.8,19.0,13539,25726595000.0,124.0,10404.0,0.7684000000000001
94,94,94,94,94,94,94,94,5189,2019-07-29,LYKALABS,EQ,18.8,18.35,19.25,18.25,18.6,18.95,18.95,29494,55882705000.000015,67.0,29371.0,0.9958
95,95,95,95,95,95,95,95,5190,2019-07-30,LYKALABS,EQ,18.95,18.95,19.1,18.2,18.2,18.45,18.56,13917,25832495000.0,132.0,8989.0,0.6459
96,96,96,96,96,96,96,96,5191,2019-07-31,LYKALABS,EQ,18.45,18.25,18.55,17.55,18.2,17.9,17.71,21786,38589310000.0,133.0,13742.0,0.6308
97,97,97,97,97,97,97,97,5192,2019-08-01,LYKALABS,EQ,17.9,17.65,17.9,17.2,17.8,17.3,17.39,12445,21642610000.0,87.0,9156.0,0.7356999999999999
98,98,98,98,98,98,98,98,5193,2019-08-02,LYKALABS,EQ,17.3,17.3,17.6,16.45,16.45,16.55,16.77,23678,39697990000.0,158.0,15415.0,0.6509999999999999
99,99,99,99,99,99,99,99,5194,2019-08-05,LYKALABS,EQ,16.55,16.55,16.55,15.75,16.0,16.0,15.96,25185,40185535000.0,110.0,19055.0,0.7565999999999999
100,100,100,100,100,100,100,100,5195,2019-08-06,LYKALABS,EQ,16.0,15.8,16.6,15.8,16.3,16.35,16.15,8244,13313579999.999998,69.0,7260.0,0.8806
101,101,101,101,101,101,101,101,5196,2019-08-07,LYKALABS,EQ,16.35,16.35,17.0,16.05,17.0,16.9,16.68,3919,6536885000.0,37.0,1862.0,0.4751
102,102,102,102,102,102,102,102,5197,2019-08-08,LYKALABS,EQ,16.9,16.7,17.7,16.4,17.7,17.7,17.36,9203,15975975000.0,61.0,7053.0,0.7664
103,103,103,103,103,103,103,103,5198,2019-08-09,LYKALABS,EQ,17.7,18.2,18.55,17.5,18.55,18.55,18.38,8830,16233260000.0,52.0,5150.0,0.5832
104,104,104,104,104,104,104,104,5199,2019-08-13,LYKALABS,EQ,18.55,18.35,19.1,18.0,19.05,18.75,18.65,9307,17353325000.0,121.0,3042.0,0.3269
105,105,105,105,105,105,105,105,5200,2019-08-14,LYKALABS,EQ,18.75,19.25,19.25,18.4,19.2,19.0,18.87,5099,9619625000.0,113.0,2720.0,0.5334000000000001
106,106,106,106,106,106,106,106,5201,2019-08-16,LYKALABS,EQ,19.0,18.95,19.6,18.1,19.4,19.3,19.23,2095,4029610000.0,52.0,932.0,0.4449
107,107,107,107,107,107,107,107,5202,2019-08-19,LYKALABS,EQ,19.3,19.4,19.4,18.4,18.5,18.55,18.65,5828,10867115000.0,69.0,4802.0,0.8240000000000001
108,108,108,108,108,108,108,108,5203,2019-08-20,LYKALABS,EQ,18.55,18.35,18.35,17.75,17.75,17.8,17.95,2969,5330300000.0,42.0,2311.0,0.7784000000000001
109,109,109,109,109,109,109,109,5204,2019-08-21,LYKALABS,EQ,17.8,17.65,17.65,16.95,16.95,16.95,17.03,11102,18905015000.0,55.0,8329.0,0.7502
110,110,110,110,110,110,110,110,5205,2019-08-22,LYKALABS,EQ,16.95,16.65,17.4,16.15,16.15,16.2,16.31,6308,10287005000.0,57.0,5457.0,0.8651000000000001
111,111,111,111,111,111,111,111,5206,2019-08-23,LYKALABS,EQ,16.2,16.25,16.6,15.4,15.75,15.85,16.0,5980,9565300000.0,119.0,4638.0,0.7756000000000001
112,112,112,112,112,112,112,112,5207,2019-08-26,LYKALABS,EQ,15.85,15.75,16.6,15.55,16.15,16.15,16.15,11878,19184630000.0,132.0,6417.0,0.5402
113,113,113,113,113,113,113,113,5208,2019-08-27,LYKALABS,EQ,16.15,16.5,16.7,15.75,16.0,15.85,16.14,19827,31994905000.0,94.0,17922.0,0.9039
114,114,114,114,114,114,114,114,5209,2019-08-28,LYKALABS,EQ,15.85,16.0,16.0,15.5,16.0,15.9,15.75,13086,20604835000.0,153.0,10803.0,0.8255
115,115,115,115,115,115,115,115,5210,2019-08-29,LYKALABS,EQ,15.9,15.8,15.9,15.3,15.4,15.4,15.45,3132,4839715000.0,46.0,2234.0,0.7133
116,116,116,116,116,116,116,116,5211,2019-08-30,LYKALABS,EQ,15.4,15.5,15.95,15.25,15.9,15.9,15.55,1606,2496815000.0,35.0,1319.0,0.8212999999999999
117,117,117,117,117,117,117,117,5212,2019-09-03,LYKALABS,EQ,15.9,16.15,16.15,15.2,15.5,15.55,15.51,2765,4287140000.0,38.0,2483.0,0.898
118,118,118,118,118,118,118,118,5213,2019-09-04,LYKALABS,EQ,15.55,15.9,15.95,14.9,14.95,15.05,15.09,11007,16607560000.0,195.0,6759.0,0.6141
119,119,119,119,119,119,119,119,5214,2019-09-05,LYKALABS,EQ,15.05,15.1,15.7,14.55,15.45,15.55,15.26,4571,6974614999.999999,119.0,3168.0,0.6931
120,120,120,120,120,120,120,120,5215,2019-09-06,LYKALABS,EQ,15.55,15.25,16.3,15.1,16.3,16.3,15.97,10172,16241585000.0,157.0,7105.0,0.6985
121,121,121,121,121,121,121,121,5216,2019-09-09,LYKALABS,EQ,16.3,16.95,17.1,16.15,17.1,17.1,16.89,14803,25007760000.0,92.0,7677.0,0.5186
122,122,122,122,122,122,122,122,5217,2019-09-11,LYKALABS,EQ,17.1,16.9,17.95,16.5,17.35,17.45,17.3,9086,15715045000.000004,127.0,5250.0,0.5778
123,123,123,123,123,123,123,123,5218,2019-09-12,LYKALABS,EQ,17.45,17.15,17.6,17.0,17.15,17.3,17.24,6160,10618695000.0,114.0,4187.0,0.6797
124,124,124,124,124,124,124,124,5219,2019-09-13,LYKALABS,EQ,17.3,17.15,17.25,16.85,17.25,17.2,17.15,1998,3425740000.0,64.0,1775.0,0.8884000000000001
125,125,125,125,125,125,125,125,5220,2019-09-16,LYKALABS,EQ,17.2,16.85,18.05,16.85,18.05,18.05,17.65,7646,13497915000.0,59.0,5396.0,0.7057
126,126,126,126,126,126,126,126,5221,2019-09-17,LYKALABS,EQ,18.05,18.95,18.95,18.75,18.95,18.95,18.93,15396,29152215000.000008,78.0,13295.0,0.8634999999999999
127,127,127,127,127,127,127,127,5222,2019-09-18,LYKALABS,EQ,18.95,19.75,19.85,19.0,19.85,19.85,19.7,24315,47888830000.0,129.0,16194.0,0.6659999999999999
128,128,128,128,128,128,128,128,5223,2019-09-19,LYKALABS,EQ,19.85,20.5,20.7,18.95,18.95,19.0,20.1,34562,69467415000.0,278.0,24398.0,0.7059000000000001
129,129,129,129,129,129,129,129,5224,2019-09-20,LYKALABS,EQ,19.0,19.1,19.95,19.1,19.95,19.95,19.75,18238,36021085000.0,60.0,13040.0,0.715
130,130,130,130,130,130,130,130,5225,2019-09-23,LYKALABS,EQ,19.95,20.6,20.6,19.2,19.35,19.9,20.06,44882,90038670000.0,207.0,39618.0,0.8826999999999999
131,131,131,131,131,131,131,131,5226,2019-09-24,LYKALABS,EQ,19.9,19.2,19.4,18.95,18.95,18.95,19.04,9993,19030880000.0,97.0,8199.0,0.8205
132,132,132,132,132,132,132,132,5227,2019-09-25,LYKALABS,EQ,18.95,18.85,19.2,18.05,18.05,18.05,18.65,12903,24065480000.0,108.0,6866.0,0.5321
133,133,133,133,133,133,133,133,5228,2019-09-26,LYKALABS,EQ,18.05,17.75,18.0,17.15,17.15,17.15,17.21,21360,36758450000.0,179.0,15189.0,0.7111
134,134,134,134,134,134,134,134,5229,2019-09-27,LYKALABS,EQ,17.15,17.0,17.0,16.35,16.85,16.6,16.49,14646,24154835000.0,107.0,12449.0,0.85
135,135,135,135,135,135,135,135,5230,2019-09-30,LYKALABS,EQ,16.6,16.6,16.9,15.85,16.25,15.95,16.08,22223,35731295000.0,122.0,12588.0,0.5664
136,136,136,136,136,136,136,136,5231,2019-10-01,LYKALABS,EQ,15.95,15.7,16.1,15.5,15.9,15.9,15.87,15791,25058260000.0,113.0,11853.0,0.7506
137,137,137,137,137,137,137,137,5232,2019-10-03,LYKALABS,EQ,15.9,16.5,16.5,15.4,15.9,15.95,15.92,5001,7959564999.999998,91.0,4545.0,0.9088
138,138,138,138,138,138,138,138,5233,2019-10-04,LYKALABS,EQ,15.95,15.65,16.65,15.65,16.65,16.5,16.44,4957,8149364999.999998,62.0,4002.0,0.8073
139,139,139,139,139,139,139,139,5234,2019-10-07,LYKALABS,EQ,16.5,16.25,16.4,15.9,15.9,15.95,16.03,6464,10358790000.0,140.0,4773.0,0.7384000000000001
140,140,140,140,140,140,140,140,5235,2019-10-09,LYKALABS,EQ,15.95,15.85,16.8,15.5,15.6,15.65,15.68,7814,12248835000.0,53.0,7064.0,0.904
141,141,141,141,141,141,141,141,5236,2019-10-10,LYKALABS,EQ,15.65,16.3,16.3,15.5,16.2,16.2,15.86,3454,5476505000.0,46.0,1937.0,0.5608
142,142,142,142,142,142,142,142,5237,2019-10-11,LYKALABS,EQ,16.2,16.2,16.5,15.5,15.8,15.85,15.71,5489,8623995000.0,129.0,4174.0,0.7604000000000001
143,143,143,143,143,143,143,143,5238,2019-10-14,LYKALABS,EQ,15.85,15.3,16.0,15.3,16.0,16.0,15.8,767,1211830000.0,19.0,733.0,0.9557
144,144,144,144,144,144,144,144,5239,2019-10-15,LYKALABS,EQ,16.0,15.85,16.3,15.4,15.45,15.6,15.73,3538,5565735000.0,57.0,2898.0,0.8190999999999999
145,145,145,145,145,145,145,145,5240,2019-10-16,LYKALABS,EQ,15.6,15.4,17.0,15.0,16.5,16.7,16.07,8324,13373710000.0,253.0,4995.0,0.6001
146,146,146,146,146,146,146,146,5241,2019-10-17,LYKALABS,EQ,16.7,16.15,17.2,15.7,16.05,16.2,16.47,4963,8173610000.000002,50.0,3590.0,0.7234
147,147,147,147,147,147,147,147,5242,2019-10-18,LYKALABS,EQ,16.2,16.9,16.9,15.65,15.8,15.95,15.99,68635,109716970000.0,268.0,65502.0,0.9544
148,148,148,148,148,148,148,148,5243,2019-10-22,LYKALABS,EQ,15.95,16.0,16.75,15.95,16.35,16.5,16.44,5326,8755170000.0,91.0,4250.0,0.7979999999999999
149,149,149,149,149,149,149,149,5244,2019-10-23,LYKALABS,EQ,16.5,16.35,17.2,16.1,17.2,17.05,16.81,11511,19347080000.0,91.0,6534.0,0.5676
