,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,976,2019-01-15,LAMBODHARA,EQ,42.85,43.9,44.55,42.2,44.55,44.2,43.71,3477,15198029999.999996,122,2550,0.7334
11,11,11,11,11,11,11,11,977,2019-01-16,LAMBODHARA,EQ,44.2,44.85,44.85,43.0,44.15,43.9,43.47,2564,11145225000.0,38,1423,0.555
12,12,12,12,12,12,12,12,978,2019-01-17,LAMBODHARA,EQ,43.9,44.5,44.5,42.3,43.0,43.15,43.3,828,3585450000.0,38,640,0.7729
13,13,13,13,13,13,13,13,979,2019-01-18,LAMBODHARA,EQ,43.15,43.7,43.7,42.25,42.25,42.6,42.91,766,3286555000.0000005,32,635,0.8290000000000001
14,14,14,14,14,14,14,14,980,2019-01-21,LAMBODHARA,EQ,42.6,43.75,43.9,42.05,42.05,42.6,43.49,2743,11930570000.0,48,1626,0.5928
15,15,15,15,15,15,15,15,981,2019-01-22,LAMBODHARA,EQ,42.6,43.5,43.85,42.3,42.6,42.5,43.13,1470,6340650000.0,41,1076,0.7320000000000001
16,16,16,16,16,16,16,16,982,2019-01-23,LAMBODHARA,EQ,42.5,42.55,44.05,42.05,43.85,43.85,43.75,3765,16470990000.0,55,3436,0.9126
17,17,17,17,17,17,17,17,983,2019-01-24,LAMBODHARA,EQ,43.85,43.05,49.0,42.65,44.6,44.4,46.14,70222,323980475000.0,865,20065,0.2857
18,18,18,18,18,18,18,18,984,2019-01-25,LAMBODHARA,EQ,44.4,44.4,45.0,42.2,42.2,42.55,43.36,5792,25115440000.0,163,4344,0.75
19,19,19,19,19,19,19,19,985,2019-01-28,LAMBODHARA,EQ,42.55,44.7,44.7,40.05,40.15,40.45,40.58,6201,25164675000.0,128,5307,0.8558
20,20,20,20,20,20,20,20,986,2019-01-29,LAMBODHARA,EQ,40.45,41.0,42.45,39.15,39.7,39.95,40.32,3518,14185215000.0,75,3140,0.8926000000000001
21,21,21,21,21,21,21,21,987,2019-01-30,LAMBODHARA,EQ,39.95,40.05,41.9,40.0,41.0,41.35,41.05,2829,11612335000.0,53,1926,0.6808
22,22,22,22,22,22,22,22,988,2019-01-31,LAMBODHARA,EQ,41.35,41.55,42.85,41.0,41.25,41.1,41.18,1963,8083710000.000002,41,1531,0.7798999999999999
23,23,23,23,23,23,23,23,989,2019-02-01,LAMBODHARA,EQ,41.1,40.35,42.3,40.05,41.0,40.25,40.39,3387,13678879999.999998,74,2636,0.7783
24,24,24,24,24,24,24,24,990,2019-02-04,LAMBODHARA,EQ,40.25,40.3,41.5,38.35,39.5,39.5,39.32,4494,17670115000.0,80,2543,0.5659000000000001
25,25,25,25,25,25,25,25,991,2019-02-05,LAMBODHARA,EQ,39.5,39.0,41.3,38.75,39.0,39.55,39.21,8298,32537655000.0,81,7069,0.8519
26,26,26,26,26,26,26,26,992,2019-02-06,LAMBODHARA,EQ,39.55,40.4,40.4,37.6,37.9,38.3,38.3,2988,11445085000.0,72,1935,0.6476000000000001
27,27,27,27,27,27,27,27,993,2019-02-07,LAMBODHARA,EQ,38.3,38.5,40.9,35.8,40.35,39.9,38.14,11430,43596570000.0,251,5665,0.4956
28,28,28,28,28,28,28,28,994,2019-02-08,LAMBODHARA,EQ,39.9,40.9,42.0,39.3,39.9,39.9,40.61,9080,36874130000.0,143,6206,0.6835
29,29,29,29,29,29,29,29,995,2019-02-11,LAMBODHARA,EQ,39.9,39.05,40.0,37.65,39.35,38.45,38.55,8809,33961855000.0,174,5303,0.6020000000000001
30,30,30,30,30,30,30,30,996,2019-02-12,LAMBODHARA,EQ,38.45,40.0,40.0,37.4,38.0,37.8,38.32,2527,9683815000.0,98,1840,0.7281000000000001
31,31,31,31,31,31,31,31,997,2019-02-13,LAMBODHARA,EQ,37.8,37.25,38.8,36.85,37.4,37.6,37.83,2788,10547730000.0,45,2027,0.7270000000000001
32,32,32,32,32,32,32,32,998,2019-02-14,LAMBODHARA,EQ,37.6,38.5,41.0,37.0,39.8,40.0,39.91,34596,138086685000.0,296,25482,0.7366
33,33,33,33,33,33,33,33,999,2019-02-15,LAMBODHARA,EQ,40.0,39.05,39.55,36.4,38.25,37.8,37.76,7200,27186430000.0,141,4112,0.5711
34,34,34,34,34,34,34,34,1000,2019-02-18,LAMBODHARA,EQ,37.8,37.1,38.0,36.15,36.75,36.85,37.12,4276,15872295000.000004,63,3862,0.9032
35,35,35,35,35,35,35,35,1001,2019-02-19,LAMBODHARA,EQ,36.85,36.2,37.55,36.0,36.25,36.6,36.64,8048,29491600000.0,177,6425,0.7983
36,36,36,36,36,36,36,36,1002,2019-02-20,LAMBODHARA,EQ,36.6,36.05,37.2,36.0,36.6,36.8,36.71,2994,10991195000.0,50,2338,0.7809
37,37,37,37,37,37,37,37,1003,2019-02-21,LAMBODHARA,EQ,36.8,36.6,37.5,36.45,36.95,37.1,36.85,4808,17717255000.0,54,4169,0.8671
38,38,38,38,38,38,38,38,1004,2019-02-22,LAMBODHARA,EQ,37.1,37.05,37.5,36.55,36.95,37.2,37.05,3519,13036525000.0,72,2685,0.763
39,39,39,39,39,39,39,39,1005,2019-02-25,LAMBODHARA,EQ,37.2,37.3,39.5,37.3,37.4,37.55,38.06,3238,12322975000.0,35,2783,0.8595
40,40,40,40,40,40,40,40,1006,2019-02-26,LAMBODHARA,EQ,37.55,37.15,38.95,36.35,37.1,37.25,37.26,3222,12004450000.0,78,1532,0.4755
41,41,41,41,41,41,41,41,1007,2019-02-27,LAMBODHARA,EQ,37.25,38.8,38.8,36.75,37.0,37.0,37.25,5114,19049495000.0,70,3796,0.7423000000000001
42,42,42,42,42,42,42,42,1008,2019-02-28,LAMBODHARA,EQ,37.0,37.1,37.4,36.6,36.65,36.7,36.76,1580,5807475000.0,77,1501,0.95
43,43,43,43,43,43,43,43,1009,2019-03-01,LAMBODHARA,EQ,36.7,37.0,38.0,36.2,37.8,37.45,37.47,3908,14641935000.0,83,2446,0.6259
44,44,44,44,44,44,44,44,1010,2019-03-05,LAMBODHARA,EQ,37.45,37.8,41.4,37.5,39.65,39.9,39.86,37171,148152810000.0,242,15239,0.41
45,45,45,45,45,45,45,45,1011,2019-03-06,LAMBODHARA,EQ,39.9,42.5,42.5,40.0,40.0,40.25,40.85,16900,69037650000.0,167,11723,0.6937000000000001
46,46,46,46,46,46,46,46,1012,2019-03-07,LAMBODHARA,EQ,40.25,40.7,41.95,40.0,41.5,41.55,40.88,11582,47348390000.0,138,7688,0.6638
47,47,47,47,47,47,47,47,1013,2019-03-08,LAMBODHARA,EQ,41.55,40.25,41.4,40.25,41.4,41.4,41.16,2352,9681680000.0,25,1951,0.8295
48,48,48,48,48,48,48,48,1014,2019-03-11,LAMBODHARA,EQ,41.4,39.2,41.5,38.65,40.8,40.8,40.52,3394,13754070000.000002,69,2041,0.6014
49,49,49,49,49,49,49,49,1015,2019-03-12,LAMBODHARA,EQ,40.8,40.2,48.95,40.15,48.95,48.75,46.7,1397192,6524544875000.0,4577,87945,0.0629
50,50,50,50,50,50,50,50,1016,2019-03-13,LAMBODHARA,EQ,48.75,50.2,56.0,46.8,48.9,49.25,51.41,1188628,6110428365000.0,5813,120140,0.1011
51,51,51,51,51,51,51,51,1017,2019-03-14,LAMBODHARA,EQ,49.25,49.0,51.4,47.0,47.1,47.6,49.25,76125,374905955000.0,1001,21551,0.2831
52,52,52,52,52,52,52,52,1018,2019-03-15,LAMBODHARA,EQ,47.6,48.0,48.85,44.6,44.9,45.15,46.5,37017,172138545000.0,714,21793,0.5887
53,53,53,53,53,53,53,53,1019,2019-03-18,LAMBODHARA,EQ,45.15,45.05,48.4,45.0,46.65,46.7,47.24,56177,265369245000.0001,720,18045,0.3212
54,54,54,54,54,54,54,54,1020,2019-03-19,LAMBODHARA,EQ,46.7,47.05,47.85,42.4,44.7,44.85,45.87,35813,164277040000.0,344,8105,0.2263
55,55,55,55,55,55,55,55,1021,2019-03-20,LAMBODHARA,EQ,44.85,44.85,45.45,43.6,44.05,44.25,44.74,9676,43290275000.0,178,6547,0.6766
56,56,56,56,56,56,56,56,1022,2019-03-22,LAMBODHARA,EQ,44.25,43.05,46.0,43.05,44.4,44.75,45.0,31704,142677715000.0,471,13945,0.4398
57,57,57,57,57,57,57,57,1023,2019-03-25,LAMBODHARA,EQ,44.75,45.45,45.45,43.25,43.75,43.65,43.63,14381,62742790000.0,159,2161,0.1503
58,58,58,58,58,58,58,58,1024,2019-03-26,LAMBODHARA,EQ,43.65,44.85,46.0,42.75,43.05,43.45,44.36,43446,192729895000.0,525,16245,0.3739
59,59,59,59,59,59,59,59,1025,2019-03-27,LAMBODHARA,EQ,43.45,44.65,44.65,43.3,44.0,43.85,43.89,25283,110971775000.0,185,17330,0.6854000000000001
60,60,60,60,60,60,60,60,1026,2019-03-28,LAMBODHARA,EQ,43.85,42.75,44.6,42.75,43.45,43.85,43.79,15551,68097794999.999985,246,8481,0.5454
61,61,61,61,61,61,61,61,1027,2019-03-29,LAMBODHARA,EQ,43.85,43.5,44.75,43.05,44.55,44.45,43.93,11721,51486790000.0,137,6636,0.5662
62,62,62,62,62,62,62,62,1028,2019-04-01,LAMBODHARA,EQ,44.45,46.6,47.4,45.6,47.0,46.5,46.4,79672,369639895000.0,547,39833,0.5
63,63,63,63,63,63,63,63,1029,2019-04-02,LAMBODHARA,EQ,46.5,46.55,46.65,45.05,45.55,45.3,45.69,7430,33949340000.000008,108,6111,0.8225
64,64,64,64,64,64,64,64,1030,2019-04-03,LAMBODHARA,EQ,45.3,45.8,45.8,43.0,44.05,44.0,44.4,14902,66166769999.999985,223,10300,0.6912
65,65,65,65,65,65,65,65,1031,2019-04-04,LAMBODHARA,EQ,44.0,43.5,52.8,43.3,52.8,52.8,51.09,306875,1567860485000.0,2142,178522,0.5817
66,66,66,66,66,66,66,66,1032,2019-04-05,LAMBODHARA,EQ,52.8,55.9,59.5,48.75,51.0,50.1,54.8,948042,5195315200000.0,7784,202388,0.2135
67,67,67,67,67,67,67,67,1033,2019-04-08,LAMBODHARA,EQ,50.1,51.2,52.35,49.1,49.5,50.4,50.43,83945,423369060000.0,1026,35044,0.4175
68,68,68,68,68,68,68,68,1034,2019-04-09,LAMBODHARA,EQ,50.4,50.1,51.25,47.65,48.25,48.2,48.74,32275,157315685000.0,433,18300,0.5670000000000001
69,69,69,69,69,69,69,69,1035,2019-04-10,LAMBODHARA,EQ,48.2,48.2,49.2,47.1,48.0,47.8,48.26,17693,85383200000.0,348,12639,0.7144
70,70,70,70,70,70,70,70,1036,2019-04-11,LAMBODHARA,EQ,47.8,47.75,48.0,47.0,47.2,47.3,47.39,20695,98068895000.0,249,14371,0.6944
71,71,71,71,71,71,71,71,1037,2019-04-12,LAMBODHARA,EQ,47.3,47.15,48.2,46.25,46.55,46.65,46.99,12299,57796510000.0,396,7275,0.5915
72,72,72,72,72,72,72,72,1038,2019-04-15,LAMBODHARA,EQ,46.65,47.5,47.5,46.05,46.05,46.2,46.45,15811,73440375000.0,158,12861,0.8134
73,73,73,73,73,73,73,73,1039,2019-04-16,LAMBODHARA,EQ,46.2,46.6,47.1,46.0,46.0,46.3,46.46,9602,44610165000.0,187,6824,0.7107
74,74,74,74,74,74,74,74,1040,2019-04-18,LAMBODHARA,EQ,46.3,46.2,46.25,44.45,45.0,45.1,45.22,5858,26491120000.0,191,3702,0.632
75,75,75,75,75,75,75,75,1041,2019-04-22,LAMBODHARA,EQ,45.1,45.15,45.85,44.15,44.25,44.35,44.42,7082,31458280000.0,126,5178,0.7311
76,76,76,76,76,76,76,76,1042,2019-04-23,LAMBODHARA,EQ,44.35,44.35,46.9,44.2,44.95,44.85,45.58,56966,259658770000.0001,404,21520,0.3778
77,77,77,77,77,77,77,77,1043,2019-04-24,LAMBODHARA,EQ,44.85,45.25,45.75,44.45,44.45,44.6,44.85,12190,54674569999.999985,275,8682,0.7122
78,78,78,78,78,78,78,78,1044,2019-04-25,LAMBODHARA,EQ,44.6,44.75,45.4,44.25,44.3,44.4,44.82,10923,48959425000.0,142,5033,0.4608
79,79,79,79,79,79,79,79,1045,2019-04-26,LAMBODHARA,EQ,44.4,44.45,44.5,43.75,43.75,43.85,43.93,14506,63730340000.0,103,12078,0.8326000000000001
80,80,80,80,80,80,80,80,1046,2019-04-30,LAMBODHARA,EQ,43.85,43.75,43.75,41.65,42.5,42.3,42.31,10515,44489465000.0,149,8044,0.765
81,81,81,81,81,81,81,81,1047,2019-05-02,LAMBODHARA,EQ,42.3,42.1,45.8,42.05,44.25,43.85,44.38,8139,36124305000.0,190,4633,0.5692
82,82,82,82,82,82,82,82,1048,2019-05-03,LAMBODHARA,EQ,43.85,44.4,44.6,43.0,43.05,43.25,43.73,5645,24685800000.0,96,3155,0.5589000000000001
83,83,83,83,83,83,83,83,1049,2019-05-06,LAMBODHARA,EQ,43.25,43.35,43.85,42.6,43.0,42.8,43.09,3786,16313754999.999996,72,2778,0.7338
84,84,84,84,84,84,84,84,1050,2019-05-07,LAMBODHARA,EQ,42.8,43.6,48.85,43.0,43.6,44.15,46.27,65222,301767910000.0,782,17021,0.261
85,85,85,85,85,85,85,85,1051,2019-05-08,LAMBODHARA,EQ,44.15,44.5,44.8,42.2,43.15,43.1,43.76,10092,44167095000.0,136,7030,0.6966
86,86,86,86,86,86,86,86,1052,2019-05-09,LAMBODHARA,EQ,43.1,42.5,43.7,42.2,43.5,42.6,42.76,4835,20674285000.0,83,3883,0.8031
87,87,87,87,87,87,87,87,1053,2019-05-10,LAMBODHARA,EQ,42.6,42.55,43.3,42.35,42.5,42.75,42.71,1709,7299700000.0,69,956,0.5594
88,88,88,88,88,88,88,88,1054,2019-05-13,LAMBODHARA,EQ,42.75,42.05,43.55,41.1,41.65,42.05,42.42,10680,45303440000.0,154,7519,0.7040000000000001
89,89,89,89,89,89,89,89,1055,2019-05-14,LAMBODHARA,EQ,42.05,41.75,42.65,41.75,42.15,42.15,42.0,4898,20571590000.0,58,3445,0.7033
90,90,90,90,90,90,90,90,1056,2019-05-15,LAMBODHARA,EQ,42.15,42.1,43.0,41.45,41.95,41.9,42.0,4272,17942425000.0,65,3384,0.7920999999999999
91,91,91,91,91,91,91,91,1057,2019-05-16,LAMBODHARA,EQ,41.9,41.4,42.7,41.0,41.6,41.75,41.7,3813,15900215000.0,90,2879,0.755
92,92,92,92,92,92,92,92,1058,2019-05-17,LAMBODHARA,EQ,41.75,41.5,42.9,40.2,41.5,41.7,41.67,7052,29383525000.0,133,3464,0.4912
93,93,93,93,93,93,93,93,1059,2019-05-20,LAMBODHARA,EQ,41.7,44.65,44.65,41.0,42.6,42.35,42.9,6645,28504805000.0,235,3009,0.4528
94,94,94,94,94,94,94,94,1060,2019-05-21,LAMBODHARA,EQ,42.35,44.0,44.0,42.2,43.0,42.5,43.2,6005,25940060000.0,99,4157,0.6923
95,95,95,95,95,95,95,95,1061,2019-05-22,LAMBODHARA,EQ,42.5,42.1,44.5,42.0,44.5,44.0,43.68,5745,25096930000.0,100,3532,0.6148
96,96,96,96,96,96,96,96,1062,2019-05-23,LAMBODHARA,EQ,44.0,44.0,46.25,43.3,45.05,45.25,44.72,17893,80010645000.0,295,13261,0.7411
97,97,97,97,97,97,97,97,1063,2019-05-24,LAMBODHARA,EQ,45.25,45.15,45.85,42.8,45.0,45.25,44.88,18846,84576770000.0,308,13820,0.7333
98,98,98,98,98,98,98,98,1064,2019-05-27,LAMBODHARA,EQ,45.25,45.0,47.25,45.0,46.0,46.3,46.26,9240,42742670000.0,164,7375,0.7981999999999999
99,99,99,99,99,99,99,99,1065,2019-05-28,LAMBODHARA,EQ,46.3,46.1,49.5,43.65,48.35,48.75,47.3,47844,226315425000.0,671,27776,0.5806
100,100,100,100,100,100,100,100,1066,2019-05-29,LAMBODHARA,EQ,48.75,49.35,51.0,46.5,47.25,47.45,49.08,92440,453664245000.0,1035,36544,0.3953
101,101,101,101,101,101,101,101,1067,2019-05-30,LAMBODHARA,EQ,47.45,47.55,49.35,45.2,49.05,49.1,47.9,46640,223399040000.0,719,35786,0.7673000000000001
102,102,102,102,102,102,102,102,1068,2019-05-31,LAMBODHARA,EQ,49.1,49.0,50.75,48.35,50.25,50.2,49.83,69240,345010125000.0,602,42957,0.6204
103,103,103,103,103,103,103,103,1069,2019-06-03,LAMBODHARA,EQ,50.2,51.5,51.5,48.0,48.7,48.4,50.18,108146,542704615000.0001,1029,62421,0.5772
104,104,104,104,104,104,104,104,1070,2019-06-04,LAMBODHARA,EQ,48.4,49.8,49.9,46.4,47.55,47.9,48.08,11671,56111765000.0,165,5762,0.4937
105,105,105,105,105,105,105,105,1071,2019-06-06,LAMBODHARA,EQ,47.9,49.0,49.0,46.9,46.9,46.95,47.09,11173,52610894999.999985,125,9410,0.8422000000000001
106,106,106,106,106,106,106,106,1072,2019-06-07,LAMBODHARA,EQ,46.95,46.75,46.75,45.25,45.3,45.55,45.71,12057,55110555000.000015,181,8852,0.7342000000000001
107,107,107,107,107,107,107,107,1073,2019-06-10,LAMBODHARA,EQ,45.55,45.05,46.0,43.1,43.7,44.05,44.07,17761,78267060000.0,333,10529,0.5928
108,108,108,108,108,108,108,108,1074,2019-06-11,LAMBODHARA,EQ,44.05,44.1,44.8,43.3,43.5,43.75,44.17,3939,17398680000.0,63,3161,0.8025
109,109,109,109,109,109,109,109,1075,2019-06-12,LAMBODHARA,EQ,43.75,43.35,44.35,43.1,43.3,43.3,43.5,4576,19903670000.0,115,2777,0.6069
110,110,110,110,110,110,110,110,1076,2019-06-13,LAMBODHARA,EQ,43.3,43.15,43.5,40.65,41.9,41.6,42.23,19667,83062610000.0,297,15489,0.7876000000000001
111,111,111,111,111,111,111,111,1077,2019-06-14,LAMBODHARA,EQ,41.6,43.35,43.35,40.05,40.6,40.85,41.43,11832,49019540000.0,203,7438,0.6286
112,112,112,112,112,112,112,112,1078,2019-06-17,LAMBODHARA,EQ,40.85,40.25,41.4,40.25,40.6,40.65,40.76,8412,34284200000.0,123,6270,0.7454000000000001
113,113,113,113,113,113,113,113,1079,2019-06-18,LAMBODHARA,EQ,40.65,41.05,41.6,40.3,40.65,40.75,40.84,2502,10218180000.0,57,2027,0.8102
114,114,114,114,114,114,114,114,1080,2019-06-19,LAMBODHARA,EQ,40.75,40.85,42.55,34.25,37.5,37.35,37.37,31872,119117725000.0,514,13993,0.439
115,115,115,115,115,115,115,115,1081,2019-06-20,LAMBODHARA,EQ,37.35,38.9,39.0,36.25,38.95,38.0,37.78,8558,32329495000.0,154,4793,0.5601
116,116,116,116,116,116,116,116,1082,2019-06-21,LAMBODHARA,EQ,38.0,37.4,40.0,37.4,38.3,38.55,38.97,6646,25900915000.0,122,4422,0.6654000000000001
117,117,117,117,117,117,117,117,1083,2019-06-24,LAMBODHARA,EQ,38.55,38.65,39.85,37.4,37.5,37.7,38.0,4529,17209360000.0,95,3323,0.7337
118,118,118,118,118,118,118,118,1084,2019-06-25,LAMBODHARA,EQ,37.7,37.75,38.15,36.3,36.85,37.15,37.26,9856,36727030000.0,146,8118,0.8237000000000001
119,119,119,119,119,119,119,119,1085,2019-06-26,LAMBODHARA,EQ,37.15,37.0,38.3,36.6,37.5,37.75,37.41,10600,39650390000.0,179,5833,0.5503
120,120,120,120,120,120,120,120,1086,2019-06-27,LAMBODHARA,EQ,37.75,38.05,38.6,37.2,38.0,37.95,38.03,5088,19351050000.0,86,3233,0.6354
121,121,121,121,121,121,121,121,1087,2019-06-28,LAMBODHARA,EQ,37.95,37.75,40.5,37.25,38.3,38.35,39.06,20098,78501065000.0,264,8173,0.4067
122,122,122,122,122,122,122,122,1088,2019-07-01,LAMBODHARA,EQ,38.35,38.65,40.0,38.25,38.4,38.6,39.08,10466,40898230000.0,150,3708,0.3543
123,123,123,123,123,123,123,123,1089,2019-07-02,LAMBODHARA,EQ,38.6,38.5,39.85,38.0,39.25,39.35,39.07,25908,101218740000.0,321,8465,0.32670000000000005
124,124,124,124,124,124,124,124,1090,2019-07-03,LAMBODHARA,EQ,39.35,39.4,40.5,39.1,39.6,39.8,39.87,7890,31455875000.0,125,4756,0.6028
125,125,125,125,125,125,125,125,1091,2019-07-04,LAMBODHARA,EQ,39.8,39.3,40.0,39.2,39.4,39.45,39.49,5715,22569935000.0,93,3822,0.6688
126,126,126,126,126,126,126,126,1092,2019-07-05,LAMBODHARA,EQ,39.45,39.5,40.85,36.65,37.75,38.1,38.6,11714,45221185000.0,244,6180,0.5276
127,127,127,127,127,127,127,127,1093,2019-07-08,LAMBODHARA,EQ,38.1,37.55,37.55,36.65,37.15,37.15,36.94,7707,28471030000.0,134,5502,0.7139
128,128,128,128,128,128,128,128,1094,2019-07-09,LAMBODHARA,EQ,37.15,37.45,37.45,35.8,36.5,36.5,36.5,5090,18579880000.0,217,2601,0.511
129,129,129,129,129,129,129,129,1095,2019-07-10,LAMBODHARA,EQ,36.5,36.15,37.45,36.0,37.0,36.9,36.88,7617,28092970000.0,99,4883,0.6411
130,130,130,130,130,130,130,130,1096,2019-07-11,LAMBODHARA,EQ,36.9,36.7,37.95,36.1,37.15,36.9,36.97,2886,10669090000.0,69,1898,0.6577
131,131,131,131,131,131,131,131,1097,2019-07-12,LAMBODHARA,EQ,36.9,36.6,37.7,36.6,36.7,36.75,36.84,1825,6722895000.0,50,1344,0.7364
132,132,132,132,132,132,132,132,1098,2019-07-15,LAMBODHARA,EQ,36.75,36.85,37.7,36.05,36.15,36.45,36.62,2560,9375745000.0,73,1970,0.7695000000000001
133,133,133,133,133,133,133,133,1099,2019-07-16,LAMBODHARA,EQ,36.45,37.45,37.45,35.8,36.4,36.0,36.14,5132,18547660000.0,101,3634,0.7081000000000001
134,134,134,134,134,134,134,134,1100,2019-07-17,LAMBODHARA,EQ,36.0,35.95,37.8,35.95,36.75,36.75,36.82,8247,30368675000.0,130,5983,0.7255
135,135,135,135,135,135,135,135,1101,2019-07-18,LAMBODHARA,EQ,36.75,36.85,36.85,34.55,35.65,36.05,35.75,8127,29054895000.0,215,4305,0.5297
136,136,136,136,136,136,136,136,1102,2019-07-19,LAMBODHARA,EQ,36.05,35.75,35.75,34.9,35.0,35.15,35.49,3704,13146870000.000002,69,3446,0.9303
137,137,137,137,137,137,137,137,1103,2019-07-22,LAMBODHARA,EQ,35.15,35.75,35.75,33.05,33.1,33.2,33.66,8550,28780900000.0,205,5173,0.605
138,138,138,138,138,138,138,138,1104,2019-07-23,LAMBODHARA,EQ,33.2,34.15,34.45,33.3,34.15,34.15,33.99,6909,23484250000.0,413,3413,0.494
139,139,139,139,139,139,139,139,1105,2019-07-24,LAMBODHARA,EQ,34.15,37.25,37.6,33.0,33.55,33.85,34.56,19847,68582915000.0,408,6096,0.30710000000000004
140,140,140,140,140,140,140,140,1106,2019-07-25,LAMBODHARA,EQ,33.85,33.85,35.0,33.0,33.0,33.65,33.96,13200,44823995000.0,767,5474,0.4147
141,141,141,141,141,141,141,141,1107,2019-07-26,LAMBODHARA,EQ,33.65,34.4,34.75,33.65,34.05,34.15,34.18,842,2877940000.0,21,545,0.6473000000000001
142,142,142,142,142,142,142,142,1108,2019-07-29,LAMBODHARA,EQ,34.15,34.25,35.6,33.5,33.9,34.0,33.99,1421,4830535000.0,78,874,0.6151
143,143,143,143,143,143,143,143,1109,2019-07-30,LAMBODHARA,EQ,34.0,34.75,34.75,32.5,32.5,32.7,33.33,7289,24295715000.0,200,6032,0.8275
144,144,144,144,144,144,144,144,1110,2019-07-31,LAMBODHARA,EQ,32.7,32.0,32.45,30.75,31.6,31.7,31.4,12293,38597855000.0,311,8433,0.6859999999999999
145,145,145,145,145,145,145,145,1111,2019-08-01,LAMBODHARA,EQ,31.7,33.0,33.0,30.75,31.55,31.5,31.22,4214,13156154999.999998,68,3120,0.7404000000000001
146,146,146,146,146,146,146,146,1112,2019-08-02,LAMBODHARA,EQ,31.5,31.7,32.1,30.65,31.2,31.35,31.19,4109,12816285000.0,63,3164,0.77
147,147,147,147,147,147,147,147,1113,2019-08-05,LAMBODHARA,EQ,31.35,30.6,30.95,30.25,30.3,30.45,30.51,5965,18198880000.0,61,3911,0.6557
148,148,148,148,148,148,148,148,1114,2019-08-06,LAMBODHARA,EQ,30.45,30.55,33.3,30.25,31.65,31.85,31.66,9393,29740875000.0,102,4516,0.4808
149,149,149,149,149,149,149,149,1115,2019-08-07,LAMBODHARA,EQ,31.85,31.3,33.0,31.3,32.0,31.95,32.36,5650,18284285000.0,124,2831,0.5011
150,150,150,150,150,150,150,150,1116,2019-08-08,LAMBODHARA,EQ,31.95,32.95,34.8,31.2,32.8,33.15,32.46,4081,13246170000.000002,72,3121,0.7648
151,151,151,151,151,151,151,151,1117,2019-08-09,LAMBODHARA,EQ,33.15,33.0,33.6,32.7,33.0,33.05,33.16,4074,13510300000.0,194,2071,0.5083
152,152,152,152,152,152,152,152,1118,2019-08-13,LAMBODHARA,EQ,33.05,32.1,33.5,32.0,33.2,33.2,32.8,5875,19272405000.0,101,5189,0.8832
153,153,153,153,153,153,153,153,1119,2019-08-14,LAMBODHARA,EQ,33.2,32.15,37.8,32.05,34.1,34.3,35.32,20397,72039915000.0,435,6802,0.3335
154,154,154,154,154,154,154,154,1120,2019-08-16,LAMBODHARA,EQ,34.3,35.5,35.5,32.35,33.0,33.2,32.95,7956,26215275000.0,99,5688,0.7149
