,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5634,2019-01-15,INEOSSTYRO,EQ,691.4,689.95,707.9,681.3,707.9,698.75,692.03,12269,849050740000.0,166.0,11840.0,0.965
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5635,2019-01-16,INEOSSTYRO,EQ,698.75,695.85,710.0,692.0,701.25,697.7,702.12,1366,95909130000.0,167.0,1076.0,0.7877
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5636,2019-01-17,INEOSSTYRO,EQ,697.7,695.7,695.7,683.15,685.0,685.2,687.33,8342,573373645000.0,158.0,7889.0,0.9457
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5637,2019-01-18,INEOSSTYRO,EQ,685.2,686.1,693.0,681.0,685.0,684.3,689.09,1306,89995195000.0,61.0,1211.0,0.9273
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5638,2019-01-21,INEOSSTYRO,EQ,684.3,686.75,693.5,672.5,672.6,679.75,683.84,1404,96010510000.0,219.0,1016.0,0.7236
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5639,2019-01-22,INEOSSTYRO,EQ,679.75,681.7,681.7,670.0,677.95,676.3,673.22,1780,119832770000.0,95.0,1280.0,0.7191
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5640,2019-01-23,INEOSSTYRO,EQ,676.3,677.15,679.1,660.45,670.0,672.2,669.65,3051,204309010000.0,297.0,2275.0,0.7456999999999999
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5641,2019-01-24,INEOSSTYRO,EQ,672.2,671.95,675.55,660.05,668.8,661.4,669.43,1727,115610610000.00005,187.0,1563.0,0.905
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5642,2019-01-25,INEOSSTYRO,EQ,661.4,705.0,705.0,652.35,652.35,655.65,668.3,1703,113811910000.00005,249.0,1099.0,0.6453
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5643,2019-01-28,INEOSSTYRO,EQ,655.65,655.7,660.0,635.0,640.0,639.05,644.6,1086,70003990000.0,166.0,943.0,0.8683
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5644,2019-01-29,INEOSSTYRO,EQ,639.05,637.9,655.0,618.5,629.0,628.0,627.74,3991,250531670000.0001,292.0,3172.0,0.7948000000000001
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5645,2019-01-30,INEOSSTYRO,EQ,628.0,630.75,636.0,630.0,630.0,632.35,633.96,579,36706375000.0,38.0,477.0,0.8238
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5646,2019-01-31,INEOSSTYRO,EQ,632.35,630.05,645.0,625.1,635.0,628.3,635.69,1969,125168310000.00005,230.0,1451.0,0.7369
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5647,2019-02-01,INEOSSTYRO,EQ,628.3,638.95,639.8,625.0,633.0,626.85,633.08,609,38554745000.0,90.0,510.0,0.8373999999999999
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5648,2019-02-04,INEOSSTYRO,EQ,626.85,632.3,633.1,613.0,615.0,616.85,621.92,2935,182533395000.0,368.0,2488.0,0.8477
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5649,2019-02-05,INEOSSTYRO,EQ,616.85,616.85,620.55,600.0,615.0,615.3,611.1,4419,270044195000.0001,595.0,2561.0,0.5795
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5650,2019-02-06,INEOSSTYRO,EQ,615.3,615.35,615.35,597.0,597.0,598.3,600.46,3813,228955890000.0,309.0,3219.0,0.8442000000000001
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5651,2019-02-07,INEOSSTYRO,EQ,598.3,594.0,600.0,590.7,592.0,593.9,594.43,1871,111217325000.0,164.0,1590.0,0.8498000000000001
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5652,2019-02-08,INEOSSTYRO,EQ,593.9,592.6,620.0,588.5,600.5,595.75,599.31,1494,89537055000.0,263.0,906.0,0.6064
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5653,2019-02-11,INEOSSTYRO,EQ,595.75,595.05,607.65,595.0,600.0,599.0,598.89,1168,69950880000.0,257.0,599.0,0.5128
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5654,2019-02-12,INEOSSTYRO,EQ,599.0,597.55,599.95,506.0,531.0,518.4,541.05,27687,1498017110000.0,2119.0,11345.0,0.4098
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5655,2019-02-13,INEOSSTYRO,EQ,518.4,523.25,530.0,500.0,503.0,500.75,509.16,14036,714652835000.0,800.0,11161.0,0.7952
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5656,2019-02-14,INEOSSTYRO,EQ,500.75,500.8,503.9,485.0,497.0,493.7,494.07,4534,224012430000.0,389.0,3205.0,0.7069
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5657,2019-02-15,INEOSSTYRO,EQ,493.7,490.5,498.9,489.0,498.9,495.35,494.85,6107,302206420000.0,283.0,5841.0,0.9564
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5658,2019-02-18,INEOSSTYRO,EQ,495.35,511.0,511.0,481.3,481.3,490.2,494.41,2084,103034055000.0,237.0,1262.0,0.6056
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5659,2019-02-19,INEOSSTYRO,EQ,490.2,490.25,497.6,484.95,490.0,490.45,489.26,1301,63653130000.000015,194.0,803.0,0.6172
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5660,2019-02-20,INEOSSTYRO,EQ,490.45,485.95,510.0,485.95,502.0,503.7,495.96,2039,101125870000.0,253.0,1684.0,0.8259000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5661,2019-02-21,INEOSSTYRO,EQ,503.7,505.0,515.95,498.95,505.1,511.75,506.16,737,37303905000.0,102.0,663.0,0.8996
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5662,2019-02-22,INEOSSTYRO,EQ,511.75,510.95,520.95,510.95,516.0,516.6,516.25,618,31904500000.0,190.0,308.0,0.4984000000000001
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5663,2019-02-25,INEOSSTYRO,EQ,516.6,514.75,538.45,501.5,527.0,527.6,516.12,5753,296924470000.0,232.0,5413.0,0.9409
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5664,2019-02-26,INEOSSTYRO,EQ,527.6,535.5,542.4,507.15,514.7,519.6,518.75,12545,650776015000.0,237.0,11854.0,0.9449
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5665,2019-02-27,INEOSSTYRO,EQ,519.6,524.05,530.9,501.0,511.0,511.4,515.38,1800,92769215000.0,193.0,1474.0,0.8189000000000001
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5666,2019-02-28,INEOSSTYRO,EQ,511.4,510.55,521.9,510.0,521.0,521.35,515.44,3250,167517015000.0,105.0,3014.0,0.9274
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5667,2019-03-01,INEOSSTYRO,EQ,521.35,521.4,537.9,515.4,530.2,532.75,528.12,2900,153154400000.0,149.0,2623.0,0.9045
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5668,2019-03-05,INEOSSTYRO,EQ,532.75,527.0,578.0,527.0,558.0,560.8,559.11,12825,717057560000.0,629.0,9671.0,0.7541
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5669,2019-03-06,INEOSSTYRO,EQ,560.8,569.2,573.0,533.6,546.0,547.85,547.19,9136,499910815000.0001,570.0,7167.0,0.7845000000000001
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5670,2019-03-07,INEOSSTYRO,EQ,547.85,555.0,555.0,540.8,545.9,551.95,549.49,1817,99842310000.0,166.0,1652.0,0.9092
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5671,2019-03-08,INEOSSTYRO,EQ,551.95,550.4,551.0,531.0,536.0,536.35,538.22,4849,260984220000.0001,318.0,3273.0,0.675
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5672,2019-03-11,INEOSSTYRO,EQ,536.35,547.95,552.25,531.8,550.0,549.95,549.05,3303,181352370000.0,201.0,3034.0,0.9186
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5673,2019-03-12,INEOSSTYRO,EQ,549.95,569.9,569.9,542.5,549.5,549.85,551.19,3022,166569595000.0,243.0,2745.0,0.9083
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5674,2019-03-13,INEOSSTYRO,EQ,549.85,544.0,552.2,540.0,549.4,543.9,546.86,2678,146448795000.0,217.0,2409.0,0.8996
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5675,2019-03-14,INEOSSTYRO,EQ,543.9,552.0,552.0,528.75,530.0,530.35,535.67,4089,219035630000.0,285.0,3727.0,0.9115
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5676,2019-03-15,INEOSSTYRO,EQ,530.35,531.35,546.0,531.35,543.0,543.05,542.21,3338,180990675000.0,291.0,2838.0,0.8502
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5677,2019-03-18,INEOSSTYRO,EQ,543.05,535.05,548.05,530.2,546.0,543.85,539.59,3405,183730335000.0,292.0,2753.0,0.8085
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5678,2019-03-19,INEOSSTYRO,EQ,543.85,547.0,547.0,530.5,538.0,536.85,537.89,5803,312136015000.0,482.0,3992.0,0.6879000000000001
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5679,2019-03-20,INEOSSTYRO,EQ,536.85,536.0,544.9,536.0,540.0,541.25,540.67,1498,80991800000.0,176.0,1315.0,0.8778
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5680,2019-03-22,INEOSSTYRO,EQ,541.25,540.0,544.55,531.9,535.1,539.3,537.96,1841,99039135000.0,221.0,1392.0,0.7561
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5681,2019-03-25,INEOSSTYRO,EQ,539.3,540.05,540.05,519.95,528.0,522.55,524.16,6312,330849700000.0,471.0,5205.0,0.8246
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5682,2019-03-26,INEOSSTYRO,EQ,522.55,521.5,538.0,520.1,534.9,528.4,527.62,2706,142773915000.0,223.0,2383.0,0.8806
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5683,2019-03-27,INEOSSTYRO,EQ,528.4,525.95,528.05,511.0,521.7,516.7,523.12,11674,610692965000.0,452.0,9587.0,0.8212
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5684,2019-03-28,INEOSSTYRO,EQ,516.7,520.05,527.0,513.35,518.0,518.6,519.61,4002,207949115000.0,393.0,2943.0,0.7354
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5685,2019-03-29,INEOSSTYRO,EQ,518.6,519.1,527.95,518.1,522.0,523.1,522.29,2612,136421139999.99995,266.0,2068.0,0.7917000000000001
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5686,2019-04-01,INEOSSTYRO,EQ,523.1,518.3,545.0,518.3,544.0,540.65,533.04,4795,255593450000.0,435.0,3432.0,0.7156999999999999
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5687,2019-04-02,INEOSSTYRO,EQ,540.65,542.25,557.0,537.0,547.0,551.5,546.11,9104,497176075000.0,633.0,5712.0,0.6274000000000001
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5688,2019-04-03,INEOSSTYRO,EQ,551.5,553.05,554.2,531.0,534.0,533.0,541.69,1413,76540955000.0,241.0,584.0,0.4133
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5689,2019-04-04,INEOSSTYRO,EQ,533.0,537.05,539.0,530.0,539.0,533.75,533.24,1271,67774505000.000015,243.0,792.0,0.6231
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5690,2019-04-05,INEOSSTYRO,EQ,533.75,540.55,542.25,532.65,542.25,538.0,538.43,1343,72311790000.0,92.0,1220.0,0.9084
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5691,2019-04-08,INEOSSTYRO,EQ,538.0,533.05,542.65,531.95,537.0,537.1,537.07,681,36574235000.0,87.0,550.0,0.8076000000000001
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5692,2019-04-09,INEOSSTYRO,EQ,537.1,537.1,541.45,529.7,529.7,531.95,534.54,3390,181209505000.0,130.0,2245.0,0.6622
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5693,2019-04-10,INEOSSTYRO,EQ,531.95,530.05,538.0,522.2,523.05,528.45,528.98,2278,120501170000.0,266.0,1828.0,0.8025
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5694,2019-04-11,INEOSSTYRO,EQ,528.45,527.95,534.5,523.1,532.5,531.25,527.88,1402,74009210000.0,133.0,1141.0,0.8138
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5695,2019-04-12,INEOSSTYRO,EQ,531.25,531.1,534.85,526.05,530.0,530.35,531.11,419,22253575000.0,43.0,367.0,0.8759
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5696,2019-04-15,INEOSSTYRO,EQ,530.35,532.95,538.0,515.0,530.0,530.0,528.47,1562,82547500000.0,194.0,902.0,0.5775
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5697,2019-04-16,INEOSSTYRO,EQ,530.0,527.25,535.85,524.0,533.8,531.25,528.8,838,44313135000.0,58.0,492.0,0.5871000000000001
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5698,2019-04-18,INEOSSTYRO,EQ,531.25,532.0,537.0,524.0,531.0,530.2,526.67,1942,102278725000.0,100.0,1841.0,0.948
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5699,2019-04-22,INEOSSTYRO,EQ,530.2,527.45,535.0,523.0,523.0,528.05,528.01,1007,53170455000.000015,75.0,954.0,0.9474
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5700,2019-04-23,INEOSSTYRO,EQ,528.05,526.1,531.0,526.0,529.5,529.5,527.89,546,28822770000.0,56.0,499.0,0.9139
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5701,2019-04-24,INEOSSTYRO,EQ,529.5,528.5,532.95,525.1,525.1,526.3,528.43,1437,75934860000.0,220.0,921.0,0.6409
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5702,2019-04-25,INEOSSTYRO,EQ,526.3,531.95,548.0,531.95,545.0,544.8,542.22,2215,120101964999.99995,229.0,1835.0,0.8284
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5703,2019-04-26,INEOSSTYRO,EQ,544.8,552.95,561.0,541.5,552.2,553.1,552.82,2797,154623250000.0,268.0,2595.0,0.9278
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5704,2019-04-30,INEOSSTYRO,EQ,553.1,554.95,556.0,543.5,545.0,545.15,549.52,4383,240854700000.0,164.0,4241.0,0.9676
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5705,2019-05-02,INEOSSTYRO,EQ,545.15,541.0,559.65,541.0,541.0,544.95,546.97,3252,177875000000.0,285.0,2381.0,0.7322
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5706,2019-05-03,INEOSSTYRO,EQ,544.95,540.05,548.5,525.35,531.0,532.3,538.56,1275,68666800000.0,167.0,828.0,0.6494
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5707,2019-05-06,INEOSSTYRO,EQ,532.3,538.95,540.35,531.05,533.0,533.0,535.69,1177,63050775000.0,100.0,962.0,0.8173
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5708,2019-05-07,INEOSSTYRO,EQ,533.0,534.9,540.0,513.5,526.0,528.9,524.92,1015,53279290000.0,118.0,740.0,0.7291
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5709,2019-05-08,INEOSSTYRO,EQ,528.9,534.0,535.95,511.5,513.6,518.65,522.07,339,17698245000.0,51.0,279.0,0.823
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5710,2019-05-09,INEOSSTYRO,EQ,518.65,511.05,526.4,511.05,516.95,516.7,516.79,756,39069425000.0,91.0,511.0,0.6759000000000001
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5711,2019-05-10,INEOSSTYRO,EQ,516.7,524.45,533.85,510.0,511.05,516.95,520.3,1068,55568355000.000015,121.0,839.0,0.7856000000000001
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5712,2019-05-13,INEOSSTYRO,EQ,516.95,513.3,538.55,513.3,515.05,515.5,523.92,814,42647240000.0,129.0,564.0,0.6929000000000001
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5713,2019-05-14,INEOSSTYRO,EQ,515.5,512.95,528.0,512.0,528.0,524.7,515.79,1636,84383705000.0,71.0,1547.0,0.9456
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5714,2019-05-15,INEOSSTYRO,EQ,524.7,518.35,526.7,511.1,516.0,520.9,519.7,918,47708180000.0,82.0,569.0,0.6198
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5715,2019-05-16,INEOSSTYRO,EQ,520.9,517.55,524.9,509.95,515.4,520.2,514.05,3133,161053390000.0,282.0,1685.0,0.5378000000000001
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5716,2019-05-17,INEOSSTYRO,EQ,520.2,512.5,512.5,486.0,489.0,492.85,498.32,7793,388340670000.0,372.0,6046.0,0.7758
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5717,2019-05-20,INEOSSTYRO,EQ,492.85,504.95,505.0,481.05,483.0,483.75,491.14,2941,144444285000.0,248.0,2647.0,0.9
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5718,2019-05-21,INEOSSTYRO,EQ,483.75,481.75,487.0,473.0,475.0,474.6,480.43,2092,100504995000.0,169.0,2006.0,0.9589
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5719,2019-05-22,INEOSSTYRO,EQ,474.6,471.0,477.4,465.2,466.55,468.65,472.12,4598,217080400000.0,269.0,3759.0,0.8175
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5720,2019-05-23,INEOSSTYRO,EQ,468.65,463.0,475.0,463.0,472.0,471.95,470.27,7166,336994765000.0,278.0,5933.0,0.8279000000000001
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5721,2019-05-24,INEOSSTYRO,EQ,471.95,477.05,488.0,476.0,477.5,478.05,483.05,11837,571788675000.0,475.0,5858.0,0.4949
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5722,2019-05-27,INEOSSTYRO,EQ,478.05,478.1,495.0,478.1,490.95,490.95,490.63,2678,131391139999.99995,95.0,2563.0,0.9571
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5723,2019-05-28,INEOSSTYRO,EQ,490.95,503.0,511.0,488.1,493.0,495.15,496.46,10835,537912340000.0001,804.0,9221.0,0.851
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5724,2019-05-29,INEOSSTYRO,EQ,495.15,498.55,500.0,478.65,492.0,489.95,487.64,6720,327695825000.0,380.0,4764.0,0.7089
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5725,2019-05-30,INEOSSTYRO,EQ,489.95,489.05,510.0,489.05,500.0,501.45,496.56,16361,812429545000.0,427.0,15675.0,0.9581
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5726,2019-05-31,INEOSSTYRO,EQ,501.45,501.25,503.0,492.0,494.75,492.15,495.92,985,48848450000.0,109.0,817.0,0.8294
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5727,2019-06-03,INEOSSTYRO,EQ,492.15,490.05,509.95,479.0,479.0,482.5,484.88,3475,168495515000.0,193.0,2841.0,0.8176000000000001
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5728,2019-06-04,INEOSSTYRO,EQ,482.5,498.85,500.15,485.0,488.8,491.1,497.01,15859,788201410000.0,494.0,11853.0,0.7474
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5729,2019-06-06,INEOSSTYRO,EQ,491.1,491.8,507.0,490.0,490.1,492.0,492.59,6203,305553365000.0,253.0,5799.0,0.9349
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5730,2019-06-07,INEOSSTYRO,EQ,492.0,495.95,496.55,481.0,496.2,495.65,490.23,4583,224670860000.0,667.0,2961.0,0.6461
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5731,2019-06-10,INEOSSTYRO,EQ,495.65,495.05,502.4,490.0,494.0,492.05,494.83,1087,53788340000.0,117.0,761.0,0.7001000000000001
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5732,2019-06-11,INEOSSTYRO,EQ,492.05,494.0,494.0,481.8,486.0,487.2,486.67,890,43313645000.0,129.0,636.0,0.7145999999999999
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5733,2019-06-12,INEOSSTYRO,EQ,487.2,489.85,491.35,481.05,481.05,484.1,484.72,858,41588580000.0,91.0,529.0,0.6165999999999999
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5734,2019-06-13,INEOSSTYRO,EQ,484.1,478.95,484.65,472.05,478.6,478.6,476.64,1467,69922475000.0,145.0,751.0,0.5119
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5735,2019-06-14,INEOSSTYRO,EQ,478.6,470.55,480.95,470.55,473.5,475.55,476.05,932,44367490000.0,80.0,832.0,0.8926999999999999
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5736,2019-06-17,INEOSSTYRO,EQ,475.55,475.05,475.05,463.5,468.0,468.6,468.21,1924,90083165000.0,171.0,1334.0,0.6834
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5737,2019-06-18,INEOSSTYRO,EQ,468.6,461.05,483.15,460.0,470.75,470.85,468.64,2698,126439295000.0,268.0,1845.0,0.6397
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5738,2019-06-19,INEOSSTYRO,EQ,470.85,462.6,475.0,450.05,450.1,454.9,463.22,6478,300077020000.0,315.0,5878.0,0.9074
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5739,2019-06-20,INEOSSTYRO,EQ,454.9,470.0,470.0,449.95,460.1,462.7,456.06,1444,65855765000.0,157.0,1173.0,0.8123
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5740,2019-06-21,INEOSSTYRO,EQ,462.7,462.5,463.0,439.7,456.95,457.65,450.37,4124,185733960000.0,320.0,2795.0,0.6777
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5741,2019-06-24,INEOSSTYRO,EQ,457.65,459.3,460.0,446.05,455.85,455.65,454.22,1456,66135105000.000015,173.0,758.0,0.5206000000000001
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5742,2019-06-25,INEOSSTYRO,EQ,455.65,442.5,455.0,437.6,440.3,444.3,443.52,2985,132390610000.00005,259.0,2079.0,0.6965000000000001
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5743,2019-06-26,INEOSSTYRO,EQ,444.3,443.05,456.0,440.0,445.0,443.05,446.62,2762,123357414999.99995,168.0,2273.0,0.823
