,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2185,2019-01-21,WHIRLPOOL,EQ,1460.6,1470.0,1494.9,1468.5,1479.0,1476.45,1481.64,36306,5379246265000.0,2714.0,19245,0.5301
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2186,2019-01-22,WHIRLPOOL,EQ,1476.45,1470.0,1480.0,1451.6,1463.0,1467.15,1466.18,18839,2762137865000.0,1299.0,9982,0.5299
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2187,2019-01-23,WHIRLPOOL,EQ,1467.15,1466.15,1479.5,1458.6,1460.0,1460.6,1469.52,14516,2133155795000.0,1429.0,7590,0.5229
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2188,2019-01-24,WHIRLPOOL,EQ,1460.6,1466.6,1499.0,1460.0,1499.0,1480.5,1467.83,51870,7613616380000.0,6877.0,21809,0.4205
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2189,2019-01-25,WHIRLPOOL,EQ,1480.5,1490.0,1497.35,1451.1,1464.0,1458.45,1467.75,26937,3953672240000.0,3022.0,14292,0.5306000000000001
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2190,2019-01-28,WHIRLPOOL,EQ,1458.45,1470.0,1475.0,1430.6,1462.0,1464.0,1464.36,33199,4861517065000.0,2766.0,18115,0.5456000000000001
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2191,2019-01-29,WHIRLPOOL,EQ,1464.0,1474.75,1486.75,1446.05,1460.0,1470.3,1472.72,102160,15045344190000.0,3856.0,86725,0.8489
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2192,2019-01-30,WHIRLPOOL,EQ,1470.3,1484.0,1495.1,1461.05,1485.0,1488.8,1483.2,37271,5528041100000.0,6911.0,25185,0.6757
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2193,2019-01-31,WHIRLPOOL,EQ,1488.8,1474.05,1515.75,1467.0,1491.35,1509.7,1497.62,31549,4724844135000.0,3932.0,21525,0.6823
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2194,2019-02-01,WHIRLPOOL,EQ,1509.7,1494.0,1549.0,1494.0,1527.0,1539.75,1538.08,50676,7794387315000.001,6293.0,35384,0.6981999999999999
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2195,2019-02-04,WHIRLPOOL,EQ,1539.75,1555.0,1565.0,1490.15,1495.0,1518.75,1533.76,112329,17228591240000.0,12915.0,40073,0.3567
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2196,2019-02-05,WHIRLPOOL,EQ,1518.75,1355.0,1499.0,1311.55,1460.0,1457.9,1441.3,345139,49745004655000.0,28938.0,111080,0.32180000000000003
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2197,2019-02-06,WHIRLPOOL,EQ,1457.9,1470.0,1490.0,1411.0,1444.0,1429.1,1459.45,91151,13303051310000.0,12675.0,38139,0.4184000000000001
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2198,2019-02-07,WHIRLPOOL,EQ,1429.1,1440.0,1455.0,1424.0,1428.9,1433.2,1438.92,38716,5570933480000.0,3865.0,27222,0.7031000000000001
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2199,2019-02-08,WHIRLPOOL,EQ,1433.2,1425.25,1443.95,1421.5,1430.0,1430.3,1437.98,30769,4424519430000.0,3032.0,24055,0.7818
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2200,2019-02-11,WHIRLPOOL,EQ,1430.3,1419.7,1480.65,1399.6,1415.0,1408.9,1438.99,107714,15499935760000.0,6722.0,72862,0.6764
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2201,2019-02-12,WHIRLPOOL,EQ,1408.9,1415.0,1429.95,1390.0,1394.15,1392.6,1400.45,31219,4372070875000.0,3523.0,23810,0.7626999999999999
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2202,2019-02-13,WHIRLPOOL,EQ,1392.6,1411.0,1411.0,1380.0,1381.2,1389.9,1395.31,43836,6116461055000.0,2529.0,36272,0.8273999999999999
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2203,2019-02-14,WHIRLPOOL,EQ,1389.9,1395.0,1410.0,1353.0,1359.0,1359.05,1385.64,49342,6837040995000.0,7302.0,31675,0.6419
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2204,2019-02-15,WHIRLPOOL,EQ,1359.05,1366.0,1366.0,1310.0,1315.0,1314.45,1320.47,61496,8120363855000.0,10164.0,40750,0.6626000000000001
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2205,2019-02-18,WHIRLPOOL,EQ,1314.45,1338.0,1338.0,1289.0,1292.0,1290.85,1299.97,63651,8274413655000.0,10731.0,48437,0.7609999999999999
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2206,2019-02-19,WHIRLPOOL,EQ,1290.85,1300.0,1335.0,1290.85,1321.0,1312.6,1312.48,47952,6293593950000.0,6087.0,26813,0.5592
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2207,2019-02-20,WHIRLPOOL,EQ,1312.6,1316.45,1359.0,1316.45,1350.1,1351.55,1335.28,59802,7985221815000.001,10543.0,35905,0.6004
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2208,2019-02-21,WHIRLPOOL,EQ,1351.55,1352.0,1413.6,1352.0,1368.05,1373.55,1378.77,66754,9203825860000.0,11303.0,41096,0.6156
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2209,2019-02-22,WHIRLPOOL,EQ,1373.55,1360.0,1390.0,1347.5,1347.5,1349.9,1373.28,57355,7876473805000.0,9490.0,37522,0.6542
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2210,2019-02-25,WHIRLPOOL,EQ,1349.9,1359.9,1361.95,1335.0,1340.45,1342.85,1348.17,62961,8488232970000.0,9632.0,46048,0.7314
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2211,2019-02-26,WHIRLPOOL,EQ,1342.85,1335.0,1350.0,1328.0,1347.25,1339.65,1337.83,47138,6306244520000.0,6047.0,23404,0.4965
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2212,2019-02-27,WHIRLPOOL,EQ,1339.65,1333.25,1370.0,1324.1,1333.0,1334.3,1343.6,54024,7258688880000.0,5586.0,23231,0.43
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2213,2019-02-28,WHIRLPOOL,EQ,1334.3,1344.3,1397.95,1330.0,1365.0,1373.55,1357.65,86732,11775134845000.0,6878.0,71359,0.8228
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2214,2019-03-01,WHIRLPOOL,EQ,1373.55,1368.0,1449.0,1367.0,1435.0,1436.55,1401.58,34808,4878632205000.0,2180.0,20000,0.5746
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2215,2019-03-05,WHIRLPOOL,EQ,1436.55,1430.0,1565.2,1421.65,1545.05,1547.5,1509.81,87837,13261712785000.0,7671.0,41699,0.4747
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2216,2019-03-06,WHIRLPOOL,EQ,1547.5,1560.0,1597.9,1553.0,1563.0,1561.4,1568.03,73431,11514179160000.0,4365.0,45862,0.6246
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2217,2019-03-07,WHIRLPOOL,EQ,1561.4,1574.9,1585.0,1555.1,1570.0,1568.3,1574.84,101022,15909327844999.998,3494.0,78690,0.7789
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2218,2019-03-08,WHIRLPOOL,EQ,1568.3,1565.0,1575.0,1541.95,1550.0,1549.55,1557.02,41636,6482800395000.0,2818.0,21829,0.5243
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2219,2019-03-11,WHIRLPOOL,EQ,1549.55,1549.55,1634.9,1549.0,1585.4,1576.0,1608.33,147935,23792882810000.0,7119.0,86211,0.5828
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2220,2019-03-12,WHIRLPOOL,EQ,1576.0,1590.0,1633.3,1561.0,1586.0,1580.8,1598.92,133153,21290153925000.0,9391.0,54881,0.4122
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2221,2019-03-13,WHIRLPOOL,EQ,1580.8,1596.5,1610.0,1580.0,1591.3,1594.15,1594.31,41115,6555006840000.0,3680.0,13683,0.33280000000000004
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2222,2019-03-14,WHIRLPOOL,EQ,1594.15,1602.0,1612.9,1577.85,1600.0,1601.0,1594.31,29046,4630840420000.0,5432.0,14028,0.483
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2223,2019-03-15,WHIRLPOOL,EQ,1601.0,1612.9,1615.95,1579.0,1584.0,1589.8,1596.19,47154,7526682155000.0,3357.0,21579,0.4576
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2224,2019-03-18,WHIRLPOOL,EQ,1589.8,1601.25,1604.0,1572.0,1578.0,1577.8,1581.29,41011,6485010475000.0,2432.0,16999,0.4145
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2225,2019-03-19,WHIRLPOOL,EQ,1577.8,1584.95,1584.95,1562.5,1568.0,1566.8,1569.35,53299,8364481934999.999,2676.0,25300,0.4747
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2226,2019-03-20,WHIRLPOOL,EQ,1566.8,1575.35,1575.35,1551.9,1560.0,1557.7,1564.39,26058,4076474945000.0015,2101.0,11137,0.4274
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2227,2019-03-22,WHIRLPOOL,EQ,1557.7,1558.0,1570.2,1522.25,1522.25,1528.45,1548.1,32367,5010736575000.0,3920.0,23332,0.7209000000000001
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2228,2019-03-25,WHIRLPOOL,EQ,1528.45,1505.5,1519.95,1497.1,1503.0,1505.25,1508.78,22481,3391891675000.0,2230.0,11553,0.5139
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2229,2019-03-26,WHIRLPOOL,EQ,1505.25,1503.0,1532.8,1500.0,1521.05,1524.6,1517.09,25362,3847649310000.0,2918.0,15541,0.6128
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2230,2019-03-27,WHIRLPOOL,EQ,1524.6,1526.0,1543.95,1502.0,1516.0,1518.45,1521.2,103760,15784021180000.002,4373.0,84733,0.8166
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2231,2019-03-28,WHIRLPOOL,EQ,1518.45,1512.0,1542.8,1476.0,1498.0,1500.8,1504.62,47866,7202015620000.0,3588.0,22553,0.4712
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2232,2019-03-29,WHIRLPOOL,EQ,1500.8,1500.8,1524.95,1500.05,1518.0,1515.1,1511.51,23457,3545537654999.9995,1716.0,11518,0.4910000000000001
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2233,2019-04-01,WHIRLPOOL,EQ,1515.1,1529.95,1549.8,1502.0,1509.8,1505.7,1523.05,34111,5195286680000.0,3558.0,15683,0.4598
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2234,2019-04-02,WHIRLPOOL,EQ,1505.7,1512.0,1524.95,1500.0,1505.0,1503.7,1510.12,26158,3950181960000.0,2637.0,17975,0.6872
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2235,2019-04-03,WHIRLPOOL,EQ,1503.7,1507.0,1518.15,1485.05,1489.0,1490.05,1500.96,14123,2119807840000.0,1778.0,9805,0.6943
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2236,2019-04-04,WHIRLPOOL,EQ,1490.05,1490.0,1494.85,1467.7,1480.6,1487.0,1479.65,17351,2567345100000.0,1508.0,11262,0.6491
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2237,2019-04-05,WHIRLPOOL,EQ,1487.0,1485.15,1509.0,1450.2,1458.0,1459.05,1464.43,45517,6665639100000.0,4292.0,18795,0.4129
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2238,2019-04-08,WHIRLPOOL,EQ,1459.05,1467.9,1476.05,1452.25,1464.7,1464.05,1462.75,41026,6001096970000.0,3586.0,26043,0.6348
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2239,2019-04-09,WHIRLPOOL,EQ,1464.05,1456.25,1459.9,1435.5,1451.1,1443.5,1443.23,21179,3056608635000.0,2265.0,12153,0.5738000000000001
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2240,2019-04-10,WHIRLPOOL,EQ,1443.5,1445.0,1474.5,1426.25,1450.0,1447.6,1447.57,25018,3621520980000.0,2112.0,13013,0.5201
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2241,2019-04-11,WHIRLPOOL,EQ,1447.6,1453.0,1459.95,1427.6,1433.0,1433.75,1440.64,17494,2520259595000.0,2080.0,10344,0.5913
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2242,2019-04-12,WHIRLPOOL,EQ,1433.75,1442.1,1442.35,1395.0,1400.0,1400.0,1401.72,350079,49071352780000.0,6841.0,326084,0.9315
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2243,2019-04-15,WHIRLPOOL,EQ,1400.0,1409.7,1429.45,1397.1,1425.0,1418.8,1414.08,42916,6068664410000.0,5499.0,26480,0.617
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2244,2019-04-16,WHIRLPOOL,EQ,1418.8,1427.55,1439.0,1420.55,1427.0,1431.15,1428.76,25272,3610756275000.0,2113.0,14736,0.5831000000000001
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2245,2019-04-18,WHIRLPOOL,EQ,1431.15,1439.0,1458.95,1424.95,1427.0,1429.6,1433.7,40436,5797308705000.0,4240.0,21233,0.5251
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2246,2019-04-22,WHIRLPOOL,EQ,1429.6,1448.0,1448.0,1423.55,1429.5,1428.45,1434.75,25266,3625031630000.0,2507.0,16087,0.6367
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2247,2019-04-23,WHIRLPOOL,EQ,1428.45,1430.0,1438.05,1385.0,1394.0,1397.3,1412.56,26232,3705415325000.0,1658.0,20936,0.7981
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2248,2019-04-24,WHIRLPOOL,EQ,1397.3,1403.0,1408.45,1385.6,1396.0,1398.2,1395.18,30890,4309708870000.0015,3869.0,19479,0.6306
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2249,2019-04-25,WHIRLPOOL,EQ,1398.2,1398.2,1428.8,1392.55,1414.6,1405.2,1408.61,24607,3466178860000.0,2739.0,13396,0.5444
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2250,2019-04-26,WHIRLPOOL,EQ,1405.2,1413.85,1413.9,1388.0,1389.9,1391.55,1397.3,66487,9290259755000.0,5116.0,54491,0.8196
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2251,2019-04-30,WHIRLPOOL,EQ,1391.55,1392.05,1410.0,1375.0,1394.0,1392.7,1395.42,35885,5007472785000.0,2662.0,17106,0.4767
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2252,2019-05-02,WHIRLPOOL,EQ,1392.7,1395.0,1399.75,1383.0,1395.0,1395.2,1394.54,19120,2666366350000.0,2255.0,14192,0.7423000000000001
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2253,2019-05-03,WHIRLPOOL,EQ,1395.2,1395.2,1399.95,1380.45,1395.0,1393.4,1394.03,28929,4032787160000.0,2026.0,20000,0.6912999999999999
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2254,2019-05-06,WHIRLPOOL,EQ,1393.4,1393.4,1394.7,1356.1,1367.9,1366.5,1371.01,29159,3997739650000.0,3671.0,17130,0.5875
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2255,2019-05-07,WHIRLPOOL,EQ,1366.5,1369.5,1387.95,1355.1,1358.0,1367.75,1373.04,11133,1528607360000.0,1209.0,7595,0.6822
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2256,2019-05-08,WHIRLPOOL,EQ,1367.75,1379.9,1379.9,1332.0,1336.0,1334.85,1343.8,19666,2642716080000.0,1578.0,12289,0.6249
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2257,2019-05-09,WHIRLPOOL,EQ,1334.85,1335.0,1353.9,1325.0,1335.0,1335.3,1337.96,9258,1238687855000.0,878.0,5041,0.5445000000000001
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2258,2019-05-10,WHIRLPOOL,EQ,1335.3,1336.0,1380.35,1336.0,1376.9,1369.9,1350.33,99470,13431777194999.998,1553.0,86779,0.8724
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2259,2019-05-13,WHIRLPOOL,EQ,1369.9,1374.5,1397.3,1340.1,1352.0,1350.2,1350.13,28213,3809112190000.0,2102.0,14998,0.5316
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2260,2019-05-14,WHIRLPOOL,EQ,1350.2,1350.25,1380.0,1345.0,1371.0,1376.6,1369.85,79311,10864427740000.0,3661.0,69304,0.8738
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2261,2019-05-15,WHIRLPOOL,EQ,1376.6,1379.5,1389.0,1355.0,1361.0,1361.25,1364.79,86703,11833099985000.0,1452.0,78659,0.9072
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2262,2019-05-16,WHIRLPOOL,EQ,1361.25,1374.9,1376.8,1350.0,1372.0,1367.4,1366.7,11594,1584550450000.0,1002.0,6346,0.5474
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2263,2019-05-17,WHIRLPOOL,EQ,1367.4,1362.0,1425.0,1360.0,1420.0,1414.4,1386.89,25432,3527134320000.0005,2096.0,16184,0.6364
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2264,2019-05-20,WHIRLPOOL,EQ,1414.4,1480.0,1482.0,1404.05,1418.9,1417.2,1425.53,23908,3408164315000.0,2116.0,12532,0.5242
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2265,2019-05-21,WHIRLPOOL,EQ,1417.2,1422.0,1444.9,1406.0,1430.1,1438.65,1431.58,35232,5043751990000.0,1796.0,15823,0.4491
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2266,2019-05-22,WHIRLPOOL,EQ,1438.65,1430.0,1468.3,1405.0,1407.0,1419.45,1447.11,66934,9686108285000.0,3695.0,30299,0.4527000000000001
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2267,2019-05-23,WHIRLPOOL,EQ,1419.45,1440.0,1444.55,1375.0,1387.0,1388.1,1400.6,37637,5271445645000.0,3355.0,17516,0.4654
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2268,2019-05-24,WHIRLPOOL,EQ,1388.1,1410.0,1410.0,1353.0,1382.0,1374.95,1374.99,49093,6750223100000.0,5623.0,26286,0.5354
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2269,2019-05-27,WHIRLPOOL,EQ,1374.95,1399.0,1415.0,1368.0,1376.0,1376.2,1381.27,488207,67434441035000.0,11934.0,430252,0.8813
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2270,2019-05-28,WHIRLPOOL,EQ,1376.2,1388.0,1425.0,1378.6,1400.0,1413.1,1407.63,146828,20668006760000.0,10740.0,100453,0.6842
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2271,2019-05-29,WHIRLPOOL,EQ,1413.1,1410.0,1455.0,1401.5,1452.9,1445.7,1432.04,197916,28342393540000.0,3077.0,182061,0.9199
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2272,2019-05-30,WHIRLPOOL,EQ,1445.7,1453.0,1460.5,1434.0,1460.5,1458.25,1452.04,71318,10355688170000.0,6517.0,56614,0.7938
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2273,2019-05-31,WHIRLPOOL,EQ,1458.25,1465.0,1503.0,1441.2,1473.95,1466.9,1473.16,54793,8071902125000.0,3641.0,22598,0.4124
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2274,2019-06-03,WHIRLPOOL,EQ,1466.9,1456.0,1482.0,1447.15,1470.0,1469.9,1468.55,33387,4903057715000.0,1784.0,20464,0.6129
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2275,2019-06-04,WHIRLPOOL,EQ,1469.9,1500.0,1543.4,1482.3,1535.0,1535.1,1523.21,142950,21774275715000.0,9629.0,81326,0.5689000000000001
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2276,2019-06-06,WHIRLPOOL,EQ,1535.1,1535.0,1539.75,1509.7,1525.0,1523.3,1525.51,52477,8005425030000.0,4584.0,27667,0.5272
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2277,2019-06-07,WHIRLPOOL,EQ,1523.3,1512.05,1564.95,1512.05,1519.0,1519.55,1537.9,67784,10424482100000.0,6984.0,37055,0.5467000000000001
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2278,2019-06-10,WHIRLPOOL,EQ,1519.55,1525.0,1579.0,1525.0,1570.1,1573.2,1556.46,43765,6811866620000.0,3328.0,18346,0.4192
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2279,2019-06-11,WHIRLPOOL,EQ,1573.2,1579.65,1583.95,1550.0,1560.15,1567.95,1564.51,33678,5268968205000.0,2009.0,21895,0.6501
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2280,2019-06-12,WHIRLPOOL,EQ,1567.95,1566.0,1575.0,1520.55,1526.4,1525.65,1542.45,43411,6695927030000.0,3398.0,26077,0.6007
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2281,2019-06-13,WHIRLPOOL,EQ,1525.65,1530.0,1563.75,1522.3,1547.0,1544.65,1545.13,29571,4569111345000.0,2277.0,10648,0.3601
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2282,2019-06-14,WHIRLPOOL,EQ,1544.65,1564.95,1569.0,1540.0,1544.0,1551.65,1559.08,34968,5451796580000.0,2311.0,16896,0.4832
