,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,3299,2019-01-23,SUPRAJIT,EQ,211.35,213.95,217.0,204.0,205.0,210.8,211.37,316427,6688244260000.0,2529.0,304485,0.9623
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,3300,2019-01-24,SUPRAJIT,EQ,210.8,208.95,209.95,199.8,203.0,203.9,203.05,109200,2217298545000.0,1821.0,86082,0.7883
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,3301,2019-01-25,SUPRAJIT,EQ,203.9,204.2,211.0,204.15,207.2,206.65,207.52,19257,399618810000.0,1014.0,12108,0.6288
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,3302,2019-01-28,SUPRAJIT,EQ,206.65,209.0,209.0,198.0,205.85,202.8,202.96,147249,2988576755000.0,1352.0,132656,0.9009
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,3303,2019-01-29,SUPRAJIT,EQ,202.8,202.8,202.8,188.45,191.0,192.5,194.98,69906,1363046270000.0,1706.0,49598,0.7095
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,3304,2019-01-30,SUPRAJIT,EQ,192.5,195.0,198.8,186.4,196.5,196.45,193.14,42148,814031785000.0,1107.0,23207,0.5506000000000001
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,3305,2019-01-31,SUPRAJIT,EQ,196.45,200.5,201.85,194.0,198.0,198.55,197.1,21577,425274870000.0,831.0,12386,0.574
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,3306,2019-02-01,SUPRAJIT,EQ,198.55,201.95,201.95,195.5,197.0,197.55,198.39,18097,359023675000.0,681.0,12374,0.6838
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,3307,2019-02-04,SUPRAJIT,EQ,197.55,197.0,199.75,193.0,194.0,195.0,195.1,180943,3530114045000.0005,1049.0,177320,0.98
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,3308,2019-02-05,SUPRAJIT,EQ,195.0,194.05,199.9,192.0,192.6,194.7,196.27,12589,247079850000.0,681.0,8595,0.6827
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,3309,2019-02-06,SUPRAJIT,EQ,194.7,194.75,196.95,193.5,194.3,194.8,195.09,15410,300626435000.0,516.0,10706,0.6947
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,3310,2019-02-07,SUPRAJIT,EQ,194.8,194.4,198.25,192.0,192.45,192.4,194.62,9765,190044715000.0,473.0,5534,0.5667
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,3311,2019-02-08,SUPRAJIT,EQ,192.4,192.75,194.95,191.05,192.0,192.1,192.34,16736,321894580000.0,463.0,14015,0.8373999999999999
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,3312,2019-02-11,SUPRAJIT,EQ,192.1,194.95,197.65,186.3,197.5,195.2,191.34,65805,1259140280000.0,1983.0,11249,0.1709
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,3313,2019-02-12,SUPRAJIT,EQ,195.2,198.9,200.0,189.05,189.3,189.8,193.93,24458,474325735000.0,2031.0,13892,0.568
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,3314,2019-02-13,SUPRAJIT,EQ,189.8,189.95,198.4,184.6,185.0,186.1,190.22,33945,645695260000.0,1160.0,18533,0.546
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,3315,2019-02-14,SUPRAJIT,EQ,186.1,190.7,190.7,183.1,187.0,188.0,187.18,35568,665777400000.0,1201.0,21223,0.5967
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,3316,2019-02-15,SUPRAJIT,EQ,188.0,188.0,192.0,187.0,189.0,189.7,190.0,17722,336716635000.0,806.0,13331,0.7522
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,3317,2019-02-18,SUPRAJIT,EQ,189.7,189.55,190.8,188.45,190.7,190.2,189.8,13262,251707910000.0,676.0,7961,0.6003000000000001
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,3318,2019-02-19,SUPRAJIT,EQ,190.2,189.0,191.05,178.15,186.0,185.9,184.83,34264,633290355000.0,1192.0,19815,0.5783
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,3319,2019-02-20,SUPRAJIT,EQ,185.9,186.3,200.0,186.05,198.85,197.65,193.28,29295,566218005000.0,1133.0,22637,0.7726999999999999
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,3320,2019-02-21,SUPRAJIT,EQ,197.65,198.0,200.0,192.15,195.25,198.65,196.77,24433,480772480000.0,1260.0,16487,0.6748000000000001
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,3321,2019-02-22,SUPRAJIT,EQ,198.65,198.0,204.0,195.35,198.5,198.45,198.96,1772749,35270464235000.0,2986.0,1693869,0.9555
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,3322,2019-02-25,SUPRAJIT,EQ,198.45,198.85,204.85,198.55,198.55,200.95,201.29,25576,514824375000.0,850.0,14821,0.5795
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,3323,2019-02-26,SUPRAJIT,EQ,200.95,200.0,200.05,193.1,195.0,195.25,195.38,13797,269563385000.0,594.0,7778,0.5637
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,3324,2019-02-27,SUPRAJIT,EQ,195.25,195.0,199.8,187.55,187.55,189.2,190.24,2775934,52810734155000.0,1386.0,2733085,0.9846
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,3325,2019-02-28,SUPRAJIT,EQ,189.2,193.8,195.0,188.0,194.95,191.85,190.49,17842,339866595000.0,821.0,10552,0.5914
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,3326,2019-03-01,SUPRAJIT,EQ,191.85,192.15,199.8,192.1,196.9,196.6,195.13,318567,6216107750000.0,883.0,311074,0.9765
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,3327,2019-03-05,SUPRAJIT,EQ,196.6,198.0,205.1,196.0,204.0,203.6,202.81,32501,659149615000.0,1364.0,20074,0.6176
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,3328,2019-03-06,SUPRAJIT,EQ,203.6,208.65,214.0,205.0,212.0,213.1,210.63,55461,1168197040000.0,2215.0,41460,0.7476
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,3329,2019-03-07,SUPRAJIT,EQ,213.1,215.0,218.0,210.1,215.15,215.5,213.34,26088,556555325000.0,980.0,19313,0.7403000000000001
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,3330,2019-03-08,SUPRAJIT,EQ,215.5,218.7,221.0,210.0,220.5,217.85,215.28,32144,691980695000.0,1444.0,22467,0.6989
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,3331,2019-03-11,SUPRAJIT,EQ,217.85,218.1,229.0,218.0,220.2,224.85,222.84,58492,1303449650000.0,1474.0,43486,0.7434999999999999
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,3332,2019-03-12,SUPRAJIT,EQ,224.85,223.85,229.0,220.35,223.95,224.9,222.31,238841,5309672930000.0,1564.0,224977,0.942
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,3333,2019-03-13,SUPRAJIT,EQ,224.9,224.2,232.0,222.15,231.5,229.85,228.56,46456,1061787205000.0,1638.0,32313,0.6956
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,3334,2019-03-14,SUPRAJIT,EQ,229.85,230.65,236.0,226.0,228.8,229.5,231.61,44241,1024675575000.0,1306.0,13993,0.3163
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,3335,2019-03-15,SUPRAJIT,EQ,229.5,231.9,232.9,222.6,226.7,227.05,227.33,18663,424258240000.0001,2226.0,11440,0.613
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,3336,2019-03-18,SUPRAJIT,EQ,227.05,227.05,230.0,222.05,228.0,226.85,225.99,38291,865339065000.0,2884.0,24562,0.6415000000000001
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,3337,2019-03-19,SUPRAJIT,EQ,226.85,225.0,231.95,222.5,230.95,229.95,227.7,25861,588862250000.0,2201.0,16194,0.6262
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,3338,2019-03-20,SUPRAJIT,EQ,229.95,232.85,232.85,225.0,228.3,228.05,227.88,38849,885310430000.0001,2940.0,24320,0.626
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,3339,2019-03-22,SUPRAJIT,EQ,228.05,230.0,234.0,225.65,230.95,230.75,229.3,44106,1011359115000.0,1895.0,33339,0.7559
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,3340,2019-03-25,SUPRAJIT,EQ,230.75,230.25,240.0,226.0,238.45,235.5,232.47,56613,1316068375000.0,2004.0,40461,0.7147
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,3341,2019-03-26,SUPRAJIT,EQ,235.5,239.8,242.8,230.35,240.4,238.4,238.68,105911,2527856740000.0,2569.0,63105,0.5958
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,3342,2019-03-27,SUPRAJIT,EQ,238.4,240.0,246.25,235.0,240.45,242.0,239.57,44564,1067613270000.0,2134.0,27513,0.6174000000000001
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,3343,2019-03-28,SUPRAJIT,EQ,242.0,241.5,244.0,235.55,243.0,241.85,239.39,40405,967270520000.0,2202.0,21152,0.5235000000000001
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,3344,2019-03-29,SUPRAJIT,EQ,241.85,241.0,246.9,238.55,238.6,244.8,242.75,19272,467826805000.0,1081.0,10570,0.5485
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,3345,2019-04-01,SUPRAJIT,EQ,244.8,244.8,244.8,235.35,237.6,240.25,241.17,38429,926784580000.0,1459.0,22211,0.578
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,3346,2019-04-02,SUPRAJIT,EQ,240.25,242.0,249.0,240.35,246.9,245.2,244.77,32882,804849800000.0,1420.0,17269,0.5252
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,3347,2019-04-03,SUPRAJIT,EQ,245.2,249.0,249.0,239.1,240.0,242.95,243.55,21600,526076790000.0001,1104.0,12773,0.5913
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,3348,2019-04-04,SUPRAJIT,EQ,242.95,241.6,245.65,238.6,239.0,241.7,242.49,23097,560086235000.0,887.0,9789,0.4238
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,3349,2019-04-05,SUPRAJIT,EQ,241.7,241.95,242.0,235.25,235.5,237.35,238.82,18243,435679850000.0,972.0,12581,0.6896
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,3350,2019-04-08,SUPRAJIT,EQ,237.35,239.2,239.55,235.55,239.0,237.35,237.85,15715,373783265000.0,1466.0,10350,0.6586
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,3351,2019-04-09,SUPRAJIT,EQ,237.35,242.0,242.0,231.3,232.8,234.55,236.17,16166,381792690000.0,1470.0,10885,0.6733
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,3352,2019-04-10,SUPRAJIT,EQ,234.55,233.0,236.75,228.85,229.3,229.35,232.54,39666,922392855000.0,1829.0,27261,0.6873
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,3353,2019-04-11,SUPRAJIT,EQ,229.35,229.35,233.05,224.8,226.35,226.5,228.92,19465,445600225000.0,2148.0,10805,0.5551
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,3354,2019-04-12,SUPRAJIT,EQ,226.5,228.55,229.45,226.1,226.1,227.65,227.95,6752,153912780000.0,579.0,2927,0.4335
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,3355,2019-04-15,SUPRAJIT,EQ,227.65,226.6,230.35,223.4,225.0,224.4,226.23,14352,324691490000.0,1130.0,9125,0.6358
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,3356,2019-04-16,SUPRAJIT,EQ,224.4,223.1,227.9,223.1,225.35,225.5,225.26,18786,423166810000.0,1874.0,15131,0.8054000000000001
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3357,2019-04-18,SUPRAJIT,EQ,225.5,228.8,232.0,226.75,227.75,227.45,227.85,27321,622509455000.0,1076.0,18845,0.6898000000000001
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,3358,2019-04-22,SUPRAJIT,EQ,227.45,227.2,232.75,221.6,232.5,229.85,225.82,24136,545036710000.0,1399.0,15380,0.6372
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,3359,2019-04-23,SUPRAJIT,EQ,229.85,233.0,235.0,225.7,228.0,227.1,229.77,16366,376046520000.0,972.0,7498,0.4581
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,3360,2019-04-24,SUPRAJIT,EQ,227.1,228.0,231.5,228.0,229.35,229.7,229.78,7587,174336455000.0,990.0,4642,0.6118
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,3361,2019-04-25,SUPRAJIT,EQ,229.7,230.0,233.0,226.2,230.0,229.5,229.6,14133,324487025000.0,1296.0,8942,0.6327
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,3362,2019-04-26,SUPRAJIT,EQ,229.5,231.0,235.0,228.7,233.0,233.45,232.31,16969,394210650000.0,791.0,11954,0.7045
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,3363,2019-04-30,SUPRAJIT,EQ,233.45,236.0,236.0,226.85,234.4,232.35,231.39,16803,388810415000.0,1524.0,9507,0.5658
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,3364,2019-05-02,SUPRAJIT,EQ,232.35,233.95,234.45,227.0,228.5,228.5,229.24,29514,676566430000.0,2187.0,24141,0.818
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,3365,2019-05-03,SUPRAJIT,EQ,228.5,227.0,229.1,225.65,226.0,226.2,227.71,22048,502060165000.0001,1063.0,17352,0.787
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,3366,2019-05-06,SUPRAJIT,EQ,226.2,225.7,225.7,219.85,220.0,220.55,220.65,44465,981140815000.0,1343.0,36399,0.8186
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,3367,2019-05-07,SUPRAJIT,EQ,220.55,217.65,222.4,213.05,216.85,217.35,217.81,21352,465057710000.0,1060.0,12611,0.5906
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,3368,2019-05-08,SUPRAJIT,EQ,217.35,215.25,215.8,210.0,215.75,211.85,212.57,8691,184741410000.0,497.0,5783,0.6654000000000001
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,3369,2019-05-09,SUPRAJIT,EQ,211.85,215.8,215.8,211.15,215.0,213.9,213.54,8909,190239715000.0,526.0,5314,0.5965
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,3370,2019-05-10,SUPRAJIT,EQ,213.9,214.9,216.65,211.85,216.65,214.6,213.33,5021,107115220000.0,455.0,2381,0.4742
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,3371,2019-05-13,SUPRAJIT,EQ,214.6,214.6,214.6,200.1,200.1,202.45,208.88,20677,431893385000.0,799.0,14915,0.7212999999999999
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,3372,2019-05-14,SUPRAJIT,EQ,202.45,201.45,208.7,196.35,203.0,203.1,203.07,10918,221713895000.00006,998.0,6498,0.5952000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3373,2019-05-15,SUPRAJIT,EQ,203.1,205.1,205.1,197.2,202.5,201.8,200.92,10782,216633495000.00006,679.0,7032,0.6522
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,3374,2019-05-16,SUPRAJIT,EQ,201.8,201.5,206.95,196.6,196.6,199.1,202.04,62150,1255680330000.0,524.0,58224,0.9368
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,3375,2019-05-17,SUPRAJIT,EQ,199.1,200.95,205.15,198.0,199.8,198.8,200.42,15122,303075770000.0,513.0,11577,0.7656000000000001
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,3376,2019-05-20,SUPRAJIT,EQ,198.8,204.4,207.7,201.15,203.0,202.75,203.42,24103,490314015000.0001,1040.0,18687,0.7753
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,3377,2019-05-21,SUPRAJIT,EQ,202.75,206.95,206.95,199.0,203.5,202.65,202.74,14724,298519165000.0,970.0,9048,0.6145
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,3378,2019-05-22,SUPRAJIT,EQ,202.65,202.7,202.7,198.0,198.4,198.25,199.23,16701,332730990000.0,800.0,12193,0.7301000000000001
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,3379,2019-05-23,SUPRAJIT,EQ,198.25,204.8,204.8,194.5,197.5,197.35,198.34,13250,262806080000.0,738.0,8226,0.6208
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,3380,2019-05-24,SUPRAJIT,EQ,197.35,196.0,203.65,196.0,202.5,201.65,200.34,17376,348112750000.0,690.0,12917,0.7434000000000001
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,3381,2019-05-27,SUPRAJIT,EQ,201.65,201.65,227.0,199.3,221.9,220.75,209.61,174816,3664289930000.0,4003.0,84436,0.483
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,3382,2019-05-28,SUPRAJIT,EQ,220.75,215.0,224.9,212.05,215.2,215.9,216.61,24738,535843585000.0,1223.0,13106,0.5297999999999999
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3383,2019-05-29,SUPRAJIT,EQ,215.9,212.5,215.7,209.7,211.9,212.95,211.85,10819,229196185000.0,452.0,6507,0.6014
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3384,2019-05-30,SUPRAJIT,EQ,212.95,211.0,215.6,210.3,211.3,213.05,212.7,7936,168796445000.0,355.0,4304,0.5423
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,3385,2019-05-31,SUPRAJIT,EQ,213.05,213.0,214.65,207.6,210.35,211.4,210.64,15262,321481100000.0,738.0,8580,0.5622
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,3386,2019-06-03,SUPRAJIT,EQ,211.4,211.0,213.65,208.1,209.0,210.45,211.08,11640,245693545000.0001,783.0,5999,0.5154
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,3387,2019-06-04,SUPRAJIT,EQ,210.45,213.9,213.9,208.0,208.95,208.4,210.22,11732,246627815000.0,860.0,6024,0.5135000000000001
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,3388,2019-06-06,SUPRAJIT,EQ,208.4,209.25,211.0,208.1,210.4,210.0,210.21,196280,4126039570000.0015,1845.0,186449,0.9499
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,3389,2019-06-07,SUPRAJIT,EQ,210.0,208.45,221.95,205.55,213.6,218.65,216.23,43230,934749250000.0,1668.0,12758,0.29510000000000003
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,3390,2019-06-10,SUPRAJIT,EQ,218.65,218.65,218.65,210.05,210.25,211.05,212.8,15286,325288340000.0,1311.0,7602,0.4973
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,3391,2019-06-11,SUPRAJIT,EQ,211.05,213.05,214.55,207.35,208.0,208.2,209.05,102961,2152434755000.0,1241.0,93356,0.9067
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,3392,2019-06-12,SUPRAJIT,EQ,208.2,212.75,213.6,206.25,210.0,209.75,210.42,20330,427791645000.0,624.0,14687,0.7223999999999999
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,3393,2019-06-13,SUPRAJIT,EQ,209.75,210.0,210.5,204.05,206.05,205.55,209.29,86168,1803424180000.0,4262.0,78981,0.9166
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,3394,2019-06-14,SUPRAJIT,EQ,205.55,205.5,212.6,205.0,205.0,207.0,207.68,13350,277251825000.0,1448.0,7939,0.5947
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,3395,2019-06-17,SUPRAJIT,EQ,207.0,205.1,208.95,205.0,205.05,205.3,205.56,15295,314401785000.0,856.0,10581,0.6707
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,3396,2019-06-18,SUPRAJIT,EQ,205.3,205.0,205.0,198.0,202.0,201.9,201.96,117850,2380082640000.0,975.0,111421,0.9433
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,3397,2019-06-19,SUPRAJIT,EQ,201.9,202.0,203.9,199.55,200.0,199.95,200.14,21907,438448920000.0,1168.0,18078,0.8251999999999999
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,3398,2019-06-20,SUPRAJIT,EQ,199.95,199.15,205.65,199.0,201.0,203.0,201.04,10944,220018255000.0,996.0,6494,0.5934
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,3399,2019-06-21,SUPRAJIT,EQ,203.0,202.0,203.0,199.55,200.1,200.35,200.52,13019,261056840000.0,747.0,10344,0.7945000000000001
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,3400,2019-06-24,SUPRAJIT,EQ,200.35,200.4,201.55,198.6,200.4,199.75,199.98,27406,548053365000.0001,927.0,26470,0.9658
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,3401,2019-06-25,SUPRAJIT,EQ,199.75,202.8,203.75,198.0,200.7,202.0,200.71,12448,249843160000.0,649.0,8255,0.6631999999999999
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,3402,2019-06-26,SUPRAJIT,EQ,202.0,198.15,203.65,198.15,200.35,201.8,200.72,22785,457333220000.0,2737.0,18813,0.8257
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,3403,2019-06-27,SUPRAJIT,EQ,201.8,200.0,216.0,200.0,210.9,211.25,206.7,62843,1298977925000.0,1309.0,51761,0.8237000000000001
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3404,2019-06-28,SUPRAJIT,EQ,211.25,207.0,212.85,202.0,202.05,206.2,208.95,11461,239480435000.0,980.0,5155,0.4498
