,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5022,2019-01-15,CUB,EQ,189.4,190.0,190.05,188.35,189.0,189.45,189.49,318410,6033572040000.0,4605.0,239499.0,0.7522
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5023,2019-01-16,CUB,EQ,189.45,189.15,190.25,185.15,185.95,186.05,187.64,491963,9231290545000.0,10777.0,358492.0,0.7287
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5024,2019-01-17,CUB,EQ,186.05,186.15,191.4,186.1,190.7,189.6,188.15,460685,8667686255000.0,24274.0,331424.0,0.7194
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5025,2019-01-18,CUB,EQ,189.6,190.75,192.05,188.6,189.9,190.7,190.51,291852,5560014340000.0,7479.0,180731.0,0.6193
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5026,2019-01-21,CUB,EQ,190.7,190.65,193.0,188.65,191.0,190.95,191.47,574758,11005131355000.0,3936.0,468090.0,0.8144
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5027,2019-01-22,CUB,EQ,190.95,190.05,192.0,187.5,190.0,190.0,189.94,559940,10635661250000.0,7132.0,454706.0,0.8120999999999999
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5028,2019-01-23,CUB,EQ,190.0,189.4,190.0,185.5,188.15,186.95,187.83,382549,7185574255000.0,9312.0,223901.0,0.5853
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5029,2019-01-24,CUB,EQ,186.95,187.8,190.9,186.25,189.9,190.05,189.61,902113,17105015600000.0,37822.0,754537.0,0.8364
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5030,2019-01-25,CUB,EQ,190.05,190.75,190.75,188.05,189.0,188.8,188.89,821492,15516849505000.002,9050.0,692678.0,0.8432
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5031,2019-01-28,CUB,EQ,188.8,189.0,192.0,185.1,190.0,190.75,188.58,1332819,25134224695000.0,30328.0,618880.0,0.4643
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5032,2019-01-29,CUB,EQ,190.75,190.0,192.95,185.6,192.55,192.3,190.4,1298670,24726353500000.0,29382.0,957320.0,0.7372
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5033,2019-01-30,CUB,EQ,192.3,193.0,194.4,190.0,194.15,194.0,191.89,945956,18152369920000.0,31365.0,684049.0,0.7231000000000001
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5034,2019-01-31,CUB,EQ,194.0,194.0,194.75,189.8,190.35,191.0,190.99,674779,12887480050000.0,37374.0,565958.0,0.8387000000000001
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5035,2019-02-01,CUB,EQ,191.0,192.6,192.6,188.5,189.15,189.45,189.75,1712175,32488661925000.0,25388.0,1538975.0,0.8987999999999999
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5036,2019-02-04,CUB,EQ,189.45,190.95,190.95,187.5,188.8,188.6,188.68,448316,8458921640000.001,5343.0,343809.0,0.7669
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5037,2019-02-05,CUB,EQ,188.6,189.85,189.85,187.25,187.7,188.05,188.05,437974,8236312130000.0,9598.0,333288.0,0.7609999999999999
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5038,2019-02-06,CUB,EQ,188.05,187.1,188.0,185.0,186.2,185.5,186.17,350520,6525458945000.0,4184.0,255234.0,0.7282
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5039,2019-02-07,CUB,EQ,185.5,186.9,190.5,185.55,188.6,189.25,188.85,219587,4146907210000.0,2935.0,100074.0,0.4557
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5040,2019-02-08,CUB,EQ,189.25,188.95,188.95,185.65,186.5,186.6,186.78,164621,3074755700000.0,5721.0,78991.0,0.4798
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5041,2019-02-11,CUB,EQ,186.6,186.2,188.9,186.1,187.4,187.25,187.58,151501,2841861260000.0,2881.0,82378.0,0.5437
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5042,2019-02-12,CUB,EQ,187.25,186.1,188.0,186.1,186.3,186.7,186.96,194760,3641294845000.0015,2371.0,116535.0,0.5984
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5043,2019-02-13,CUB,EQ,186.7,186.75,187.65,183.5,184.1,184.05,185.06,927586,17165785390000.0,4787.0,771192.0,0.8314
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5044,2019-02-14,CUB,EQ,184.05,186.0,186.0,178.4,182.5,182.15,180.67,543101,9811957555000.0,15226.0,405740.0,0.7471
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5045,2019-02-15,CUB,EQ,182.15,181.05,183.0,180.0,180.15,180.15,180.77,215309,3892121180000.0,3927.0,137496.0,0.6386000000000001
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5046,2019-02-18,CUB,EQ,180.15,181.5,181.85,179.0,179.5,179.75,180.04,453932,8172372700000.0,7380.0,365302.0,0.8048000000000001
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5047,2019-02-19,CUB,EQ,179.75,179.1,180.5,177.9,178.0,178.1,178.89,125531,2245626805000.0,2867.0,63325.0,0.5045000000000001
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5048,2019-02-20,CUB,EQ,178.1,178.2,179.95,176.55,177.0,176.9,177.86,220002,3912904155000.0,5453.0,128759.0,0.5853
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5049,2019-02-21,CUB,EQ,176.9,177.0,179.7,175.6,178.0,178.2,177.56,179361,3184685950000.0,5628.0,94726.0,0.5281
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5050,2019-02-22,CUB,EQ,178.2,178.9,179.95,176.4,179.0,178.8,179.03,351668,6295954145000.0,4277.0,291144.0,0.8279000000000001
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5051,2019-02-25,CUB,EQ,178.8,179.3,179.75,175.5,177.0,177.1,177.33,413347,7329847775000.0,7841.0,232337.0,0.5621
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5052,2019-02-26,CUB,EQ,177.1,175.5,180.95,175.5,180.0,178.25,178.98,585100,10472096155000.0,8018.0,456110.0,0.7795000000000001
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5053,2019-02-27,CUB,EQ,178.25,180.0,180.85,177.1,180.0,179.75,179.41,1376230,24690586445000.0,6901.0,1152416.0,0.8373999999999999
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5054,2019-02-28,CUB,EQ,179.75,181.0,185.0,177.9,184.0,183.45,180.39,1216311,21940606360000.0,15081.0,878220.0,0.7220000000000001
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5055,2019-03-01,CUB,EQ,183.45,182.7,188.5,181.05,187.6,187.95,187.04,360429,6741543059999.999,8947.0,204848.0,0.5683
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5056,2019-03-05,CUB,EQ,187.95,188.0,191.0,185.7,185.8,186.7,189.26,1260018,23846852645000.0,13838.0,1017587.0,0.8076000000000001
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5057,2019-03-06,CUB,EQ,186.7,186.65,191.75,186.65,189.5,189.75,189.7,1511961,28681798500000.0,16223.0,1305628.0,0.8634999999999999
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5058,2019-03-07,CUB,EQ,189.75,190.0,190.5,186.0,186.9,187.05,188.45,230510,4344063190000.0,3116.0,119817.0,0.5197999999999999
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5059,2019-03-08,CUB,EQ,187.05,187.0,189.65,184.5,187.25,186.15,185.46,861180,15971828265000.0,9171.0,707708.0,0.8218000000000001
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5060,2019-03-11,CUB,EQ,186.15,188.9,189.0,186.15,187.95,188.1,188.35,781466,14719187935000.0,14716.0,642292.0,0.8219
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5061,2019-03-12,CUB,EQ,188.1,189.4,189.4,187.2,188.0,188.4,188.22,620904,11686789735000.0,12567.0,496439.0,0.7995000000000001
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5062,2019-03-13,CUB,EQ,188.4,188.7,190.2,186.7,186.95,187.95,188.88,1342432,25355297660000.0,23470.0,1075979.0,0.8015000000000001
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5063,2019-03-14,CUB,EQ,187.95,187.1,187.45,186.15,186.5,186.65,186.95,432273,8081452925000.0,4134.0,348468.0,0.8061
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5064,2019-03-15,CUB,EQ,186.65,187.0,189.4,185.55,188.85,188.7,187.58,1469835,27571893420000.0,7292.0,1036951.0,0.7055
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5065,2019-03-18,CUB,EQ,188.7,189.0,193.7,188.5,189.9,190.0,191.57,1749934,33523612460000.004,6385.0,1380239.0,0.7887000000000001
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5066,2019-03-19,CUB,EQ,190.0,191.55,193.4,188.6,192.7,192.45,192.1,532411,10227663655000.0,11301.0,353676.0,0.6643000000000001
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5067,2019-03-20,CUB,EQ,192.45,193.0,193.0,189.6,192.5,192.55,191.91,327607,6287008365000.0,5817.0,191771.0,0.5854
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5068,2019-03-22,CUB,EQ,192.55,191.55,201.1,191.55,201.0,200.55,198.44,2242993,44509863440000.0,23317.0,1521099.0,0.6781999999999999
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5069,2019-03-25,CUB,EQ,200.55,200.0,202.95,197.9,200.0,200.1,200.36,1170887,23459888330000.0,11538.0,507612.0,0.4335
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5070,2019-03-26,CUB,EQ,200.1,200.65,202.75,199.0,200.05,200.45,200.64,434287,8713434530000.0,3853.0,252660.0,0.5818
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5071,2019-03-27,CUB,EQ,200.45,200.0,205.45,199.95,200.5,201.1,203.3,1097213,22306418160000.0,8428.0,498953.0,0.4547
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5072,2019-03-28,CUB,EQ,201.1,202.25,202.95,200.3,201.0,201.35,201.26,398563,8021550450000.0,8093.0,259230.0,0.6504000000000001
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5073,2019-03-29,CUB,EQ,201.35,202.0,206.0,196.5,204.5,204.85,201.04,1345503,27049623820000.0,25699.0,993110.0,0.7381000000000001
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5074,2019-04-01,CUB,EQ,204.85,206.0,208.45,202.1,206.45,206.5,206.23,1175708,24246563000000.0,18130.0,683415.0,0.5813
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5075,2019-04-02,CUB,EQ,206.5,206.55,207.0,200.05,202.5,202.5,203.81,774492,15784662944999.998,8605.0,578257.0,0.7465999999999999
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5076,2019-04-03,CUB,EQ,202.5,203.0,203.95,196.5,199.2,199.3,200.14,731215,14634422494999.998,7940.0,544181.0,0.7442000000000001
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5077,2019-04-04,CUB,EQ,199.3,200.2,204.0,196.2,202.7,203.25,199.8,649044,12967803885000.0,16339.0,429754.0,0.6620999999999999
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5078,2019-04-05,CUB,EQ,203.25,203.25,204.0,198.85,203.7,202.4,200.7,1006524,20200533425000.0,30153.0,788980.0,0.7839
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5079,2019-04-08,CUB,EQ,202.4,203.25,204.25,199.1,199.2,199.95,200.27,539063,10795795425000.0,14223.0,364446.0,0.6761
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5080,2019-04-09,CUB,EQ,199.95,199.9,202.5,198.0,201.4,200.7,199.79,237607,4747066250000.0,4976.0,125846.0,0.5296000000000001
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5081,2019-04-10,CUB,EQ,200.7,200.4,201.95,198.55,199.9,200.05,200.03,338792,6776749050000.0,2486.0,231996.0,0.6848000000000001
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5082,2019-04-11,CUB,EQ,200.05,200.4,200.4,197.1,197.35,197.7,198.31,406281,8056921715000.001,4772.0,316572.0,0.7792
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5083,2019-04-12,CUB,EQ,197.7,197.5,199.6,197.4,197.8,198.1,198.5,252481,5011758755000.0,3777.0,167264.0,0.6625
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5084,2019-04-15,CUB,EQ,198.1,198.75,199.75,196.7,197.45,197.15,198.61,360275,7155333005000.0,7001.0,237676.0,0.6597
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5085,2019-04-16,CUB,EQ,197.15,197.0,203.0,197.0,201.5,199.75,200.43,554665,11117261880000.0,8198.0,343045.0,0.6185
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5086,2019-04-18,CUB,EQ,199.75,201.0,203.0,201.0,201.6,202.05,201.96,545526,11017423655000.0,3457.0,282317.0,0.5175
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5087,2019-04-22,CUB,EQ,202.05,202.75,204.5,197.95,201.9,200.2,202.23,2440561,49356390940000.0,10855.0,2165978.0,0.8875000000000001
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5088,2019-04-23,CUB,EQ,200.2,200.75,206.5,200.25,206.15,204.45,203.7,2149119,43777201045000.0,19749.0,1384404.0,0.6442
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5089,2019-04-24,CUB,EQ,204.45,205.05,206.5,201.0,204.8,205.85,204.16,998300,20381636560000.0,11901.0,716978.0,0.7182
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5090,2019-04-25,CUB,EQ,205.85,203.75,204.85,198.45,201.4,201.5,201.7,690736,13932171615000.0,4860.0,362537.0,0.5249
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5091,2019-04-26,CUB,EQ,201.5,202.45,205.5,197.6,198.6,200.7,202.6,1475377,29891052620000.0,11321.0,1141636.0,0.7737999999999999
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5092,2019-04-30,CUB,EQ,200.7,200.3,204.0,198.25,204.0,202.8,201.18,826314,16623564705000.002,14299.0,589719.0,0.7137000000000001
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5093,2019-05-02,CUB,EQ,202.8,202.7,202.8,198.0,199.0,199.1,200.4,352846,7071045840000.001,7228.0,226839.0,0.6429
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5094,2019-05-03,CUB,EQ,199.1,199.85,201.5,197.25,197.25,197.65,198.39,309495,6140218400000.0,3147.0,190546.0,0.6157
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5095,2019-05-06,CUB,EQ,197.65,197.0,199.45,196.1,196.8,196.8,197.08,254513,5015894180000.0,5554.0,168165.0,0.6607
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5096,2019-05-07,CUB,EQ,196.8,197.25,198.25,195.5,197.1,197.8,197.39,544610,10750229095000.0,14461.0,432811.0,0.7947
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5097,2019-05-08,CUB,EQ,197.8,196.85,200.0,193.2,197.95,197.4,195.97,602373,11804681610000.0,5316.0,392148.0,0.6509999999999999
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5098,2019-05-09,CUB,EQ,197.4,196.3,200.0,194.25,199.3,199.25,197.52,526032,10390095360000.0,16736.0,365951.0,0.6957
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5099,2019-05-10,CUB,EQ,199.25,199.95,200.6,198.3,199.25,199.55,199.8,676603,13518829219999.998,6865.0,536227.0,0.7925
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5100,2019-05-13,CUB,EQ,199.55,199.05,200.25,195.5,197.8,196.75,198.14,556455,11025672825000.0,10778.0,411604.0,0.7397
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5101,2019-05-14,CUB,EQ,196.75,195.4,198.0,194.9,195.0,195.75,196.17,306358,6009708850000.0,14545.0,161582.0,0.5274
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5102,2019-05-15,CUB,EQ,195.75,195.75,196.8,194.75,196.2,196.3,196.11,350057,6864887715000.001,2513.0,234062.0,0.6686
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5103,2019-05-16,CUB,EQ,196.3,196.2,198.25,195.45,197.3,196.25,197.28,244727,4827962455000.0,5081.0,152114.0,0.6215999999999999
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5104,2019-05-17,CUB,EQ,196.25,196.3,200.8,196.3,198.5,199.0,198.91,958910,19073286520000.0,12722.0,471203.0,0.4914
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5105,2019-05-20,CUB,EQ,199.0,201.0,205.2,200.0,204.05,204.7,202.73,1403887,28460380105000.0,14746.0,1110027.0,0.7907
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5106,2019-05-21,CUB,EQ,204.7,203.45,209.9,202.1,209.1,209.1,208.04,1794063,37323915085000.0,20364.0,1118399.0,0.6234000000000001
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5107,2019-05-22,CUB,EQ,209.1,209.0,210.0,205.5,209.5,208.95,208.17,1021515,21264404325000.0,18136.0,621761.0,0.6087
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5108,2019-05-23,CUB,EQ,208.95,210.2,216.5,208.5,212.85,214.7,212.0,2525752,53544857045000.0,38538.0,2041623.0,0.8083
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5109,2019-05-24,CUB,EQ,214.7,214.9,217.35,211.1,212.1,212.6,213.4,843018,17989935340000.0,20413.0,503455.0,0.5972
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5110,2019-05-27,CUB,EQ,212.6,212.6,217.0,212.6,216.0,216.15,215.72,798056,17215780444999.998,14940.0,562536.0,0.7049
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5111,2019-05-28,CUB,EQ,216.15,216.0,218.5,215.05,216.5,216.5,216.76,899152,19489820420000.0,21069.0,656221.0,0.7298
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5112,2019-05-29,CUB,EQ,216.5,216.0,216.75,214.1,215.0,214.95,214.96,212843,4575328710000.0,6624.0,135919.0,0.6386000000000001
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5113,2019-05-30,CUB,EQ,214.95,213.0,213.25,211.25,212.9,212.3,212.28,354115,7517243515000.001,5057.0,248691.0,0.7023
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5114,2019-05-31,CUB,EQ,212.3,212.9,215.0,211.1,211.5,212.0,212.39,754072,16015660075000.0,3543.0,618439.0,0.8201
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5115,2019-06-03,CUB,EQ,212.0,211.95,215.2,210.5,214.05,214.0,213.88,1237398,26465489600000.0,8103.0,992373.0,0.802
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5116,2019-06-04,CUB,EQ,214.0,213.85,217.0,212.2,215.95,216.2,215.48,813560,17530772275000.0,4597.0,663577.0,0.8156
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5117,2019-06-06,CUB,EQ,216.2,214.05,216.0,212.3,215.95,215.7,215.02,778664,16743009344999.998,13828.0,600348.0,0.7709999999999999
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5118,2019-06-07,CUB,EQ,215.7,217.0,217.0,214.3,214.65,215.75,215.94,296981,6412955095000.0,10931.0,177702.0,0.5984
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5119,2019-06-10,CUB,EQ,215.75,217.0,217.2,214.05,216.0,216.2,215.53,357013,7694598740000.001,6076.0,256877.0,0.7195
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5120,2019-06-11,CUB,EQ,216.2,216.0,218.0,215.15,217.5,217.0,216.72,659284,14287796875000.0,3642.0,558831.0,0.8476
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5121,2019-06-12,CUB,EQ,217.0,217.4,218.0,215.6,217.0,217.05,216.89,510874,11080469270000.0,4705.0,407678.0,0.7979999999999999
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5122,2019-06-13,CUB,EQ,217.05,216.5,217.75,216.5,217.0,217.1,217.11,1049169,22778653665000.0,15867.0,919132.0,0.8761
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5123,2019-06-14,CUB,EQ,217.1,219.0,219.0,216.0,216.25,216.95,217.68,346605,7544752675000.0,4111.0,268763.0,0.7754000000000001
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5124,2019-06-17,CUB,EQ,216.95,216.95,217.9,215.0,217.0,217.15,216.51,306013,6625406430000.0,7787.0,161968.0,0.4933
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5125,2019-06-18,CUB,EQ,217.15,215.55,217.0,213.25,214.5,214.75,214.94,636037,13670830660000.0,18963.0,449732.0,0.6951999999999999
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5126,2019-06-19,CUB,EQ,214.75,214.0,215.65,210.0,211.0,212.8,213.61,995718,21269783375000.0,22201.0,811017.0,0.8145
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5127,2019-06-20,CUB,EQ,212.8,211.0,214.0,205.85,212.2,211.95,208.3,581273,12108022330000.0,9018.0,422005.0,0.726
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5128,2019-06-21,CUB,EQ,211.95,212.65,214.05,208.6,210.95,212.15,211.22,563567,11903682370000.0,13102.0,409766.0,0.7271
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5129,2019-06-24,CUB,EQ,212.15,212.65,214.25,209.3,211.95,211.85,212.13,255801,5426266170000.0,2112.0,184328.0,0.7206
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5130,2019-06-25,CUB,EQ,211.85,212.0,215.2,210.75,214.5,214.25,213.01,530463,11299210155000.0,2854.0,458240.0,0.8638
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5131,2019-06-26,CUB,EQ,214.25,214.75,217.0,212.1,216.0,216.05,215.91,675925,14593620535000.0,9319.0,491865.0,0.7277
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5132,2019-06-27,CUB,EQ,216.05,216.0,220.5,214.25,216.0,216.65,217.92,388581,8467838125000.0,6734.0,210437.0,0.5416
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5133,2019-06-28,CUB,EQ,216.65,216.0,219.0,214.6,218.0,218.05,217.33,346006,7519848715000.001,3264.0,199985.0,0.578
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5134,2019-07-01,CUB,EQ,218.05,218.5,219.15,214.7,217.9,218.1,217.07,210062,4559751990000.0,3858.0,103153.0,0.4911
