,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
14,14,14,14,14,14,14,14,537,2019-01-21,PODDARMENT,EQ,180.75,180.75,185.75,180.75,181.45,181.05,182.78,2630,48070990000.0,55,592,0.2251
15,15,15,15,15,15,15,15,538,2019-01-22,PODDARMENT,EQ,181.05,189.35,189.35,181.4,189.0,185.85,184.06,1337,24608905000.0,37,630,0.4712
16,16,16,16,16,16,16,16,539,2019-01-23,PODDARMENT,EQ,185.85,187.0,188.0,182.4,184.55,184.55,186.37,677,12616935000.0,40,442,0.6529
17,17,17,17,17,17,17,17,540,2019-01-24,PODDARMENT,EQ,184.55,184.75,189.55,183.0,183.0,185.9,185.69,1674,31084290000.000008,51,1330,0.7945000000000001
18,18,18,18,18,18,18,18,541,2019-01-25,PODDARMENT,EQ,185.9,183.0,185.9,171.6,174.8,175.2,179.06,5221,93489585000.0,133,3943,0.7552
19,19,19,19,19,19,19,19,542,2019-01-28,PODDARMENT,EQ,175.2,180.0,180.0,169.6,170.0,169.95,172.37,948,16341090000.0,60,780,0.8228
20,20,20,20,20,20,20,20,543,2019-01-29,PODDARMENT,EQ,169.95,166.1,179.0,162.3,164.1,165.7,168.62,1875,31616440000.000008,107,1478,0.7883
21,21,21,21,21,21,21,21,544,2019-01-30,PODDARMENT,EQ,165.7,166.45,176.8,166.25,167.0,169.55,169.27,661,11189075000.0,72,471,0.7126
22,22,22,22,22,22,22,22,545,2019-01-31,PODDARMENT,EQ,169.55,174.9,174.9,166.0,167.0,168.0,169.07,5284,89338445000.0,113,1562,0.2956
23,23,23,23,23,23,23,23,546,2019-02-01,PODDARMENT,EQ,168.0,174.9,179.0,167.35,168.0,168.2,171.38,1308,22416735000.0,66,944,0.7217
24,24,24,24,24,24,24,24,547,2019-02-04,PODDARMENT,EQ,168.2,165.35,176.8,163.6,163.6,164.2,165.79,1132,18767045000.0,66,739,0.6528
25,25,25,25,25,25,25,25,548,2019-02-05,PODDARMENT,EQ,164.2,163.7,169.95,160.45,163.1,161.35,162.43,1857,30163375000.0,148,921,0.4960000000000001
26,26,26,26,26,26,26,26,549,2019-02-06,PODDARMENT,EQ,161.35,161.0,162.45,155.6,156.25,156.2,157.19,3165,49752120000.0,122,2298,0.7261
27,27,27,27,27,27,27,27,550,2019-02-07,PODDARMENT,EQ,156.2,156.2,160.8,154.1,157.0,156.2,155.25,1643,25507515000.0,80,1172,0.7133
28,28,28,28,28,28,28,28,551,2019-02-08,PODDARMENT,EQ,156.2,155.05,158.0,155.0,158.0,157.3,156.87,1012,15874770000.000004,53,597,0.5899
29,29,29,29,29,29,29,29,552,2019-02-11,PODDARMENT,EQ,157.3,155.0,159.4,152.55,155.0,154.5,154.6,1127,17423350000.0,64,748,0.6637000000000001
30,30,30,30,30,30,30,30,553,2019-02-12,PODDARMENT,EQ,154.5,154.9,166.0,152.1,162.0,160.5,157.6,674,10621995000.0,46,416,0.6172
31,31,31,31,31,31,31,31,554,2019-02-13,PODDARMENT,EQ,160.5,165.0,167.0,155.0,167.0,157.5,157.41,2850,44862155000.0,123,1495,0.5246000000000001
32,32,32,32,32,32,32,32,555,2019-02-14,PODDARMENT,EQ,157.5,155.5,158.85,151.1,157.0,156.6,155.68,1851,28815660000.0,52,1439,0.7774
33,33,33,33,33,33,33,33,556,2019-02-15,PODDARMENT,EQ,156.6,156.1,157.0,150.5,153.5,154.95,155.06,1699,26344870000.0,87,1320,0.7769
34,34,34,34,34,34,34,34,557,2019-02-18,PODDARMENT,EQ,154.95,156.0,159.2,147.25,158.4,152.2,150.73,2221,33476990000.000008,124,1662,0.7483
35,35,35,35,35,35,35,35,558,2019-02-19,PODDARMENT,EQ,152.2,151.7,154.95,144.0,144.0,147.1,149.94,1657,24844465000.0,108,1431,0.8636
36,36,36,36,36,36,36,36,559,2019-02-20,PODDARMENT,EQ,147.1,150.0,155.0,144.05,151.9,151.4,149.69,4643,69501910000.0,259,2180,0.4695
37,37,37,37,37,37,37,37,560,2019-02-21,PODDARMENT,EQ,151.4,150.0,152.0,149.3,152.0,151.85,150.77,816,12302950000.0,30,612,0.75
38,38,38,38,38,38,38,38,561,2019-02-22,PODDARMENT,EQ,151.85,154.15,156.05,149.0,153.0,151.85,152.25,3789,57686230000.000015,109,3101,0.8184
39,39,39,39,39,39,39,39,562,2019-02-25,PODDARMENT,EQ,151.85,157.35,160.0,152.05,154.1,155.85,157.19,3217,50568140000.0,74,2262,0.7031000000000001
40,40,40,40,40,40,40,40,563,2019-02-26,PODDARMENT,EQ,155.85,154.1,161.4,148.0,153.95,153.95,151.63,2144,32509080000.0,79,1569,0.7318000000000001
41,41,41,41,41,41,41,41,564,2019-02-27,PODDARMENT,EQ,153.95,159.0,159.0,150.1,157.15,155.8,154.32,747,11527345000.0,37,435,0.5822999999999999
42,42,42,42,42,42,42,42,565,2019-02-28,PODDARMENT,EQ,155.8,153.85,154.1,149.2,151.75,150.25,151.01,3145,47493015000.0,181,2313,0.7354999999999999
43,43,43,43,43,43,43,43,566,2019-03-01,PODDARMENT,EQ,150.25,151.0,155.0,150.4,155.0,155.0,152.49,1935,29507095000.0,77,1285,0.6641
44,44,44,44,44,44,44,44,567,2019-03-05,PODDARMENT,EQ,155.0,155.0,161.5,152.5,161.5,160.85,157.86,4067,64200185000.0,155,2978,0.7322
45,45,45,45,45,45,45,45,568,2019-03-06,PODDARMENT,EQ,160.85,160.0,169.9,160.0,169.7,169.45,168.01,1553,26092310000.0,63,1238,0.7972
46,46,46,46,46,46,46,46,569,2019-03-07,PODDARMENT,EQ,169.45,169.05,169.05,165.0,166.0,167.0,167.76,2254,37812275000.0,59,1617,0.7173999999999999
47,47,47,47,47,47,47,47,570,2019-03-08,PODDARMENT,EQ,167.0,168.95,178.0,166.0,177.0,176.3,167.11,117807,1968686240000.0,142,116649,0.9902
48,48,48,48,48,48,48,48,571,2019-03-11,PODDARMENT,EQ,176.3,176.0,190.0,170.3,185.1,184.05,178.24,121187,2159995590000.0,358,118144,0.9749
49,49,49,49,49,49,49,49,572,2019-03-12,PODDARMENT,EQ,184.05,185.2,197.95,185.2,194.0,193.7,192.93,4876,94074395000.0,180,3690,0.7568000000000001
50,50,50,50,50,50,50,50,573,2019-03-13,PODDARMENT,EQ,193.7,194.0,194.0,190.0,193.0,191.35,192.21,2318,44554350000.0,55,1584,0.6833
51,51,51,51,51,51,51,51,574,2019-03-14,PODDARMENT,EQ,191.35,193.8,193.9,186.35,187.4,188.05,188.74,766,14457225000.0,65,667,0.8708
52,52,52,52,52,52,52,52,575,2019-03-15,PODDARMENT,EQ,188.05,191.75,191.75,184.3,187.7,186.1,186.48,513,9566330000.0,35,415,0.809
53,53,53,53,53,53,53,53,576,2019-03-18,PODDARMENT,EQ,186.1,185.0,185.05,181.75,182.5,182.5,182.55,701,12796455000.0,44,597,0.8516
54,54,54,54,54,54,54,54,577,2019-03-19,PODDARMENT,EQ,182.5,181.15,189.9,181.15,189.0,189.05,186.91,657,12279805000.0,35,447,0.6804000000000001
55,55,55,55,55,55,55,55,578,2019-03-20,PODDARMENT,EQ,189.05,185.0,188.0,181.1,185.0,182.9,183.56,2200,40384110000.0,135,1660,0.7545000000000001
56,56,56,56,56,56,56,56,579,2019-03-22,PODDARMENT,EQ,182.9,185.5,185.5,180.1,180.1,180.2,181.75,1530,27808370000.0,80,1088,0.7111
57,57,57,57,57,57,57,57,580,2019-03-25,PODDARMENT,EQ,180.2,178.05,178.05,170.05,171.0,170.6,171.29,13221,226460615000.0,2546,10183,0.7702
58,58,58,58,58,58,58,58,581,2019-03-26,PODDARMENT,EQ,170.6,177.35,177.35,171.0,172.35,174.05,172.63,1056,18230220000.0,50,836,0.7917000000000001
59,59,59,59,59,59,59,59,582,2019-03-27,PODDARMENT,EQ,174.05,176.35,180.0,172.5,179.65,177.45,177.2,2568,45505240000.0,131,1912,0.7445
60,60,60,60,60,60,60,60,583,2019-03-28,PODDARMENT,EQ,177.45,175.0,179.95,173.7,175.15,178.65,177.54,1244,22086500000.0,26,1127,0.9059
61,61,61,61,61,61,61,61,584,2019-03-29,PODDARMENT,EQ,178.65,179.4,179.9,173.35,173.35,174.85,176.83,4981,88079080000.0,164,2368,0.4754
62,62,62,62,62,62,62,62,585,2019-04-01,PODDARMENT,EQ,174.85,180.8,181.0,174.4,181.0,180.1,177.72,3354,59607930000.000015,125,1384,0.4126
63,63,63,63,63,63,63,63,586,2019-04-02,PODDARMENT,EQ,180.1,178.0,179.75,175.05,179.6,177.8,177.6,2449,43494430000.0,52,2063,0.8423999999999999
64,64,64,64,64,64,64,64,587,2019-04-03,PODDARMENT,EQ,177.8,179.5,179.5,176.8,176.8,177.15,178.65,195,3483635000.0,10,163,0.8359000000000001
65,65,65,65,65,65,65,65,588,2019-04-04,PODDARMENT,EQ,177.15,176.85,180.0,174.0,175.0,176.9,176.42,2381,42006145000.0,57,1393,0.585
66,66,66,66,66,66,66,66,589,2019-04-05,PODDARMENT,EQ,176.9,175.55,184.0,175.55,176.0,177.65,178.89,1247,22307245000.0,111,705,0.5654
67,67,67,67,67,67,67,67,590,2019-04-08,PODDARMENT,EQ,177.65,175.05,178.5,171.35,175.1,175.1,175.01,1540,26950860000.0,67,1081,0.7019
68,68,68,68,68,68,68,68,591,2019-04-09,PODDARMENT,EQ,175.1,176.0,177.0,171.95,177.0,177.0,173.89,3168,55088875000.0,96,1860,0.5871000000000001
69,69,69,69,69,69,69,69,592,2019-04-10,PODDARMENT,EQ,177.0,179.5,180.0,176.0,176.0,176.0,176.43,1238,21841785000.0,46,903,0.7293999999999999
70,70,70,70,70,70,70,70,593,2019-04-11,PODDARMENT,EQ,176.0,174.05,180.9,173.0,173.0,173.45,176.49,1663,29350905000.0,64,1283,0.7715000000000001
71,71,71,71,71,71,71,71,594,2019-04-12,PODDARMENT,EQ,173.45,174.0,179.0,172.15,174.0,174.45,174.36,1173,20452130000.0,71,791,0.6743000000000001
72,72,72,72,72,72,72,72,595,2019-04-15,PODDARMENT,EQ,174.45,174.4,178.95,173.25,177.1,177.1,175.95,1779,31301120000.0,71,1171,0.6581999999999999
73,73,73,73,73,73,73,73,596,2019-04-16,PODDARMENT,EQ,177.1,173.4,178.0,171.65,172.0,172.75,174.4,2534,44193605000.0,148,1358,0.5359
74,74,74,74,74,74,74,74,597,2019-04-18,PODDARMENT,EQ,172.75,172.55,174.65,166.55,169.0,169.55,170.39,2669,45476800000.0,126,2034,0.7621
75,75,75,75,75,75,75,75,598,2019-04-22,PODDARMENT,EQ,169.55,168.1,174.75,166.0,166.75,166.95,167.14,732,12234750000.0,39,463,0.6325000000000001
76,76,76,76,76,76,76,76,599,2019-04-23,PODDARMENT,EQ,166.95,167.15,171.4,166.6,171.4,167.75,167.89,533,8948680000.0,47,464,0.8704999999999999
77,77,77,77,77,77,77,77,600,2019-04-24,PODDARMENT,EQ,167.75,170.05,172.95,167.1,167.8,168.3,169.15,295,4989940000.0,25,149,0.5051
78,78,78,78,78,78,78,78,601,2019-04-25,PODDARMENT,EQ,168.3,170.0,172.4,165.55,167.0,167.4,170.06,1070,18196585000.0,52,915,0.8551000000000001
79,79,79,79,79,79,79,79,602,2019-04-26,PODDARMENT,EQ,167.4,172.9,172.9,166.5,166.7,166.75,169.14,281,4752740000.0,20,145,0.516
80,80,80,80,80,80,80,80,603,2019-04-30,PODDARMENT,EQ,166.75,167.05,170.9,164.1,164.1,164.65,164.97,410,6763910000.000001,28,306,0.7463
81,81,81,81,81,81,81,81,604,2019-05-02,PODDARMENT,EQ,164.65,162.5,166.95,157.95,158.95,158.65,159.86,1752,28007365000.000004,95,1302,0.7432
82,82,82,82,82,82,82,82,605,2019-05-03,PODDARMENT,EQ,158.65,159.55,161.7,156.0,158.0,157.85,157.22,3674,57762094999.999985,76,2904,0.7904000000000001
83,83,83,83,83,83,83,83,606,2019-05-06,PODDARMENT,EQ,157.85,157.8,158.0,156.0,156.0,156.05,157.1,418,6566895000.0,20,253,0.6053000000000001
84,84,84,84,84,84,84,84,607,2019-05-07,PODDARMENT,EQ,156.05,158.9,160.0,156.5,160.0,158.65,158.33,1737,27502745000.0,27,1631,0.939
85,85,85,85,85,85,85,85,608,2019-05-08,PODDARMENT,EQ,158.65,162.25,174.95,152.0,152.0,153.6,163.32,9566,156234855000.0,398,2406,0.2515
86,86,86,86,86,86,86,86,609,2019-05-09,PODDARMENT,EQ,153.6,154.9,163.0,152.0,159.05,159.45,155.48,1349,20973925000.0,66,967,0.7168000000000001
87,87,87,87,87,87,87,87,610,2019-05-10,PODDARMENT,EQ,159.45,159.05,160.0,156.2,160.0,159.0,158.83,569,9037440000.0,20,412,0.7241
88,88,88,88,88,88,88,88,611,2019-05-13,PODDARMENT,EQ,159.0,157.05,157.05,152.15,157.0,152.7,153.04,186,2846490000.0,13,104,0.5590999999999999
89,89,89,89,89,89,89,89,612,2019-05-14,PODDARMENT,EQ,152.7,150.6,159.6,150.5,152.05,155.1,152.9,708,10825225000.0,48,369,0.5212
90,90,90,90,90,90,90,90,613,2019-05-15,PODDARMENT,EQ,155.1,154.2,154.2,153.0,153.0,153.0,153.56,32,491380000.0,8,21,0.6562
91,91,91,91,91,91,91,91,614,2019-05-16,PODDARMENT,EQ,153.0,156.0,158.35,150.45,153.0,153.0,153.15,608,9311635000.0,52,374,0.6151
92,92,92,92,92,92,92,92,615,2019-05-17,PODDARMENT,EQ,153.0,153.0,156.0,149.3,150.0,151.1,150.68,4177,62937610000.0,102,1892,0.453
93,93,93,93,93,93,93,93,616,2019-05-20,PODDARMENT,EQ,151.1,164.95,164.95,152.0,158.0,157.75,157.25,1214,19089575000.0,46,1062,0.8748
94,94,94,94,94,94,94,94,617,2019-05-21,PODDARMENT,EQ,157.75,164.0,165.0,155.1,163.9,162.95,161.09,2708,43622730000.0,68,2165,0.7995000000000001
95,95,95,95,95,95,95,95,618,2019-05-22,PODDARMENT,EQ,162.95,162.1,162.1,157.4,160.0,160.0,159.82,1334,21320000000.0,52,873,0.6544
96,96,96,96,96,96,96,96,619,2019-05-23,PODDARMENT,EQ,160.0,159.05,161.0,150.4,158.5,157.15,157.84,4601,72621020000.0,110,1968,0.4277
97,97,97,97,97,97,97,97,620,2019-05-24,PODDARMENT,EQ,157.15,159.9,162.95,155.6,162.95,160.45,159.51,2031,32397240000.000008,53,1662,0.8183
98,98,98,98,98,98,98,98,621,2019-05-27,PODDARMENT,EQ,160.45,168.8,187.95,168.0,179.1,180.4,177.92,12438,221292170000.00006,406,6954,0.5590999999999999
99,99,99,99,99,99,99,99,622,2019-05-28,PODDARMENT,EQ,180.4,175.05,187.7,175.05,185.95,184.05,181.53,2763,50155465000.0,122,1948,0.705
100,100,100,100,100,100,100,100,623,2019-05-29,PODDARMENT,EQ,184.05,185.0,198.4,182.05,188.2,188.4,193.32,11440,221162170000.00006,220,7309,0.6389
101,101,101,101,101,101,101,101,624,2019-05-30,PODDARMENT,EQ,188.4,186.0,194.95,185.0,188.0,186.95,188.42,4221,79532480000.0,100,2461,0.583
102,102,102,102,102,102,102,102,625,2019-05-31,PODDARMENT,EQ,186.95,185.0,187.0,181.4,183.9,182.15,183.3,1451,26597350000.0,71,682,0.47
103,103,103,103,103,103,103,103,626,2019-06-03,PODDARMENT,EQ,182.15,188.0,188.0,175.4,181.8,181.8,178.75,1338,23916760000.0,59,594,0.4439
104,104,104,104,104,104,104,104,627,2019-06-04,PODDARMENT,EQ,181.8,180.0,187.95,179.85,184.85,184.75,183.69,4070,74762275000.0,118,3115,0.7654000000000001
105,105,105,105,105,105,105,105,628,2019-06-06,PODDARMENT,EQ,184.75,184.0,185.85,175.4,175.45,175.8,178.88,2850,50980110000.0,106,1937,0.6796
106,106,106,106,106,106,106,106,629,2019-06-07,PODDARMENT,EQ,175.8,181.9,181.9,173.0,173.0,173.85,175.93,576,10133760000.0,40,453,0.7865000000000001
107,107,107,107,107,107,107,107,630,2019-06-10,PODDARMENT,EQ,173.85,175.0,189.0,175.0,175.0,176.9,177.46,718,12741675000.0,38,420,0.585
108,108,108,108,108,108,108,108,631,2019-06-11,PODDARMENT,EQ,176.9,173.65,180.0,173.6,173.6,173.75,174.95,688,12036505000.0,32,369,0.5363
109,109,109,109,109,109,109,109,632,2019-06-12,PODDARMENT,EQ,173.75,173.45,178.95,170.1,171.05,171.15,173.21,4321,74842045000.0,53,3384,0.7831999999999999
110,110,110,110,110,110,110,110,633,2019-06-13,PODDARMENT,EQ,171.15,176.35,176.4,170.0,171.2,171.0,170.75,947,16170454999.999996,31,785,0.8289
111,111,111,111,111,111,111,111,634,2019-06-14,PODDARMENT,EQ,171.0,170.1,174.4,170.1,174.0,171.45,171.73,290,4980250000.0,16,210,0.7241
112,112,112,112,112,112,112,112,635,2019-06-17,PODDARMENT,EQ,171.45,170.0,171.45,160.05,161.25,162.6,164.77,1223,20150925000.0,171,883,0.5427000000000001
113,113,113,113,113,113,113,113,636,2019-06-18,PODDARMENT,EQ,162.6,160.0,165.9,160.0,163.2,163.4,164.11,1740,28555585000.0,38,1472,0.758
114,114,114,114,114,114,114,114,637,2019-06-19,PODDARMENT,EQ,163.4,158.4,175.0,158.4,161.55,165.85,168.1,3557,59794565000.0,206,2297,0.6458
115,115,115,115,115,115,115,115,638,2019-06-20,PODDARMENT,EQ,165.85,165.0,173.95,161.5,165.0,165.0,165.6,1503,24889950000.0,34,1261,0.8390000000000001
116,116,116,116,116,116,116,116,639,2019-06-21,PODDARMENT,EQ,165.0,160.0,170.0,160.0,162.5,162.7,165.39,1106,18292420000.0,29,839,0.7586
117,117,117,117,117,117,117,117,640,2019-06-24,PODDARMENT,EQ,162.7,158.0,169.0,158.0,165.0,166.45,166.21,543,9025105000.0,40,278,0.512
118,118,118,118,118,118,118,118,641,2019-06-25,PODDARMENT,EQ,166.45,161.55,169.0,161.55,166.0,167.8,166.63,293,4882295000.0,25,175,0.5972999999999999
119,119,119,119,119,119,119,119,642,2019-06-26,PODDARMENT,EQ,167.8,167.0,177.0,165.0,175.0,172.7,171.42,1802,30889685000.0,90,1085,0.6021
120,120,120,120,120,120,120,120,643,2019-06-27,PODDARMENT,EQ,172.7,170.0,176.35,167.1,167.25,169.9,172.4,1626,28032385000.0,81,1222,0.7515000000000001
121,121,121,121,121,121,121,121,644,2019-06-28,PODDARMENT,EQ,169.9,170.0,174.75,168.15,168.15,169.35,169.32,319,5401270000.0,36,217,0.6803
122,122,122,122,122,122,122,122,645,2019-07-01,PODDARMENT,EQ,169.35,165.0,172.75,164.0,164.25,165.55,167.33,946,15829835000.0,49,865,0.9144
123,123,123,123,123,123,123,123,646,2019-07-02,PODDARMENT,EQ,165.55,163.0,168.4,163.0,167.35,167.35,165.68,35,579880000.0,12,18,0.5143
124,124,124,124,124,124,124,124,647,2019-07-03,PODDARMENT,EQ,167.35,162.3,169.3,162.0,162.2,162.8,164.1,2524,41417935000.0,74,2105,0.8340000000000001
125,125,125,125,125,125,125,125,648,2019-07-04,PODDARMENT,EQ,162.8,161.0,170.0,161.0,162.8,162.9,163.65,765,12518955000.0,26,490,0.6405
126,126,126,126,126,126,126,126,649,2019-07-05,PODDARMENT,EQ,162.9,160.25,165.95,160.25,162.3,162.45,163.23,1939,31650970000.0,37,1809,0.933
127,127,127,127,127,127,127,127,650,2019-07-08,PODDARMENT,EQ,162.45,162.5,170.0,155.0,159.0,158.25,157.21,1504,23644555000.0,49,1013,0.6735
128,128,128,128,128,128,128,128,651,2019-07-09,PODDARMENT,EQ,158.25,152.5,164.9,152.5,159.0,159.3,159.33,1657,26401685000.0,54,1291,0.7791
129,129,129,129,129,129,129,129,652,2019-07-10,PODDARMENT,EQ,159.3,153.3,164.4,153.3,164.4,162.6,159.64,1144,18263005000.0,39,1028,0.8986000000000001
130,130,130,130,130,130,130,130,653,2019-07-11,PODDARMENT,EQ,162.6,156.55,164.8,156.55,164.5,162.75,163.4,861,14068795000.000002,34,579,0.6725
131,131,131,131,131,131,131,131,654,2019-07-12,PODDARMENT,EQ,162.75,160.05,163.0,155.75,158.2,158.4,160.24,2761,44241250000.0,102,2261,0.8189000000000001
132,132,132,132,132,132,132,132,655,2019-07-15,PODDARMENT,EQ,158.4,153.0,160.0,151.5,154.5,154.6,156.54,4306,67406360000.0,118,3234,0.7509999999999999
133,133,133,133,133,133,133,133,656,2019-07-16,PODDARMENT,EQ,154.6,152.0,161.4,152.0,155.0,154.8,153.94,2451,37730540000.0,51,1306,0.5328
134,134,134,134,134,134,134,134,657,2019-07-17,PODDARMENT,EQ,154.8,154.6,159.45,154.6,154.6,154.8,156.57,485,7593710000.000002,28,352,0.7258
135,135,135,135,135,135,135,135,658,2019-07-18,PODDARMENT,EQ,154.8,153.0,158.0,153.0,154.25,154.35,155.36,1846,28679235000.0,40,1494,0.8093000000000001
136,136,136,136,136,136,136,136,659,2019-07-19,PODDARMENT,EQ,154.35,152.0,156.0,150.4,155.4,154.25,153.54,2363,36282190000.0,81,1623,0.6868000000000001
137,137,137,137,137,137,137,137,660,2019-07-22,PODDARMENT,EQ,154.25,152.5,152.65,150.6,152.0,152.0,151.73,884,13412700000.0,46,535,0.6052000000000001
138,138,138,138,138,138,138,138,661,2019-07-23,PODDARMENT,EQ,152.0,151.1,156.4,150.4,152.0,151.8,151.91,910,13823879999.999998,41,647,0.711
139,139,139,139,139,139,139,139,662,2019-07-24,PODDARMENT,EQ,151.8,152.0,163.9,152.0,156.9,156.4,157.17,1792,28165555000.0,59,1176,0.6563
140,140,140,140,140,140,140,140,663,2019-07-25,PODDARMENT,EQ,156.4,151.4,157.9,150.5,154.8,151.75,154.8,4636,71766635000.0,87,3575,0.7711
141,141,141,141,141,141,141,141,664,2019-07-26,PODDARMENT,EQ,151.75,150.05,164.45,150.05,164.0,161.2,158.62,3469,55025530000.000015,82,2877,0.8293
142,142,142,142,142,142,142,142,665,2019-07-29,PODDARMENT,EQ,161.2,155.0,163.0,155.0,155.15,155.95,157.7,1048,16526550000.0,63,610,0.5821000000000001
143,143,143,143,143,143,143,143,666,2019-07-30,PODDARMENT,EQ,155.95,155.0,159.4,150.4,150.4,150.65,154.34,1388,21422305000.0,53,1064,0.7666
144,144,144,144,144,144,144,144,667,2019-07-31,PODDARMENT,EQ,150.65,145.0,156.5,145.0,153.5,150.5,151.05,1200,18126145000.0,44,705,0.5875
145,145,145,145,145,145,145,145,668,2019-08-01,PODDARMENT,EQ,150.5,144.5,150.0,144.0,148.9,145.2,146.06,4697,68603505000.000015,81,3445,0.7334
146,146,146,146,146,146,146,146,669,2019-08-02,PODDARMENT,EQ,145.2,141.25,148.7,141.25,148.7,148.7,145.62,2757,40147025000.0,40,2545,0.9231
147,147,147,147,147,147,147,147,670,2019-08-05,PODDARMENT,EQ,148.7,140.55,153.0,140.4,144.6,147.65,144.64,1242,17964035000.0,83,903,0.7271
148,148,148,148,148,148,148,148,671,2019-08-06,PODDARMENT,EQ,147.65,140.0,147.4,140.0,145.0,146.35,146.16,1980,28939460000.0,69,1543,0.7793000000000001
149,149,149,149,149,149,149,149,672,2019-08-07,PODDARMENT,EQ,146.35,154.95,154.95,145.15,145.15,145.95,147.15,2761,40629390000.0,77,2443,0.8848
150,150,150,150,150,150,150,150,673,2019-08-08,PODDARMENT,EQ,145.95,144.0,156.4,144.0,147.0,148.0,148.19,396,5868285000.0,36,217,0.5479999999999999
151,151,151,151,151,151,151,151,674,2019-08-09,PODDARMENT,EQ,148.0,151.75,151.8,146.5,149.0,149.7,149.79,2433,36443820000.0,64,1566,0.6436000000000001
152,152,152,152,152,152,152,152,675,2019-08-13,PODDARMENT,EQ,149.7,149.8,156.0,148.0,151.65,152.2,153.58,2456,37718980000.0,64,1802,0.7337
153,153,153,153,153,153,153,153,676,2019-08-14,PODDARMENT,EQ,152.2,155.55,157.0,147.95,151.95,148.45,149.54,1930,28861525000.0,66,1589,0.8233
154,154,154,154,154,154,154,154,677,2019-08-16,PODDARMENT,EQ,148.45,155.0,160.0,151.1,160.0,159.3,156.66,4247,66533040000.0,104,1250,0.2943
155,155,155,155,155,155,155,155,678,2019-08-19,PODDARMENT,EQ,159.3,160.05,160.05,153.0,153.0,154.25,156.37,202,3158680000.0,40,132,0.6535
156,156,156,156,156,156,156,156,679,2019-08-20,PODDARMENT,EQ,154.25,153.05,155.95,151.6,152.4,152.35,153.33,380,5826465000.0,28,296,0.7789
157,157,157,157,157,157,157,157,680,2019-08-21,PODDARMENT,EQ,152.35,152.0,159.0,148.5,148.5,150.1,151.81,1652,25078595000.0,48,1288,0.7797000000000001
158,158,158,158,158,158,158,158,681,2019-08-22,PODDARMENT,EQ,150.1,148.5,152.0,145.05,145.4,145.45,147.12,1000,14712175000.0,104,641,0.6409999999999999
