,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
63,63,63,63,63,63,63,63,63,2019-11-22,JIYAECO,EQ,35.3,35.3,35.3,33.5,33.9,33.9,34.01,90560,307973465000.0,705,49608,0.5478000000000001
64,64,64,64,64,64,64,64,64,2019-11-25,JIYAECO,EQ,33.9,34.65,34.65,32.25,32.5,32.8,32.83,200973,659882980000.0,1112,95572,0.4755
65,65,65,65,65,65,65,65,65,2019-11-26,JIYAECO,EQ,32.8,32.8,35.45,32.5,33.7,33.8,33.97,301676,1024936915000.0,1221,139704,0.4631
66,66,66,66,66,66,66,66,66,2019-11-27,JIYAECO,EQ,33.8,33.75,35.7,33.45,34.8,34.35,34.4,149365,513786820000.0,930,55025,0.3684000000000001
67,67,67,67,67,67,67,67,67,2019-11-28,JIYAECO,EQ,34.35,35.0,35.0,33.5,34.1,34.1,34.3,53547,183652480000.0,406,32605,0.6089
68,68,68,68,68,68,68,68,68,2019-11-29,JIYAECO,EQ,34.1,33.25,34.15,33.0,33.3,33.2,33.54,61407,205970925000.0,514,36336,0.5917
69,69,69,69,69,69,69,69,69,2019-12-02,JIYAECO,EQ,33.2,33.4,33.85,30.3,30.5,30.85,31.49,270268,851073740000.0,1579,125256,0.4635
70,70,70,70,70,70,70,70,70,2019-12-03,JIYAECO,EQ,30.85,31.15,31.75,24.75,26.25,26.7,26.94,1153047,3106384405000.0,5931,414343,0.3593
71,71,71,71,71,71,71,71,71,2019-12-04,JIYAECO,EQ,26.7,27.0,28.8,26.45,28.35,28.3,28.35,599284,1699225350000.0,1740,120591,0.2012
72,72,72,72,72,72,72,72,72,2019-12-05,JIYAECO,EQ,28.3,28.65,30.4,28.45,28.75,29.1,29.41,222507,654366860000.0,1533,75771,0.3405
73,73,73,73,73,73,73,73,73,2019-12-06,JIYAECO,EQ,29.1,29.75,30.85,28.5,29.05,29.15,29.65,222397,659512580000.0,930,74017,0.33280000000000004
74,74,74,74,74,74,74,74,74,2019-12-09,JIYAECO,EQ,29.15,29.0,29.7,28.3,28.45,28.65,28.88,102224,295183220000.0,492,36616,0.3582
75,75,75,75,75,75,75,75,75,2019-12-10,JIYAECO,EQ,28.65,28.05,28.6,27.2,27.35,27.4,27.53,186762,514071105000.0,569,103101,0.552
76,76,76,76,76,76,76,76,76,2019-12-11,JIYAECO,EQ,27.4,27.45,28.3,26.2,27.0,26.55,26.98,282790,763037310000.0,632,159400,0.5637
77,77,77,77,77,77,77,77,77,2019-12-12,JIYAECO,EQ,26.55,26.8,27.4,25.55,26.3,26.05,26.42,117340,309958225000.0,731,71076,0.6057
78,78,78,78,78,78,78,78,78,2019-12-13,JIYAECO,EQ,26.05,26.75,27.6,26.4,26.95,26.7,26.96,118873,320447950000.0,517,82100,0.6907
79,79,79,79,79,79,79,79,79,2019-12-16,JIYAECO,EQ,26.7,26.95,31.0,24.95,29.8,30.2,28.56,819186,2339496045000.0,3189,243229,0.2969
80,80,80,80,80,80,80,80,80,2019-12-17,JIYAECO,EQ,30.2,32.0,32.0,30.5,30.95,30.95,31.05,381061,1183099515000.0,1784,172307,0.4522
81,81,81,81,81,81,81,81,81,2019-12-18,JIYAECO,EQ,30.95,31.8,31.8,29.65,31.25,31.25,31.04,285812,887159550000.0,1484,97238,0.3402000000000001
82,82,82,82,82,82,82,82,82,2019-12-19,JIYAECO,EQ,31.25,31.0,31.15,30.0,30.5,30.6,30.62,122182,374155415000.0,605,86394,0.7071
83,83,83,83,83,83,83,83,83,2019-12-20,JIYAECO,EQ,30.6,30.8,32.85,30.65,31.55,31.5,31.74,317905,1008928930000.0,1634,140924,0.4433
84,84,84,84,84,84,84,84,84,2019-12-23,JIYAECO,EQ,31.5,32.2,34.05,31.85,32.45,32.4,32.64,575980,1879880200000.0,2302,261450,0.4539
85,85,85,85,85,85,85,85,85,2019-12-24,JIYAECO,EQ,32.4,32.45,33.8,31.2,32.0,32.15,32.4,466128,1510437865000.0,1670,205754,0.4414
86,86,86,86,86,86,86,86,86,2019-12-26,JIYAECO,EQ,32.15,31.9,33.4,26.15,26.65,26.45,27.91,1870671,5220571185000.0,8803,850794,0.4548
87,87,87,87,87,87,87,87,87,2019-12-27,JIYAECO,EQ,26.45,27.95,28.95,26.0,27.95,28.1,27.94,559214,1562632350000.0,1986,221623,0.3963
88,88,88,88,88,88,88,88,88,2019-12-30,JIYAECO,EQ,28.1,28.2,28.2,26.6,27.0,26.8,27.08,326026,883030150000.0,1391,155866,0.4781
89,89,89,89,89,89,89,89,89,2019-12-31,JIYAECO,EQ,26.8,26.5,27.5,24.7,26.55,26.5,26.46,259836,687637440000.0,1265,138061,0.5313
