,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1918,2019-01-24,JINDWORLD,EQ,72.35,72.35,74.8,71.65,72.85,72.6,73.21,268782,1967854780000.0,4277.0,19271,0.0717
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1919,2019-01-25,JINDWORLD,EQ,72.6,72.8,74.0,72.5,72.55,72.75,72.97,206913,1509823475000.0,2548.0,7902,0.0382
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1920,2019-01-28,JINDWORLD,EQ,72.75,73.0,73.9,70.8,71.5,71.55,71.62,200356,1434922485000.0,3218.0,16847,0.08410000000000001
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1921,2019-01-29,JINDWORLD,EQ,71.55,71.5,71.9,70.05,70.05,70.2,70.62,166283,1174217700000.0,2053.0,14996,0.0902
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1922,2019-01-30,JINDWORLD,EQ,70.2,71.0,72.25,70.45,71.85,70.9,71.1,183447,1304326600000.0,3169.0,9196,0.0501
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1923,2019-01-31,JINDWORLD,EQ,70.9,71.85,71.85,70.2,71.0,71.0,70.96,181471,1287720090000.0,2592.0,15821,0.08720000000000001
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1924,2019-02-01,JINDWORLD,EQ,71.0,71.5,71.7,70.45,71.4,71.15,70.96,172272,1222468765000.0,1957.0,25124,0.1458
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1925,2019-02-04,JINDWORLD,EQ,71.15,71.1,71.1,70.05,70.5,70.3,70.37,172610,1214648160000.0,1381.0,3752,0.0217
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1926,2019-02-05,JINDWORLD,EQ,70.3,71.0,72.9,70.75,72.45,72.4,71.96,177378,1276393615000.0,1982.0,17603,0.0992
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1927,2019-02-06,JINDWORLD,EQ,72.4,72.9,73.9,71.0,72.4,72.3,72.15,173376,1250862555000.0,1944.0,19467,0.1123
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1928,2019-02-07,JINDWORLD,EQ,72.3,72.95,73.35,71.2,73.15,73.0,72.49,185342,1343548935000.0,3215.0,24623,0.1329
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1929,2019-02-08,JINDWORLD,EQ,73.0,73.0,73.35,71.05,72.45,71.75,71.92,171696,1234884970000.0,1520.0,3533,0.0206
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1930,2019-02-11,JINDWORLD,EQ,71.75,71.65,72.95,71.0,71.65,71.45,71.62,162903,1166732415000.0,1502.0,6317,0.0388
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1931,2019-02-12,JINDWORLD,EQ,71.45,71.55,72.0,70.8,71.25,71.4,71.43,167234,1194492200000.0,1771.0,15684,0.0938
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1932,2019-02-13,JINDWORLD,EQ,71.4,71.8,72.5,70.35,71.95,71.7,71.66,163978,1175109945000.0,3128.0,16459,0.1004
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1933,2019-02-14,JINDWORLD,EQ,71.7,71.0,71.95,70.15,71.35,70.95,71.02,163270,1159507260000.0,1877.0,10805,0.06620000000000001
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1934,2019-02-15,JINDWORLD,EQ,70.95,71.0,71.0,69.45,70.05,70.05,70.33,168232,1183175175000.0,2248.0,10038,0.0597
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1935,2019-02-18,JINDWORLD,EQ,70.05,70.65,70.65,68.55,69.65,69.4,69.37,159998,1109929820000.0,1814.0,5215,0.0326
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1936,2019-02-19,JINDWORLD,EQ,69.4,69.75,70.4,69.05,69.6,69.45,69.52,169369,1177436480000.0,2346.0,18380,0.1085
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1937,2019-02-20,JINDWORLD,EQ,69.45,70.55,70.55,69.1,69.2,69.65,69.58,175463,1220819610000.0,2767.0,31751,0.181
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1938,2019-02-21,JINDWORLD,EQ,69.65,69.65,70.3,68.0,69.5,69.15,68.63,309659,2125087220000.0,2294.0,94746,0.306
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1939,2019-02-22,JINDWORLD,EQ,69.15,69.65,70.2,69.0,69.85,69.45,69.4,138701,962539465000.0,1597.0,37715,0.27190000000000003
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1940,2019-02-25,JINDWORLD,EQ,69.45,69.3,70.1,69.0,69.4,69.25,69.42,143263,994540940000.0,1099.0,32876,0.2295
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1941,2019-02-26,JINDWORLD,EQ,69.25,69.5,69.75,68.05,68.1,68.3,68.68,147554,1013367620000.0,1441.0,5525,0.0374
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1942,2019-02-27,JINDWORLD,EQ,68.3,68.5,72.0,68.0,68.2,68.15,70.32,228685,1608076745000.0,1880.0,117649,0.5145000000000001
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1943,2019-02-28,JINDWORLD,EQ,68.15,68.15,69.35,67.9,67.9,68.1,68.58,156689,1074639345000.0,1894.0,12219,0.078
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1944,2019-03-01,JINDWORLD,EQ,68.1,68.95,69.2,67.6,67.8,67.9,68.49,154403,1057539360000.0,1015.0,12454,0.08070000000000001
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1945,2019-03-05,JINDWORLD,EQ,67.9,68.2,69.2,68.05,68.05,68.4,68.51,163361,1119250020000.0,877.0,17745,0.1086
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1946,2019-03-06,JINDWORLD,EQ,68.4,69.35,69.4,68.3,69.3,69.15,68.96,164824,1136615620000.0,994.0,11620,0.0705
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1947,2019-03-07,JINDWORLD,EQ,69.15,69.15,80.95,68.55,76.25,76.15,76.02,542319,4122585435000.0,4522.0,76798,0.1416
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1948,2019-03-08,JINDWORLD,EQ,76.15,76.5,77.5,74.55,75.6,75.65,75.88,263519,1999579150000.0,1525.0,69991,0.2656
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1949,2019-03-11,JINDWORLD,EQ,75.65,76.35,76.45,74.65,75.5,75.2,75.35,194948,1469029330000.0,1045.0,47610,0.2442000000000001
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1950,2019-03-12,JINDWORLD,EQ,75.2,75.75,77.55,75.0,76.0,76.0,75.73,284866,2157426865000.0,925.0,113533,0.3985
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1951,2019-03-13,JINDWORLD,EQ,76.0,76.4,76.75,71.55,73.5,73.0,74.14,179813,1333082325000.0,1523.0,27134,0.1509
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1952,2019-03-14,JINDWORLD,EQ,73.0,73.7,73.7,70.0,71.1,70.75,70.71,163237,1154203380000.0,2246.0,32334,0.1981
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1953,2019-03-15,JINDWORLD,EQ,70.75,70.25,71.45,70.0,70.1,70.1,70.38,196696,1384275455000.0,785.0,58016,0.295
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1954,2019-03-18,JINDWORLD,EQ,70.1,71.0,71.4,69.2,70.0,70.05,69.82,158093,1103857570000.0,592.0,35999,0.2277
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1955,2019-03-19,JINDWORLD,EQ,70.05,70.1,70.7,61.55,62.0,66.7,68.71,276861,1902277410000.0,816.0,102430,0.37
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1956,2019-03-20,JINDWORLD,EQ,66.7,65.5,69.8,64.1,68.5,68.8,68.21,311559,2125098665000.0,2947.0,100824,0.3236
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1957,2019-03-22,JINDWORLD,EQ,68.8,69.0,69.0,66.85,68.35,68.15,68.14,172792,1177471910000.0,984.0,19599,0.1134
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1958,2019-03-25,JINDWORLD,EQ,68.15,67.9,68.25,66.5,66.5,66.65,67.39,170670,1150130470000.0,882.0,26094,0.1529
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1959,2019-03-26,JINDWORLD,EQ,66.65,67.0,69.5,65.05,69.5,68.2,66.97,302992,2029120905000.0,1384.0,80145,0.2645
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1960,2019-03-27,JINDWORLD,EQ,68.2,68.5,69.75,67.7,68.9,68.7,68.41,190082,1300445855000.0,957.0,20680,0.1088
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1961,2019-03-28,JINDWORLD,EQ,68.7,69.0,71.4,68.85,71.05,70.9,70.44,175363,1235278000000.0,810.0,21673,0.1236
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1962,2019-03-29,JINDWORLD,EQ,70.9,71.8,71.8,70.0,71.2,71.0,70.73,175718,1242856935000.0,807.0,39756,0.2262
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1963,2019-04-01,JINDWORLD,EQ,71.0,71.5,71.85,69.1,70.0,70.7,71.19,192785,1372460940000.0,548.0,45249,0.2347
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1964,2019-04-02,JINDWORLD,EQ,70.7,70.75,72.0,70.5,71.3,71.1,71.07,183715,1305702640000.0,489.0,27972,0.15230000000000002
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1965,2019-04-03,JINDWORLD,EQ,71.1,71.85,72.0,70.65,71.45,71.2,71.57,160445,1148260805000.0,443.0,28146,0.1754
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1966,2019-04-04,JINDWORLD,EQ,71.2,71.5,73.4,70.0,70.8,70.25,70.99,169223,1201288225000.0,690.0,8975,0.053
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1967,2019-04-05,JINDWORLD,EQ,70.25,70.3,72.9,70.3,72.4,71.9,71.6,216039,1546943830000.0,685.0,45244,0.20940000000000009
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1968,2019-04-08,JINDWORLD,EQ,71.9,72.4,72.8,70.25,72.6,72.3,71.78,246234,1767451300000.0,1075.0,59627,0.2422
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1969,2019-04-09,JINDWORLD,EQ,72.3,72.3,73.2,70.25,71.0,71.3,71.96,194778,1401667590000.0,694.0,50377,0.2586
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1970,2019-04-10,JINDWORLD,EQ,71.3,71.65,73.0,70.2,71.15,72.1,71.0,200620,1424397575000.0,682.0,31886,0.1589
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1971,2019-04-11,JINDWORLD,EQ,72.1,72.15,72.45,70.25,70.7,70.5,71.29,196578,1401401285000.0,1646.0,30396,0.15460000000000002
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1972,2019-04-12,JINDWORLD,EQ,70.5,71.45,71.8,70.4,71.8,71.4,71.03,176679,1255007515000.0,462.0,58412,0.3306
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1973,2019-04-15,JINDWORLD,EQ,71.4,72.0,74.65,71.15,71.55,72.0,72.51,206426,1496838000000.0,798.0,54540,0.26420000000000005
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1974,2019-04-16,JINDWORLD,EQ,72.0,72.5,72.6,69.8,70.2,70.2,71.11,187381,1332410875000.0,714.0,37868,0.2021
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1975,2019-04-18,JINDWORLD,EQ,70.2,70.0,71.0,69.9,70.35,70.25,70.23,181846,1277154410000.0,579.0,27956,0.1537
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1976,2019-04-22,JINDWORLD,EQ,70.25,70.2,70.7,68.75,69.65,69.2,69.26,136216,943418920000.0,572.0,55968,0.4109
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1977,2019-04-23,JINDWORLD,EQ,69.2,69.9,70.2,68.55,69.7,68.8,69.11,114888,793985655000.0,335.0,44191,0.3846
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1978,2019-04-24,JINDWORLD,EQ,68.8,70.0,70.0,68.65,69.45,69.4,69.1,136238,941440440000.0,580.0,27182,0.1995
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1979,2019-04-25,JINDWORLD,EQ,69.4,69.9,69.9,68.5,68.95,68.85,68.98,120522,831398800000.0,456.0,22902,0.19
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1980,2019-04-26,JINDWORLD,EQ,68.85,69.4,69.6,68.1,68.75,68.75,68.88,101231,697327510000.0,347.0,23559,0.2327
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1981,2019-04-30,JINDWORLD,EQ,68.75,68.6,68.65,67.5,68.05,68.1,67.93,85897,583469120000.0,314.0,23229,0.2704
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1982,2019-05-02,JINDWORLD,EQ,68.1,68.25,68.85,67.3,67.8,67.7,67.82,134475,912075460000.0,243.0,53990,0.4015
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1983,2019-05-03,JINDWORLD,EQ,67.7,68.15,69.1,67.1,68.9,68.6,68.17,159144,1084813765000.0,330.0,62352,0.3918
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1984,2019-05-06,JINDWORLD,EQ,68.6,69.45,69.45,67.75,69.45,68.15,68.3,97358,664913270000.0,391.0,36330,0.3732
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1985,2019-05-07,JINDWORLD,EQ,68.15,68.9,69.5,68.15,69.0,68.65,68.61,126483,867837515000.0,465.0,40840,0.3229
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1986,2019-05-08,JINDWORLD,EQ,68.65,68.75,69.2,66.5,68.75,66.9,67.6,133843,904845460000.0,846.0,58153,0.4345000000000001
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1987,2019-05-09,JINDWORLD,EQ,66.9,66.1,66.95,64.9,65.5,66.15,65.55,129617,849587310000.0,469.0,38555,0.2975
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1988,2019-05-10,JINDWORLD,EQ,66.15,66.0,66.8,62.65,65.0,65.1,65.47,134745,882214319999.9999,661.0,28520,0.21170000000000005
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1989,2019-05-13,JINDWORLD,EQ,65.1,65.0,65.0,60.5,62.5,61.3,62.82,91623,575601315000.0,504.0,38535,0.4206
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1990,2019-05-14,JINDWORLD,EQ,61.3,62.5,69.0,59.7,64.4,64.9,64.63,164547,1063493180000.0,1239.0,49001,0.2978
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1991,2019-05-15,JINDWORLD,EQ,64.9,64.15,65.75,62.1,63.0,64.3,64.44,133423,859718650000.0,853.0,35071,0.2629
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1992,2019-05-16,JINDWORLD,EQ,64.3,64.0,64.95,62.1,64.05,64.45,63.68,164404,1046885905000.0,404.0,71503,0.4349
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1993,2019-05-17,JINDWORLD,EQ,64.45,64.9,75.4,63.95,72.85,73.1,68.16,218611,1490018700000.0,1290.0,94821,0.4337
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1994,2019-05-20,JINDWORLD,EQ,73.1,75.85,75.85,70.15,71.95,72.6,72.43,159985,1158845320000.0,1199.0,39644,0.2478
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1995,2019-05-21,JINDWORLD,EQ,72.6,73.7,73.7,71.25,71.3,71.75,71.89,128937,926921150000.0,509.0,45865,0.3557
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1996,2019-05-22,JINDWORLD,EQ,71.75,72.0,72.35,70.25,71.65,71.1,71.15,139127,989957070000.0,491.0,45884,0.3298
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1997,2019-05-23,JINDWORLD,EQ,71.1,72.8,75.6,72.0,74.35,74.1,73.71,226077,1666419705000.0,953.0,64241,0.2842
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1998,2019-05-24,JINDWORLD,EQ,74.1,78.0,78.0,73.3,74.5,74.85,75.26,190315,1432277105000.0,1312.0,49473,0.26
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1999,2019-05-27,JINDWORLD,EQ,74.85,72.0,77.9,72.0,76.0,75.4,75.17,180366,1355803390000.0,957.0,49053,0.272
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2000,2019-05-28,JINDWORLD,EQ,75.4,76.45,80.0,75.5,77.4,76.75,77.51,186871,1448358205000.0,1011.0,49257,0.2636
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2001,2019-05-29,JINDWORLD,EQ,76.75,76.75,80.85,76.15,77.95,77.25,78.72,278707,2193852935000.0,1411.0,123894,0.4445000000000001
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2002,2019-05-30,JINDWORLD,EQ,77.25,77.3,84.4,75.25,77.75,77.6,80.28,451240,3622698340000.0,2161.0,181253,0.4017
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2003,2019-05-31,JINDWORLD,EQ,77.6,77.75,79.7,74.3,75.1,75.95,76.63,174901,1340323215000.0,1087.0,50069,0.2863
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2004,2019-06-03,JINDWORLD,EQ,75.95,74.2,81.0,73.55,74.1,74.4,76.04,255708,1944472580000.0,1140.0,53876,0.2107
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2005,2019-06-04,JINDWORLD,EQ,74.4,75.0,76.0,74.45,76.0,75.35,75.0,155839,1168762780000.0,482.0,33725,0.2164
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2006,2019-06-06,JINDWORLD,EQ,75.35,76.25,76.25,74.1,74.15,74.6,75.01,149203,1119196645000.0,1238.0,38886,0.2606
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2007,2019-06-07,JINDWORLD,EQ,74.6,75.25,75.95,73.55,75.0,74.5,74.46,155321,1156591120000.0,784.0,36556,0.2354
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2008,2019-06-10,JINDWORLD,EQ,74.5,77.6,77.6,73.9,74.45,74.4,74.68,168369,1257437270000.0,651.0,35231,0.2092
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2009,2019-06-11,JINDWORLD,EQ,74.4,74.95,75.6,73.75,74.6,74.7,74.68,175791,1312808610000.0,604.0,36761,0.2091
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2010,2019-06-12,JINDWORLD,EQ,74.7,74.5,75.0,73.65,73.65,74.0,74.0,160255,1185876260000.0,345.0,34947,0.2181
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2011,2019-06-13,JINDWORLD,EQ,74.0,74.0,75.5,72.5,72.95,72.8,73.24,170663,1249867385000.0,666.0,44737,0.2621
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2012,2019-06-14,JINDWORLD,EQ,72.8,72.8,74.5,72.05,73.05,72.6,73.06,164796,1203945505000.0,620.0,47483,0.2881
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2013,2019-06-17,JINDWORLD,EQ,72.6,73.0,73.8,71.8,72.8,72.5,72.48,177986,1290048965000.0,1097.0,41023,0.1910000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2014,2019-06-18,JINDWORLD,EQ,72.5,72.5,73.6,71.0,71.05,71.5,72.25,170961,1235237095000.0,880.0,27819,0.1432
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2015,2019-06-19,JINDWORLD,EQ,71.5,71.75,75.0,70.75,72.5,71.45,72.1,171971,1239871300000.0,1087.0,33204,0.1931
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2016,2019-06-20,JINDWORLD,EQ,71.45,71.5,73.35,70.0,71.5,70.9,71.26,183967,1310900030000.0,1029.0,41359,0.2248
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2017,2019-06-21,JINDWORLD,EQ,70.9,71.0,71.8,70.9,71.0,71.0,71.19,203743,1450491885000.0,1909.0,77493,0.3803
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2018,2019-06-24,JINDWORLD,EQ,71.0,71.0,72.45,66.05,68.0,67.45,69.24,82120,568628305000.0,684.0,21908,0.2668
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2019,2019-06-25,JINDWORLD,EQ,67.45,66.05,68.75,65.5,68.3,67.35,66.7,93598,624314995000.0,962.0,38567,0.412
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2020,2019-06-26,JINDWORLD,EQ,67.35,67.9,68.45,64.95,65.2,65.45,65.85,118085,777621155000.0,1177.0,53804,0.4556
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2021,2019-06-27,JINDWORLD,EQ,65.45,66.0,66.8,54.1,60.0,59.65,60.27,249372,1503029675000.0,2725.0,127573,0.5115999999999999
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2022,2019-06-28,JINDWORLD,EQ,59.65,60.0,66.0,60.0,65.5,65.55,64.51,401004,2586920275000.0,5173.0,98026,0.2445
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2023,2019-07-01,JINDWORLD,EQ,65.55,65.85,69.0,63.6,67.5,67.3,65.52,189992,1244840950000.0,2423.0,27406,0.1442
