,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1683,2019-01-23,GAL,EQ,6.15,6.15,6.25,6.0,6.25,6.1,6.06,107193,64937390000.0,72.0,98233,0.9164
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1684,2019-01-24,GAL,EQ,6.1,6.25,6.25,5.8,6.1,6.1,5.96,22432,13379379999.999998,83.0,17236,0.7684000000000001
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1685,2019-01-25,GAL,EQ,6.1,5.7,6.0,5.55,5.6,5.7,5.76,118371,68217150000.0,56.0,113183,0.9562
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1686,2019-01-28,GAL,EQ,5.7,5.75,5.85,5.2,5.3,5.25,5.63,68091,38326565000.0,48.0,58716,0.8623000000000001
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1687,2019-01-29,GAL,EQ,5.25,5.3,5.4,4.85,4.9,4.9,5.07,84226,42680715000.0,121.0,47361,0.5623
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1688,2019-01-30,GAL,EQ,4.9,5.2,5.35,4.7,5.35,5.35,5.08,109278,55474894999.999985,98.0,91606,0.8383
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1689,2019-01-31,GAL,EQ,5.35,5.35,5.7,5.05,5.15,5.15,5.28,50437,26620360000.0,134.0,36498,0.7236
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1690,2019-02-01,GAL,EQ,5.15,5.35,5.35,5.0,5.1,5.05,5.2,31356,16297154999.999996,44.0,26715,0.8520000000000001
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1691,2019-02-04,GAL,EQ,5.05,5.05,5.25,4.6,4.85,4.7,4.8,36012,17287615000.0,71.0,18797,0.522
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1692,2019-02-05,GAL,EQ,4.7,4.75,4.9,4.6,4.85,4.85,4.78,51102,24441540000.0,90.0,30766,0.6021
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1693,2019-02-06,GAL,EQ,4.85,4.7,5.05,4.7,5.05,4.85,4.81,95907,46138045000.0,103.0,83699,0.8727
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1694,2019-02-07,GAL,EQ,4.85,4.85,5.05,4.85,5.05,5.05,5.02,14665,7355095000.0,18.0,13665,0.9318
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1695,2019-02-08,GAL,EQ,5.05,5.05,5.3,4.95,5.3,5.25,5.15,206346,106264750000.0,79.0,199121,0.965
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1696,2019-02-11,GAL,EQ,5.25,5.05,5.5,5.05,5.45,5.45,5.42,48860,26479075000.0,46.0,36999,0.7572
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1697,2019-02-12,GAL,EQ,5.45,5.35,5.7,5.2,5.2,5.2,5.34,259665,138693890000.0,160.0,192519,0.7414000000000001
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1698,2019-02-13,GAL,EQ,5.2,5.05,5.4,5.05,5.2,5.2,5.18,93356,48395130000.0,63.0,53353,0.5715
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1699,2019-02-14,GAL,EQ,5.2,5.1,5.3,5.1,5.1,5.15,5.19,176533,91666260000.0,52.0,168210,0.9529
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1700,2019-02-15,GAL,EQ,5.15,5.25,5.4,5.0,5.4,5.2,5.12,60671,31092510000.0,47.0,50047,0.8249
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1701,2019-02-18,GAL,EQ,5.2,5.05,5.45,5.05,5.45,5.3,5.35,127640,68248950000.0,45.0,85125,0.6668999999999999
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1702,2019-02-19,GAL,EQ,5.3,5.55,5.55,5.2,5.55,5.45,5.33,99205,52901755000.000015,42.0,92789,0.9353
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1703,2019-02-20,GAL,EQ,5.45,5.45,5.7,5.35,5.7,5.7,5.38,77536,41682425000.0,50.0,76562,0.9874
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1704,2019-02-21,GAL,EQ,5.7,5.55,5.95,5.55,5.95,5.9,5.78,42340,24483260000.0,74.0,26109,0.6167
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1705,2019-02-22,GAL,EQ,5.9,6.1,6.1,5.75,5.95,5.95,5.87,56845,33363565000.000008,57.0,48091,0.846
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1706,2019-02-25,GAL,EQ,5.95,6.0,6.2,5.95,5.95,6.0,6.14,63781,39137060000.0,57.0,20857,0.327
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1707,2019-02-26,GAL,EQ,6.0,6.0,6.0,5.7,5.7,5.7,5.72,61598,35256440000.0,55.0,56194,0.9123
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1708,2019-02-27,GAL,EQ,5.7,5.65,5.95,5.45,5.95,5.9,5.68,192589,109361785000.00003,177.0,90495,0.4699
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1709,2019-02-28,GAL,EQ,5.9,5.75,5.9,5.7,5.85,5.8,5.81,91657,53293825000.0,63.0,39283,0.4286
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1710,2019-03-01,GAL,EQ,5.8,5.65,6.0,5.65,6.0,5.85,5.86,30574,17907800000.0,60.0,14262,0.4665
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1711,2019-03-05,GAL,EQ,5.85,5.9,6.0,5.6,5.6,5.6,5.67,86752,49159720000.0,108.0,79758,0.9194
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1712,2019-03-06,GAL,EQ,5.6,5.6,5.6,5.4,5.4,5.4,5.48,52598,28835035000.0,49.0,46866,0.8909999999999999
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1713,2019-03-07,GAL,EQ,5.4,5.65,5.65,5.4,5.65,5.6,5.59,137995,77107590000.0,99.0,126180,0.9144
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1714,2019-03-08,GAL,EQ,5.6,5.55,5.8,5.55,5.75,5.6,5.63,189696,106848050000.0,84.0,138192,0.7284999999999999
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1715,2019-03-11,GAL,EQ,5.6,5.6,5.65,5.4,5.4,5.4,5.48,74610,40915095000.0,93.0,41304,0.5536
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1716,2019-03-12,GAL,EQ,5.4,5.25,5.65,5.25,5.45,5.45,5.43,209301,113560800000.0,178.0,143907,0.6876000000000001
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1717,2019-03-13,GAL,EQ,5.45,5.3,5.55,5.3,5.3,5.35,5.48,239374,131089330000.0,272.0,157941,0.6598
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1718,2019-03-14,GAL,EQ,5.35,5.2,5.5,5.15,5.15,5.15,5.22,31416,16406990000.0,45.0,19908,0.6337
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1719,2019-03-15,GAL,EQ,5.15,5.15,5.3,5.0,5.3,5.15,5.16,89684,46293625000.0,40.0,81944,0.9137
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1720,2019-03-18,GAL,EQ,5.15,5.35,5.35,4.9,5.0,4.95,5.05,133157,67296094999.999985,63.0,91019,0.6835
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1721,2019-03-19,GAL,EQ,4.95,4.95,5.15,4.8,5.15,5.15,5.09,184069,93600645000.0,87.0,154144,0.8373999999999999
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1722,2019-03-20,GAL,EQ,5.15,5.1,5.35,4.9,5.1,4.95,4.98,263169,130935025000.0,121.0,165023,0.6271
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1723,2019-03-22,GAL,EQ,4.95,4.9,5.1,4.85,5.1,5.05,4.99,62883,31369090000.000008,88.0,54372,0.8647
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1724,2019-03-25,GAL,EQ,5.05,5.05,5.05,4.8,4.8,4.95,4.94,129813,64139905000.000015,58.0,128008,0.9861
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1725,2019-03-26,GAL,EQ,4.95,5.05,5.15,4.75,5.1,5.05,4.97,182098,90422515000.0,128.0,141843,0.7789
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1726,2019-03-27,GAL,EQ,5.05,5.3,5.3,4.8,4.95,4.9,4.99,210080,104756610000.0,118.0,181107,0.8621
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1727,2019-03-28,GAL,EQ,4.9,4.8,4.95,4.7,4.7,4.75,4.79,62260,29834915000.000008,146.0,29285,0.4704
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1728,2019-03-29,GAL,EQ,4.75,4.85,4.95,4.55,4.8,4.85,4.65,586447,272743250000.0,214.0,430598,0.7342000000000001
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1729,2019-04-01,GAL,EQ,4.85,4.8,5.05,4.8,5.0,5.0,5.01,19132,9590075000.0,48.0,15625,0.8167
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1730,2019-04-02,GAL,EQ,5.0,4.8,5.2,4.8,4.95,4.95,5.04,28351,14290335000.0,66.0,15734,0.555
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1731,2019-04-03,GAL,EQ,4.95,4.9,5.1,4.9,5.1,5.1,5.09,61022,31031400000.0,16.0,59219,0.9705
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1732,2019-04-04,GAL,EQ,5.1,4.9,5.15,4.85,4.85,4.9,4.93,18782,9263725000.0,39.0,13730,0.731
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1733,2019-04-05,GAL,EQ,4.9,4.75,5.2,4.75,5.0,5.05,5.04,11117,5605305000.0,33.0,9051,0.8142
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1734,2019-04-08,GAL,EQ,5.05,5.0,5.15,4.8,4.8,4.8,5.04,142358,71810400000.0,51.0,140886,0.9897
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1735,2019-04-09,GAL,EQ,4.8,4.8,5.1,4.7,5.0,4.85,4.94,4751,2345735000.0,30.0,3764,0.7923
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1736,2019-04-10,GAL,EQ,4.85,4.85,4.95,4.6,4.7,4.7,4.84,97515,47176490000.0,282.0,43442,0.4455
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1737,2019-04-11,GAL,EQ,4.7,4.35,4.85,4.35,4.7,4.7,4.68,36860,17245335000.0,240.0,4400,0.1194
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1738,2019-04-12,GAL,EQ,4.7,4.45,4.7,4.45,4.6,4.6,4.65,30593,14215595000.000004,156.0,4142,0.1354
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1739,2019-04-15,GAL,EQ,4.6,4.8,4.85,4.25,4.7,4.65,4.59,16885,7758410000.000002,55.0,7582,0.449
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1740,2019-04-16,GAL,EQ,4.65,4.65,4.75,4.45,4.45,4.5,4.55,21166,9627430000.0,43.0,20602,0.9734
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1741,2019-04-18,GAL,EQ,4.5,4.5,4.65,4.25,4.5,4.5,4.48,14197,6357475000.0,35.0,13756,0.9689
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1742,2019-04-22,GAL,EQ,4.5,4.55,4.75,4.4,4.6,4.4,4.48,5959,2669235000.0,36.0,5594,0.9387
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1743,2019-04-23,GAL,EQ,4.4,4.3,4.8,4.2,4.8,4.65,4.62,28574,13213125000.0,132.0,24968,0.8738
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1744,2019-04-24,GAL,EQ,4.65,4.8,4.8,4.4,4.45,4.45,4.47,13034,5830995000.0,50.0,12738,0.9773
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1745,2019-04-25,GAL,EQ,4.45,4.2,4.5,4.05,4.2,4.15,4.23,44628,18886850000.0,179.0,31373,0.703
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1746,2019-04-26,GAL,EQ,4.15,4.15,4.35,4.0,4.35,4.25,4.19,42927,18003120000.0,81.0,23658,0.5511
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1747,2019-04-30,GAL,EQ,4.25,4.2,4.4,4.1,4.2,4.2,4.21,58824,24751465000.0,139.0,38742,0.6586
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1748,2019-05-02,GAL,EQ,4.2,4.0,4.25,4.0,4.1,4.15,4.16,11841,4925795000.0,39.0,4626,0.3907
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1749,2019-05-03,GAL,EQ,4.15,4.15,4.15,4.1,4.1,4.1,4.13,2641,1089640000.0,22.0,2362,0.8944
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1750,2019-05-06,GAL,EQ,4.1,3.9,4.35,3.9,4.2,4.2,4.19,2610,1093650000.0,25.0,1851,0.7092
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1751,2019-05-07,GAL,EQ,4.2,4.35,4.35,4.1,4.3,4.3,4.25,12979,5510145000.0,24.0,12857,0.9906
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1752,2019-05-08,GAL,EQ,4.3,4.05,4.35,4.05,4.2,4.2,4.25,5502,2336645000.0,29.0,3427,0.6229
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1753,2019-05-09,GAL,EQ,4.2,4.2,4.35,4.2,4.25,4.25,4.29,25684,11029040000.0,19.0,12284,0.4783
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1754,2019-05-10,GAL,EQ,4.25,4.35,4.4,4.2,4.25,4.35,4.21,2928,1233265000.0,10.0,2926,0.9993
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1755,2019-05-13,GAL,EQ,4.35,4.35,4.5,4.15,4.15,4.35,4.35,10704,4658650000.0,29.0,10675,0.9973
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1756,2019-05-14,GAL,EQ,4.35,4.05,4.25,3.95,3.95,3.95,4.03,19131,7703570000.0,47.0,13262,0.6931999999999999
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1757,2019-05-15,GAL,EQ,3.95,3.8,4.2,3.7,4.2,4.2,3.88,12279,4767675000.0,49.0,8884,0.7234999999999999
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1758,2019-05-16,GAL,EQ,4.2,3.9,4.25,3.9,4.15,4.15,4.18,7234,3025185000.0,37.0,7039,0.973
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1759,2019-05-17,GAL,EQ,4.15,3.9,4.55,3.9,4.55,4.3,4.05,44293,17960120000.0,49.0,40817,0.9215
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1760,2019-05-20,GAL,EQ,4.3,4.25,4.3,4.0,4.25,4.1,4.13,22017,9093535000.0,59.0,19098,0.8674
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1761,2019-05-21,GAL,EQ,4.1,4.15,4.45,3.75,3.9,3.9,4.03,29677,11953435000.0,64.0,20538,0.6920999999999999
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1762,2019-05-22,GAL,EQ,3.9,3.8,4.05,3.8,4.0,4.0,3.96,22904,9077955000.0,55.0,21194,0.9253
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1763,2019-05-23,GAL,EQ,4.0,4.0,4.25,3.75,3.85,3.85,3.97,37000,14705185000.0,117.0,26136,0.7064
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1764,2019-05-24,GAL,EQ,3.85,4.15,4.15,3.65,4.0,3.8,3.93,12049,4739650000.0,62.0,9687,0.804
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1765,2019-05-27,GAL,EQ,3.8,4.05,4.05,3.9,3.9,3.95,3.96,9431,3733470000.0,34.0,9330,0.9893
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1766,2019-05-28,GAL,EQ,3.95,4.0,4.1,3.85,3.95,3.95,3.97,27281,10831470000.0,46.0,25946,0.9511
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1767,2019-05-29,GAL,EQ,3.95,3.95,4.0,3.8,3.85,3.9,3.85,13542,5208485000.0,35.0,13320,0.9836
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1768,2019-05-30,GAL,EQ,3.9,3.85,4.0,3.75,3.85,4.0,3.94,27184,10697450000.0,64.0,23366,0.8595
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1769,2019-05-31,GAL,EQ,4.0,4.0,4.3,3.85,3.9,3.9,3.99,11898,4750525000.0,41.0,9748,0.8193000000000001
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1770,2019-06-03,GAL,EQ,3.9,3.85,3.95,3.75,3.75,3.75,3.76,8807,3307105000.0000005,29.0,7677,0.8717
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1771,2019-06-04,GAL,EQ,3.75,3.75,3.85,3.7,3.7,3.75,3.72,24817,9238490000.0,46.0,24650,0.9933
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1772,2019-06-06,GAL,EQ,3.75,3.7,3.8,3.7,3.7,3.75,3.73,4280,1598330000.0,30.0,3286,0.7678
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1773,2019-06-07,GAL,EQ,3.75,3.8,3.95,3.75,3.75,3.8,3.86,3570,1377535000.0,15.0,2641,0.7398
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1774,2019-06-10,GAL,EQ,3.8,3.8,3.8,3.6,3.6,3.6,3.61,13110,4731600000.0,25.0,13035,0.9943
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1775,2019-06-11,GAL,EQ,3.6,3.4,4.3,2.9,4.1,4.15,3.73,186922,69712030000.0,292.0,69745,0.3731
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1776,2019-06-12,GAL,EQ,4.15,4.3,4.3,3.65,4.05,3.85,3.9,49170,19176995000.0,184.0,30400,0.6183
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1777,2019-06-13,GAL,EQ,3.85,3.85,3.85,3.6,3.7,3.7,3.73,3739,1394925000.0,27.0,3518,0.9409
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1778,2019-06-14,GAL,EQ,3.7,3.5,4.2,3.4,3.8,3.8,3.79,7949,3016130000.0,55.0,5515,0.6938
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1779,2019-06-17,GAL,EQ,3.8,4.2,4.2,3.5,3.5,3.55,3.76,5226,1965015000.0,55.0,2684,0.5136000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1780,2019-06-18,GAL,EQ,3.55,3.5,4.15,3.1,3.95,3.8,3.77,62825,23702900000.0,267.0,16499,0.2626
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1781,2019-06-19,GAL,EQ,3.8,3.9,4.15,3.5,3.65,3.85,3.8,11471,4356110000.0,52.0,8616,0.7511
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1782,2019-06-20,GAL,EQ,3.85,3.85,4.1,3.65,4.0,3.95,3.87,6447,2495845000.0,45.0,6126,0.9502
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1783,2019-06-21,GAL,EQ,3.95,4.1,4.1,3.7,3.7,3.7,3.78,13212,4997110000.0,42.0,6013,0.4551
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1784,2019-06-24,GAL,EQ,3.7,3.85,3.85,3.5,3.55,3.55,3.68,17730,6519020000.0,67.0,7228,0.4077000000000001
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1785,2019-06-25,GAL,EQ,3.55,3.4,3.8,3.35,3.6,3.45,3.46,1808,626390000.0,41.0,1571,0.8689
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1786,2019-06-26,GAL,EQ,3.45,3.45,4.1,3.45,4.1,4.1,4.03,194083,78182095000.0,353.0,93084,0.4796
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1787,2019-06-27,GAL,EQ,4.1,4.2,4.55,3.35,4.15,4.1,3.89,439502,170804230000.0,888.0,169183,0.3849
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1788,2019-06-28,GAL,EQ,4.1,4.0,4.1,3.8,3.9,3.9,3.93,36637,14388050000.0,90.0,24981,0.6819
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1789,2019-07-01,GAL,EQ,3.9,4.2,4.2,3.6,4.1,3.85,3.89,14114,5494270000.0,76.0,11125,0.7881999999999999
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1790,2019-07-02,GAL,EQ,3.85,4.1,4.1,3.85,3.9,3.9,3.9,4122,1609430000.0,12.0,4092,0.9927
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1791,2019-07-03,GAL,EQ,3.9,4.4,4.4,3.75,4.0,4.0,3.97,5082,2015855000.0,50.0,3931,0.7735
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1792,2019-07-04,GAL,EQ,4.0,3.95,4.15,3.6,3.85,3.85,3.85,9984,3845680000.000001,56.0,7128,0.7139
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1793,2019-07-05,GAL,EQ,3.85,4.05,4.05,3.85,3.85,3.9,3.95,5292,2092830000.0,32.0,3007,0.5682
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1794,2019-07-08,GAL,EQ,3.9,3.8,4.0,3.6,3.9,3.85,3.81,7791,2969750000.0,58.0,6447,0.8275
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1795,2019-07-09,GAL,EQ,3.85,3.9,4.05,3.6,4.0,3.9,3.82,17697,6766420000.0,105.0,10465,0.5913
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1796,2019-07-10,GAL,EQ,3.9,4.1,4.1,3.7,3.85,3.9,3.88,6045,2343785000.0,104.0,1691,0.2797
