,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,851,2019-01-21,SYNGENE,EQ,561.85,564.0,574.95,556.5,572.0,572.15,564.94,314052,17742076320000.0,4119,290637,0.9254
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,852,2019-01-22,SYNGENE,EQ,572.15,573.0,582.9,560.1,577.8,577.55,577.29,74251,4286411135000.0,9684,40603,0.5468000000000001
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,853,2019-01-23,SYNGENE,EQ,577.55,585.0,591.0,570.55,580.0,579.4,579.06,361607,20939345355000.0,6198,275072,0.7606999999999999
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,854,2019-01-24,SYNGENE,EQ,579.4,571.6,595.0,571.6,590.0,588.9,580.68,849347,49319505185000.0,12798,768341,0.9046
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,855,2019-01-25,SYNGENE,EQ,588.9,580.0,600.0,580.0,587.3,588.85,592.92,98010,5811228175000.0,8042,43470,0.4435
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,856,2019-01-28,SYNGENE,EQ,588.85,588.0,588.0,561.3,565.95,567.15,572.69,359237,20573088900000.0,9321,290361,0.8083
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,857,2019-01-29,SYNGENE,EQ,567.15,565.0,572.0,554.2,556.0,559.75,565.0,75584,4270496945000.0015,11353,46801,0.6192000000000001
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,858,2019-01-30,SYNGENE,EQ,559.75,560.85,568.75,555.15,566.15,565.1,562.84,81656,4595965115000.0,6393,69860,0.8555
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,859,2019-01-31,SYNGENE,EQ,565.1,575.0,587.1,567.15,576.15,578.2,580.23,36541,2120220915000.0,3827,14496,0.3967000000000001
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,860,2019-02-01,SYNGENE,EQ,578.2,579.95,598.0,576.75,594.75,595.7,591.84,53602,3172378595000.0,6569,35436,0.6611
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,861,2019-02-04,SYNGENE,EQ,595.7,588.0,600.0,588.0,598.0,597.15,597.34,53633,3203693240000.0,9441,31759,0.5922
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,862,2019-02-05,SYNGENE,EQ,597.15,596.15,610.4,594.8,603.6,601.9,604.61,83839,5068997915000.0,5127,30773,0.3670000000000001
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,863,2019-02-06,SYNGENE,EQ,601.9,603.8,607.95,594.8,598.45,599.65,601.02,27402,1646914715000.0,2802,17035,0.6217
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,864,2019-02-07,SYNGENE,EQ,599.65,599.65,605.0,597.0,600.0,601.55,602.08,20744,1248959460000.0,2716,15052,0.7256
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,865,2019-02-08,SYNGENE,EQ,601.55,596.85,617.4,596.85,612.25,614.85,613.06,112747,6912040305000.0,15527,65354,0.5797
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,866,2019-02-11,SYNGENE,EQ,614.85,619.0,619.0,593.1,596.45,601.25,609.44,207000,12615490655000.0,11300,176470,0.8525
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,867,2019-02-12,SYNGENE,EQ,601.25,597.0,599.05,587.0,590.0,595.0,594.0,80869,4803596020000.0,3758,68616,0.8484999999999999
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,868,2019-02-13,SYNGENE,EQ,595.0,591.0,607.65,590.5,603.15,604.05,596.97,155852,9303857480000.0,4452,113132,0.7259000000000001
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,869,2019-02-14,SYNGENE,EQ,604.05,607.9,607.9,584.0,587.05,589.0,593.88,17115,1016423230000.0,2883,8742,0.5108
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,870,2019-02-15,SYNGENE,EQ,589.0,587.0,591.95,582.05,589.0,585.65,585.31,78020,4566577820000.0,4734,65518,0.8398000000000001
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,871,2019-02-18,SYNGENE,EQ,585.65,587.0,596.95,586.25,595.95,594.55,594.36,42257,2511600120000.0,3362,34703,0.8212
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,872,2019-02-19,SYNGENE,EQ,594.55,595.0,600.0,590.15,593.1,593.65,594.06,60116,3571269885000.0,2313,54307,0.9034
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,873,2019-02-20,SYNGENE,EQ,593.65,599.8,607.6,585.0,588.5,590.85,599.74,166606,9992007800000.0,13651,134089,0.8048000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,874,2019-02-21,SYNGENE,EQ,590.85,593.95,595.7,585.2,586.0,587.8,592.82,33673,1996192180000.0,2826,24107,0.7159000000000001
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,875,2019-02-22,SYNGENE,EQ,587.8,588.05,605.0,588.05,601.95,594.3,594.11,177067,10519803000000.0,1379,166966,0.943
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,876,2019-02-25,SYNGENE,EQ,594.3,597.0,603.15,583.65,584.9,586.25,593.74,21356,1267982835000.0,1602,14332,0.6711
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,877,2019-02-26,SYNGENE,EQ,586.25,586.25,597.0,579.65,581.05,583.2,587.99,33991,1998642535000.0,4120,20479,0.6025
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,878,2019-02-27,SYNGENE,EQ,583.2,581.15,596.2,573.05,589.5,591.35,586.14,29013,1700559995000.0,2535,13768,0.4745
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,879,2019-02-28,SYNGENE,EQ,591.35,592.3,594.7,587.0,589.05,590.2,590.71,46194,2728734915000.0,4050,39192,0.8484
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,880,2019-03-01,SYNGENE,EQ,590.2,595.0,595.0,583.05,584.0,584.1,585.63,21175,1240061250000.0,2950,17503,0.8266
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,881,2019-03-05,SYNGENE,EQ,584.1,589.5,596.7,584.1,590.0,591.35,591.57,24098,1425572205000.0,1327,14641,0.6076
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,882,2019-03-06,SYNGENE,EQ,591.35,595.0,596.0,588.1,589.1,590.45,591.31,11796,697509125000.0,903,7090,0.6011
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,883,2019-03-07,SYNGENE,EQ,590.45,588.0,590.5,585.05,588.0,588.35,587.67,62166,3653283205000.0,5258,51973,0.836
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,884,2019-03-08,SYNGENE,EQ,588.35,588.35,592.0,586.05,591.5,590.75,589.98,10001,590043265000.0,1308,5721,0.5720000000000001
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,885,2019-03-11,SYNGENE,EQ,590.75,591.0,594.0,586.1,588.05,589.8,590.82,22212,1312321460000.0,1716,17476,0.7868
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,886,2019-03-12,SYNGENE,EQ,589.8,589.8,596.35,589.45,590.0,591.2,591.9,21249,1257734635000.0,2590,13405,0.6309
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,887,2019-03-13,SYNGENE,EQ,591.2,592.75,593.55,586.1,586.1,586.9,589.67,86693,5112049695000.0,1644,73297,0.8455
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,888,2019-03-14,SYNGENE,EQ,586.9,591.0,596.0,572.5,586.1,586.9,578.09,105506,6099146305000.0,5163,86742,0.8222
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,889,2019-03-15,SYNGENE,EQ,586.9,590.0,604.7,575.0,580.0,580.0,589.43,160105,9437033015000.0,5611,90482,0.5651
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,890,2019-03-18,SYNGENE,EQ,580.0,577.05,582.0,570.0,572.6,571.7,578.6,231757,13409451525000.0,2301,216168,0.9327
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,891,2019-03-19,SYNGENE,EQ,571.7,572.0,577.0,565.0,577.0,574.95,572.98,61672,3533653675000.0,4660,46817,0.7591
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,892,2019-03-20,SYNGENE,EQ,574.95,570.05,583.0,570.05,571.25,579.35,574.92,90223,5187056025000.0,2022,75254,0.8341
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,893,2019-03-22,SYNGENE,EQ,579.35,576.0,582.0,571.5,572.85,575.25,575.71,21632,1245368320000.0,4097,14121,0.6528
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,894,2019-03-25,SYNGENE,EQ,575.25,576.95,576.95,560.5,564.15,563.0,563.87,47521,2679564005000.0,9237,34754,0.7313
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,895,2019-03-26,SYNGENE,EQ,563.0,573.0,579.9,564.65,577.3,573.9,570.78,25290,1443500090000.0,3909,17659,0.6983
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,896,2019-03-27,SYNGENE,EQ,573.9,579.0,585.0,575.0,583.3,584.0,581.34,21581,1254589640000.0,1956,15179,0.7034
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,897,2019-03-28,SYNGENE,EQ,584.0,581.5,602.0,569.0,596.0,599.15,597.13,192930,11520455690000.0,4848,158700,0.8226000000000001
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,898,2019-03-29,SYNGENE,EQ,599.15,604.0,604.0,586.0,587.25,595.3,593.16,44033,2611853415000.0,4120,26017,0.5909000000000001
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,899,2019-04-01,SYNGENE,EQ,595.3,593.5,598.35,585.1,587.95,587.05,591.93,527617,31231344315000.0,2342,513264,0.9728
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,900,2019-04-02,SYNGENE,EQ,587.05,591.5,591.5,583.55,583.75,585.2,586.62,35017,2054181905000.0,2490,29040,0.8293
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,901,2019-04-03,SYNGENE,EQ,585.2,582.0,596.65,582.0,588.0,586.9,592.02,44710,2646918310000.0,7329,27409,0.613
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,902,2019-04-04,SYNGENE,EQ,586.9,590.0,590.5,575.7,580.0,580.55,581.13,23725,1378731920000.0,1528,16460,0.6938
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,903,2019-04-05,SYNGENE,EQ,580.55,582.0,585.95,580.0,581.0,580.15,581.63,21031,1223215845000.0,2202,13469,0.6404000000000001
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,904,2019-04-08,SYNGENE,EQ,580.15,584.65,599.9,575.15,576.4,577.8,589.71,725268,42769464380000.0,4705,668227,0.9214
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,905,2019-04-09,SYNGENE,EQ,577.8,576.8,578.45,570.2,574.05,576.4,574.93,28515,1639408380000.0,3140,14050,0.4927
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,906,2019-04-10,SYNGENE,EQ,576.4,574.1,579.0,571.2,576.0,575.75,575.46,24963,1436508425000.0,3246,11795,0.4725
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,907,2019-04-11,SYNGENE,EQ,575.75,573.1,583.0,571.35,575.05,576.85,575.27,92288,5309083565000.0,3812,66652,0.7222
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,908,2019-04-12,SYNGENE,EQ,576.85,578.5,580.5,574.45,576.3,577.0,577.18,23914,1380274295000.0,2550,17123,0.716
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,909,2019-04-15,SYNGENE,EQ,577.0,585.0,585.0,576.75,581.65,580.3,580.99,24300,1411815615000.0,4036,15367,0.6324000000000001
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,910,2019-04-16,SYNGENE,EQ,580.3,580.4,591.2,575.0,586.8,585.5,585.29,134580,7876793420000.0,12800,72267,0.537
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,911,2019-04-18,SYNGENE,EQ,585.5,582.5,589.0,577.5,584.45,580.65,581.46,41917,2437309920000.0,2532,13835,0.3301
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,912,2019-04-22,SYNGENE,EQ,580.65,604.0,607.0,591.1,595.25,594.95,597.07,331216,19775936295000.0,18146,138544,0.4183
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,913,2019-04-23,SYNGENE,EQ,594.95,599.9,604.0,593.0,601.75,598.75,596.59,66243,3951982430000.0,2910,36573,0.5521
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,914,2019-04-24,SYNGENE,EQ,598.75,604.8,606.0,597.0,600.2,600.4,601.16,74213,4461397050000.0,4302,41373,0.5575
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,915,2019-04-25,SYNGENE,EQ,600.4,618.3,620.0,604.7,607.95,608.2,611.24,517849,31652980165000.0,22983,306635,0.5921000000000001
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,916,2019-04-26,SYNGENE,EQ,608.2,613.95,614.0,605.25,609.0,609.0,609.43,316975,19317386540000.0,12887,271566,0.8567
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,917,2019-04-30,SYNGENE,EQ,609.0,607.35,620.0,605.0,615.0,613.7,608.15,287467,17482405465000.0,3524,259873,0.904
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,918,2019-05-02,SYNGENE,EQ,613.7,615.0,615.4,605.0,605.0,606.85,610.03,689138,42039418295000.0,2557,667359,0.9684
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,919,2019-05-03,SYNGENE,EQ,606.85,607.0,613.5,601.0,605.3,604.4,607.41,41246,2505318930000.0,3232,23637,0.5731
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,920,2019-05-06,SYNGENE,EQ,604.4,600.55,612.85,595.6,610.0,609.8,608.02,60846,3699547855000.0,6112,37670,0.6191
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,921,2019-05-07,SYNGENE,EQ,609.8,610.0,615.0,605.2,610.95,610.5,609.27,26291,1601835155000.0,1856,17080,0.6497
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,922,2019-05-08,SYNGENE,EQ,610.5,603.0,620.0,601.25,619.05,613.95,608.48,44171,2687715940000.0,1884,24262,0.5493
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,923,2019-05-09,SYNGENE,EQ,613.95,615.0,615.0,601.75,603.6,606.55,606.31,72910,4420615385000.0,5046,47968,0.6579
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,924,2019-05-10,SYNGENE,EQ,606.55,605.0,610.75,594.6,597.0,597.6,603.46,63752,3847196930000.0,5612,44628,0.7000000000000001
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,925,2019-05-13,SYNGENE,EQ,597.6,599.5,599.5,586.05,592.0,588.05,592.39,33109,1961333470000.0,2106,23507,0.71
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,926,2019-05-14,SYNGENE,EQ,588.05,590.0,598.0,585.0,589.9,591.1,591.0,431269,25488046055000.0,2727,392872,0.911
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,927,2019-05-15,SYNGENE,EQ,591.1,594.8,594.8,584.75,588.45,586.4,590.68,245547,14503982275000.0,3510,216544,0.8819
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,928,2019-05-16,SYNGENE,EQ,586.4,590.9,596.0,585.5,595.0,594.9,593.21,13129,778823510000.0,753,7303,0.5562
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,929,2019-05-17,SYNGENE,EQ,594.9,598.0,598.0,586.9,590.0,591.35,594.19,112113,6661599570000.0,2550,85600,0.7635
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,930,2019-05-20,SYNGENE,EQ,591.35,595.1,610.0,594.15,601.0,603.2,604.52,46550,2814040665000.0,2740,25839,0.5551
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,931,2019-05-21,SYNGENE,EQ,603.2,601.0,608.1,596.1,605.5,605.05,603.33,1041381,62829243925000.0,2866,1003777,0.9639
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,932,2019-05-22,SYNGENE,EQ,605.05,606.0,616.8,604.6,616.0,614.95,614.53,385458,23687566760000.0,2447,327650,0.85
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,933,2019-05-23,SYNGENE,EQ,614.95,619.5,619.5,610.0,618.0,615.45,614.78,33018,2029871535000.0,2415,16244,0.4920000000000001
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,934,2019-05-24,SYNGENE,EQ,615.45,614.0,628.6,613.55,623.0,623.65,622.53,75696,4712305280000.0,3165,32466,0.4289
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,935,2019-05-27,SYNGENE,EQ,623.65,621.15,650.0,619.55,644.3,644.25,642.45,173589,11152154135000.0,6684,106685,0.6146
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,936,2019-05-28,SYNGENE,EQ,644.25,644.3,708.0,644.3,675.0,683.4,667.15,840333,56062451565000.0,16163,696715,0.8291
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,937,2019-05-29,SYNGENE,EQ,683.4,677.9,696.6,666.5,687.55,686.7,688.67,440830,30358840730000.0,8589,361596,0.8203
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,938,2019-05-30,SYNGENE,EQ,686.7,684.0,690.45,676.05,686.0,686.5,684.95,45424,3111300120000.0,2050,29210,0.6431
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,939,2019-05-31,SYNGENE,EQ,686.5,690.0,690.9,666.05,669.85,669.85,672.58,148873,10012873890000.0,5713,119360,0.8018000000000001
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,940,2019-06-03,SYNGENE,EQ,669.85,679.9,691.35,675.25,684.95,683.8,688.41,210285,14476220500000.0,8732,154079,0.7327
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,941,2019-06-04,SYNGENE,EQ,683.8,689.9,689.9,676.0,683.8,681.4,684.86,79076,5415566915000.0,7331,65119,0.8235
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,942,2019-06-06,SYNGENE,EQ,681.4,680.0,686.9,660.0,663.95,662.05,674.32,54148,3651318035000.0,6650,38694,0.7145999999999999
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,943,2019-06-07,SYNGENE,EQ,662.05,661.0,677.2,654.0,668.0,670.65,669.88,110136,7377816580000.0,12145,70246,0.6378
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,944,2019-06-10,SYNGENE,EQ,670.65,675.9,678.8,651.5,656.65,658.4,657.94,487283,32060276555000.0,6658,454279,0.9323
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,945,2019-06-11,SYNGENE,EQ,658.4,334.9,345.0,332.1,335.0,334.8,338.25,134858,4561613315000.0,9255,63787,0.473
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,946,2019-06-12,SYNGENE,EQ,334.8,338.8,338.8,321.4,331.9,333.15,332.48,84528,2810397740000.0,8184,46633,0.5517000000000001
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,947,2019-06-13,SYNGENE,EQ,333.15,332.0,358.7,331.0,357.1,352.05,344.74,308172,10623837150000.0,21511,158963,0.5158
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,948,2019-06-14,SYNGENE,EQ,352.05,353.0,369.0,320.55,322.0,325.25,344.59,699244,24095003430000.0,34893,259652,0.3713
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,949,2019-06-17,SYNGENE,EQ,325.25,324.45,329.0,308.65,318.55,320.05,314.25,739816,23248859485000.0,24348,490688,0.6501
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,950,2019-06-18,SYNGENE,EQ,320.05,322.5,322.8,314.2,317.5,318.95,318.97,175257,5590204165000.0,14533,122854,0.6625
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,951,2019-06-19,SYNGENE,EQ,318.95,322.0,325.0,315.1,317.0,318.25,320.1,98106,3140408760000.0,13094,48474,0.4941
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,952,2019-06-20,SYNGENE,EQ,318.25,320.0,329.9,316.0,324.8,324.15,321.3,164490,5285069065000.0,16324,120735,0.7340000000000001
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,953,2019-06-21,SYNGENE,EQ,324.15,322.1,339.25,315.1,335.0,335.0,330.46,210069,6942040955000.0,17114,91875,0.4374
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,954,2019-06-24,SYNGENE,EQ,335.0,333.0,337.9,329.15,330.85,332.55,334.01,85658,2861067100000.0,7723,40447,0.4722
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,955,2019-06-25,SYNGENE,EQ,332.55,330.0,331.85,319.2,324.15,325.55,325.14,633730,20605313115000.0,22039,557858,0.8803000000000001
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,956,2019-06-26,SYNGENE,EQ,325.55,325.0,328.5,317.25,324.5,326.25,323.16,174932,5653102340000.0,31940,98898,0.5654
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,957,2019-06-27,SYNGENE,EQ,326.25,324.1,330.0,324.1,329.0,327.35,327.36,90813,2972852125000.0,13082,61214,0.6741
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,958,2019-06-28,SYNGENE,EQ,327.35,325.5,335.85,320.0,334.1,333.9,321.88,972503,31303170995000.0,9542,873447,0.8981
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,959,2019-07-01,SYNGENE,EQ,333.9,334.0,338.0,324.1,325.0,326.5,331.13,57294,1897182060000.0,5125,36270,0.6331
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,960,2019-07-02,SYNGENE,EQ,326.5,328.8,328.8,322.1,323.5,323.7,324.72,45903,1490581360000.0,4536,29294,0.6382
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,961,2019-07-03,SYNGENE,EQ,323.7,322.95,329.9,322.05,328.95,328.6,328.23,68464,2247160550000.0,9103,45429,0.6635
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,962,2019-07-04,SYNGENE,EQ,328.6,330.0,335.9,324.0,333.0,331.55,328.4,198754,6527090315000.0,5723,163458,0.8224
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,963,2019-07-05,SYNGENE,EQ,331.55,334.0,334.0,321.2,330.0,327.8,327.86,52047,1706411235000.0002,4034,25174,0.4837
