,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
15,15,15,15,15,15,15,15,5570,2019-01-22,HIMATSEIDE,EQ,212.15,211.55,214.7,209.9,212.0,211.95,212.32,133509,2834692095000.0,758.0,123550.0,0.9254
16,16,16,16,16,16,16,16,5571,2019-01-23,HIMATSEIDE,EQ,211.95,212.15,218.35,211.95,214.0,213.65,214.57,27839,597351135000.0,696.0,17797.0,0.6393
17,17,17,17,17,17,17,17,5572,2019-01-24,HIMATSEIDE,EQ,213.65,213.7,213.7,211.5,212.0,212.5,212.16,13319,282580675000.0,330.0,10458.0,0.7852
18,18,18,18,18,18,18,18,5573,2019-01-25,HIMATSEIDE,EQ,212.5,212.5,214.1,211.6,212.0,211.95,212.35,28200,598818550000.0,499.0,24212.0,0.8586
19,19,19,19,19,19,19,19,5574,2019-01-28,HIMATSEIDE,EQ,211.95,208.5,212.65,205.1,206.5,206.5,208.72,246356,5141896815000.0,1150.0,232558.0,0.944
20,20,20,20,20,20,20,20,5575,2019-01-29,HIMATSEIDE,EQ,206.5,206.5,210.0,205.1,210.0,206.95,205.98,25668,528718320000.0,644.0,19305.0,0.7521
21,21,21,21,21,21,21,21,5576,2019-01-30,HIMATSEIDE,EQ,206.95,206.95,207.45,204.05,205.35,205.55,205.59,12093,248615820000.0001,486.0,6914.0,0.5717
22,22,22,22,22,22,22,22,5577,2019-01-31,HIMATSEIDE,EQ,205.55,206.0,206.7,200.0,200.7,201.3,203.18,21711,441131195000.0,643.0,17068.0,0.7861
23,23,23,23,23,23,23,23,5578,2019-02-01,HIMATSEIDE,EQ,201.3,202.0,204.5,197.0,197.2,197.75,202.3,74791,1513007185000.0,851.0,61293.0,0.8195
24,24,24,24,24,24,24,24,5579,2019-02-04,HIMATSEIDE,EQ,197.75,197.75,197.8,188.1,189.7,189.55,191.57,59095,1132093055000.0,2531.0,38824.0,0.657
25,25,25,25,25,25,25,25,5580,2019-02-05,HIMATSEIDE,EQ,189.55,189.55,190.65,182.1,184.3,183.25,184.85,112609,2081586670000.0,1504.0,99548.0,0.8840000000000001
26,26,26,26,26,26,26,26,5581,2019-02-06,HIMATSEIDE,EQ,183.25,185.0,188.0,182.0,187.2,187.1,183.95,57963,1066223790000.0,2580.0,43526.0,0.7509
27,27,27,27,27,27,27,27,5582,2019-02-07,HIMATSEIDE,EQ,187.1,187.1,192.1,186.95,187.3,188.75,189.89,35510,674286255000.0,1348.0,18562.0,0.5227
28,28,28,28,28,28,28,28,5583,2019-02-08,HIMATSEIDE,EQ,188.75,189.0,189.0,183.75,184.0,185.75,186.31,289507,5393899105000.0,870.0,280839.0,0.9701
29,29,29,29,29,29,29,29,5584,2019-02-11,HIMATSEIDE,EQ,185.75,186.8,186.85,170.2,176.5,176.45,176.03,68302,1202302620000.0,2162.0,41130.0,0.6022
30,30,30,30,30,30,30,30,5585,2019-02-12,HIMATSEIDE,EQ,176.45,177.95,177.95,172.7,175.05,174.9,174.91,469816,8217363415000.001,920.0,459080.0,0.9771
31,31,31,31,31,31,31,31,5586,2019-02-13,HIMATSEIDE,EQ,174.9,174.0,177.0,167.5,170.0,170.15,169.93,57077,969914095000.0,1334.0,44424.0,0.7783
32,32,32,32,32,32,32,32,5587,2019-02-14,HIMATSEIDE,EQ,170.15,167.1,171.95,167.1,169.0,169.35,169.46,36912,625510610000.0,679.0,22309.0,0.6043999999999999
33,33,33,33,33,33,33,33,5588,2019-02-15,HIMATSEIDE,EQ,169.35,166.0,168.7,162.05,164.2,164.2,163.87,271120,4442978270000.0,2277.0,242311.0,0.8937
34,34,34,34,34,34,34,34,5589,2019-02-18,HIMATSEIDE,EQ,164.2,166.25,169.0,163.4,166.0,166.05,164.39,217959,3582940500000.0,1047.0,206773.0,0.9487
35,35,35,35,35,35,35,35,5590,2019-02-19,HIMATSEIDE,EQ,166.05,167.0,169.55,163.75,166.0,165.85,165.2,288978,4773950365000.0,1314.0,273123.0,0.9451
36,36,36,36,36,36,36,36,5591,2019-02-20,HIMATSEIDE,EQ,165.85,166.0,167.75,164.5,165.1,165.8,165.81,69007,1144227515000.0,1381.0,53382.0,0.7736000000000001
37,37,37,37,37,37,37,37,5592,2019-02-21,HIMATSEIDE,EQ,165.8,166.7,171.05,165.5,167.0,166.45,166.97,63500,1060259945000.0,1078.0,51095.0,0.8046
38,38,38,38,38,38,38,38,5593,2019-02-22,HIMATSEIDE,EQ,166.45,167.0,170.9,166.5,169.0,169.1,168.75,72956,1231128415000.0,538.0,60987.0,0.8359000000000001
39,39,39,39,39,39,39,39,5594,2019-02-25,HIMATSEIDE,EQ,169.1,171.45,171.65,165.9,166.9,167.05,168.69,60388,1018668745000.0,1066.0,43007.0,0.7122
40,40,40,40,40,40,40,40,5595,2019-02-26,HIMATSEIDE,EQ,167.05,167.7,168.45,163.45,166.5,166.0,165.94,164797,2734579595000.0,1208.0,147437.0,0.8947
41,41,41,41,41,41,41,41,5596,2019-02-27,HIMATSEIDE,EQ,166.0,165.55,167.35,163.5,164.4,164.9,166.18,478811,7957095865000.001,836.0,456128.0,0.9526
42,42,42,42,42,42,42,42,5597,2019-02-28,HIMATSEIDE,EQ,164.9,166.2,168.0,164.0,167.0,167.3,165.75,49121,814160775000.0,1070.0,36127.0,0.7354999999999999
43,43,43,43,43,43,43,43,5598,2019-03-01,HIMATSEIDE,EQ,167.3,167.0,181.35,166.95,172.8,172.95,175.2,412344,7224184780000.0,4147.0,266066.0,0.6453
44,44,44,44,44,44,44,44,5599,2019-03-05,HIMATSEIDE,EQ,172.95,174.35,181.05,173.1,177.0,177.45,177.17,183473,3250638720000.0,3350.0,119519.0,0.6514
45,45,45,45,45,45,45,45,5600,2019-03-06,HIMATSEIDE,EQ,177.45,178.95,183.0,174.8,176.2,176.35,178.8,113464,2028742130000.0,2534.0,72973.0,0.6431
46,46,46,46,46,46,46,46,5601,2019-03-07,HIMATSEIDE,EQ,176.35,177.05,181.75,175.05,178.25,178.7,179.58,179812,3229052770000.0,3316.0,99795.0,0.555
47,47,47,47,47,47,47,47,5602,2019-03-08,HIMATSEIDE,EQ,178.7,179.0,182.5,174.5,176.5,176.45,178.4,141334,2521419805000.0,2755.0,78681.0,0.5567000000000001
48,48,48,48,48,48,48,48,5603,2019-03-11,HIMATSEIDE,EQ,176.45,177.9,201.0,177.0,200.8,197.05,191.18,808308,15453382485000.0,9655.0,358720.0,0.4438
49,49,49,49,49,49,49,49,5604,2019-03-12,HIMATSEIDE,EQ,197.05,205.0,206.0,198.0,198.0,198.95,201.95,334121,6747460755000.0,5739.0,137933.0,0.4128
50,50,50,50,50,50,50,50,5605,2019-03-13,HIMATSEIDE,EQ,198.95,198.95,213.8,195.95,213.0,211.5,207.12,561966,11639422405000.0,10096.0,177923.0,0.3166
51,51,51,51,51,51,51,51,5606,2019-03-14,HIMATSEIDE,EQ,211.5,213.15,232.0,213.15,224.1,221.9,224.03,842158,18867087820000.0,16873.0,196947.0,0.2339
52,52,52,52,52,52,52,52,5607,2019-03-15,HIMATSEIDE,EQ,221.9,226.05,229.45,213.4,216.1,217.15,221.9,278908,6188844765000.0,5603.0,83693.0,0.30010000000000003
53,53,53,53,53,53,53,53,5608,2019-03-18,HIMATSEIDE,EQ,217.15,215.3,216.95,207.4,211.1,212.3,211.71,113831,2409877025000.0,2864.0,48888.0,0.4295000000000001
54,54,54,54,54,54,54,54,5609,2019-03-19,HIMATSEIDE,EQ,212.3,212.0,215.65,207.0,207.4,208.7,210.66,73840,1555546905000.0,1943.0,39897.0,0.5403
55,55,55,55,55,55,55,55,5610,2019-03-20,HIMATSEIDE,EQ,208.7,209.8,214.7,206.4,208.0,209.15,210.07,109318,2296446750000.0,2719.0,51271.0,0.469
56,56,56,56,56,56,56,56,5611,2019-03-22,HIMATSEIDE,EQ,209.15,207.1,209.8,200.3,202.0,202.0,204.91,90522,1854849940000.0,1754.0,54799.0,0.6054
57,57,57,57,57,57,57,57,5612,2019-03-25,HIMATSEIDE,EQ,202.0,202.0,204.7,197.55,202.45,202.8,201.1,94554,1901441015000.0,3534.0,47896.0,0.5065
58,58,58,58,58,58,58,58,5613,2019-03-26,HIMATSEIDE,EQ,202.8,202.8,204.7,199.5,201.25,200.2,201.34,62935,1267109775000.0,1589.0,34332.0,0.5455
59,59,59,59,59,59,59,59,5614,2019-03-27,HIMATSEIDE,EQ,200.2,201.4,224.9,200.85,222.0,221.5,217.14,597403,12971892725000.0,11196.0,156765.0,0.2624
60,60,60,60,60,60,60,60,5615,2019-03-28,HIMATSEIDE,EQ,221.5,222.9,223.65,212.7,214.0,214.5,218.36,216580,4729317955000.0,4497.0,74287.0,0.343
61,61,61,61,61,61,61,61,5616,2019-03-29,HIMATSEIDE,EQ,214.5,215.8,223.0,210.95,218.0,217.7,217.34,132711,2884380205000.0,3758.0,40729.0,0.3069
62,62,62,62,62,62,62,62,5617,2019-04-01,HIMATSEIDE,EQ,217.7,219.4,226.15,219.35,225.55,225.2,224.46,185334,4160002095000.0015,2878.0,114613.0,0.6184000000000001
63,63,63,63,63,63,63,63,5618,2019-04-02,HIMATSEIDE,EQ,225.2,225.0,225.0,218.6,221.1,221.35,221.1,65827,1455447320000.0,1932.0,33064.0,0.5023
64,64,64,64,64,64,64,64,5619,2019-04-03,HIMATSEIDE,EQ,221.35,220.9,222.0,210.05,212.05,212.0,215.13,72043,1549838345000.0,2328.0,43106.0,0.5982999999999999
65,65,65,65,65,65,65,65,5620,2019-04-04,HIMATSEIDE,EQ,212.0,213.15,216.3,211.0,214.75,213.3,213.07,66594,1418907315000.0,1743.0,38011.0,0.5708
66,66,66,66,66,66,66,66,5621,2019-04-05,HIMATSEIDE,EQ,213.3,214.95,220.65,212.55,219.4,219.3,216.35,65629,1419880645000.0,1367.0,39929.0,0.6084
67,67,67,67,67,67,67,67,5622,2019-04-08,HIMATSEIDE,EQ,219.3,218.55,222.95,215.25,217.6,217.2,219.01,54163,1186220650000.0,1210.0,24486.0,0.4521
68,68,68,68,68,68,68,68,5623,2019-04-09,HIMATSEIDE,EQ,217.2,218.0,221.0,211.0,216.85,217.75,216.33,61612,1332856640000.0,1696.0,32503.0,0.5275
69,69,69,69,69,69,69,69,5624,2019-04-10,HIMATSEIDE,EQ,217.75,219.0,219.0,213.1,214.1,214.3,215.35,46542,1002268890000.0,1265.0,32677.0,0.7021
70,70,70,70,70,70,70,70,5625,2019-04-11,HIMATSEIDE,EQ,214.3,214.3,216.95,208.9,216.0,214.45,212.72,43988,935726540000.0,1018.0,22123.0,0.5029
71,71,71,71,71,71,71,71,5626,2019-04-12,HIMATSEIDE,EQ,214.45,215.8,217.1,211.55,217.1,216.0,214.43,32354,693774375000.0,879.0,17947.0,0.5547
72,72,72,72,72,72,72,72,5627,2019-04-15,HIMATSEIDE,EQ,216.0,217.25,234.7,215.5,226.35,226.25,227.8,368715,8399506995000.0,6717.0,116888.0,0.317
73,73,73,73,73,73,73,73,5628,2019-04-16,HIMATSEIDE,EQ,226.25,227.45,233.95,227.0,230.0,231.0,231.33,234784,5431284355000.0,4113.0,98043.0,0.4176
74,74,74,74,74,74,74,74,5629,2019-04-18,HIMATSEIDE,EQ,231.0,232.5,241.0,227.05,227.95,228.7,234.62,171813,4031077730000.0,3706.0,81178.0,0.4725
75,75,75,75,75,75,75,75,5630,2019-04-22,HIMATSEIDE,EQ,228.7,228.0,229.0,220.65,222.0,222.3,224.93,43009,967387355000.0,1364.0,22775.0,0.5295000000000001
76,76,76,76,76,76,76,76,5631,2019-04-23,HIMATSEIDE,EQ,222.3,223.1,223.8,217.45,217.5,218.55,220.53,35309,778658815000.0,1158.0,19558.0,0.5539000000000001
77,77,77,77,77,77,77,77,5632,2019-04-24,HIMATSEIDE,EQ,218.55,219.75,223.0,216.75,220.1,220.95,220.03,27098,596243655000.0,1313.0,10700.0,0.3949
78,78,78,78,78,78,78,78,5633,2019-04-25,HIMATSEIDE,EQ,220.95,220.25,222.45,213.25,214.25,214.15,216.32,54221,1172934390000.0,1714.0,37132.0,0.6848000000000001
79,79,79,79,79,79,79,79,5634,2019-04-26,HIMATSEIDE,EQ,214.15,215.15,220.1,214.55,219.0,218.45,216.92,47564,1031781445000.0,1331.0,27934.0,0.5872999999999999
80,80,80,80,80,80,80,80,5635,2019-04-30,HIMATSEIDE,EQ,218.45,218.0,219.25,211.25,213.1,213.95,214.37,32836,703896335000.0,1287.0,20765.0,0.6324000000000001
81,81,81,81,81,81,81,81,5636,2019-05-02,HIMATSEIDE,EQ,213.95,217.8,220.0,213.5,215.7,215.65,216.45,32435,702053625000.0,957.0,16390.0,0.5053
82,82,82,82,82,82,82,82,5637,2019-05-03,HIMATSEIDE,EQ,215.65,214.9,215.95,212.5,214.95,214.05,214.11,55444,1187104995000.0,1208.0,37718.0,0.6803
83,83,83,83,83,83,83,83,5638,2019-05-06,HIMATSEIDE,EQ,214.05,214.85,214.9,207.55,208.05,208.85,209.63,48854,1024125945000.0,1198.0,35311.0,0.7228
84,84,84,84,84,84,84,84,5639,2019-05-07,HIMATSEIDE,EQ,208.85,207.1,213.6,204.0,205.95,204.7,208.29,56428,1175344745000.0,2367.0,24794.0,0.4394
85,85,85,85,85,85,85,85,5640,2019-05-08,HIMATSEIDE,EQ,204.7,205.0,206.1,195.25,196.7,195.95,199.83,52234,1043801935000.0,3285.0,22887.0,0.4382
86,86,86,86,86,86,86,86,5641,2019-05-09,HIMATSEIDE,EQ,195.95,195.25,206.95,195.25,204.2,205.1,201.76,57553,1161204605000.0,2547.0,20058.0,0.34850000000000003
87,87,87,87,87,87,87,87,5642,2019-05-10,HIMATSEIDE,EQ,205.1,204.0,206.65,200.0,201.25,200.9,202.66,24380,494080335000.0,1280.0,11133.0,0.4566
88,88,88,88,88,88,88,88,5643,2019-05-13,HIMATSEIDE,EQ,200.9,201.3,202.7,193.55,194.4,194.65,198.12,25574,506664265000.0001,1210.0,11828.0,0.4625
89,89,89,89,89,89,89,89,5644,2019-05-14,HIMATSEIDE,EQ,194.65,196.05,196.05,188.5,191.65,190.85,191.7,55057,1055432650000.0,1875.0,35782.0,0.6498999999999999
90,90,90,90,90,90,90,90,5645,2019-05-15,HIMATSEIDE,EQ,190.85,190.85,193.6,186.1,188.4,186.85,189.49,32919,623777025000.0,1406.0,21584.0,0.6557
91,91,91,91,91,91,91,91,5646,2019-05-16,HIMATSEIDE,EQ,186.85,188.15,190.65,178.8,182.4,180.6,183.64,52143,957571960000.0,1660.0,33943.0,0.6509999999999999
92,92,92,92,92,92,92,92,5647,2019-05-17,HIMATSEIDE,EQ,180.6,180.05,185.7,180.05,182.25,182.3,183.23,59084,1082603275000.0,1928.0,42576.0,0.7206
93,93,93,93,93,93,93,93,5648,2019-05-20,HIMATSEIDE,EQ,182.3,194.5,194.75,186.8,193.25,191.65,191.6,104164,1995776380000.0,2499.0,83764.0,0.8042
94,94,94,94,94,94,94,94,5649,2019-05-21,HIMATSEIDE,EQ,191.65,191.65,194.75,187.0,188.0,187.75,190.52,22717,432812175000.0,1196.0,12494.0,0.55
95,95,95,95,95,95,95,95,5650,2019-05-22,HIMATSEIDE,EQ,187.75,189.65,193.7,184.1,190.9,189.45,189.72,45302,859447644999.9999,1797.0,19166.0,0.4231
96,96,96,96,96,96,96,96,5651,2019-05-23,HIMATSEIDE,EQ,189.45,190.6,194.05,185.05,190.0,187.75,188.39,99184,1868552910000.0,3096.0,65930.0,0.6647
97,97,97,97,97,97,97,97,5652,2019-05-24,HIMATSEIDE,EQ,187.75,189.15,195.9,188.55,194.2,194.25,193.89,120022,2327153920000.0,2930.0,86714.0,0.7225
98,98,98,98,98,98,98,98,5653,2019-05-27,HIMATSEIDE,EQ,194.25,195.2,209.0,195.2,208.0,207.1,205.33,146235,3002618510000.0,3169.0,74655.0,0.5105
99,99,99,99,99,99,99,99,5654,2019-05-28,HIMATSEIDE,EQ,207.1,208.25,210.9,201.1,201.65,202.45,205.98,88776,1828579675000.0,2637.0,46306.0,0.5216
100,100,100,100,100,100,100,100,5655,2019-05-29,HIMATSEIDE,EQ,202.45,201.0,203.65,197.55,199.0,199.05,199.22,81920,1631983910000.0,2035.0,55288.0,0.6748999999999999
101,101,101,101,101,101,101,101,5656,2019-05-30,HIMATSEIDE,EQ,199.05,200.25,209.85,195.8,198.95,198.6,202.31,353413,7149741315000.001,6535.0,230570.0,0.6524
102,102,102,102,102,102,102,102,5657,2019-05-31,HIMATSEIDE,EQ,198.6,200.2,204.85,195.1,198.05,197.5,200.05,118584,2372240125000.0,5062.0,58353.0,0.4921
103,103,103,103,103,103,103,103,5658,2019-06-03,HIMATSEIDE,EQ,197.5,195.0,197.5,192.55,197.0,195.45,194.69,66532,1295321130000.0,1732.0,31631.0,0.4754
104,104,104,104,104,104,104,104,5659,2019-06-04,HIMATSEIDE,EQ,195.45,195.95,197.15,193.0,194.5,193.85,194.54,55632,1082278110000.0,1580.0,37052.0,0.6659999999999999
105,105,105,105,105,105,105,105,5660,2019-06-06,HIMATSEIDE,EQ,193.85,194.9,194.9,157.6,167.95,167.9,167.59,1668974,27969673290000.0,21122.0,650253.0,0.3896
106,106,106,106,106,106,106,106,5661,2019-06-07,HIMATSEIDE,EQ,167.9,170.0,178.4,167.45,176.5,175.65,173.64,695447,12075410230000.0,6372.0,465091.0,0.6688
107,107,107,107,107,107,107,107,5662,2019-06-10,HIMATSEIDE,EQ,175.65,175.65,181.85,174.1,176.0,175.05,176.59,177282,3130635795000.0,3009.0,113833.0,0.6421
108,108,108,108,108,108,108,108,5663,2019-06-11,HIMATSEIDE,EQ,175.05,176.45,176.5,170.05,174.0,173.45,171.68,572267,9824467905000.0,2578.0,531353.0,0.9285
109,109,109,109,109,109,109,109,5664,2019-06-12,HIMATSEIDE,EQ,173.45,173.5,173.5,166.0,167.0,166.6,167.97,79909,1342213530000.0,1673.0,44758.0,0.5601
110,110,110,110,110,110,110,110,5665,2019-06-13,HIMATSEIDE,EQ,166.6,165.9,167.8,161.2,165.0,164.85,163.91,63119,1034552285000.0,1281.0,39115.0,0.6197
111,111,111,111,111,111,111,111,5666,2019-06-14,HIMATSEIDE,EQ,164.85,163.15,178.9,162.0,172.55,172.65,173.91,322561,5609681705000.0,6149.0,117375.0,0.3639
112,112,112,112,112,112,112,112,5667,2019-06-17,HIMATSEIDE,EQ,172.65,172.55,184.7,166.3,178.25,178.95,179.05,703223,12590985590000.0,12914.0,245356.0,0.3079
113,113,113,113,113,113,113,113,5668,2019-06-18,HIMATSEIDE,EQ,178.95,179.0,181.75,171.7,172.25,172.75,176.59,141982,2507249865000.0,2694.0,59106.0,0.3801
114,114,114,114,114,114,114,114,5669,2019-06-19,HIMATSEIDE,EQ,172.75,172.0,174.65,165.5,165.5,166.4,168.26,117224,1972437345000.0,2166.0,70185.0,0.5987
115,115,115,115,115,115,115,115,5670,2019-06-20,HIMATSEIDE,EQ,166.4,165.2,165.6,158.5,162.3,161.85,162.45,117854,1914595690000.0,3463.0,80381.0,0.682
116,116,116,116,116,116,116,116,5671,2019-06-21,HIMATSEIDE,EQ,161.85,162.1,167.45,162.1,162.55,163.3,163.85,83097,1361581870000.0,2262.0,41431.0,0.4986
117,117,117,117,117,117,117,117,5672,2019-06-24,HIMATSEIDE,EQ,163.3,162.75,164.55,156.3,158.0,157.8,159.75,95478,1525246190000.0,3179.0,55213.0,0.5783
118,118,118,118,118,118,118,118,5673,2019-06-25,HIMATSEIDE,EQ,157.8,159.1,159.1,150.8,155.25,154.95,154.17,149461,2304167730000.0,4595.0,92203.0,0.6169
119,119,119,119,119,119,119,119,5674,2019-06-26,HIMATSEIDE,EQ,154.95,155.8,157.0,153.05,154.0,154.3,154.28,70652,1090051515000.0,2570.0,36695.0,0.5194
120,120,120,120,120,120,120,120,5675,2019-06-27,HIMATSEIDE,EQ,154.3,155.25,161.25,154.3,158.6,158.2,159.21,111583,1776549975000.0,2660.0,43373.0,0.3887
121,121,121,121,121,121,121,121,5676,2019-06-28,HIMATSEIDE,EQ,158.2,158.0,165.7,157.3,161.6,161.95,163.31,115135,1880215505000.0,3138.0,45604.0,0.3961
122,122,122,122,122,122,122,122,5677,2019-07-01,HIMATSEIDE,EQ,161.95,163.5,166.75,161.65,163.3,164.35,164.83,120398,1984503205000.0,2194.0,76479.0,0.6352000000000001
123,123,123,123,123,123,123,123,5678,2019-07-02,HIMATSEIDE,EQ,164.35,164.85,164.85,160.1,160.4,160.35,161.54,60072,970423250000.0,2709.0,38052.0,0.6334000000000001
124,124,124,124,124,124,124,124,5679,2019-07-03,HIMATSEIDE,EQ,160.35,162.0,165.4,159.25,165.0,164.3,163.48,97117,1587629560000.0,1340.0,67233.0,0.6923
125,125,125,125,125,125,125,125,5680,2019-07-04,HIMATSEIDE,EQ,164.3,161.55,166.55,161.55,162.9,162.6,164.07,40357,662156540000.0,1253.0,20042.0,0.4966
126,126,126,126,126,126,126,126,5681,2019-07-05,HIMATSEIDE,EQ,162.6,162.9,163.95,158.0,158.05,159.1,160.91,29755,478775440000.0001,1048.0,16946.0,0.5695
127,127,127,127,127,127,127,127,5682,2019-07-08,HIMATSEIDE,EQ,159.1,160.6,160.6,154.0,156.0,155.85,156.03,44128,688549715000.0,1256.0,30217.0,0.6848000000000001
128,128,128,128,128,128,128,128,5683,2019-07-09,HIMATSEIDE,EQ,155.85,154.1,157.5,151.1,153.0,152.65,154.25,37043,571372765000.0,1326.0,21164.0,0.5713
129,129,129,129,129,129,129,129,5684,2019-07-10,HIMATSEIDE,EQ,152.65,152.65,154.2,149.05,149.7,150.0,151.54,42861,649504105000.0,1309.0,27949.0,0.6520999999999999
130,130,130,130,130,130,130,130,5685,2019-07-11,HIMATSEIDE,EQ,150.0,151.0,174.7,147.2,169.0,166.6,165.2,495325,8182532815000.001,7719.0,136178.0,0.2749
131,131,131,131,131,131,131,131,5686,2019-07-12,HIMATSEIDE,EQ,166.6,167.0,170.0,162.0,162.0,163.15,165.57,218044,3610065100000.0,3780.0,76578.0,0.3512
132,132,132,132,132,132,132,132,5687,2019-07-15,HIMATSEIDE,EQ,163.15,158.55,168.05,158.55,162.5,162.2,163.36,94359,1541440345000.0,2066.0,33199.0,0.3518
133,133,133,133,133,133,133,133,5688,2019-07-16,HIMATSEIDE,EQ,162.2,163.8,165.8,156.7,158.0,158.05,161.41,92812,1498124380000.0,2254.0,40543.0,0.4368
134,134,134,134,134,134,134,134,5689,2019-07-17,HIMATSEIDE,EQ,158.05,159.3,160.0,157.0,159.0,158.75,158.73,44835,711676515000.0,944.0,19773.0,0.441
135,135,135,135,135,135,135,135,5690,2019-07-18,HIMATSEIDE,EQ,158.75,159.15,160.0,153.05,153.95,154.1,156.51,51592,807467185000.0,1311.0,28180.0,0.5462
136,136,136,136,136,136,136,136,5691,2019-07-19,HIMATSEIDE,EQ,154.1,154.95,154.95,146.3,147.5,147.25,149.01,91464,1362914130000.0,1876.0,64510.0,0.7053
137,137,137,137,137,137,137,137,5692,2019-07-22,HIMATSEIDE,EQ,147.25,147.5,148.0,141.3,144.6,144.5,144.02,56834,818512060000.0,1748.0,28921.0,0.5089
138,138,138,138,138,138,138,138,5693,2019-07-23,HIMATSEIDE,EQ,144.5,144.65,149.0,143.6,145.9,145.4,145.9,55641,811825700000.0,1426.0,21152.0,0.3802
139,139,139,139,139,139,139,139,5694,2019-07-24,HIMATSEIDE,EQ,145.4,146.45,146.45,141.7,145.0,143.25,143.33,31594,452849200000.0,826.0,17184.0,0.5439
140,140,140,140,140,140,140,140,5695,2019-07-25,HIMATSEIDE,EQ,143.25,145.0,146.9,141.55,142.2,142.5,143.3,61735,884637219999.9999,1302.0,31054.0,0.503
141,141,141,141,141,141,141,141,5696,2019-07-26,HIMATSEIDE,EQ,142.5,142.2,146.8,142.0,144.2,143.85,144.51,45889,663158185000.0,1262.0,19618.0,0.4275
142,142,142,142,142,142,142,142,5697,2019-07-29,HIMATSEIDE,EQ,143.85,144.2,149.25,141.9,142.4,142.65,145.3,58629,851905140000.0,1268.0,26646.0,0.4545
143,143,143,143,143,143,143,143,5698,2019-07-30,HIMATSEIDE,EQ,142.65,142.6,145.7,131.0,134.95,134.25,137.1,99782,1368012980000.0,2338.0,61866.0,0.62
