,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
18,18,18,18,18,18,18,18,18,2019-09-18,SHRENIK,EQ,45.55,46.55,46.55,43.65,45.75,45.5,44.59,4113,18338295000.0,66,2000,0.4863
19,19,19,19,19,19,19,19,19,2019-09-19,SHRENIK,EQ,45.5,46.0,46.0,43.25,43.25,43.85,44.17,75997,335675840000.0,284,36840,0.4848
20,20,20,20,20,20,20,20,20,2019-09-20,SHRENIK,EQ,43.85,44.8,44.8,41.8,44.35,44.35,43.52,695,3024935000.0,69,61,0.08779999999999999
21,21,21,21,21,21,21,21,21,2019-09-23,SHRENIK,EQ,44.35,43.9,43.9,42.2,42.45,43.65,43.7,36492,159471090000.0,35,22792,0.6246
22,22,22,22,22,22,22,22,22,2019-09-24,SHRENIK,EQ,43.65,44.75,44.75,41.8,43.35,43.1,43.37,30775,133467305000.0,146,29378,0.9546
23,23,23,23,23,23,23,23,23,2019-09-25,SHRENIK,EQ,43.1,44.0,44.4,41.05,41.05,42.4,42.45,35559,150939195000.0,391,10026,0.282
24,24,24,24,24,24,24,24,24,2019-09-26,SHRENIK,EQ,42.4,43.5,43.7,40.3,41.95,41.15,41.98,38312,160825780000.0,273,10774,0.2812
25,25,25,25,25,25,25,25,25,2019-09-27,SHRENIK,EQ,41.15,42.85,42.85,39.1,40.15,40.4,39.96,91273,364706805000.0,412,54393,0.5959000000000001
26,26,26,26,26,26,26,26,26,2019-09-30,SHRENIK,EQ,40.4,41.4,41.4,38.4,41.0,40.15,39.49,157922,623667720000.0,533,106205,0.6725
27,27,27,27,27,27,27,27,27,2019-10-01,SHRENIK,EQ,40.15,40.3,40.3,38.15,38.15,38.15,38.31,117357,449587995000.0,178,95789,0.8162
28,28,28,28,28,28,28,28,28,2019-10-03,SHRENIK,EQ,38.15,38.15,38.15,36.25,37.1,37.35,37.06,29077,107745230000.0,219,14457,0.4972
29,29,29,29,29,29,29,29,29,2019-10-04,SHRENIK,EQ,37.35,36.8,39.2,35.5,39.2,38.75,37.7,87919,331473350000.0,464,45286,0.5151
30,30,30,30,30,30,30,30,30,2019-10-07,SHRENIK,EQ,38.75,40.4,40.65,37.15,40.5,40.05,39.9,109829,438167255000.0,341,73122,0.6658
31,31,31,31,31,31,31,31,31,2019-10-09,SHRENIK,EQ,40.05,41.65,41.7,39.1,41.3,41.4,40.38,33905,136921675000.0,223,6675,0.1969
32,32,32,32,32,32,32,32,32,2019-10-10,SHRENIK,EQ,41.4,42.15,43.25,39.35,41.0,41.6,41.13,50445,207480940000.0,263,15468,0.3066
33,33,33,33,33,33,33,33,33,2019-10-11,SHRENIK,EQ,41.6,42.3,43.0,40.0,42.8,42.75,42.32,72784,308013690000.0,256,36839,0.5061
34,34,34,34,34,34,34,34,34,2019-10-14,SHRENIK,EQ,42.75,42.3,44.75,41.05,44.7,44.1,43.19,147416,636707815000.0,337,56489,0.3832
35,35,35,35,35,35,35,35,35,2019-10-15,SHRENIK,EQ,44.1,43.9,46.3,42.6,46.3,45.75,45.23,84711,383169435000.0,316,31904,0.3766
36,36,36,36,36,36,36,36,36,2019-10-16,SHRENIK,EQ,45.75,47.5,48.0,44.15,48.0,47.75,47.42,65450,310383945000.0,150,19880,0.3037
37,37,37,37,37,37,37,37,37,2019-10-17,SHRENIK,EQ,47.75,49.4,50.1,49.4,50.1,50.1,49.87,14850,74059000000.0,29,7210,0.4855
38,38,38,38,38,38,38,38,38,2019-10-18,SHRENIK,EQ,50.1,51.0,52.6,51.0,52.0,52.4,52.43,95019,498211880000.0,290,50935,0.5361
39,39,39,39,39,39,39,39,39,2019-10-22,SHRENIK,EQ,52.4,55.0,55.0,54.0,55.0,55.0,54.89,253757,1392902440000.0,116,243861,0.961
40,40,40,40,40,40,40,40,40,2019-10-23,SHRENIK,EQ,55.0,57.75,57.75,53.05,57.35,56.95,56.77,161360,916101580000.0,473,117862,0.7304
41,41,41,41,41,41,41,41,41,2019-10-24,SHRENIK,EQ,56.95,58.5,59.4,56.75,58.25,58.3,58.23,102630,597603725000.0,303,26735,0.2605
42,42,42,42,42,42,42,42,42,2019-10-25,SHRENIK,EQ,58.3,60.45,60.65,55.6,58.2,58.35,58.44,83900,490326030000.0,236,22720,0.2708
43,43,43,43,43,43,43,43,43,2019-10-27,SHRENIK,EQ,58.35,59.0,60.3,56.75,58.0,58.5,58.92,42504,250437580000.0,172,20908,0.4919
44,44,44,44,44,44,44,44,44,2019-10-29,SHRENIK,EQ,58.5,58.75,59.7,57.0,59.3,59.25,58.42,76074,444401675000.0,380,24382,0.32049999999999995
45,45,45,45,45,45,45,45,45,2019-10-30,SHRENIK,EQ,59.25,59.7,60.2,57.9,58.7,59.05,58.9,70705,416476585000.0,354,15497,0.21920000000000006
46,46,46,46,46,46,46,46,46,2019-10-31,SHRENIK,EQ,59.05,60.45,60.95,57.0,57.5,59.85,59.17,85377,505178575000.0,366,29101,0.34090000000000004
47,47,47,47,47,47,47,47,47,2019-11-01,SHRENIK,EQ,59.85,57.5,61.1,57.5,59.0,59.35,59.36,83071,493083955000.0,439,14521,0.1748
48,48,48,48,48,48,48,48,48,2019-11-04,SHRENIK,EQ,59.35,59.7,59.95,56.7,58.5,59.15,58.94,67821,399762810000.0,299,8570,0.1264
49,49,49,49,49,49,49,49,49,2019-11-05,SHRENIK,EQ,59.15,59.7,59.8,57.1,57.1,57.95,58.12,47431,275689885000.0,164,14860,0.3133
50,50,50,50,50,50,50,50,50,2019-11-06,SHRENIK,EQ,57.95,58.5,58.7,56.5,57.4,57.7,57.49,50050,287731940000.0,209,16628,0.3322
51,51,51,51,51,51,51,51,51,2019-11-07,SHRENIK,EQ,57.7,57.5,57.5,55.65,55.65,56.75,56.78,43676,247978245000.0001,242,16053,0.3675
52,52,52,52,52,52,52,52,52,2019-11-08,SHRENIK,EQ,56.75,57.15,57.35,53.95,54.6,54.85,55.59,57681,320623855000.0,267,18245,0.3163
53,53,53,53,53,53,53,53,53,2019-11-11,SHRENIK,EQ,54.85,55.25,55.25,52.15,52.15,52.15,53.05,26238,139184405000.0,128,20994,0.8001
54,54,54,54,54,54,54,54,54,2019-11-13,SHRENIK,EQ,52.15,54.75,54.75,49.55,53.0,50.4,50.52,24600,124274339999.99995,52,12773,0.5192
55,55,55,55,55,55,55,55,55,2019-11-14,SHRENIK,EQ,50.4,51.9,52.0,49.0,50.7,50.8,50.86,20348,103492845000.0,55,5637,0.27699999999999997
56,56,56,56,56,56,56,56,56,2019-11-15,SHRENIK,EQ,50.8,52.8,53.0,51.25,51.45,51.4,51.5,27837,143370655000.0,32,25737,0.9246
57,57,57,57,57,57,57,57,57,2019-11-18,SHRENIK,EQ,51.4,50.05,52.25,49.1,49.2,50.65,50.51,24691,124706295000.0,76,14465,0.5858
58,58,58,58,58,58,58,58,58,2019-11-19,SHRENIK,EQ,50.65,52.75,52.75,48.75,50.45,49.55,49.8,85569,426171245000.0,147,63298,0.7397
59,59,59,59,59,59,59,59,59,2019-11-20,SHRENIK,EQ,49.55,49.0,50.7,48.2,50.7,49.65,49.44,27881,137856935000.0,105,15579,0.5588000000000001
60,60,60,60,60,60,60,60,60,2019-11-21,SHRENIK,EQ,49.65,51.5,51.5,47.9,48.0,48.7,48.76,29379,143250760000.0,123,15799,0.5378000000000001
61,61,61,61,61,61,61,61,61,2019-11-22,SHRENIK,EQ,48.7,48.25,49.95,47.25,48.75,49.3,48.61,71884,349457710000.0,230,42185,0.5868
62,62,62,62,62,62,62,62,62,2019-11-25,SHRENIK,EQ,49.3,51.25,51.25,48.3,49.95,49.4,49.36,37792,186540230000.0,234,23865,0.6315
63,63,63,63,63,63,63,63,63,2019-11-26,SHRENIK,EQ,49.4,50.4,51.0,48.3,50.9,49.85,49.34,59247,292324770000.0,288,30921,0.5219
64,64,64,64,64,64,64,64,64,2019-11-27,SHRENIK,EQ,49.85,51.3,51.9,49.05,50.0,51.4,50.51,60575,305936335000.0,268,15250,0.2518
65,65,65,65,65,65,65,65,65,2019-11-28,SHRENIK,EQ,51.4,51.45,52.0,49.8,50.0,51.2,50.88,95526,486023005000.0,304,66078,0.6917
66,66,66,66,66,66,66,66,66,2019-11-29,SHRENIK,EQ,51.2,51.7,51.8,49.3,49.75,50.0,50.09,161369,808273875000.0,259,121263,0.7515000000000001
67,67,67,67,67,67,67,67,67,2019-12-02,SHRENIK,EQ,50.0,49.3,50.8,48.75,50.4,50.05,49.8,98088,488517260000.0,326,53946,0.55
68,68,68,68,68,68,68,68,68,2019-12-03,SHRENIK,EQ,50.05,51.3,51.3,48.5,49.75,49.65,49.47,103949,514188370000.0,405,43962,0.4229
69,69,69,69,69,69,69,69,69,2019-12-04,SHRENIK,EQ,49.65,51.0,51.2,47.2,47.65,47.45,48.78,87450,426551475000.0,432,40346,0.4614
70,70,70,70,70,70,70,70,70,2019-12-05,SHRENIK,EQ,47.45,49.0,49.0,45.1,45.1,45.1,46.38,27826,129058795000.0,51,21559,0.7748
71,71,71,71,71,71,71,71,71,2019-12-06,SHRENIK,EQ,45.1,44.0,45.45,40.6,43.0,42.75,43.16,14949,64513275000.0,93,14272,0.9547
72,72,72,72,72,72,72,72,72,2019-12-09,SHRENIK,EQ,42.75,45.0,45.0,43.25,44.45,44.4,44.06,350560,1544532560000.0,392,327367,0.9338
73,73,73,73,73,73,73,73,73,2019-12-10,SHRENIK,EQ,44.4,44.95,45.75,40.0,40.0,41.75,42.93,119491,512946740000.0001,715,53166,0.4449
74,74,74,74,74,74,74,74,74,2019-12-11,SHRENIK,EQ,41.75,41.95,42.8,38.8,38.8,39.4,40.33,49300,198818455000.0,350,23812,0.483
75,75,75,75,75,75,75,75,75,2019-12-12,SHRENIK,EQ,39.4,40.0,42.05,36.5,38.5,40.1,39.44,73836,291185845000.0,419,54550,0.7388
76,76,76,76,76,76,76,76,76,2019-12-13,SHRENIK,EQ,40.1,41.0,43.0,36.1,39.0,39.55,39.57,44257,175127420000.0,373,28356,0.6406999999999999
77,77,77,77,77,77,77,77,77,2019-12-16,SHRENIK,EQ,39.55,42.4,42.4,36.7,36.7,37.85,38.91,124931,486086260000.0,345,87751,0.7023999999999999
78,78,78,78,78,78,78,78,78,2019-12-17,SHRENIK,EQ,37.85,35.05,39.9,35.05,36.5,37.65,37.47,202781,759816715000.0,736,44557,0.2197
79,79,79,79,79,79,79,79,79,2019-12-18,SHRENIK,EQ,37.65,35.0,38.45,35.0,35.9,36.2,36.53,148738,543374515000.0001,821,43223,0.2906
80,80,80,80,80,80,80,80,80,2019-12-19,SHRENIK,EQ,36.2,32.85,36.35,32.85,34.2,34.15,34.21,101927,348661395000.0,233,54231,0.5321
81,81,81,81,81,81,81,81,81,2019-12-20,SHRENIK,EQ,34.15,34.35,37.0,33.5,36.25,36.25,35.12,247070,867632330000.0001,622,122995,0.4978
82,82,82,82,82,82,82,82,82,2019-12-23,SHRENIK,EQ,36.25,38.0,38.0,36.5,36.75,37.35,37.2,155669,579128050000.0,606,122120,0.7845000000000001
83,83,83,83,83,83,83,83,83,2019-12-24,SHRENIK,EQ,37.35,37.5,40.0,36.8,39.45,39.4,37.78,351747,1328903880000.0,1166,114953,0.3268
84,84,84,84,84,84,84,84,84,2019-12-26,SHRENIK,EQ,39.4,39.8,41.0,38.5,39.4,40.3,39.89,562626,2244216455000.0,969,422150,0.7503000000000001
85,85,85,85,85,85,85,85,85,2019-12-27,SHRENIK,EQ,40.3,41.0,43.8,39.55,40.95,40.5,40.5,623711,2526001480000.0,531,369181,0.5919
86,86,86,86,86,86,86,86,86,2019-12-30,SHRENIK,EQ,40.5,40.75,43.95,40.4,41.25,41.3,40.78,301326,1228754020000.0,394,182573,0.6059
87,87,87,87,87,87,87,87,87,2019-12-31,SHRENIK,EQ,41.3,41.0,44.1,40.9,42.0,43.05,42.33,243431,1030536710000.0,599,125659,0.5162
