,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,754,2019-01-23,NH,EQ,187.05,186.0,187.5,184.15,185.95,186.0,185.89,24340,452462785000.0,2299,20760,0.8529000000000001
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,755,2019-01-24,NH,EQ,186.0,184.25,190.95,184.25,190.0,190.0,188.08,8791,165338235000.0,499,5393,0.6135
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,756,2019-01-25,NH,EQ,190.0,190.05,192.8,189.05,190.5,190.85,190.84,6601,125976080000.0,406,4318,0.6541
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,757,2019-01-28,NH,EQ,190.85,188.05,191.9,187.0,191.9,190.05,189.27,9069,171648710000.0,365,7551,0.8326000000000001
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,758,2019-01-29,NH,EQ,190.05,190.0,190.0,187.05,189.0,187.9,188.17,4873,91696255000.0,285,3101,0.6364
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,759,2019-01-30,NH,EQ,187.9,189.9,191.35,182.8,186.0,185.95,187.91,11941,224388395000.00006,600,6235,0.5222
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,760,2019-01-31,NH,EQ,185.95,185.05,192.0,185.05,188.3,189.45,188.24,11688,220010860000.0,2752,9501,0.8129000000000001
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,761,2019-02-01,NH,EQ,189.45,199.0,205.6,189.0,191.35,190.75,197.44,35897,708753345000.0,2754,20794,0.5793
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,762,2019-02-04,NH,EQ,190.75,190.75,196.95,189.65,192.65,192.2,191.99,14124,271169715000.0,2308,11559,0.8184
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,763,2019-02-05,NH,EQ,192.2,194.95,199.8,193.45,196.0,196.95,196.55,25385,498944320000.0,1489,18779,0.7398
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,764,2019-02-06,NH,EQ,196.95,197.9,205.0,196.0,198.6,198.45,198.04,18399,364379125000.0,1935,14974,0.8138
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,765,2019-02-07,NH,EQ,198.45,200.35,200.35,192.9,194.0,194.1,194.4,21722,422273435000.0,1416,17441,0.8029000000000001
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,766,2019-02-08,NH,EQ,194.1,194.0,195.9,191.8,192.05,194.05,194.16,7803,151501045000.0,578,6495,0.8323999999999999
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,767,2019-02-11,NH,EQ,194.05,192.9,196.0,191.0,193.0,193.75,193.58,13856,268218510000.0,4086,9183,0.6627
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,768,2019-02-12,NH,EQ,193.75,193.85,199.0,193.0,198.85,197.25,194.44,10991,213710715000.0,456,9366,0.8522
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,769,2019-02-13,NH,EQ,197.25,198.55,205.1,192.95,201.95,199.45,198.55,18376,364859450000.0,1229,13227,0.7198000000000001
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,770,2019-02-14,NH,EQ,199.45,197.2,199.95,192.2,192.2,193.75,194.88,18959,369474530000.0,4518,14514,0.7655
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,771,2019-02-15,NH,EQ,193.75,192.0,201.7,190.6,193.1,197.7,194.59,42241,821961745000.0,1160,35380,0.8376000000000001
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,772,2019-02-18,NH,EQ,197.7,191.4,204.7,191.4,198.95,195.45,196.9,36991,728337710000.0,5486,23774,0.6426999999999999
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,773,2019-02-19,NH,EQ,195.45,195.45,200.85,195.35,199.0,199.2,197.3,449641,8871426695000.0,954,443942,0.9873
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,774,2019-02-20,NH,EQ,199.2,201.2,204.85,197.45,200.05,199.35,201.55,5560,112061289999.99997,471,3261,0.5865
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,775,2019-02-21,NH,EQ,199.35,199.8,207.0,197.8,201.45,202.8,202.22,7932,160397665000.0,599,5602,0.7062999999999999
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,776,2019-02-22,NH,EQ,202.8,200.0,203.05,198.95,199.65,200.05,200.23,3966,79412165000.0,425,2539,0.6402
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,777,2019-02-25,NH,EQ,200.05,199.95,204.5,194.1,201.0,201.4,199.3,10769,214621750000.0,1119,6972,0.6474
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,778,2019-02-26,NH,EQ,201.4,200.05,209.0,199.8,205.7,205.2,205.01,853023,17487561115000.0,1488,839362,0.984
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,779,2019-02-27,NH,EQ,205.2,204.5,211.45,197.0,207.5,207.95,203.0,24945,506390885000.0,1306,13736,0.5507
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,780,2019-02-28,NH,EQ,207.95,206.25,207.0,201.35,205.0,205.95,205.16,6425,131814220000.0,659,3927,0.6112
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,781,2019-03-01,NH,EQ,205.95,207.95,221.0,207.15,219.2,220.2,214.13,72932,1561681740000.0,1989,61440,0.8423999999999999
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,782,2019-03-05,NH,EQ,220.2,224.4,227.9,216.95,224.15,224.85,223.64,24670,551712050000.0,1852,18536,0.7514000000000001
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,783,2019-03-06,NH,EQ,224.85,229.0,230.0,221.0,229.5,226.8,227.03,25978,589781115000.0,1404,20069,0.7725
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,784,2019-03-07,NH,EQ,226.8,229.1,229.45,220.55,221.7,222.85,224.71,10407,233853805000.0,766,7161,0.6881
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,785,2019-03-08,NH,EQ,222.85,225.1,225.25,217.0,218.6,219.05,219.9,27332,601038850000.0,1184,23377,0.8553000000000001
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,786,2019-03-11,NH,EQ,219.05,225.4,228.4,220.0,225.5,222.45,222.02,24067,534334105000.0,1609,17677,0.7345
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,787,2019-03-12,NH,EQ,222.45,224.7,228.0,219.0,221.0,221.0,221.51,379133,8398225940000.001,1944,368747,0.9726
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,788,2019-03-13,NH,EQ,221.0,224.0,224.85,219.0,224.0,221.7,222.05,19114,424421285000.0,1072,10788,0.5644
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,789,2019-03-14,NH,EQ,221.7,225.85,232.0,220.0,220.1,223.7,227.97,44302,1009938915000.0,1519,15886,0.3586
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,790,2019-03-15,NH,EQ,223.7,222.05,225.25,219.35,225.25,223.85,223.04,95477,2129516205000.0,628,91112,0.9543
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,791,2019-03-18,NH,EQ,223.85,226.1,226.15,220.25,220.25,221.0,222.64,9365,208501150000.0,613,6366,0.6798000000000001
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,792,2019-03-19,NH,EQ,221.0,215.0,219.5,215.0,217.45,218.7,216.44,33836,732356455000.0,930,15061,0.4451
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,793,2019-03-20,NH,EQ,218.7,218.0,218.0,213.0,213.25,214.65,215.44,6939,149496565000.0,493,4543,0.6547
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,794,2019-03-22,NH,EQ,214.65,210.0,219.95,210.0,218.0,217.75,215.73,13664,294774115000.0,1088,8341,0.6104
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,795,2019-03-25,NH,EQ,217.75,215.0,223.75,215.0,216.0,217.65,218.72,342329,7487513845000.0,956,328846,0.9606
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,796,2019-03-26,NH,EQ,217.65,214.45,217.65,209.0,212.6,212.9,213.61,21722,463998195000.0,1398,13581,0.6252000000000001
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,797,2019-03-27,NH,EQ,212.9,216.9,222.0,211.1,211.4,213.6,216.31,55382,1197945840000.0,1605,25490,0.4603
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,798,2019-03-28,NH,EQ,213.6,214.95,216.8,213.8,216.0,215.25,215.05,37862,814235225000.0,2341,35885,0.9478
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,799,2019-03-29,NH,EQ,215.25,215.3,216.1,210.1,210.25,212.65,212.38,13885,294889785000.0,537,8909,0.6416
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,800,2019-04-01,NH,EQ,212.65,217.5,219.0,213.3,216.95,216.55,215.9,12029,259706005000.0,355,8254,0.6862
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,801,2019-04-02,NH,EQ,216.55,216.6,219.4,213.35,215.35,216.35,217.46,26584,578086920000.0,1244,20111,0.7565000000000001
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,802,2019-04-03,NH,EQ,216.35,217.0,219.0,214.0,217.95,217.6,217.16,13886,301546820000.0,666,9815,0.7068000000000001
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,803,2019-04-04,NH,EQ,217.6,219.8,219.8,214.7,219.5,218.05,216.83,9846,213493615000.0,1518,6502,0.6604000000000001
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,804,2019-04-05,NH,EQ,218.05,215.8,218.5,215.75,218.25,218.1,217.73,4210,91665435000.0,333,3102,0.7368000000000001
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,805,2019-04-08,NH,EQ,218.1,218.1,218.1,215.45,216.0,215.8,216.03,4088,88311055000.0,187,2249,0.5501
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,806,2019-04-09,NH,EQ,215.8,214.55,219.95,213.1,217.6,218.65,217.17,6622,143808565000.0,638,3893,0.5879
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,807,2019-04-10,NH,EQ,218.65,220.0,220.0,215.0,215.1,217.0,217.16,3870,84040480000.0,289,2190,0.5659000000000001
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,808,2019-04-11,NH,EQ,217.0,217.05,219.5,215.0,215.0,216.35,217.54,9796,213097355000.0,1479,6113,0.624
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,809,2019-04-12,NH,EQ,216.35,218.5,222.05,215.05,216.2,216.8,217.47,9257,201316460000.0,604,5684,0.614
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,810,2019-04-15,NH,EQ,216.8,218.75,218.75,214.0,214.0,214.45,215.34,9674,208323880000.0,1192,6264,0.6475
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,811,2019-04-16,NH,EQ,214.45,216.35,217.0,213.85,215.75,215.2,215.86,8875,191578505000.0,361,6763,0.762
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,812,2019-04-18,NH,EQ,215.2,220.5,220.5,210.0,214.1,214.55,215.47,12957,279189500000.0,1181,5123,0.3954
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,813,2019-04-22,NH,EQ,214.55,215.0,215.0,210.0,210.0,210.85,212.02,10329,218998425000.0,780,6829,0.6611
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,814,2019-04-23,NH,EQ,210.85,213.0,213.0,207.2,209.25,209.45,209.34,26967,564533655000.0,1643,19949,0.7398
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,815,2019-04-24,NH,EQ,209.45,208.0,209.9,207.0,208.3,208.55,208.17,5261,109518680000.0,319,3380,0.6425
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,816,2019-04-25,NH,EQ,208.55,208.55,210.0,205.2,208.7,207.55,207.63,8848,183711005000.0,445,5394,0.6096
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,817,2019-04-26,NH,EQ,207.55,207.0,210.0,206.1,206.15,208.0,208.0,579169,12046751035000.0,369,576799,0.9959
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,818,2019-04-30,NH,EQ,208.0,208.9,210.1,200.1,201.9,202.4,207.9,486580,10115902825000.0,961,478807,0.984
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,819,2019-05-02,NH,EQ,202.4,205.0,208.55,200.75,201.25,202.75,203.31,11835,240623030000.0,509,6613,0.5588000000000001
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,820,2019-05-03,NH,EQ,202.75,200.0,200.0,198.0,198.0,198.1,199.78,68969,1377890470000.0,899,61248,0.8881
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,821,2019-05-06,NH,EQ,198.1,199.9,200.0,195.0,195.0,195.35,197.42,9987,197160615000.0,396,5549,0.5556
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,822,2019-05-07,NH,EQ,195.35,195.0,199.65,190.0,195.0,194.5,194.96,941619,18357916350000.0,1043,913686,0.9703
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,823,2019-05-08,NH,EQ,194.5,190.8,195.0,188.7,195.0,194.65,191.8,8319,159562090000.0,386,4147,0.4985
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,824,2019-05-09,NH,EQ,194.65,195.0,195.0,186.9,195.0,195.0,193.86,22405,434351700000.0,932,15151,0.6762
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,825,2019-05-10,NH,EQ,195.0,193.05,195.0,191.05,195.0,194.7,194.53,15000,291787755000.0,339,11431,0.7621
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,826,2019-05-13,NH,EQ,194.7,193.05,194.9,190.1,191.5,191.15,192.0,5690,109250564999.99997,340,3707,0.6515000000000001
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,827,2019-05-14,NH,EQ,191.15,193.1,193.1,185.0,188.0,187.5,187.74,12365,232135835000.0,462,10188,0.8239000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,828,2019-05-15,NH,EQ,187.5,188.0,192.7,186.45,187.5,188.85,189.05,7094,134113305000.0,415,4006,0.5647
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,829,2019-05-16,NH,EQ,188.85,187.0,188.7,185.0,186.0,186.2,186.59,4910,91615655000.0,273,3290,0.6701
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,830,2019-05-17,NH,EQ,186.2,185.6,190.0,184.3,188.0,186.45,185.51,11627,215697470000.00006,590,6340,0.5453
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,831,2019-05-20,NH,EQ,186.45,195.0,195.0,188.05,195.0,191.85,191.72,18038,345829195000.0,803,10983,0.6089
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,832,2019-05-21,NH,EQ,191.85,191.85,195.0,186.0,188.9,188.1,192.35,16026,308253770000.0,683,10332,0.6447
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,833,2019-05-22,NH,EQ,188.1,186.5,194.0,186.4,191.45,190.5,191.35,11216,214616630000.0,628,6825,0.6085
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,834,2019-05-23,NH,EQ,190.5,194.95,194.95,186.35,190.0,187.75,190.86,6498,124021039999.99995,301,4084,0.6285000000000001
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,835,2019-05-24,NH,EQ,187.75,187.75,202.0,187.75,201.3,199.05,195.85,56658,1109641120000.0,834,46504,0.8208
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,836,2019-05-27,NH,EQ,199.05,222.0,238.85,212.35,226.0,227.15,230.48,791888,18251524880000.0,11753,183575,0.2318
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,837,2019-05-28,NH,EQ,227.15,227.0,237.4,224.6,235.0,234.15,231.01,175255,4048510420000.0015,5214,74401,0.4245
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,838,2019-05-29,NH,EQ,234.15,233.0,233.85,229.5,229.55,231.05,231.62,37236,862462280000.0001,2027,19630,0.5272
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,839,2019-05-30,NH,EQ,231.05,225.55,231.0,225.55,230.0,230.25,229.82,40658,934391520000.0,3050,28847,0.7095
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,840,2019-05-31,NH,EQ,230.25,233.0,240.0,229.0,234.95,237.85,229.49,1101542,25279365620000.0,3856,1042696,0.9466
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,841,2019-06-03,NH,EQ,237.85,239.85,239.85,232.8,235.8,235.0,235.02,178768,4201433640000.0,4690,163027,0.9119
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,842,2019-06-04,NH,EQ,235.0,235.0,235.9,230.0,232.8,230.8,232.13,15481,359367165000.0,932,9217,0.5954
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,843,2019-06-06,NH,EQ,230.8,232.0,232.0,225.5,229.4,228.8,228.41,11317,258486160000.0,629,6682,0.5904
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,844,2019-06-07,NH,EQ,228.8,230.0,235.0,224.2,225.5,225.3,228.03,14339,326971540000.0,557,6048,0.4218
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,845,2019-06-10,NH,EQ,225.3,230.0,230.0,224.0,225.0,226.25,225.7,6393,144292350000.0,598,4127,0.6455
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,846,2019-06-11,NH,EQ,226.25,223.05,228.55,220.15,228.0,224.35,226.31,14200,321353695000.0,738,9666,0.6807
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,847,2019-06-12,NH,EQ,224.35,226.0,228.0,221.25,222.35,222.4,223.8,11492,257195990000.0,696,6451,0.5613
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,848,2019-06-13,NH,EQ,222.4,215.1,234.9,215.1,232.1,231.5,228.8,31953,731090420000.0,1953,22855,0.7153
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,849,2019-06-14,NH,EQ,231.5,232.5,232.5,224.05,226.0,226.45,226.63,11249,254937695000.0001,1118,7827,0.6958
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,850,2019-06-17,NH,EQ,226.45,225.8,230.0,225.0,226.0,226.3,227.73,18035,410708860000.0,1176,12877,0.6377
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,851,2019-06-18,NH,EQ,226.3,230.0,230.0,224.2,228.1,229.1,227.45,20787,472804425000.0,1334,16447,0.6178
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,852,2019-06-19,NH,EQ,229.1,228.9,232.0,223.35,228.0,227.1,227.12,361607,8212875090000.001,1175,350086,0.9681
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,853,2019-06-20,NH,EQ,227.1,228.4,230.5,226.0,226.0,228.95,228.57,34491,788356345000.0,1994,29158,0.8454
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,854,2019-06-21,NH,EQ,228.95,228.5,236.0,225.75,232.0,233.8,231.47,25433,588708280000.0,1222,20183,0.7936
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,855,2019-06-24,NH,EQ,233.8,233.8,238.5,232.0,238.0,237.3,237.07,20122,477026500000.0,971,14278,0.7095999999999999
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,856,2019-06-25,NH,EQ,237.3,238.0,251.8,236.0,248.2,247.3,243.4,44624,1086135050000.0,1526,34235,0.7672
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,857,2019-06-26,NH,EQ,247.3,246.1,250.0,241.0,241.0,245.25,245.06,177160,4341463615000.0,2201,167904,0.9478
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,858,2019-06-27,NH,EQ,245.25,244.8,250.75,242.6,246.9,245.0,247.08,24548,606526145000.0,2149,19209,0.7825
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,859,2019-06-28,NH,EQ,245.0,244.4,252.0,240.05,244.0,242.75,244.36,25234,616622460000.0,2786,17505,0.6937000000000001
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,860,2019-07-01,NH,EQ,242.75,241.5,244.05,238.5,240.0,240.1,241.27,13857,334326570000.0,890,11440,0.8256
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,861,2019-07-02,NH,EQ,240.1,243.0,243.75,236.2,241.0,240.55,239.84,14867,356575180000.0,1177,9217,0.62
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,862,2019-07-03,NH,EQ,240.55,238.45,244.55,232.0,232.0,232.8,235.57,51563,1214651505000.0,1208,43724,0.848
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,863,2019-07-04,NH,EQ,232.8,234.65,243.0,233.05,239.9,238.3,238.48,23149,552066515000.0,848,16393,0.7081999999999999
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,864,2019-07-05,NH,EQ,238.3,238.0,239.15,229.0,232.7,231.05,233.4,14151,330283705000.0,577,10218,0.7221
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,865,2019-07-08,NH,EQ,231.05,230.0,235.65,227.75,232.6,230.75,232.08,31408,728907570000.0,2072,26652,0.8486
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,866,2019-07-09,NH,EQ,230.75,230.0,231.9,225.1,226.5,227.15,228.21,8427,192310745000.0,1185,5154,0.6116
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,867,2019-07-10,NH,EQ,227.15,228.0,230.0,225.0,225.0,225.05,227.24,243137,5525156355000.0,427,241371,0.9927
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,868,2019-07-11,NH,EQ,225.05,225.0,234.9,224.0,234.9,232.85,225.09,1068474,24050537255000.0,878,1061580,0.9935
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,869,2019-07-12,NH,EQ,232.85,231.45,242.95,230.1,232.45,231.5,232.66,56990,1325950905000.0,542,47507,0.8336
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,870,2019-07-15,NH,EQ,231.5,231.05,231.05,221.55,223.0,223.1,222.9,77864,1735579264999.9998,3414,66767,0.8575
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,871,2019-07-16,NH,EQ,223.1,225.05,229.9,221.05,229.0,225.2,224.96,13789,310201020000.0,3083,7355,0.5334000000000001
