,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,3878,2019-01-24,JMCPROJECT,EQ,90.5,90.7,92.0,88.1,89.25,88.9,89.31,23163,206861385000.0,623.0,12071.0,0.5211
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,3879,2019-01-25,JMCPROJECT,EQ,88.9,89.0,91.55,88.55,90.5,89.6,90.1,33250,299589765000.0,586.0,22294.0,0.6705
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,3880,2019-01-28,JMCPROJECT,EQ,89.6,89.0,90.9,88.35,88.75,88.95,89.02,100535,894919150000.0,804.0,89086.0,0.8861
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,3881,2019-01-29,JMCPROJECT,EQ,88.95,89.25,90.9,89.0,90.25,90.1,89.83,24647,221407735000.0,420.0,19779.0,0.8025
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,3882,2019-01-30,JMCPROJECT,EQ,90.1,89.6,91.0,89.6,90.45,90.65,90.35,29874,269906920000.0001,429.0,19931.0,0.6672
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,3883,2019-01-31,JMCPROJECT,EQ,90.65,90.0,94.4,90.0,92.0,93.15,92.96,146029,1357507310000.0,1471.0,55296.0,0.3787
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,3884,2019-02-01,JMCPROJECT,EQ,93.15,94.65,94.65,91.05,92.5,93.0,92.19,86213,794828835000.0,979.0,62420.0,0.7240000000000001
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,3885,2019-02-04,JMCPROJECT,EQ,93.0,92.9,93.8,89.4,93.5,93.45,92.05,81953,754338095000.0,1687.0,52147.0,0.6363000000000001
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,3886,2019-02-05,JMCPROJECT,EQ,93.45,92.7,93.65,90.15,90.2,90.65,92.42,35546,328521545000.0,983.0,28394.0,0.7988
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,3887,2019-02-06,JMCPROJECT,EQ,90.65,93.9,93.9,89.25,92.5,91.9,90.9,72170,656006485000.0,1638.0,56935.0,0.7889
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,3888,2019-02-07,JMCPROJECT,EQ,91.9,94.9,94.9,92.0,94.0,93.95,93.67,41459,388348275000.0,476.0,34164.0,0.8240000000000001
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,3889,2019-02-08,JMCPROJECT,EQ,93.95,93.55,94.35,90.8,92.2,91.85,92.78,47257,438455370000.0,501.0,36761.0,0.7779
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,3890,2019-02-11,JMCPROJECT,EQ,91.85,92.05,92.05,90.45,90.5,91.2,91.01,12856,117005839999.99995,156.0,7497.0,0.5832
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,3891,2019-02-12,JMCPROJECT,EQ,91.2,91.15,92.7,88.1,89.5,89.6,90.34,14445,130495845000.0,333.0,8953.0,0.6198
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,3892,2019-02-13,JMCPROJECT,EQ,89.6,89.6,91.4,88.75,89.05,89.2,90.25,43822,395506065000.0,233.0,41222.0,0.9407
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,3893,2019-02-14,JMCPROJECT,EQ,89.2,88.8,89.5,87.55,89.0,88.95,88.6,8712,77186835000.0,169.0,6085.0,0.6985
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,3894,2019-02-15,JMCPROJECT,EQ,88.95,90.4,90.8,88.55,90.7,89.8,90.0,45853,412673600000.0,247.0,40218.0,0.8771
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,3895,2019-02-18,JMCPROJECT,EQ,89.8,91.4,91.45,87.05,89.1,88.45,88.69,24190,214536020000.00006,385.0,13238.0,0.5473
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,3896,2019-02-19,JMCPROJECT,EQ,88.45,88.8,90.25,88.05,90.2,90.0,89.2,18344,163630425000.0,234.0,14353.0,0.7824
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,3897,2019-02-20,JMCPROJECT,EQ,90.0,91.0,94.5,89.9,94.0,94.2,92.91,54688,508100635000.0,693.0,42501.0,0.7772
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,3898,2019-02-21,JMCPROJECT,EQ,94.2,93.5,94.9,91.95,93.0,93.25,93.18,25954,241840630000.0,2184.0,19058.0,0.7343000000000001
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,3899,2019-02-22,JMCPROJECT,EQ,93.25,93.0,96.0,91.65,95.5,94.55,94.11,29822,280656525000.0,651.0,23841.0,0.7994
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,3900,2019-02-25,JMCPROJECT,EQ,94.55,96.0,97.2,94.2,94.55,94.65,95.55,46347,442858410000.0,928.0,24283.0,0.5239
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,3901,2019-02-26,JMCPROJECT,EQ,94.65,94.1,94.5,92.3,93.95,93.9,93.62,20352,190529870000.0,292.0,13804.0,0.6783
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,3902,2019-02-27,JMCPROJECT,EQ,93.9,94.15,94.75,89.15,91.9,92.1,91.75,97280,892575119999.9999,2699.0,64919.0,0.6673
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,3903,2019-02-28,JMCPROJECT,EQ,92.1,95.0,96.0,92.65,95.95,95.45,95.08,54739,520451010000.0,676.0,49928.0,0.9121
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,3904,2019-03-01,JMCPROJECT,EQ,95.45,96.45,100.5,95.55,100.0,99.85,98.59,93240,919227095000.0,1371.0,63596.0,0.6820999999999999
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,3905,2019-03-05,JMCPROJECT,EQ,99.85,100.5,107.85,100.5,105.0,105.65,105.15,220827,2322021320000.0,2138.0,176307.0,0.7984
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,3906,2019-03-06,JMCPROJECT,EQ,105.65,105.65,107.8,101.65,106.0,105.45,104.77,170009,1781200700000.0,1238.0,144073.0,0.8473999999999999
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,3907,2019-03-07,JMCPROJECT,EQ,105.45,105.05,105.7,102.4,105.5,104.2,103.84,45307,470475135000.0,559.0,33294.0,0.7349
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,3908,2019-03-08,JMCPROJECT,EQ,104.2,103.9,114.55,103.5,111.0,111.6,112.06,420968,4717324220000.0,4110.0,191347.0,0.4545
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,3909,2019-03-11,JMCPROJECT,EQ,111.6,111.85,115.25,108.65,112.9,112.5,112.89,114242,1289732465000.0,1449.0,68206.0,0.5970000000000001
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,3910,2019-03-12,JMCPROJECT,EQ,112.5,113.05,120.0,111.6,119.5,119.15,117.88,317288,3740203105000.0,4374.0,140978.0,0.4443
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,3911,2019-03-13,JMCPROJECT,EQ,119.15,119.5,121.0,116.5,116.6,118.05,118.75,112295,1333487895000.0,1548.0,57708.0,0.5139
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,3912,2019-03-14,JMCPROJECT,EQ,118.05,118.9,118.9,115.1,116.0,115.9,116.69,41094,479545840000.0001,463.0,32379.0,0.7879
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,3913,2019-03-15,JMCPROJECT,EQ,115.9,117.05,117.7,114.0,115.6,115.15,115.68,33914,392316230000.0,563.0,21492.0,0.6337
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,3914,2019-03-18,JMCPROJECT,EQ,115.15,118.8,118.8,111.05,111.7,113.05,114.82,28227,324115330000.0,673.0,13878.0,0.4917
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,3915,2019-03-19,JMCPROJECT,EQ,113.05,115.3,115.95,112.7,115.9,115.05,114.24,18824,215040950000.0,378.0,14093.0,0.7487
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,3916,2019-03-20,JMCPROJECT,EQ,115.05,113.5,115.0,111.85,114.0,114.05,113.65,34188,388549915000.0,379.0,20909.0,0.6116
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,3917,2019-03-22,JMCPROJECT,EQ,114.05,115.9,116.45,112.0,113.5,112.7,113.74,13935,158494390000.0,306.0,8971.0,0.6437999999999999
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,3918,2019-03-25,JMCPROJECT,EQ,112.7,112.7,113.5,111.0,113.5,113.2,112.67,41256,464839330000.0,2060.0,32946.0,0.7986
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,3919,2019-03-26,JMCPROJECT,EQ,113.2,113.65,114.5,111.5,114.4,114.0,113.31,24116,273263505000.0,862.0,18213.0,0.7552
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,3920,2019-03-27,JMCPROJECT,EQ,114.0,115.05,121.55,114.0,119.0,119.85,119.53,337514,4034167250000.0,1063.0,299211.0,0.8865000000000001
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,3921,2019-03-28,JMCPROJECT,EQ,119.85,120.55,125.05,118.5,118.5,119.6,122.26,80998,990251655000.0,1422.0,46336.0,0.5721
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,3922,2019-03-29,JMCPROJECT,EQ,119.6,119.05,123.0,117.1,117.75,119.7,119.79,150090,1797868345000.0,2675.0,116686.0,0.7774
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,3923,2019-04-01,JMCPROJECT,EQ,119.7,120.0,121.35,117.0,118.25,117.8,119.06,83564,994933600000.0,1713.0,59749.0,0.715
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,3924,2019-04-02,JMCPROJECT,EQ,117.8,117.55,118.5,115.2,115.25,115.75,117.16,33652,394259490000.0,883.0,23690.0,0.7040000000000001
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,3925,2019-04-03,JMCPROJECT,EQ,115.75,116.3,117.0,113.05,116.0,115.85,115.21,38039,438261560000.0,1360.0,24437.0,0.6424
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,3926,2019-04-04,JMCPROJECT,EQ,115.85,116.45,117.0,112.75,116.4,116.5,115.68,472858,5470090985000.0,2902.0,449638.0,0.9509
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,3927,2019-04-05,JMCPROJECT,EQ,116.5,116.75,119.75,116.05,119.0,118.9,116.65,254042,2963424600000.0,929.0,231042.0,0.9095
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,3928,2019-04-08,JMCPROJECT,EQ,118.9,119.0,120.0,117.2,117.85,117.75,118.96,21907,260603885000.0,331.0,14783.0,0.6748000000000001
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,3929,2019-04-09,JMCPROJECT,EQ,117.75,117.55,121.2,116.25,119.2,119.4,119.23,73794,879863735000.0,977.0,44965.0,0.6093000000000001
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,3930,2019-04-10,JMCPROJECT,EQ,119.4,119.9,120.0,116.0,118.2,117.8,118.45,49929,591386425000.0,646.0,32780.0,0.6565000000000001
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,3931,2019-04-11,JMCPROJECT,EQ,117.8,118.8,119.5,116.75,119.0,118.05,117.93,14502,171026850000.0,250.0,10350.0,0.7137000000000001
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,3932,2019-04-12,JMCPROJECT,EQ,118.05,118.2,118.5,116.5,118.1,117.95,117.84,32327,380940630000.0,178.0,19766.0,0.6114
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,3933,2019-04-15,JMCPROJECT,EQ,117.95,118.25,118.25,116.05,116.25,116.6,117.03,10066,117802410000.00005,164.0,8144.0,0.8090999999999999
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,3934,2019-04-16,JMCPROJECT,EQ,116.6,116.8,118.95,115.5,117.0,117.6,117.79,83174,979712735000.0,459.0,51112.0,0.6145
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3935,2019-04-18,JMCPROJECT,EQ,117.6,116.0,119.7,116.0,119.0,118.95,118.08,29922,353316585000.0,469.0,23244.0,0.7768
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,3936,2019-04-22,JMCPROJECT,EQ,118.95,119.95,119.95,114.15,117.65,117.15,116.95,21628,252934245000.0001,450.0,13768.0,0.6365999999999999
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,3937,2019-04-23,JMCPROJECT,EQ,117.15,118.0,119.5,116.15,119.0,118.35,118.0,30525,360206220000.0,186.0,26607.0,0.8715999999999999
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,3938,2019-04-24,JMCPROJECT,EQ,118.35,117.95,118.15,115.8,116.25,116.2,116.53,29279,341189745000.0,277.0,23218.0,0.7929999999999999
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,3939,2019-04-25,JMCPROJECT,EQ,116.2,115.85,116.25,112.5,113.0,114.95,115.39,16848,194409215000.0,238.0,13542.0,0.8038
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,3940,2019-04-26,JMCPROJECT,EQ,114.95,115.55,115.55,112.85,114.55,114.95,114.61,52410,600689620000.0,485.0,43914.0,0.8379000000000001
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,3941,2019-04-30,JMCPROJECT,EQ,114.95,112.65,114.05,112.65,113.5,113.15,113.82,25839,294109550000.0,172.0,23405.0,0.9058
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,3942,2019-05-02,JMCPROJECT,EQ,113.15,114.0,114.0,111.8,113.3,113.25,112.69,79689,897986494999.9999,257.0,65570.0,0.8228
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,3943,2019-05-03,JMCPROJECT,EQ,113.25,113.35,114.0,113.05,113.3,113.75,113.85,25256,287530090000.0,248.0,19270.0,0.763
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,3944,2019-05-06,JMCPROJECT,EQ,113.75,114.0,116.45,107.35,114.0,112.55,113.36,105621,1197316225000.0,963.0,75893.0,0.7184999999999999
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,3945,2019-05-07,JMCPROJECT,EQ,112.55,113.55,115.15,112.25,114.9,114.45,114.56,32873,376596345000.0,353.0,24736.0,0.7525000000000001
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,3946,2019-05-08,JMCPROJECT,EQ,114.45,113.0,115.95,112.3,113.6,113.2,113.79,24808,282281150000.0,332.0,17755.0,0.7156999999999999
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,3947,2019-05-09,JMCPROJECT,EQ,113.2,116.2,116.5,113.45,114.4,114.8,114.86,334416,3841127085000.0,3077.0,220104.0,0.6581999999999999
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,3948,2019-05-10,JMCPROJECT,EQ,114.8,112.9,115.9,112.9,115.9,115.0,114.55,101644,1164382495000.0,708.0,83322.0,0.8197
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,3949,2019-05-13,JMCPROJECT,EQ,115.0,117.25,117.3,111.4,111.5,111.75,113.39,16487,186947225000.0,299.0,13093.0,0.7941
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,3950,2019-05-14,JMCPROJECT,EQ,111.75,110.2,111.7,107.1,111.05,111.05,110.8,148980,1650743385000.0,1248.0,137209.0,0.921
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3951,2019-05-15,JMCPROJECT,EQ,111.05,111.05,112.25,108.2,108.75,109.5,110.81,15321,169775200000.0,221.0,12682.0,0.8278
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,3952,2019-05-16,JMCPROJECT,EQ,109.5,110.25,111.7,108.8,111.0,110.3,110.1,44954,494963505000.0,457.0,29080.0,0.6469
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,3953,2019-05-17,JMCPROJECT,EQ,110.3,111.45,111.9,108.0,109.8,110.65,109.48,90237,987892780000.0,1361.0,67377.0,0.7467
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,3954,2019-05-20,JMCPROJECT,EQ,110.65,114.9,118.6,114.05,117.0,117.55,117.01,76288,892651140000.0,736.0,54580.0,0.7154
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,3955,2019-05-21,JMCPROJECT,EQ,117.55,119.7,119.7,113.85,115.0,115.05,116.66,30341,353955185000.0,956.0,21867.0,0.7206999999999999
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,3956,2019-05-22,JMCPROJECT,EQ,115.05,115.95,116.95,114.95,116.35,115.95,116.08,19564,227104110000.0,268.0,11429.0,0.5842
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,3957,2019-05-23,JMCPROJECT,EQ,115.95,119.0,119.45,115.0,119.0,118.75,117.9,83228,981249200000.0,762.0,57583.0,0.6919
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,3958,2019-05-24,JMCPROJECT,EQ,118.75,121.9,137.25,121.5,136.0,135.35,130.8,1099787,14385234300000.0,13871.0,432615.0,0.3934
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,3959,2019-05-27,JMCPROJECT,EQ,135.35,135.9,150.5,134.45,147.8,146.7,143.87,434708,6253965125000.0,7698.0,184655.0,0.4248
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,3960,2019-05-28,JMCPROJECT,EQ,146.7,148.0,148.35,138.6,141.0,140.05,142.15,98209,1396030030000.0,4194.0,45892.0,0.4673
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3961,2019-05-29,JMCPROJECT,EQ,140.05,140.1,146.5,136.45,138.15,138.75,141.41,122028,1725601960000.0002,2113.0,74022.0,0.6066
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3962,2019-05-30,JMCPROJECT,EQ,138.75,139.6,142.5,134.15,134.15,136.0,139.16,67217,935422470000.0,2855.0,27706.0,0.4122
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,3963,2019-05-31,JMCPROJECT,EQ,136.0,135.85,139.4,131.8,134.0,134.25,134.96,85714,1156826855000.0,2009.0,52413.0,0.6115
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,3964,2019-06-03,JMCPROJECT,EQ,134.25,137.9,141.95,131.6,139.15,139.4,138.44,133185,1843807535000.0,3226.0,65904.0,0.4948
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,3965,2019-06-04,JMCPROJECT,EQ,139.4,140.5,141.65,137.05,139.0,139.05,139.46,82884,1155919510000.0,2555.0,58147.0,0.7015000000000001
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,3966,2019-06-06,JMCPROJECT,EQ,139.05,139.05,139.05,134.0,138.0,136.25,135.97,137342,1867423245000.0,1053.0,66111.0,0.4814
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,3967,2019-06-07,JMCPROJECT,EQ,136.25,136.35,138.5,131.8,135.0,135.05,134.78,52191,703448760000.0,1278.0,17743.0,0.34
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,3968,2019-06-10,JMCPROJECT,EQ,135.05,139.75,139.75,135.45,138.65,138.65,138.13,25047,345976265000.0,568.0,13787.0,0.5504
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,3969,2019-06-11,JMCPROJECT,EQ,138.65,139.95,139.95,135.0,138.0,137.85,136.39,33918,462614240000.0001,515.0,18762.0,0.5532
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,3970,2019-06-12,JMCPROJECT,EQ,137.85,135.4,138.4,135.4,138.0,136.9,137.34,16678,229049270000.0001,308.0,12825.0,0.7690000000000001
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,3971,2019-06-13,JMCPROJECT,EQ,136.9,137.6,137.6,132.2,136.0,135.15,134.84,37040,499452985000.0,767.0,19633.0,0.53
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,3972,2019-06-14,JMCPROJECT,EQ,135.15,135.15,136.2,130.0,132.0,131.6,132.4,61687,816721075000.0,1542.0,34886.0,0.5655
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,3973,2019-06-17,JMCPROJECT,EQ,131.6,131.6,133.9,117.05,130.0,124.65,129.12,205074,2647853175000.0,2582.0,141659.0,0.5915
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,3974,2019-06-18,JMCPROJECT,EQ,124.65,124.0,129.35,124.0,127.7,126.55,127.24,38453,489279675000.0,649.0,25558.0,0.5396
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,3975,2019-06-19,JMCPROJECT,EQ,126.55,127.15,129.1,121.15,125.95,123.75,124.35,72734,904476235000.0,1269.0,53635.0,0.7373999999999999
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,3976,2019-06-20,JMCPROJECT,EQ,123.75,126.0,130.0,125.45,129.5,129.4,127.9,42020,537432605000.0,954.0,20825.0,0.4956
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,3977,2019-06-21,JMCPROJECT,EQ,129.4,129.4,132.3,125.15,126.0,127.4,128.79,27566,355018175000.0,597.0,15111.0,0.5482
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,3978,2019-06-24,JMCPROJECT,EQ,127.4,129.3,133.0,128.15,130.45,131.25,130.47,185236,2416786340000.0,1720.0,101297.0,0.5468999999999999
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,3979,2019-06-25,JMCPROJECT,EQ,131.25,132.25,133.5,129.35,132.05,132.2,131.54,31805,418350610000.0,697.0,17238.0,0.542
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,3980,2019-06-26,JMCPROJECT,EQ,132.2,133.8,140.0,130.85,138.5,138.4,135.89,52747,716798820000.0,1316.0,31409.0,0.5955
