,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,5741,2019-01-18,ONGC,EQ,145.0,145.1,147.7,145.1,146.75,146.75,146.89,4904282,72039920045000.0,53291.0,2105273.0,0.4293
14,14,14,14,14,14,14,14,5742,2019-01-21,ONGC,EQ,146.75,147.0,147.2,144.1,145.0,144.7,145.01,4087312,59271878620000.01,37928.0,1553411.0,0.3801
15,15,15,15,15,15,15,15,5743,2019-01-22,ONGC,EQ,144.7,145.5,146.0,144.05,144.3,144.35,144.65,4113351,59500529100000.0,38908.0,2229337.0,0.542
16,16,16,16,16,16,16,16,5744,2019-01-23,ONGC,EQ,144.35,144.7,145.55,143.0,143.3,143.3,144.16,4946218,71304837615000.0,55449.0,3021540.0,0.6109
17,17,17,17,17,17,17,17,5745,2019-01-24,ONGC,EQ,143.3,143.4,143.95,141.05,141.75,141.7,141.9,3820645,54216326940000.0,41796.0,2124385.0,0.556
18,18,18,18,18,18,18,18,5746,2019-01-25,ONGC,EQ,141.7,142.1,144.45,141.65,142.2,142.0,143.06,3871762,55388335695000.01,37297.0,1945102.0,0.5024000000000001
19,19,19,19,19,19,19,19,5747,2019-01-28,ONGC,EQ,142.0,142.5,142.95,139.65,141.55,141.65,141.23,2910523,41106479330000.0,38795.0,1207110.0,0.4147
20,20,20,20,20,20,20,20,5748,2019-01-29,ONGC,EQ,141.65,142.3,143.7,140.1,140.8,141.05,141.66,7282910,103166243910000.0,44247.0,4378007.0,0.6011
21,21,21,21,21,21,21,21,5749,2019-01-30,ONGC,EQ,141.05,141.45,141.5,138.5,139.5,139.7,139.51,8511453,118741190484999.98,52394.0,5686647.0,0.6681
22,22,22,22,22,22,22,22,5750,2019-01-31,ONGC,EQ,139.7,140.2,142.8,139.25,140.75,141.25,141.24,28107358,396979027870000.0,61363.0,23221801.0,0.8262
23,23,23,23,23,23,23,23,5751,2019-02-01,ONGC,EQ,141.25,141.0,143.3,139.8,141.9,141.8,141.84,5260578,74618190050000.0,32732.0,2128361.0,0.4046
24,24,24,24,24,24,24,24,5752,2019-02-04,ONGC,EQ,141.8,142.5,147.45,142.45,146.45,146.25,145.52,9532350,138710805259999.98,76835.0,3881374.0,0.4072
25,25,25,25,25,25,25,25,5753,2019-02-05,ONGC,EQ,146.25,146.0,148.2,142.3,143.25,142.95,145.49,5413425,78760855840000.0,47800.0,2113689.0,0.3905
26,26,26,26,26,26,26,26,5754,2019-02-06,ONGC,EQ,142.95,143.4,147.75,142.5,147.5,146.7,145.58,5075180,73885705140000.0,56691.0,2557177.0,0.5039
27,27,27,27,27,27,27,27,5755,2019-02-07,ONGC,EQ,146.7,146.9,148.3,145.5,148.15,147.9,147.17,6080631,89491059145000.0,43210.0,3713015.0,0.6106
28,28,28,28,28,28,28,28,5756,2019-02-08,ONGC,EQ,147.9,146.3,148.3,143.15,143.45,144.15,146.44,4510762,66054774600000.0,36860.0,2350125.0,0.521
29,29,29,29,29,29,29,29,5757,2019-02-11,ONGC,EQ,144.15,143.25,143.65,137.1,138.25,138.2,138.93,6424512,89253471860000.0,47221.0,2727183.0,0.4245
30,30,30,30,30,30,30,30,5758,2019-02-12,ONGC,EQ,138.2,138.5,140.95,136.55,137.3,137.45,137.94,6816203,94023923695000.0,71890.0,3586778.0,0.5262
31,31,31,31,31,31,31,31,5759,2019-02-13,ONGC,EQ,137.45,138.75,139.5,133.1,133.35,133.4,135.77,8709694,118252418230000.0,58123.0,4554140.0,0.5229
32,32,32,32,32,32,32,32,5760,2019-02-14,ONGC,EQ,133.4,133.5,134.2,127.6,132.95,132.15,131.18,25346334,332488691030000.0,125257.0,11534319.0,0.4551
33,33,33,33,33,33,33,33,5761,2019-02-15,ONGC,EQ,132.15,138.0,140.9,133.4,135.1,135.0,136.83,37975666,519604817140000.0,183991.0,10908297.0,0.2872
34,34,34,34,34,34,34,34,5762,2019-02-18,ONGC,EQ,135.0,136.8,138.9,135.8,137.15,137.1,137.06,10614715,145489264990000.0,62211.0,4429149.0,0.4173
35,35,35,35,35,35,35,35,5763,2019-02-19,ONGC,EQ,137.1,137.2,140.35,137.2,139.05,139.15,139.13,9077045,126290298220000.0,45725.0,3981271.0,0.4386
36,36,36,36,36,36,36,36,5764,2019-02-20,ONGC,EQ,139.15,141.6,145.35,140.0,144.1,144.05,142.46,14236359,202812769970000.0,83369.0,6842513.0,0.4806
37,37,37,37,37,37,37,37,5765,2019-02-21,ONGC,EQ,144.05,145.0,148.6,144.2,146.6,146.95,146.51,13876243,203298043620000.0,96941.0,7703549.0,0.5552
38,38,38,38,38,38,38,38,5766,2019-02-22,ONGC,EQ,146.95,148.6,150.5,147.1,148.75,148.6,148.79,18273813,271892959075000.0,97087.0,9431466.0,0.5161
39,39,39,39,39,39,39,39,5767,2019-02-25,ONGC,EQ,148.6,149.0,149.35,145.7,148.0,147.75,147.25,20216077,297678077755000.0,118971.0,12945329.0,0.6403
40,40,40,40,40,40,40,40,5768,2019-02-26,ONGC,EQ,147.75,147.5,149.2,146.0,147.65,147.5,147.58,12458860,183864005215000.0,65775.0,7160464.0,0.5747
41,41,41,41,41,41,41,41,5769,2019-02-27,ONGC,EQ,147.5,148.75,149.75,146.5,148.2,148.0,147.9,11868751,175533297670000.0,72036.0,5665538.0,0.4773
42,42,42,42,42,42,42,42,5770,2019-02-28,ONGC,EQ,148.0,144.4,150.75,143.1,150.5,148.65,147.77,48854712,721940294100000.0,128809.0,32636703.0,0.6679999999999999
43,43,43,43,43,43,43,43,5771,2019-03-01,ONGC,EQ,148.65,149.9,150.2,147.85,149.5,149.1,148.89,9764801,145383284445000.0,68358.0,4883010.0,0.5001
44,44,44,44,44,44,44,44,5772,2019-03-05,ONGC,EQ,149.1,148.75,155.65,147.85,155.1,155.0,152.59,11194669,170815608825000.0,107842.0,5404539.0,0.4828
45,45,45,45,45,45,45,45,5773,2019-03-06,ONGC,EQ,155.0,155.1,157.0,152.8,155.0,154.8,155.12,15648948,242744610800000.0,116847.0,7584730.0,0.4847
46,46,46,46,46,46,46,46,5774,2019-03-07,ONGC,EQ,154.8,154.8,155.5,151.5,152.0,152.05,152.65,30210637,461150569090000.0,108197.0,24597253.0,0.8142
47,47,47,47,47,47,47,47,5775,2019-03-08,ONGC,EQ,152.05,152.1,152.6,147.0,151.0,150.4,149.75,17986042,269345072760000.0,81856.0,10145665.0,0.5640999999999999
48,48,48,48,48,48,48,48,5776,2019-03-11,ONGC,EQ,150.4,151.55,154.3,151.1,152.6,153.0,153.08,15880368,243090862215000.0,96006.0,9698849.0,0.6107
49,49,49,49,49,49,49,49,5777,2019-03-12,ONGC,EQ,153.0,154.0,155.6,151.1,151.8,151.85,152.95,10818012,165458526750000.0,74135.0,5310468.0,0.4909000000000001
50,50,50,50,50,50,50,50,5778,2019-03-13,ONGC,EQ,151.85,151.25,151.25,145.7,149.85,149.75,148.64,21001041,312151536265000.0,78332.0,11354501.0,0.5407000000000001
51,51,51,51,51,51,51,51,5779,2019-03-14,ONGC,EQ,149.75,150.0,152.5,149.5,152.0,151.05,150.47,6328309,95222988295000.0,37084.0,2311010.0,0.3652
52,52,52,52,52,52,52,52,5780,2019-03-15,ONGC,EQ,151.05,151.9,157.45,151.2,154.1,156.0,154.82,15483879,239725915155000.03,57615.0,10015911.0,0.6469
53,53,53,53,53,53,53,53,5781,2019-03-18,ONGC,EQ,156.0,155.0,157.3,153.6,154.55,154.65,154.9,7575127,117335491980000.0,50383.0,3336954.0,0.4405
54,54,54,54,54,54,54,54,5782,2019-03-19,ONGC,EQ,154.65,155.95,163.2,154.8,156.65,157.0,159.15,18289779,291081632315000.0,107595.0,4171343.0,0.2281
55,55,55,55,55,55,55,55,5783,2019-03-20,ONGC,EQ,157.0,156.65,157.05,150.6,152.5,151.85,152.72,28675956,437948723005000.0,119106.0,14094211.0,0.4915
56,56,56,56,56,56,56,56,5784,2019-03-22,ONGC,EQ,151.85,152.95,153.45,148.45,152.25,152.35,151.14,26751005,404301352705000.0,206202.0,11336484.0,0.4238
57,57,57,57,57,57,57,57,5785,2019-03-25,ONGC,EQ,152.35,152.0,160.55,150.7,159.0,158.65,155.55,22638399,352151551045000.0,91094.0,8730581.0,0.3857
58,58,58,58,58,58,58,58,5786,2019-03-26,ONGC,EQ,158.65,159.0,163.05,158.7,160.2,160.05,160.5,16694599,267955857190000.0,79907.0,5177114.0,0.31010000000000004
59,59,59,59,59,59,59,59,5787,2019-03-27,ONGC,EQ,160.05,160.15,161.4,157.5,160.1,160.1,159.93,10063152,160936761660000.0,73919.0,4267974.0,0.4241
60,60,60,60,60,60,60,60,5788,2019-03-28,ONGC,EQ,160.1,160.0,160.25,155.2,156.75,155.9,156.67,25492224,399385327750000.0,87899.0,12540037.0,0.4919
61,61,61,61,61,61,61,61,5789,2019-03-29,ONGC,EQ,155.9,157.0,162.3,155.5,160.0,159.75,157.56,28968721,456422131525000.0,89834.0,12022346.0,0.415
62,62,62,62,62,62,62,62,5790,2019-04-01,ONGC,EQ,159.75,160.5,160.95,155.8,157.9,157.25,157.57,20605152,324670933910000.0,92517.0,10528311.0,0.511
63,63,63,63,63,63,63,63,5791,2019-04-02,ONGC,EQ,157.25,159.2,159.7,156.4,158.3,157.5,157.87,10435568,164744295865000.0,57126.0,4339870.0,0.4159000000000001
64,64,64,64,64,64,64,64,5792,2019-04-03,ONGC,EQ,157.5,158.55,159.1,154.6,154.9,155.45,156.74,8283863,129843159265000.02,48868.0,4480046.0,0.5408
65,65,65,65,65,65,65,65,5793,2019-04-04,ONGC,EQ,155.45,155.25,156.35,153.3,154.8,155.25,154.37,10752094,165983062405000.0,51969.0,4847167.0,0.4508
66,66,66,66,66,66,66,66,5794,2019-04-05,ONGC,EQ,155.25,156.0,157.15,153.95,156.7,156.55,155.8,6797106,105901729270000.0,40330.0,3423556.0,0.5037
67,67,67,67,67,67,67,67,5795,2019-04-08,ONGC,EQ,156.55,157.8,160.25,156.55,157.8,158.1,158.42,13120469,207860378840000.0,108585.0,7476852.0,0.5699000000000001
68,68,68,68,68,68,68,68,5796,2019-04-09,ONGC,EQ,158.1,158.6,158.9,157.05,157.75,157.55,157.89,8487177,134000418615000.02,70657.0,4215723.0,0.4967
69,69,69,69,69,69,69,69,5797,2019-04-10,ONGC,EQ,157.55,156.95,159.95,156.8,158.0,158.0,158.62,9363447,148521642200000.0,79833.0,4536888.0,0.4845
70,70,70,70,70,70,70,70,5798,2019-04-11,ONGC,EQ,158.0,158.0,159.4,155.9,159.3,158.6,157.47,5279154,83131839270000.0,48860.0,2608690.0,0.4941
71,71,71,71,71,71,71,71,5799,2019-04-12,ONGC,EQ,158.6,159.0,159.65,157.25,157.35,157.6,157.94,5631030,88938026985000.0,43672.0,2798187.0,0.4969
72,72,72,72,72,72,72,72,5800,2019-04-15,ONGC,EQ,157.6,158.3,158.3,156.1,156.45,156.45,156.82,3902646,61199870675000.0,29855.0,2027283.0,0.5195000000000001
73,73,73,73,73,73,73,73,5801,2019-04-16,ONGC,EQ,156.45,156.5,161.0,155.85,160.85,160.45,158.63,8394765,133169076300000.0,56074.0,3893109.0,0.4638000000000001
74,74,74,74,74,74,74,74,5802,2019-04-18,ONGC,EQ,160.45,160.85,162.2,159.05,160.5,160.6,160.43,9606055,154112525600000.0,71183.0,3630401.0,0.3779
75,75,75,75,75,75,75,75,5803,2019-04-22,ONGC,EQ,160.6,160.7,161.5,156.9,157.9,157.9,158.51,5543020,87864763155000.0,45415.0,1586276.0,0.2862
76,76,76,76,76,76,76,76,5804,2019-04-23,ONGC,EQ,157.9,158.0,165.0,157.6,165.0,163.75,161.6,10137024,163815555230000.0,65790.0,3203009.0,0.316
77,77,77,77,77,77,77,77,5805,2019-04-24,ONGC,EQ,163.75,165.7,170.45,165.7,168.35,168.65,168.19,33596281,565058798855000.0,188709.0,15494009.0,0.4612
78,78,78,78,78,78,78,78,5806,2019-04-25,ONGC,EQ,168.65,168.35,170.0,166.55,169.0,168.85,168.65,134264338,2264403887910000.0,162295.0,95873845.0,0.7141
79,79,79,79,79,79,79,79,5807,2019-04-26,ONGC,EQ,168.85,169.5,169.95,167.9,168.1,168.4,168.63,8708111,146842136485000.0,56888.0,5126441.0,0.5887
80,80,80,80,80,80,80,80,5808,2019-04-30,ONGC,EQ,168.4,168.0,171.15,166.15,169.3,169.2,168.38,9844317,165754996270000.0,84194.0,5799959.0,0.5892000000000001
81,81,81,81,81,81,81,81,5809,2019-05-02,ONGC,EQ,169.2,169.3,172.0,168.4,169.5,168.9,169.5,22056708,373865004260000.0,148670.0,13158484.0,0.5966
82,82,82,82,82,82,82,82,5810,2019-05-03,ONGC,EQ,168.9,168.85,171.9,168.7,170.7,170.25,170.7,12720120,217131040135000.0,81073.0,8919870.0,0.7012
83,83,83,83,83,83,83,83,5811,2019-05-06,ONGC,EQ,170.25,170.0,171.7,168.15,170.2,170.15,169.09,18962836,320633316855000.0,66426.0,14919408.0,0.7868
84,84,84,84,84,84,84,84,5812,2019-05-07,ONGC,EQ,170.15,170.4,172.5,168.6,171.5,171.7,170.47,9042790,154155602790000.0,58430.0,5375765.0,0.5945
85,85,85,85,85,85,85,85,5813,2019-05-08,ONGC,EQ,171.7,171.4,171.4,167.75,168.95,168.9,169.11,8603091,145490896910000.0,59661.0,4388433.0,0.5101
86,86,86,86,86,86,86,86,5814,2019-05-09,ONGC,EQ,168.9,167.4,170.1,167.4,169.0,169.4,168.92,6869953,116045476784999.98,68850.0,3487630.0,0.5077
87,87,87,87,87,87,87,87,5815,2019-05-10,ONGC,EQ,169.4,168.4,169.4,165.7,166.75,166.3,167.26,6195094,103617345700000.0,58011.0,2678344.0,0.4323
88,88,88,88,88,88,88,88,5816,2019-05-13,ONGC,EQ,166.3,167.2,167.9,163.0,164.4,164.1,165.96,7792358,129325786015000.02,42065.0,4694549.0,0.6025
89,89,89,89,89,89,89,89,5817,2019-05-14,ONGC,EQ,164.1,162.0,165.4,160.85,164.0,164.15,162.71,7268915,118276065790000.02,51798.0,3151239.0,0.4335
90,90,90,90,90,90,90,90,5818,2019-05-15,ONGC,EQ,164.15,164.6,165.2,161.8,162.65,162.75,163.17,5412275,88309756855000.0,71230.0,2759022.0,0.5098
91,91,91,91,91,91,91,91,5819,2019-05-16,ONGC,EQ,162.75,163.4,166.9,162.0,166.5,165.95,163.93,5197438,85203405270000.0,62999.0,2765288.0,0.532
92,92,92,92,92,92,92,92,5820,2019-05-17,ONGC,EQ,165.95,166.5,168.0,162.1,167.3,167.35,164.83,5532072,91184711325000.0,50507.0,2345740.0,0.424
93,93,93,93,93,93,93,93,5821,2019-05-20,ONGC,EQ,167.35,170.0,176.6,169.1,176.1,176.0,174.35,7103649,123849009400000.0,56173.0,3559680.0,0.5011
94,94,94,94,94,94,94,94,5822,2019-05-21,ONGC,EQ,176.0,175.1,176.5,173.8,174.25,174.75,174.73,7135887,124683376670000.0,70392.0,4201719.0,0.5888
95,95,95,95,95,95,95,95,5823,2019-05-22,ONGC,EQ,174.75,174.85,178.0,174.15,177.0,177.0,176.88,10347293,183019663905000.0,62844.0,6147139.0,0.5941
96,96,96,96,96,96,96,96,5824,2019-05-23,ONGC,EQ,177.0,178.5,178.9,173.0,174.35,174.15,176.24,9247879,162982770310000.0,66768.0,4957373.0,0.5361
97,97,97,97,97,97,97,97,5825,2019-05-24,ONGC,EQ,174.15,174.0,175.9,168.8,174.0,174.4,171.94,9263195,159271270685000.0,48167.0,4271454.0,0.4611
98,98,98,98,98,98,98,98,5826,2019-05-27,ONGC,EQ,174.4,174.0,175.2,172.55,173.15,173.65,173.74,7461458,129632630695000.0,34127.0,4101220.0,0.5497
99,99,99,99,99,99,99,99,5827,2019-05-28,ONGC,EQ,173.65,173.15,176.4,171.6,174.8,175.3,174.64,16628505,290393820400000.0,75823.0,11767376.0,0.7077
100,100,100,100,100,100,100,100,5828,2019-05-29,ONGC,EQ,175.3,173.9,174.65,170.35,171.4,171.55,171.6,7205487,123643615175000.0,44384.0,3438433.0,0.4772
101,101,101,101,101,101,101,101,5829,2019-05-30,ONGC,EQ,171.55,172.0,172.0,167.55,169.25,169.45,169.55,21945960,372101587930000.0,67362.0,14824958.0,0.6755
102,102,102,102,102,102,102,102,5830,2019-05-31,ONGC,EQ,169.45,168.0,173.95,166.55,172.0,171.95,170.16,17113729,291207869625000.0,82583.0,6747774.0,0.3943
103,103,103,103,103,103,103,103,5831,2019-06-03,ONGC,EQ,171.95,173.0,173.2,167.5,173.2,172.15,169.99,17756361,301835029710000.0,149368.0,9035835.0,0.5089
104,104,104,104,104,104,104,104,5832,2019-06-04,ONGC,EQ,172.15,172.9,173.5,170.05,170.35,170.6,171.45,8578302,147073941940000.0,69573.0,4275433.0,0.4984000000000001
105,105,105,105,105,105,105,105,5833,2019-06-06,ONGC,EQ,170.6,170.5,172.1,168.85,169.55,169.4,170.16,14152285,240817833450000.0,76495.0,8688217.0,0.6139
106,106,106,106,106,106,106,106,5834,2019-06-07,ONGC,EQ,169.4,169.6,170.1,166.55,167.55,167.5,167.86,5052519,84811238380000.0,62457.0,2578641.0,0.5104
107,107,107,107,107,107,107,107,5835,2019-06-10,ONGC,EQ,167.5,168.1,169.0,163.2,165.0,164.65,166.17,10866149,180559233880000.0,63066.0,6953504.0,0.6399
108,108,108,108,108,108,108,108,5836,2019-06-11,ONGC,EQ,164.65,164.85,170.35,164.85,168.9,169.25,168.67,11282418,190298219525000.0,67913.0,4834042.0,0.4285000000000001
109,109,109,109,109,109,109,109,5837,2019-06-12,ONGC,EQ,169.25,168.05,171.45,166.0,170.85,170.85,170.15,9478876,161283003870000.0,57484.0,4728221.0,0.4988
110,110,110,110,110,110,110,110,5838,2019-06-13,ONGC,EQ,170.85,168.8,170.2,167.0,168.95,168.95,168.64,6678516,112626309825000.0,51850.0,3507954.0,0.5253
111,111,111,111,111,111,111,111,5839,2019-06-14,ONGC,EQ,168.95,168.95,171.0,168.45,168.8,169.3,169.9,7153585,121542370975000.0,69280.0,4303825.0,0.6016
112,112,112,112,112,112,112,112,5840,2019-06-17,ONGC,EQ,169.3,169.5,169.95,162.95,163.8,164.4,166.53,4603627,76665172925000.0,36099.0,2582186.0,0.544
113,113,113,113,113,113,113,113,5841,2019-06-18,ONGC,EQ,164.4,164.0,166.95,163.25,166.5,166.15,165.07,5808715,95884107850000.0,73565.0,3197746.0,0.5351
114,114,114,114,114,114,114,114,5842,2019-06-19,ONGC,EQ,166.15,166.8,169.1,164.6,167.25,167.35,166.97,4625698,77235291205000.0,41153.0,1776127.0,0.384
115,115,115,115,115,115,115,115,5843,2019-06-20,ONGC,EQ,167.35,166.3,172.75,166.3,172.15,172.0,170.27,5793816,98649205880000.0,43705.0,2616521.0,0.4516
116,116,116,116,116,116,116,116,5844,2019-06-21,ONGC,EQ,172.0,171.75,173.45,169.8,170.85,170.95,171.34,11402911,195376637990000.0,66120.0,8299001.0,0.7278
117,117,117,117,117,117,117,117,5845,2019-06-24,ONGC,EQ,170.95,171.15,171.85,164.85,165.8,165.2,166.53,6585159,109659853120000.0,44178.0,2310355.0,0.3508
118,118,118,118,118,118,118,118,5846,2019-06-25,ONGC,EQ,165.2,165.5,168.45,165.5,166.0,166.2,166.78,6697367,111696203380000.0,69563.0,1929037.0,0.28800000000000003
119,119,119,119,119,119,119,119,5847,2019-06-26,ONGC,EQ,166.2,166.1,169.15,166.1,167.35,167.55,167.76,5978575,100298815790000.0,34815.0,3035925.0,0.5078
120,120,120,120,120,120,120,120,5848,2019-06-27,ONGC,EQ,167.55,167.55,171.8,167.25,169.9,170.6,170.29,36738164,625622709905000.0,92057.0,28653662.0,0.7798999999999999
121,121,121,121,121,121,121,121,5849,2019-06-28,ONGC,EQ,170.6,170.3,171.3,166.65,168.0,167.75,168.84,5325984,89922282885000.0,45473.0,2678827.0,0.503
122,122,122,122,122,122,122,122,5850,2019-07-01,ONGC,EQ,167.75,168.2,170.4,159.25,161.25,161.0,163.16,15160240,247352176460000.0,68599.0,6091183.0,0.4018
123,123,123,123,123,123,123,123,5851,2019-07-02,ONGC,EQ,161.0,163.0,166.25,161.5,165.8,165.65,164.07,10975678,180078943050000.0,57466.0,4440210.0,0.4045
124,124,124,124,124,124,124,124,5852,2019-07-03,ONGC,EQ,165.65,165.8,167.95,163.5,166.5,166.3,166.03,8253849,137037899180000.0,42435.0,4003862.0,0.4851
125,125,125,125,125,125,125,125,5853,2019-07-04,ONGC,EQ,166.3,166.4,168.9,166.1,167.1,167.1,167.33,8827834,147713265925000.0,55846.0,4745980.0,0.5376
126,126,126,126,126,126,126,126,5854,2019-07-05,ONGC,EQ,167.1,167.1,168.05,160.0,160.4,161.5,162.22,14509056,235368106755000.03,82459.0,7593495.0,0.5234000000000001
127,127,127,127,127,127,127,127,5855,2019-07-08,ONGC,EQ,161.5,161.45,161.5,151.05,152.5,152.4,154.23,10273814,158449223190000.0,69562.0,4064155.0,0.3956
128,128,128,128,128,128,128,128,5856,2019-07-09,ONGC,EQ,152.4,152.4,155.45,150.65,153.0,153.4,153.13,15033604,230204943435000.0,94581.0,8417652.0,0.5599000000000001
129,129,129,129,129,129,129,129,5857,2019-07-10,ONGC,EQ,153.4,153.05,154.4,149.65,151.7,151.65,151.91,5310646,80676158590000.0,45507.0,2181818.0,0.4108
130,130,130,130,130,130,130,130,5858,2019-07-11,ONGC,EQ,151.65,153.0,154.1,152.0,153.0,153.1,153.12,6576542,100699417100000.0,49127.0,3790364.0,0.5763
131,131,131,131,131,131,131,131,5859,2019-07-12,ONGC,EQ,153.1,153.0,153.35,148.0,148.9,149.7,150.62,13015538,196036905845000.0,68770.0,8469701.0,0.6507
132,132,132,132,132,132,132,132,5860,2019-07-15,ONGC,EQ,149.7,150.0,151.7,148.8,150.15,150.7,150.19,8465078,127134697734999.98,81154.0,4564368.0,0.5392
133,133,133,133,133,133,133,133,5861,2019-07-16,ONGC,EQ,150.7,151.0,154.4,150.7,152.0,152.25,152.69,12865346,196442376250000.0,117490.0,6693070.0,0.5202
134,134,134,134,134,134,134,134,5862,2019-07-17,ONGC,EQ,152.25,152.4,153.65,149.0,149.95,149.9,150.43,8046201,121037779295000.0,68563.0,3340347.0,0.4151
135,135,135,135,135,135,135,135,5863,2019-07-18,ONGC,EQ,149.9,149.95,150.8,143.05,143.3,143.4,145.19,15971004,231881191635000.0,125567.0,7039865.0,0.4408
136,136,136,136,136,136,136,136,5864,2019-07-19,ONGC,EQ,143.4,144.5,145.8,140.4,144.05,143.9,143.19,25660025,367421750385000.0,125488.0,8932170.0,0.3481
137,137,137,137,137,137,137,137,5865,2019-07-22,ONGC,EQ,143.9,144.0,147.4,140.65,146.5,146.65,144.92,12077069,175025809355000.0,84911.0,4825265.0,0.3995
138,138,138,138,138,138,138,138,5866,2019-07-23,ONGC,EQ,146.65,146.5,147.75,144.15,144.85,144.6,146.07,5519598,80623353860000.0,35272.0,2472608.0,0.448
139,139,139,139,139,139,139,139,5867,2019-07-24,ONGC,EQ,144.6,145.4,145.85,142.9,143.25,143.6,144.74,9202665,133197324995000.0,49661.0,4800279.0,0.5216
140,140,140,140,140,140,140,140,5868,2019-07-25,ONGC,EQ,143.6,144.3,144.8,141.4,144.1,143.85,143.62,28004780,402194971200000.0,82983.0,14433882.0,0.5154
141,141,141,141,141,141,141,141,5869,2019-07-26,ONGC,EQ,143.85,144.4,144.4,141.4,142.4,141.9,142.4,10055490,143193491760000.0,61394.0,5414461.0,0.5385
142,142,142,142,142,142,142,142,5870,2019-07-29,ONGC,EQ,141.9,142.0,142.4,138.35,141.4,140.35,140.39,19155260,268922331965000.0,67299.0,10282280.0,0.5368
143,143,143,143,143,143,143,143,5871,2019-07-30,ONGC,EQ,140.35,141.4,141.8,138.1,138.15,138.75,139.73,11943745,166885176470000.0,52789.0,6955238.0,0.5822999999999999
144,144,144,144,144,144,144,144,5872,2019-07-31,ONGC,EQ,138.75,137.7,139.7,136.25,138.4,138.85,138.29,9857785,136325213980000.0,41905.0,5754560.0,0.5838
145,145,145,145,145,145,145,145,5873,2019-08-01,ONGC,EQ,138.85,138.5,139.75,135.1,136.85,136.9,137.32,9105690,125042800925000.0,90719.0,5645308.0,0.62
146,146,146,146,146,146,146,146,5874,2019-08-02,ONGC,EQ,136.9,136.0,136.35,132.75,134.0,134.35,133.87,9912972,132702798375000.0,77732.0,5828694.0,0.588
147,147,147,147,147,147,147,147,5875,2019-08-05,ONGC,EQ,134.35,132.8,132.9,130.1,131.55,131.3,131.33,9551686,125442278800000.0,79669.0,5975962.0,0.6256
