,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3380,2019-01-17,WELCORP,EQ,128.45,129.0,129.6,123.65,124.1,124.05,125.14,576096,7209455134999.999,5779.0,371474,0.6448
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3381,2019-01-18,WELCORP,EQ,124.05,125.0,126.0,119.5,120.0,119.9,122.29,288413,3527031579999.9995,3260.0,161017,0.5583
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3382,2019-01-21,WELCORP,EQ,119.9,120.0,121.75,116.1,116.85,117.1,119.07,234729,2794835885000.0,5048.0,130825,0.5573
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3383,2019-01-22,WELCORP,EQ,117.1,117.15,121.25,113.5,115.5,116.15,117.12,756556,8861103735000.0,11075.0,267609,0.3537
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,3384,2019-01-23,WELCORP,EQ,116.15,116.15,118.9,114.5,114.95,114.85,116.75,318756,3721336380000.0,4890.0,135684,0.4257
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,3385,2019-01-24,WELCORP,EQ,114.85,115.3,117.0,110.1,110.2,111.0,112.01,736259,8246856580000.0,5033.0,520629,0.7071
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,3386,2019-01-25,WELCORP,EQ,111.0,112.0,114.3,104.1,104.9,105.25,108.86,700055,7620806800000.0,10313.0,454998,0.6498999999999999
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,3387,2019-01-28,WELCORP,EQ,105.25,106.25,109.4,101.35,109.0,107.4,104.55,457246,4780674590000.0,14346.0,181846,0.3977000000000001
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,3388,2019-01-29,WELCORP,EQ,107.4,107.7,112.95,106.8,107.9,108.1,110.19,809677,8921441760000.0,9280.0,367750,0.4542000000000001
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,3389,2019-01-30,WELCORP,EQ,108.1,108.95,110.75,103.0,104.45,104.45,106.26,437313,4647019555000.0,4047.0,200889,0.4594
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,3390,2019-01-31,WELCORP,EQ,104.45,105.05,108.65,103.5,104.0,104.05,105.5,574374,6059547525000.0,3931.0,363278,0.6325000000000001
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,3391,2019-02-01,WELCORP,EQ,104.05,105.2,107.45,102.35,102.9,103.9,105.01,493260,5179851050000.0,7801.0,240923,0.4884000000000001
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,3392,2019-02-04,WELCORP,EQ,103.9,105.0,105.0,101.45,102.0,102.35,102.73,257523,2645522010000.0,3989.0,139866,0.5431
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,3393,2019-02-05,WELCORP,EQ,102.35,102.65,104.35,100.25,102.6,102.4,102.79,334840,3441889704999.9995,2267.0,204130,0.6096
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,3394,2019-02-06,WELCORP,EQ,102.4,103.0,104.95,101.25,102.0,102.15,103.0,336607,3466956790000.0,2716.0,177901,0.5285
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,3395,2019-02-07,WELCORP,EQ,102.15,102.9,114.9,86.8,100.05,105.0,101.87,2468486,25146470200000.0,19866.0,947259,0.3837
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,3396,2019-02-08,WELCORP,EQ,105.0,102.0,103.7,100.0,102.0,101.5,101.75,867449,8826704885000.0,7769.0,559016,0.6444
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,3397,2019-02-11,WELCORP,EQ,101.5,100.0,101.9,95.1,95.2,95.4,96.38,761120,7335450670000.0,11457.0,531645,0.6985
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,3398,2019-02-12,WELCORP,EQ,95.4,95.1,99.9,95.05,96.3,97.0,98.1,585912,5747566860000.0,9925.0,325515,0.5556
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,3399,2019-02-13,WELCORP,EQ,97.0,97.55,102.0,96.45,98.95,98.8,99.52,565040,5623398935000.0,8116.0,253870,0.4493
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,3400,2019-02-14,WELCORP,EQ,98.8,98.15,99.0,94.0,95.0,95.05,96.07,354851,3409061740000.0,8178.0,230458,0.6495000000000001
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,3401,2019-02-15,WELCORP,EQ,95.05,95.2,95.35,91.0,91.4,91.85,92.67,401389,3719474495000.0015,3726.0,228878,0.5702
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,3402,2019-02-18,WELCORP,EQ,91.85,92.5,92.6,89.0,91.0,89.95,90.17,419992,3786866430000.0,3418.0,237728,0.5660000000000001
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,3403,2019-02-19,WELCORP,EQ,89.95,90.75,100.6,90.25,98.6,97.75,97.69,1475324,14412803930000.002,14850.0,330185,0.2238
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,3404,2019-02-20,WELCORP,EQ,97.75,99.0,103.55,98.05,101.5,101.0,101.21,1269043,12843728795000.0,9612.0,625378,0.4928
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,3405,2019-02-21,WELCORP,EQ,101.0,101.5,108.65,101.0,107.5,107.25,104.29,567259,5916030740000.0,8222.0,162463,0.2864
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,3406,2019-02-22,WELCORP,EQ,107.25,107.0,114.9,105.55,112.75,113.0,111.99,1140742,12774601655000.0,12848.0,294873,0.2585
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,3407,2019-02-25,WELCORP,EQ,113.0,113.3,116.35,110.15,111.4,111.75,112.54,563153,6337445960000.0,6833.0,244973,0.435
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,3408,2019-02-26,WELCORP,EQ,111.75,108.05,111.75,106.65,110.25,109.95,110.1,428910,4722149405000.0,8393.0,180562,0.421
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,3409,2019-02-27,WELCORP,EQ,109.95,111.35,113.45,106.2,106.95,107.7,109.29,306484,3349578180000.0,3708.0,108544,0.3542
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,3410,2019-02-28,WELCORP,EQ,107.7,107.0,111.0,107.0,108.3,108.25,109.1,559347,6102745460000.0,4283.0,370240,0.6619
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,3411,2019-03-01,WELCORP,EQ,108.25,109.35,115.8,108.15,114.55,115.0,111.66,971029,10842599800000.0,6999.0,527141,0.5429
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,3412,2019-03-05,WELCORP,EQ,115.0,116.4,122.7,115.1,120.25,120.6,120.32,1091454,13132719915000.0,11394.0,423547,0.3881000000000001
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,3413,2019-03-06,WELCORP,EQ,120.6,121.9,124.8,117.05,118.5,118.2,120.4,549144,6611436410000.0,6564.0,272399,0.4960000000000001
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,3414,2019-03-07,WELCORP,EQ,118.2,118.5,122.5,116.5,119.85,119.8,120.05,643344,7723105845000.0,4805.0,361346,0.5617
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,3415,2019-03-08,WELCORP,EQ,119.8,120.2,121.5,117.4,117.85,117.8,119.6,526776,6300239815000.0,4557.0,189301,0.3594
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,3416,2019-03-11,WELCORP,EQ,117.8,116.25,121.95,116.25,120.0,119.9,119.8,686074,8219030940000.001,4628.0,396753,0.5783
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,3417,2019-03-12,WELCORP,EQ,119.9,127.0,127.95,122.0,123.5,123.05,125.44,1461478,18332748480000.0,12842.0,379020,0.2593
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,3418,2019-03-13,WELCORP,EQ,123.05,124.0,124.5,119.1,119.6,119.85,120.83,530276,6407173700000.0,4887.0,299898,0.5656
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,3419,2019-03-14,WELCORP,EQ,119.85,119.5,124.95,119.45,121.0,120.9,121.95,604756,7374895480000.0,4008.0,342532,0.5664
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,3420,2019-03-15,WELCORP,EQ,120.9,121.75,123.0,119.3,120.9,120.05,120.5,423206,5099555150000.0,3833.0,246290,0.5820000000000001
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,3421,2019-03-18,WELCORP,EQ,120.05,120.9,121.5,115.9,116.05,116.2,117.48,721652,8477771245000.0,5745.0,520169,0.7208
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,3422,2019-03-19,WELCORP,EQ,116.2,117.0,121.7,116.8,121.3,120.75,119.93,561151,6729833115000.001,5515.0,336059,0.5989
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,3423,2019-03-20,WELCORP,EQ,120.75,120.75,122.45,116.9,119.75,117.75,118.97,775255,9223395315000.0,3949.0,591879,0.7635
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,3424,2019-03-22,WELCORP,EQ,117.75,118.3,120.2,117.45,117.9,117.95,118.74,298377,3542959510000.0,4681.0,152222,0.5102
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,3425,2019-03-25,WELCORP,EQ,117.95,117.0,120.6,115.4,120.0,119.4,117.03,635591,7438517295000.0,3232.0,472535,0.7434999999999999
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,3426,2019-03-26,WELCORP,EQ,119.4,119.8,127.7,119.65,125.5,125.4,125.45,1178781,14787617175000.0,10977.0,500455,0.4246
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,3427,2019-03-27,WELCORP,EQ,125.4,125.6,134.0,125.6,133.95,132.55,130.48,2439080,31825649165000.0,10968.0,1522890,0.6244
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,3428,2019-03-28,WELCORP,EQ,132.55,134.55,136.9,130.2,132.0,131.7,133.38,1032981,13777608965000.0,15456.0,344207,0.3332
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,3429,2019-03-29,WELCORP,EQ,131.7,132.9,137.0,132.9,136.7,136.2,135.14,801655,10833434040000.0,7534.0,451630,0.5634
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,3430,2019-04-01,WELCORP,EQ,136.2,143.0,150.85,143.0,147.75,146.85,146.9,3436068,50475890970000.0,26101.0,1603156,0.4666
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,3431,2019-04-02,WELCORP,EQ,146.85,146.3,146.3,142.1,144.0,144.05,144.26,735399,10609009075000.0,15213.0,297537,0.4046
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,3432,2019-04-03,WELCORP,EQ,144.05,143.65,148.9,143.25,146.65,145.2,146.09,809837,11830717385000.0,19833.0,389886,0.4814
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,3433,2019-04-04,WELCORP,EQ,145.2,145.8,149.55,143.75,149.5,148.8,146.92,808729,11881877750000.0,8915.0,341374,0.4221
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,3434,2019-04-05,WELCORP,EQ,148.8,148.2,149.5,145.15,146.65,146.45,146.76,339066,4976136965000.0,11012.0,144652,0.4266
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,3435,2019-04-08,WELCORP,EQ,146.45,146.65,148.0,143.35,143.9,144.1,145.19,370343,5377088375000.0,7752.0,212471,0.5737
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,3436,2019-04-09,WELCORP,EQ,144.1,144.1,144.75,137.55,138.7,138.7,140.89,563224,7935324484999.999,8106.0,321951,0.5716
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,3437,2019-04-10,WELCORP,EQ,138.7,138.05,141.2,136.1,137.7,138.05,138.08,611884,8448745195000.0,8539.0,395252,0.6459999999999999
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,3438,2019-04-11,WELCORP,EQ,138.05,144.05,146.35,136.1,137.55,137.55,141.31,1810298,25581102465000.0,17027.0,687374,0.3797
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,3439,2019-04-12,WELCORP,EQ,137.55,136.3,139.0,135.0,135.7,135.65,137.2,892150,12240095875000.0,5343.0,651931,0.7306999999999999
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,3440,2019-04-15,WELCORP,EQ,135.65,137.1,140.95,136.9,140.0,139.6,139.54,1750486,24426114305000.0,10741.0,1372022,0.7837999999999999
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,3441,2019-04-16,WELCORP,EQ,139.6,140.9,143.5,140.1,141.0,141.05,142.19,525666,7474446050000.0,6932.0,210271,0.4
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3442,2019-04-18,WELCORP,EQ,141.05,141.05,142.65,135.5,136.0,136.45,138.59,493210,6835380745000.0,6430.0,246160,0.4991
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,3443,2019-04-22,WELCORP,EQ,136.45,135.8,136.0,133.15,134.5,134.45,134.63,580292,7812221565000.001,2818.0,464878,0.8011
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,3444,2019-04-23,WELCORP,EQ,134.45,135.2,135.5,131.55,132.65,132.7,133.13,253844,3379405400000.0,2681.0,106946,0.4213
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,3445,2019-04-24,WELCORP,EQ,132.7,133.7,138.3,132.5,136.9,137.4,136.02,379720,5165055620000.0,6783.0,164423,0.433
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,3446,2019-04-25,WELCORP,EQ,137.4,137.9,138.5,133.2,133.7,134.55,135.98,231228,3144155955000.0,2938.0,116623,0.5044
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,3447,2019-04-26,WELCORP,EQ,134.55,133.3,135.65,132.05,132.4,132.4,133.52,214061,2858132240000.0,3098.0,85540,0.3996
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,3448,2019-04-30,WELCORP,EQ,132.4,132.85,134.0,129.3,133.25,132.95,131.31,203231,2668670635000.0,2741.0,73822,0.3632
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,3449,2019-05-02,WELCORP,EQ,132.95,133.0,135.0,131.3,131.75,132.1,133.23,157475,2098103540000.0,1902.0,50649,0.3216
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,3450,2019-05-03,WELCORP,EQ,132.1,132.0,133.65,128.75,129.45,129.75,130.99,218357,2860283885000.0,3542.0,116755,0.5347
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,3451,2019-05-06,WELCORP,EQ,129.75,130.0,133.6,125.7,132.2,132.6,129.34,371369,4803360740000.0,4386.0,143390,0.3861
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,3452,2019-05-07,WELCORP,EQ,132.6,133.85,136.65,131.1,132.0,132.1,133.29,333941,4451225575000.0,3557.0,156809,0.4696
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,3453,2019-05-08,WELCORP,EQ,132.1,129.7,132.4,128.7,131.45,131.5,130.2,307396,4002384685000.0,10657.0,159886,0.5201
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,3454,2019-05-09,WELCORP,EQ,131.5,132.1,141.6,132.1,140.95,140.35,137.31,782416,10743045765000.0,6447.0,358087,0.4577000000000001
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,3455,2019-05-10,WELCORP,EQ,140.35,143.2,145.0,141.35,143.5,144.2,143.59,1457830,20933356180000.0,18563.0,598201,0.4103
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,3456,2019-05-13,WELCORP,EQ,144.2,144.0,144.3,137.0,140.6,140.6,140.01,611212,8557280865000.001,5683.0,313584,0.5131
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,3457,2019-05-14,WELCORP,EQ,140.6,139.8,140.0,133.7,136.0,136.2,136.79,627466,8582925890000.001,8378.0,290570,0.4631
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3458,2019-05-15,WELCORP,EQ,136.2,130.0,135.45,127.0,133.1,133.2,132.52,1283922,17014008635000.0,10160.0,785440,0.6118
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,3459,2019-05-16,WELCORP,EQ,133.2,133.2,134.3,127.3,128.25,127.95,129.41,431488,5583907520000.0,3817.0,293825,0.6809999999999999
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,3460,2019-05-17,WELCORP,EQ,127.95,129.0,131.4,126.25,131.15,130.15,129.34,668325,8644321370000.0,8817.0,446294,0.6678000000000001
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,3461,2019-05-20,WELCORP,EQ,130.15,134.3,140.2,131.7,138.5,139.2,137.17,677605,9294954600000.0,5741.0,344994,0.5091
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,3462,2019-05-21,WELCORP,EQ,139.2,138.6,139.35,133.15,133.65,133.8,134.97,207345,2798579260000.0,3736.0,92739,0.4473
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,3463,2019-05-22,WELCORP,EQ,133.8,134.5,139.0,132.45,135.45,136.1,136.22,282096,3842649975000.0,5397.0,96540,0.3422
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,3464,2019-05-23,WELCORP,EQ,136.1,138.0,140.75,135.65,138.45,139.2,139.23,946598,13179888275000.0,9798.0,630522,0.6661
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,3465,2019-05-24,WELCORP,EQ,139.2,137.6,147.15,137.25,144.5,144.45,143.57,701815,10076247585000.0,8578.0,270473,0.3854
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,3466,2019-05-27,WELCORP,EQ,144.45,144.5,144.75,141.8,142.15,142.6,142.91,187052,2673189835000.0,2361.0,75226,0.4022
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,3467,2019-05-28,WELCORP,EQ,142.6,142.95,152.0,142.85,149.55,149.35,148.65,998139,14837380744999.998,13691.0,478720,0.4796
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3468,2019-05-29,WELCORP,EQ,149.35,149.5,150.4,145.15,146.05,146.25,146.86,203287,2985503050000.0,3048.0,88380,0.4348
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3469,2019-05-30,WELCORP,EQ,146.25,146.0,146.2,140.5,141.7,142.1,143.26,252874,3622738855000.0,2716.0,170691,0.675
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,3470,2019-05-31,WELCORP,EQ,142.1,142.2,146.5,138.95,141.55,142.3,142.71,337314,4813681845000.0,10195.0,102349,0.3034
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,3471,2019-06-03,WELCORP,EQ,142.3,141.15,145.2,139.35,142.6,142.75,142.39,375488,5346460565000.0,12285.0,114610,0.3052
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,3472,2019-06-04,WELCORP,EQ,142.75,144.6,147.95,141.25,143.0,142.4,145.28,542862,7886720250000.0,7660.0,255403,0.4705
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,3473,2019-06-06,WELCORP,EQ,142.4,142.4,142.9,137.3,138.75,139.1,139.93,266865,3734290515000.0,3747.0,161798,0.6063000000000001
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,3474,2019-06-07,WELCORP,EQ,139.1,138.45,143.7,137.5,139.0,139.15,140.62,302785,4257842440000.0,4008.0,73567,0.243
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,3475,2019-06-10,WELCORP,EQ,139.15,139.9,142.3,138.95,141.15,141.15,140.35,146620,2057797410000.0,2407.0,57614,0.3929
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,3476,2019-06-11,WELCORP,EQ,141.15,140.45,142.0,138.0,139.25,139.3,140.35,189714,2662692015000.0,5466.0,62314,0.3285
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,3477,2019-06-12,WELCORP,EQ,139.3,139.85,143.6,139.35,139.55,139.8,140.27,686200,9625035980000.0,3302.0,454236,0.662
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,3478,2019-06-13,WELCORP,EQ,139.8,139.5,141.3,139.0,140.0,140.35,139.96,388375,5435884470000.0,3124.0,272406,0.7014
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,3479,2019-06-14,WELCORP,EQ,140.35,142.5,142.5,139.7,140.35,140.05,140.41,183129,2571361980000.0,2901.0,82664,0.4514
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,3480,2019-06-17,WELCORP,EQ,140.05,142.0,142.0,137.5,138.8,138.75,139.34,225707,3145098530000.0,4037.0,106760,0.3767
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,3481,2019-06-18,WELCORP,EQ,138.75,138.55,142.4,137.0,138.55,137.7,138.27,226661,3134082910000.0,4130.0,114251,0.4903
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,3482,2019-06-19,WELCORP,EQ,137.7,139.4,141.5,135.6,137.5,136.3,137.68,375798,5174048800000.0,4468.0,216449,0.5760000000000001
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,3483,2019-06-20,WELCORP,EQ,136.3,137.55,139.0,135.0,136.9,137.2,136.42,254143,3467019065000.0,2984.0,129673,0.5102
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,3484,2019-06-21,WELCORP,EQ,137.2,138.4,141.0,137.5,140.3,140.05,139.54,284987,3976760940000.0,5334.0,101758,0.35710000000000003
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,3485,2019-06-24,WELCORP,EQ,140.05,141.85,142.05,139.4,139.85,139.95,140.73,163358,2298984115000.0,2117.0,95318,0.5835
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,3486,2019-06-25,WELCORP,EQ,139.95,135.05,140.0,135.05,138.2,139.0,138.46,209759,2904308800000.0,3202.0,66270,0.3159
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,3487,2019-06-26,WELCORP,EQ,139.0,138.5,143.0,137.6,140.8,140.6,140.73,296112,4167171460000.0,6501.0,130583,0.441
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,3488,2019-06-27,WELCORP,EQ,140.6,140.6,140.95,139.1,139.65,140.0,140.13,165344,2317005660000.0,1832.0,90283,0.546
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3489,2019-06-28,WELCORP,EQ,140.0,140.0,141.45,139.15,141.0,140.45,140.63,244794,3442623075000.0,7285.0,175486,0.7169
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,3490,2019-07-01,WELCORP,EQ,140.45,140.25,150.0,140.25,147.75,147.05,147.88,1291195,19094158610000.0,28449.0,520607,0.4032
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,3491,2019-07-02,WELCORP,EQ,147.05,148.0,148.9,142.15,143.8,144.35,144.61,334173,4832628550000.0,7987.0,148556,0.4445000000000001
