,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
14,14,14,14,14,14,14,14,1719,2019-01-21,EMAMIREAL,EQ,143.3,146.6,146.6,139.5,140.7,140.5,141.92,14159,200948295000.0,561.0,7246,0.5118
15,15,15,15,15,15,15,15,1720,2019-01-22,EMAMIREAL,EQ,140.5,144.9,144.9,137.0,137.05,138.3,138.66,15148,210044200000.0,507.0,6333,0.4181
16,16,16,16,16,16,16,16,1721,2019-01-23,EMAMIREAL,EQ,138.3,140.95,141.0,134.15,135.0,134.95,136.55,11090,151436115000.0,802.0,5881,0.5303
17,17,17,17,17,17,17,17,1722,2019-01-24,EMAMIREAL,EQ,134.95,140.0,140.0,130.0,133.0,132.85,133.29,20874,278221930000.0,583.0,11402,0.5462
18,18,18,18,18,18,18,18,1723,2019-01-25,EMAMIREAL,EQ,132.85,135.05,135.05,129.1,131.05,130.5,131.45,15748,207002925000.0,704.0,8221,0.522
19,19,19,19,19,19,19,19,1724,2019-01-28,EMAMIREAL,EQ,130.5,133.0,133.0,124.0,124.0,124.6,125.51,15665,196605730000.0,600.0,9753,0.6226
20,20,20,20,20,20,20,20,1725,2019-01-29,EMAMIREAL,EQ,124.6,131.05,131.05,122.8,125.25,124.85,126.5,14718,186184670000.0,687.0,8701,0.5912
21,21,21,21,21,21,21,21,1726,2019-01-30,EMAMIREAL,EQ,124.85,126.0,128.55,123.2,125.25,127.0,126.98,9476,120324950000.0,226.0,7723,0.8150000000000001
22,22,22,22,22,22,22,22,1727,2019-01-31,EMAMIREAL,EQ,127.0,126.9,128.05,124.0,127.0,126.55,126.13,17476,220424200000.0,446.0,12183,0.6970999999999999
23,23,23,23,23,23,23,23,1728,2019-02-01,EMAMIREAL,EQ,126.55,125.15,128.0,124.2,125.0,125.05,125.68,31424,394943585000.0,769.0,16789,0.5343
24,24,24,24,24,24,24,24,1729,2019-02-04,EMAMIREAL,EQ,125.05,128.0,128.0,118.55,120.0,120.65,122.83,46830,575208850000.0,1528.0,25925,0.5536
25,25,25,25,25,25,25,25,1730,2019-02-05,EMAMIREAL,EQ,120.65,120.0,120.5,115.0,115.0,115.85,117.12,17296,202575405000.0,741.0,7548,0.4364
26,26,26,26,26,26,26,26,1731,2019-02-06,EMAMIREAL,EQ,115.85,118.9,118.9,105.85,108.5,108.5,108.47,23820,258381160000.0,750.0,14511,0.6092000000000001
27,27,27,27,27,27,27,27,1732,2019-02-07,EMAMIREAL,EQ,108.5,109.85,120.35,106.15,116.5,115.55,115.29,21702,250194180000.0,1192.0,10138,0.4671
28,28,28,28,28,28,28,28,1733,2019-02-08,EMAMIREAL,EQ,115.55,120.05,120.05,108.15,108.6,110.2,111.94,7111,79603630000.0,309.0,4326,0.6084
29,29,29,29,29,29,29,29,1734,2019-02-11,EMAMIREAL,EQ,110.2,106.0,114.95,105.0,107.1,108.6,108.56,21754,236167485000.0,560.0,16086,0.7395
30,30,30,30,30,30,30,30,1735,2019-02-12,EMAMIREAL,EQ,108.6,106.85,108.7,105.05,108.0,106.95,106.99,8662,92671875000.0,223.0,6040,0.6973
31,31,31,31,31,31,31,31,1736,2019-02-13,EMAMIREAL,EQ,106.95,108.05,114.0,104.25,106.0,106.15,107.03,15557,166502265000.0,417.0,10005,0.6431
32,32,32,32,32,32,32,32,1737,2019-02-14,EMAMIREAL,EQ,106.15,106.05,109.8,105.8,108.5,107.75,107.5,6529,70186075000.0,300.0,4147,0.6352000000000001
33,33,33,33,33,33,33,33,1738,2019-02-15,EMAMIREAL,EQ,107.75,107.05,110.85,102.0,106.1,104.7,105.98,14648,155238585000.0,652.0,7682,0.5244
34,34,34,34,34,34,34,34,1739,2019-02-18,EMAMIREAL,EQ,104.7,105.35,108.05,102.95,104.0,104.3,104.99,17664,185447040000.0,730.0,9842,0.5572
35,35,35,35,35,35,35,35,1740,2019-02-19,EMAMIREAL,EQ,104.3,107.85,125.15,106.25,125.15,123.8,120.24,257703,3098539790000.0,5048.0,63441,0.2462
36,36,36,36,36,36,36,36,1741,2019-02-20,EMAMIREAL,EQ,123.8,126.0,130.8,113.5,116.75,116.1,121.89,169214,2062624655000.0,4065.0,50498,0.2984
37,37,37,37,37,37,37,37,1742,2019-02-21,EMAMIREAL,EQ,116.1,116.95,135.25,116.8,124.1,125.7,128.51,285205,3665079120000.0015,6508.0,54413,0.1908
38,38,38,38,38,38,38,38,1743,2019-02-22,EMAMIREAL,EQ,125.7,124.1,129.85,122.3,125.3,124.85,126.38,51821,654925820000.0,1450.0,15867,0.3062
39,39,39,39,39,39,39,39,1744,2019-02-25,EMAMIREAL,EQ,124.85,132.0,133.0,126.3,126.45,127.3,129.51,42908,555716960000.0,973.0,19773,0.4608
40,40,40,40,40,40,40,40,1745,2019-02-26,EMAMIREAL,EQ,127.3,127.0,127.0,120.0,122.05,122.8,122.7,39655,486563525000.0,692.0,20141,0.5079
41,41,41,41,41,41,41,41,1746,2019-02-27,EMAMIREAL,EQ,122.8,124.0,134.5,124.0,128.0,127.25,130.49,112981,1474279225000.0,2003.0,37998,0.33630000000000004
42,42,42,42,42,42,42,42,1747,2019-02-28,EMAMIREAL,EQ,127.25,128.95,130.5,125.05,125.15,126.05,127.46,26455,337192470000.0,573.0,11826,0.4470000000000001
43,43,43,43,43,43,43,43,1748,2019-03-01,EMAMIREAL,EQ,126.05,129.0,130.05,128.05,129.0,128.6,128.93,36131,465819460000.0,700.0,17191,0.4758
44,44,44,44,44,44,44,44,1749,2019-03-05,EMAMIREAL,EQ,128.6,129.35,132.75,127.85,132.55,132.3,131.67,41644,548318410000.0,602.0,26196,0.629
45,45,45,45,45,45,45,45,1750,2019-03-06,EMAMIREAL,EQ,132.3,133.9,135.75,128.0,130.4,129.85,131.2,41906,549792955000.0,769.0,23655,0.5645
46,46,46,46,46,46,46,46,1751,2019-03-07,EMAMIREAL,EQ,129.85,131.0,134.75,126.6,129.1,129.35,130.46,57046,744215520000.0,1245.0,21903,0.384
47,47,47,47,47,47,47,47,1752,2019-03-08,EMAMIREAL,EQ,129.35,130.9,130.9,127.45,128.4,128.15,128.51,14470,185950685000.0,389.0,7815,0.5401
48,48,48,48,48,48,48,48,1753,2019-03-11,EMAMIREAL,EQ,128.15,127.0,136.25,127.0,130.35,130.9,133.21,55347,737270075000.0,775.0,24855,0.4491
49,49,49,49,49,49,49,49,1754,2019-03-12,EMAMIREAL,EQ,130.9,131.6,136.0,130.0,132.1,130.7,132.39,41491,549314850000.0,701.0,27082,0.6527
50,50,50,50,50,50,50,50,1755,2019-03-13,EMAMIREAL,EQ,130.7,132.35,134.1,129.45,130.25,130.05,131.86,17783,234489355000.0,407.0,7827,0.4401
51,51,51,51,51,51,51,51,1756,2019-03-14,EMAMIREAL,EQ,130.05,129.0,132.15,129.0,130.0,130.25,130.81,19456,254501685000.0,380.0,11039,0.5674
52,52,52,52,52,52,52,52,1757,2019-03-15,EMAMIREAL,EQ,130.25,131.8,131.85,127.4,127.5,127.85,129.24,9422,121769314999.99995,324.0,5410,0.5742
53,53,53,53,53,53,53,53,1758,2019-03-18,EMAMIREAL,EQ,127.85,129.0,133.1,127.25,129.0,129.15,130.12,33558,436669820000.0,607.0,15847,0.4722
54,54,54,54,54,54,54,54,1759,2019-03-19,EMAMIREAL,EQ,129.15,130.4,131.05,126.5,127.95,127.45,128.37,19962,256246845000.0001,435.0,12861,0.6443000000000001
55,55,55,55,55,55,55,55,1760,2019-03-20,EMAMIREAL,EQ,127.45,128.0,129.0,124.1,127.0,126.85,127.1,22924,291370270000.0,416.0,15605,0.6807
56,56,56,56,56,56,56,56,1761,2019-03-22,EMAMIREAL,EQ,126.85,127.0,128.0,123.15,123.3,125.25,126.13,17852,225168755000.0,284.0,12603,0.706
57,57,57,57,57,57,57,57,1762,2019-03-25,EMAMIREAL,EQ,125.25,122.25,124.05,118.5,119.0,119.05,120.74,41542,501581920000.0,540.0,28116,0.6768000000000001
58,58,58,58,58,58,58,58,1763,2019-03-26,EMAMIREAL,EQ,119.05,118.95,121.5,117.25,118.7,119.0,119.5,20421,244027660000.0,365.0,15422,0.7552
59,59,59,59,59,59,59,59,1764,2019-03-27,EMAMIREAL,EQ,119.0,117.05,120.15,113.6,113.85,114.4,115.11,71763,826037400000.0,727.0,58682,0.8177
60,60,60,60,60,60,60,60,1765,2019-03-28,EMAMIREAL,EQ,114.4,117.05,119.0,115.3,116.15,116.2,117.4,18408,216113220000.00006,387.0,10980,0.5965
61,61,61,61,61,61,61,61,1766,2019-03-29,EMAMIREAL,EQ,116.2,116.55,116.55,113.0,115.25,114.9,115.35,23450,270492320000.0001,401.0,15345,0.6544
62,62,62,62,62,62,62,62,1767,2019-04-01,EMAMIREAL,EQ,114.9,117.6,124.85,117.6,120.35,120.55,120.33,17446,209934970000.00006,371.0,10736,0.6154000000000001
63,63,63,63,63,63,63,63,1768,2019-04-02,EMAMIREAL,EQ,120.55,122.25,122.95,119.1,121.5,121.1,121.12,15099,182883930000.0,325.0,8333,0.5519
64,64,64,64,64,64,64,64,1769,2019-04-03,EMAMIREAL,EQ,121.1,121.35,124.15,121.0,121.0,122.2,122.46,22779,278952870000.0,431.0,14471,0.6353
65,65,65,65,65,65,65,65,1770,2019-04-04,EMAMIREAL,EQ,122.2,123.4,123.75,121.0,121.55,122.25,122.52,19806,242670330000.0,370.0,13047,0.6587000000000001
66,66,66,66,66,66,66,66,1771,2019-04-05,EMAMIREAL,EQ,122.25,123.1,123.15,116.3,119.6,118.3,119.87,22004,263755850000.0,558.0,14770,0.6712
67,67,67,67,67,67,67,67,1772,2019-04-08,EMAMIREAL,EQ,118.3,119.25,123.5,119.0,120.1,120.9,120.98,22090,267253810000.0,396.0,8060,0.3649
68,68,68,68,68,68,68,68,1773,2019-04-09,EMAMIREAL,EQ,120.9,122.5,122.55,119.0,120.0,120.1,120.34,7004,84289395000.0,232.0,3114,0.4446
69,69,69,69,69,69,69,69,1774,2019-04-10,EMAMIREAL,EQ,120.1,120.5,122.15,119.1,119.6,119.6,120.9,8114,98094630000.0,193.0,2757,0.3398
70,70,70,70,70,70,70,70,1775,2019-04-11,EMAMIREAL,EQ,119.6,119.75,120.9,116.7,117.25,117.15,117.96,9615,113413735000.00005,318.0,6157,0.6404000000000001
71,71,71,71,71,71,71,71,1776,2019-04-12,EMAMIREAL,EQ,117.15,118.35,118.9,116.5,116.7,116.85,117.63,7768,91376630000.0,264.0,4778,0.6151
72,72,72,72,72,72,72,72,1777,2019-04-15,EMAMIREAL,EQ,116.85,118.55,118.55,116.1,116.1,116.75,116.87,15250,178226140000.0,295.0,10640,0.6977
73,73,73,73,73,73,73,73,1778,2019-04-16,EMAMIREAL,EQ,116.75,118.45,118.45,114.2,116.45,115.1,115.28,14476,166876565000.0,423.0,9434,0.6517000000000001
74,74,74,74,74,74,74,74,1779,2019-04-18,EMAMIREAL,EQ,115.1,114.1,115.95,110.25,110.25,111.2,112.09,16421,184065245000.0,470.0,11688,0.7118000000000001
75,75,75,75,75,75,75,75,1780,2019-04-22,EMAMIREAL,EQ,111.2,111.45,111.9,108.0,108.0,108.1,108.95,10480,114174585000.00005,342.0,7811,0.7453000000000001
76,76,76,76,76,76,76,76,1781,2019-04-23,EMAMIREAL,EQ,108.1,109.05,109.7,106.5,107.0,107.45,108.55,10129,109947755000.0,175.0,5746,0.5673
77,77,77,77,77,77,77,77,1782,2019-04-24,EMAMIREAL,EQ,107.45,106.75,123.75,106.65,115.0,115.75,118.07,143035,1688784914999.9998,3169.0,32379,0.2264
78,78,78,78,78,78,78,78,1783,2019-04-25,EMAMIREAL,EQ,115.75,114.4,121.5,112.15,113.3,112.95,116.81,59162,691057860000.0,1239.0,24959,0.4219
79,79,79,79,79,79,79,79,1784,2019-04-26,EMAMIREAL,EQ,112.95,114.55,116.6,108.3,108.3,109.65,112.1,28895,323899775000.0,577.0,14821,0.5129
80,80,80,80,80,80,80,80,1785,2019-04-30,EMAMIREAL,EQ,109.65,111.3,111.3,106.25,107.05,106.9,107.47,23078,248013700000.0,442.0,16533,0.7164
81,81,81,81,81,81,81,81,1786,2019-05-02,EMAMIREAL,EQ,106.9,108.3,117.5,107.25,111.9,110.0,113.61,35824,407004115000.0,1030.0,14138,0.3947
82,82,82,82,82,82,82,82,1787,2019-05-03,EMAMIREAL,EQ,110.0,111.7,114.4,105.3,107.45,108.35,108.22,53749,581687090000.0,867.0,22485,0.4183
83,83,83,83,83,83,83,83,1788,2019-05-06,EMAMIREAL,EQ,108.35,106.95,110.0,106.0,106.95,106.7,107.65,13938,150045175000.0,293.0,8861,0.6357
84,84,84,84,84,84,84,84,1789,2019-05-07,EMAMIREAL,EQ,106.7,108.3,108.4,101.4,102.0,103.65,105.69,19150,202399500000.0,526.0,11908,0.6218
85,85,85,85,85,85,85,85,1790,2019-05-08,EMAMIREAL,EQ,103.65,102.05,105.9,99.0,100.5,99.85,101.67,44709,454542145000.0,694.0,23166,0.5182
86,86,86,86,86,86,86,86,1791,2019-05-09,EMAMIREAL,EQ,99.85,100.5,100.5,97.25,98.5,98.2,98.85,21307,210617650000.0,474.0,11348,0.5326
87,87,87,87,87,87,87,87,1792,2019-05-10,EMAMIREAL,EQ,98.2,97.65,99.75,96.65,96.95,97.1,98.02,17139,167994590000.0,440.0,11385,0.6643000000000001
88,88,88,88,88,88,88,88,1793,2019-05-13,EMAMIREAL,EQ,97.1,96.0,97.8,93.05,93.55,93.85,95.34,11660,111167725000.0,390.0,7239,0.6208
89,89,89,89,89,89,89,89,1794,2019-05-14,EMAMIREAL,EQ,93.85,94.35,94.35,90.0,93.0,92.55,91.72,28361,260129630000.0,483.0,19212,0.6774
90,90,90,90,90,90,90,90,1795,2019-05-15,EMAMIREAL,EQ,92.55,91.6,97.0,90.1,91.0,92.1,93.31,10965,102319615000.0,347.0,6006,0.5477000000000001
91,91,91,91,91,91,91,91,1796,2019-05-16,EMAMIREAL,EQ,92.1,91.05,92.25,89.05,91.4,90.1,90.45,14263,129008180000.0,393.0,7916,0.555
92,92,92,92,92,92,92,92,1797,2019-05-17,EMAMIREAL,EQ,90.1,90.8,91.0,77.05,77.05,80.7,82.43,62208,512757575000.0,990.0,42336,0.6806
93,93,93,93,93,93,93,93,1798,2019-05-20,EMAMIREAL,EQ,80.7,82.0,92.0,82.0,88.5,88.4,87.52,48364,423274800000.0,1072.0,18960,0.392
94,94,94,94,94,94,94,94,1799,2019-05-21,EMAMIREAL,EQ,88.4,91.05,100.85,89.3,94.8,94.7,95.31,77863,742084655000.0,1645.0,35884,0.4609
95,95,95,95,95,95,95,95,1800,2019-05-22,EMAMIREAL,EQ,94.7,96.1,103.35,95.0,97.95,97.35,98.86,94171,931004195000.0,2089.0,37713,0.4005
96,96,96,96,96,96,96,96,1801,2019-05-23,EMAMIREAL,EQ,97.35,101.5,106.5,95.3,96.5,96.0,100.95,67216,678538210000.0,1425.0,27149,0.4039
97,97,97,97,97,97,97,97,1802,2019-05-24,EMAMIREAL,EQ,96.0,98.95,101.5,96.65,100.0,100.45,99.74,38941,388387755000.0,614.0,16116,0.4139
98,98,98,98,98,98,98,98,1803,2019-05-27,EMAMIREAL,EQ,100.45,103.9,105.0,101.2,103.0,103.1,103.8,38791,402641870000.0,611.0,20768,0.5354
99,99,99,99,99,99,99,99,1804,2019-05-28,EMAMIREAL,EQ,103.1,103.75,104.15,99.0,101.0,99.55,100.1,24359,243835895000.0001,484.0,14930,0.6129
100,100,100,100,100,100,100,100,1805,2019-05-29,EMAMIREAL,EQ,99.55,99.9,101.4,97.8,98.45,98.1,98.87,6501,64275715000.0,266.0,4362,0.6709999999999999
101,101,101,101,101,101,101,101,1806,2019-05-30,EMAMIREAL,EQ,98.1,98.5,98.9,92.2,94.15,93.95,95.59,10010,95681415000.0,239.0,7091,0.7084
102,102,102,102,102,102,102,102,1807,2019-05-31,EMAMIREAL,EQ,93.95,94.0,94.6,88.0,90.0,89.25,90.69,17139,155430895000.0,511.0,11684,0.6817000000000001
103,103,103,103,103,103,103,103,1808,2019-06-03,EMAMIREAL,EQ,89.25,89.0,91.05,88.35,91.0,90.65,90.06,14200,127889525000.0,285.0,10267,0.723
104,104,104,104,104,104,104,104,1809,2019-06-04,EMAMIREAL,EQ,90.65,91.75,91.75,88.0,88.25,88.55,89.66,8005,71770930000.0,192.0,5818,0.7268000000000001
105,105,105,105,105,105,105,105,1810,2019-06-06,EMAMIREAL,EQ,88.55,86.0,89.5,84.9,85.0,85.75,86.41,9451,81663225000.0,280.0,6771,0.7164
106,106,106,106,106,106,106,106,1811,2019-06-07,EMAMIREAL,EQ,85.75,86.15,88.0,85.1,85.9,85.95,86.74,12595,109252700000.0,227.0,7114,0.5648
107,107,107,107,107,107,107,107,1812,2019-06-10,EMAMIREAL,EQ,85.95,85.0,85.2,80.2,80.2,81.55,82.78,6903,57146115000.0,211.0,5624,0.8147
108,108,108,108,108,108,108,108,1813,2019-06-11,EMAMIREAL,EQ,81.55,81.8,83.15,77.95,81.0,80.2,79.44,12992,103203950000.0,362.0,10064,0.7746
109,109,109,109,109,109,109,109,1814,2019-06-12,EMAMIREAL,EQ,80.2,80.0,83.0,79.0,82.2,81.8,81.7,9398,76781595000.0,211.0,7047,0.7498
110,110,110,110,110,110,110,110,1815,2019-06-13,EMAMIREAL,EQ,81.8,80.95,80.95,75.35,75.55,76.75,77.88,15785,122940660000.00005,383.0,10125,0.6414
111,111,111,111,111,111,111,111,1816,2019-06-14,EMAMIREAL,EQ,76.75,76.0,76.0,63.15,64.3,64.8,68.3,114170,779834600000.0,1325.0,76944,0.6739
112,112,112,112,112,112,112,112,1817,2019-06-17,EMAMIREAL,EQ,64.8,65.0,65.0,60.0,62.0,61.6,61.8,33753,208586305000.0,534.0,21394,0.6265
113,113,113,113,113,113,113,113,1818,2019-06-18,EMAMIREAL,EQ,61.6,62.0,62.5,55.45,55.45,55.65,58.17,36455,212051190000.0,507.0,28633,0.6679
114,114,114,114,114,114,114,114,1819,2019-06-19,EMAMIREAL,EQ,55.65,56.55,56.75,50.1,50.1,50.1,51.7,57110,295279515000.0,428.0,48223,0.8444
115,115,115,115,115,115,115,115,1820,2019-06-20,EMAMIREAL,EQ,50.1,45.1,53.7,45.1,53.0,51.95,48.59,125212,608407870000.0,1123.0,61096,0.4879
116,116,116,116,116,116,116,116,1821,2019-06-21,EMAMIREAL,EQ,51.95,51.0,54.8,50.5,51.5,52.0,52.53,18940,99495870000.0,354.0,13122,0.6928
117,117,117,117,117,117,117,117,1822,2019-06-24,EMAMIREAL,EQ,52.0,52.0,56.0,49.0,50.7,51.0,52.28,33652,175944400000.0,248.0,24141,0.7173999999999999
118,118,118,118,118,118,118,118,1823,2019-06-25,EMAMIREAL,EQ,51.0,48.05,56.1,48.05,56.1,56.1,55.18,77671,428618620000.0,717.0,45810,0.5898
119,119,119,119,119,119,119,119,1824,2019-06-26,EMAMIREAL,EQ,56.1,58.0,61.7,57.1,61.7,61.7,60.33,112460,678500310000.0,968.0,71567,0.6364
120,120,120,120,120,120,120,120,1825,2019-06-27,EMAMIREAL,EQ,61.7,63.85,67.85,63.75,67.85,67.85,67.2,92662,622675885000.0,602.0,47975,0.5177
121,121,121,121,121,121,121,121,1826,2019-06-28,EMAMIREAL,EQ,67.85,68.9,71.2,68.2,71.2,71.2,70.52,27662,195060820000.0,178.0,23801,0.8604
122,122,122,122,122,122,122,122,1827,2019-07-01,EMAMIREAL,EQ,71.2,74.75,74.75,67.65,67.65,67.65,70.76,90797,642482590000.0,786.0,47222,0.5201
123,123,123,123,123,123,123,123,1828,2019-07-02,EMAMIREAL,EQ,67.65,64.3,64.3,64.3,64.3,64.3,64.3,5856,37654080000.0,45.0,5856,1.0
124,124,124,124,124,124,124,124,1829,2019-07-03,EMAMIREAL,EQ,64.3,61.1,65.9,61.1,63.4,63.8,63.28,50048,316680910000.0,882.0,26865,0.5368
125,125,125,125,125,125,125,125,1830,2019-07-04,EMAMIREAL,EQ,63.8,66.6,66.6,61.1,62.8,62.55,63.35,15481,98078005000.0,385.0,9254,0.5978
126,126,126,126,126,126,126,126,1831,2019-07-05,EMAMIREAL,EQ,62.55,62.55,63.95,59.5,60.95,60.35,61.71,13427,82856615000.0,318.0,9847,0.7334
127,127,127,127,127,127,127,127,1832,2019-07-08,EMAMIREAL,EQ,60.35,60.35,61.45,57.35,58.0,58.45,58.04,23078,133956035000.00005,667.0,16585,0.7186
128,128,128,128,128,128,128,128,1833,2019-07-09,EMAMIREAL,EQ,58.45,57.05,60.0,55.7,58.25,58.65,57.84,11621,67216094999.999985,302.0,5452,0.4692
129,129,129,129,129,129,129,129,1834,2019-07-10,EMAMIREAL,EQ,58.65,57.3,59.6,56.25,57.6,57.6,57.15,31158,178057190000.0,273.0,24745,0.7942
130,130,130,130,130,130,130,130,1835,2019-07-11,EMAMIREAL,EQ,57.6,59.55,60.0,57.1,59.85,59.2,58.34,14756,86091115000.0,236.0,10307,0.6985
131,131,131,131,131,131,131,131,1836,2019-07-12,EMAMIREAL,EQ,59.2,58.25,61.0,58.0,59.1,60.1,59.37,16659,98909235000.0,345.0,8473,0.5086
132,132,132,132,132,132,132,132,1837,2019-07-15,EMAMIREAL,EQ,60.1,59.65,60.5,58.0,58.8,58.55,58.65,14064,82484410000.0,254.0,5131,0.3648
133,133,133,133,133,133,133,133,1838,2019-07-16,EMAMIREAL,EQ,58.55,59.3,60.0,56.7,58.95,58.7,58.78,22047,129595800000.0,154.0,14433,0.6546
134,134,134,134,134,134,134,134,1839,2019-07-17,EMAMIREAL,EQ,58.7,58.2,58.75,56.5,57.0,57.7,57.9,12310,71279220000.0,345.0,8468,0.6879000000000001
135,135,135,135,135,135,135,135,1840,2019-07-18,EMAMIREAL,EQ,57.7,57.2,57.55,54.85,54.85,55.4,56.23,10386,58405530000.000015,273.0,6855,0.66
136,136,136,136,136,136,136,136,1841,2019-07-19,EMAMIREAL,EQ,55.4,55.1,56.5,52.65,52.65,52.65,54.05,16427,88786690000.0,170.0,14409,0.8772
137,137,137,137,137,137,137,137,1842,2019-07-22,EMAMIREAL,EQ,52.65,54.0,54.0,50.05,50.55,50.6,50.53,22491,113656085000.00005,363.0,17723,0.7879999999999999
138,138,138,138,138,138,138,138,1843,2019-07-23,EMAMIREAL,EQ,50.6,52.5,52.5,48.95,49.0,49.05,49.26,17579,86596675000.0,393.0,12612,0.7173999999999999
139,139,139,139,139,139,139,139,1844,2019-07-24,EMAMIREAL,EQ,49.05,50.0,50.0,46.6,46.6,46.75,47.35,8316,39376495000.0,337.0,5870,0.7059000000000001
140,140,140,140,140,140,140,140,1845,2019-07-25,EMAMIREAL,EQ,46.75,49.05,49.05,46.1,47.25,47.85,48.12,10393,50009990000.0,327.0,7515,0.7231000000000001
141,141,141,141,141,141,141,141,1846,2019-07-26,EMAMIREAL,EQ,47.85,49.75,49.75,46.5,49.2,48.55,47.94,10152,48665040000.0,222.0,5099,0.5023
142,142,142,142,142,142,142,142,1847,2019-07-29,EMAMIREAL,EQ,48.55,50.3,50.35,47.05,48.5,48.25,48.19,12883,62081935000.0,277.0,7871,0.611
143,143,143,143,143,143,143,143,1848,2019-07-30,EMAMIREAL,EQ,48.25,49.4,49.8,47.25,47.5,47.5,48.19,13711,66069150000.0,145.0,12178,0.8882
144,144,144,144,144,144,144,144,1849,2019-07-31,EMAMIREAL,EQ,47.5,47.5,47.5,45.4,47.0,46.25,46.45,5649,26240480000.0,120.0,4324,0.7654000000000001
145,145,145,145,145,145,145,145,1850,2019-08-01,EMAMIREAL,EQ,46.25,44.1,46.95,44.1,45.35,45.35,45.26,10775,48764075000.0,208.0,7825,0.7262000000000001
146,146,146,146,146,146,146,146,1851,2019-08-02,EMAMIREAL,EQ,45.35,45.2,47.0,44.2,45.9,46.05,45.66,12447,56830430000.000015,216.0,9839,0.7905
147,147,147,147,147,147,147,147,1852,2019-08-05,EMAMIREAL,EQ,46.05,43.8,48.0,43.75,48.0,46.9,45.03,12346,55592435000.0,154.0,8169,0.6617000000000001
148,148,148,148,148,148,148,148,1853,2019-08-06,EMAMIREAL,EQ,46.9,44.7,48.65,44.6,45.4,46.05,46.12,19199,88553595000.0,302.0,12502,0.6512000000000001
149,149,149,149,149,149,149,149,1854,2019-08-07,EMAMIREAL,EQ,46.05,46.4,47.75,46.0,46.1,46.3,46.92,15720,73761930000.0,193.0,13419,0.8536
150,150,150,150,150,150,150,150,1855,2019-08-08,EMAMIREAL,EQ,46.3,46.45,47.8,44.0,44.35,44.45,45.36,17885,81127670000.0,256.0,11349,0.6346
