,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,4202,2019-01-23,SIMPLEXINF,EQ,169.25,167.35,174.0,167.35,174.0,173.3,172.37,19011,327699230000.0,947.0,15068.0,0.7926000000000001
17,17,17,17,17,17,17,17,4203,2019-01-24,SIMPLEXINF,EQ,173.3,174.0,179.9,166.0,166.0,168.5,171.39,21029,360408070000.0,1169.0,15009.0,0.7137000000000001
18,18,18,18,18,18,18,18,4204,2019-01-25,SIMPLEXINF,EQ,168.5,168.0,174.0,165.05,167.95,167.8,168.3,69186,1164390635000.0,2172.0,54676.0,0.7903
19,19,19,19,19,19,19,19,4205,2019-01-28,SIMPLEXINF,EQ,167.8,165.0,168.95,162.05,163.05,163.45,167.31,48662,814173150000.0,1476.0,42206.0,0.8673000000000001
20,20,20,20,20,20,20,20,4206,2019-01-29,SIMPLEXINF,EQ,163.45,160.9,167.05,157.75,159.0,158.45,164.83,29225,481723320000.0,1298.0,24159.0,0.8267
21,21,21,21,21,21,21,21,4207,2019-01-30,SIMPLEXINF,EQ,158.45,160.65,161.9,155.0,157.75,156.5,159.5,16298,259956290000.0,677.0,11388.0,0.6987000000000001
22,22,22,22,22,22,22,22,4208,2019-01-31,SIMPLEXINF,EQ,156.5,157.85,167.7,155.8,158.0,157.3,159.71,74740,1193653355000.0,1181.0,60389.0,0.8079999999999999
23,23,23,23,23,23,23,23,4209,2019-02-01,SIMPLEXINF,EQ,157.3,157.85,162.0,153.55,155.6,155.95,158.81,111139,1764993485000.0002,1998.0,62070.0,0.5585
24,24,24,24,24,24,24,24,4210,2019-02-04,SIMPLEXINF,EQ,155.95,157.6,157.9,149.05,149.25,150.6,153.51,9554,146659050000.0,802.0,6443.0,0.6744
25,25,25,25,25,25,25,25,4211,2019-02-05,SIMPLEXINF,EQ,150.6,151.4,155.15,130.1,137.25,142.05,142.25,258538,3677755725000.0,3364.0,221483.0,0.8567
26,26,26,26,26,26,26,26,4212,2019-02-06,SIMPLEXINF,EQ,142.05,139.95,142.95,132.3,132.3,134.95,138.66,192789,2673303685000.0,3105.0,141477.0,0.7338
27,27,27,27,27,27,27,27,4213,2019-02-07,SIMPLEXINF,EQ,134.95,136.25,143.05,133.2,136.6,136.45,137.52,28926,397798015000.0,1863.0,15866.0,0.5485
28,28,28,28,28,28,28,28,4214,2019-02-08,SIMPLEXINF,EQ,136.45,135.0,141.0,134.2,140.9,138.95,136.62,26267,358864250000.0,898.0,15685.0,0.5971000000000001
29,29,29,29,29,29,29,29,4215,2019-02-11,SIMPLEXINF,EQ,138.95,139.9,141.95,138.25,138.5,140.8,139.32,38355,534374040000.0001,917.0,31744.0,0.8276000000000001
30,30,30,30,30,30,30,30,4216,2019-02-12,SIMPLEXINF,EQ,140.8,143.0,147.0,137.0,143.9,145.0,140.8,32504,457641080000.0,2696.0,17253.0,0.5307999999999999
31,31,31,31,31,31,31,31,4217,2019-02-13,SIMPLEXINF,EQ,145.0,145.8,155.0,144.5,153.95,153.05,150.26,50694,761729315000.0,2792.0,33441.0,0.6597
32,32,32,32,32,32,32,32,4218,2019-02-14,SIMPLEXINF,EQ,153.05,149.15,152.8,143.0,150.0,150.0,148.29,72559,1075943220000.0,2136.0,63957.0,0.8814000000000001
33,33,33,33,33,33,33,33,4219,2019-02-15,SIMPLEXINF,EQ,150.0,147.55,148.95,140.15,148.0,145.15,144.69,48154,696748360000.0,3135.0,33131.0,0.688
34,34,34,34,34,34,34,34,4220,2019-02-18,SIMPLEXINF,EQ,145.15,145.0,156.45,142.3,155.4,151.4,148.26,29476,437004710000.0,1074.0,19854.0,0.6736
35,35,35,35,35,35,35,35,4221,2019-02-19,SIMPLEXINF,EQ,151.4,149.05,155.3,147.0,147.2,151.45,151.01,29820,450303840000.0001,967.0,23196.0,0.7779
36,36,36,36,36,36,36,36,4222,2019-02-20,SIMPLEXINF,EQ,151.45,151.6,152.15,142.5,144.5,144.05,147.06,88385,1299813995000.0,1806.0,66529.0,0.7526999999999999
37,37,37,37,37,37,37,37,4223,2019-02-21,SIMPLEXINF,EQ,144.05,146.65,147.75,138.85,140.8,141.9,144.14,52270,753405705000.0,1120.0,41175.0,0.7877
38,38,38,38,38,38,38,38,4224,2019-02-22,SIMPLEXINF,EQ,141.9,144.15,153.15,139.55,143.0,143.15,143.36,91520,1311985600000.0,3484.0,50607.0,0.5529999999999999
39,39,39,39,39,39,39,39,4225,2019-02-25,SIMPLEXINF,EQ,143.15,144.9,147.0,142.0,145.1,145.75,144.12,60026,865119285000.0,1634.0,44027.0,0.7334999999999999
40,40,40,40,40,40,40,40,4226,2019-02-26,SIMPLEXINF,EQ,145.75,146.0,149.0,141.9,147.7,147.0,145.81,34513,503251150000.0,839.0,26624.0,0.7714
41,41,41,41,41,41,41,41,4227,2019-02-27,SIMPLEXINF,EQ,147.0,148.85,152.0,145.0,145.1,147.2,149.49,19675,294113865000.0,814.0,13257.0,0.6738
42,42,42,42,42,42,42,42,4228,2019-02-28,SIMPLEXINF,EQ,147.2,147.85,167.9,147.85,161.0,161.15,159.97,66940,1070816880000.0,2343.0,39044.0,0.5833
43,43,43,43,43,43,43,43,4229,2019-03-01,SIMPLEXINF,EQ,161.15,161.15,165.0,158.1,162.35,163.75,162.79,125453,2042197690000.0,1780.0,103241.0,0.8229000000000001
44,44,44,44,44,44,44,44,4230,2019-03-05,SIMPLEXINF,EQ,163.75,165.0,176.4,163.0,167.0,167.4,167.57,356503,5974061300000.0,2658.0,287027.0,0.8051
45,45,45,45,45,45,45,45,4231,2019-03-06,SIMPLEXINF,EQ,167.4,170.0,192.2,169.3,184.9,186.7,182.67,234867,4290348255000.0,5008.0,126549.0,0.5388000000000001
46,46,46,46,46,46,46,46,4232,2019-03-07,SIMPLEXINF,EQ,186.7,188.9,195.0,181.8,187.0,187.5,188.23,119259,2244768505000.0,2809.0,83381.0,0.6992
47,47,47,47,47,47,47,47,4233,2019-03-08,SIMPLEXINF,EQ,187.5,188.0,188.5,182.2,183.0,185.5,185.59,23833,442317270000.0,755.0,12952.0,0.5434
48,48,48,48,48,48,48,48,4234,2019-03-11,SIMPLEXINF,EQ,185.5,186.75,192.0,181.35,186.05,187.8,188.26,97148,1828938195000.0,1890.0,68042.0,0.7004
49,49,49,49,49,49,49,49,4235,2019-03-12,SIMPLEXINF,EQ,187.8,190.0,191.0,182.0,182.55,184.95,184.85,154302,2852207680000.0,1181.0,134237.0,0.87
50,50,50,50,50,50,50,50,4236,2019-03-13,SIMPLEXINF,EQ,184.95,182.6,184.8,173.0,174.0,174.4,176.87,125438,2218596885000.0,1273.0,105585.0,0.8417
51,51,51,51,51,51,51,51,4237,2019-03-14,SIMPLEXINF,EQ,174.4,173.9,175.5,170.0,171.6,173.55,172.76,44729,772719715000.0,1028.0,28615.0,0.6397
52,52,52,52,52,52,52,52,4238,2019-03-15,SIMPLEXINF,EQ,173.55,172.35,175.55,172.35,175.5,173.35,173.46,64105,1111963140000.0,399.0,57167.0,0.8918
53,53,53,53,53,53,53,53,4239,2019-03-18,SIMPLEXINF,EQ,173.35,174.9,178.0,168.4,169.0,170.4,171.53,70680,1212402080000.0,546.0,61963.0,0.8767
54,54,54,54,54,54,54,54,4240,2019-03-19,SIMPLEXINF,EQ,170.4,170.45,170.85,166.65,167.5,167.7,169.15,39831,673725375000.0,1399.0,31415.0,0.7887000000000001
55,55,55,55,55,55,55,55,4241,2019-03-20,SIMPLEXINF,EQ,167.7,167.4,169.0,165.0,165.3,166.45,167.5,13427,224898385000.0,343.0,10596.0,0.7892
56,56,56,56,56,56,56,56,4242,2019-03-22,SIMPLEXINF,EQ,166.45,165.1,167.0,155.35,157.0,160.05,163.66,40652,665316410000.0,1022.0,29182.0,0.7178
57,57,57,57,57,57,57,57,4243,2019-03-25,SIMPLEXINF,EQ,160.05,160.0,160.0,153.05,153.3,154.95,156.0,23428,365467245000.0,835.0,14301.0,0.6104
58,58,58,58,58,58,58,58,4244,2019-03-26,SIMPLEXINF,EQ,154.95,157.75,166.1,153.8,153.8,157.65,157.83,170494,2690871485000.0,931.0,157120.0,0.9216
59,59,59,59,59,59,59,59,4245,2019-03-27,SIMPLEXINF,EQ,157.65,156.5,179.0,155.0,172.35,175.9,167.15,251877,4210153755000.0,3663.0,165934.0,0.6587999999999999
60,60,60,60,60,60,60,60,4246,2019-03-28,SIMPLEXINF,EQ,175.9,175.4,184.4,173.95,176.8,175.55,181.15,242712,4396836830000.0,2126.0,179309.0,0.7388
61,61,61,61,61,61,61,61,4247,2019-03-29,SIMPLEXINF,EQ,175.55,175.0,180.7,173.0,178.6,179.85,178.62,94897,1695052170000.0,1650.0,65348.0,0.6886
62,62,62,62,62,62,62,62,4248,2019-04-01,SIMPLEXINF,EQ,179.85,177.0,183.0,177.0,178.0,178.15,180.15,35901,646758370000.0,1128.0,20247.0,0.564
63,63,63,63,63,63,63,63,4249,2019-04-02,SIMPLEXINF,EQ,178.15,179.85,180.0,173.5,174.9,174.95,175.75,27208,478187030000.0,1105.0,18495.0,0.6798000000000001
64,64,64,64,64,64,64,64,4250,2019-04-03,SIMPLEXINF,EQ,174.95,176.0,176.9,161.2,163.7,165.75,169.32,54538,923418545000.0,1634.0,32806.0,0.6015
65,65,65,65,65,65,65,65,4251,2019-04-04,SIMPLEXINF,EQ,165.75,166.0,176.35,164.3,173.0,174.35,172.23,105319,1813932405000.0,2156.0,56543.0,0.5369
66,66,66,66,66,66,66,66,4252,2019-04-05,SIMPLEXINF,EQ,174.35,176.9,177.0,170.8,174.7,175.45,175.0,44369,776468680000.0,748.0,33225.0,0.7488
67,67,67,67,67,67,67,67,4253,2019-04-08,SIMPLEXINF,EQ,175.45,175.45,178.0,170.4,171.15,171.85,172.81,26528,458428220000.0,685.0,15940.0,0.6009000000000001
68,68,68,68,68,68,68,68,4254,2019-04-09,SIMPLEXINF,EQ,171.85,172.5,173.0,164.05,170.1,171.35,168.53,27891,470042045000.0,918.0,13837.0,0.4961
69,69,69,69,69,69,69,69,4255,2019-04-10,SIMPLEXINF,EQ,171.35,169.0,172.5,165.0,166.35,167.05,168.64,17626,297249305000.0,567.0,11727.0,0.6653
70,70,70,70,70,70,70,70,4256,2019-04-11,SIMPLEXINF,EQ,167.05,168.6,173.0,164.65,168.0,170.7,167.92,50206,843036335000.0,1121.0,28568.0,0.569
71,71,71,71,71,71,71,71,4257,2019-04-12,SIMPLEXINF,EQ,170.7,168.1,177.8,167.95,176.0,176.35,173.26,30160,522544315000.0001,675.0,16079.0,0.5331
72,72,72,72,72,72,72,72,4258,2019-04-15,SIMPLEXINF,EQ,176.35,176.45,186.0,175.55,185.0,184.75,181.81,147634,2684070375000.0,1798.0,112699.0,0.7634000000000001
73,73,73,73,73,73,73,73,4259,2019-04-16,SIMPLEXINF,EQ,184.75,186.75,188.4,179.0,179.0,179.95,182.3,128969,2351153730000.0,1653.0,83092.0,0.6443000000000001
74,74,74,74,74,74,74,74,4260,2019-04-18,SIMPLEXINF,EQ,179.95,181.25,184.45,172.0,172.5,173.5,175.88,28106,494341540000.0001,705.0,16164.0,0.5751
75,75,75,75,75,75,75,75,4261,2019-04-22,SIMPLEXINF,EQ,173.5,174.4,175.5,168.0,170.5,170.45,172.07,19146,329451405000.0,1023.0,10314.0,0.5387
76,76,76,76,76,76,76,76,4262,2019-04-23,SIMPLEXINF,EQ,170.45,170.55,173.95,168.75,169.0,169.2,170.74,8505,145213830000.0,431.0,4709.0,0.5537
77,77,77,77,77,77,77,77,4263,2019-04-24,SIMPLEXINF,EQ,169.2,171.2,174.5,166.55,170.95,172.3,170.27,138111,2351670815000.0,1039.0,122459.0,0.8867
78,78,78,78,78,78,78,78,4264,2019-04-25,SIMPLEXINF,EQ,172.3,173.9,173.9,166.65,167.05,167.1,170.49,20248,345199260000.0,326.0,16779.0,0.8287000000000001
79,79,79,79,79,79,79,79,4265,2019-04-26,SIMPLEXINF,EQ,167.1,170.0,170.0,165.0,166.5,166.9,166.83,17739,295944825000.0,527.0,11964.0,0.6744
80,80,80,80,80,80,80,80,4266,2019-04-30,SIMPLEXINF,EQ,166.9,170.0,170.0,160.0,160.0,163.4,164.96,21656,357245110000.0,749.0,14686.0,0.6781
81,81,81,81,81,81,81,81,4267,2019-05-02,SIMPLEXINF,EQ,163.4,162.3,166.8,159.0,159.75,159.2,163.17,54173,883923600000.0,1221.0,32648.0,0.6027
82,82,82,82,82,82,82,82,4268,2019-05-03,SIMPLEXINF,EQ,159.2,159.3,162.85,155.0,155.0,155.85,157.68,15056,237400115000.0,586.0,9999.0,0.6641
83,83,83,83,83,83,83,83,4269,2019-05-06,SIMPLEXINF,EQ,155.85,157.85,158.0,154.0,156.0,156.95,156.15,10108,157834430000.0,378.0,6015.0,0.5951
84,84,84,84,84,84,84,84,4270,2019-05-07,SIMPLEXINF,EQ,156.95,155.25,160.0,155.25,159.1,157.9,158.75,7358,116809889999.99995,253.0,4918.0,0.6684
85,85,85,85,85,85,85,85,4271,2019-05-08,SIMPLEXINF,EQ,157.9,158.9,158.95,149.85,152.0,151.75,153.31,13050,200067015000.0,571.0,9431.0,0.7227
86,86,86,86,86,86,86,86,4272,2019-05-09,SIMPLEXINF,EQ,151.75,149.2,157.9,149.2,150.25,150.9,152.4,11988,182695275000.0,494.0,6041.0,0.5039
87,87,87,87,87,87,87,87,4273,2019-05-10,SIMPLEXINF,EQ,150.9,153.8,155.0,149.0,149.1,150.25,150.89,10199,153896435000.0,420.0,7590.0,0.7442000000000001
88,88,88,88,88,88,88,88,4274,2019-05-13,SIMPLEXINF,EQ,150.25,148.95,151.35,145.25,145.45,146.5,147.7,5797,85619460000.0,444.0,4126.0,0.7117
89,89,89,89,89,89,89,89,4275,2019-05-14,SIMPLEXINF,EQ,146.5,143.3,150.0,132.9,140.65,141.85,140.41,48022,674287140000.0,2168.0,20461.0,0.4261
90,90,90,90,90,90,90,90,4276,2019-05-15,SIMPLEXINF,EQ,141.85,139.6,152.0,139.6,145.75,144.85,146.16,9383,137137600000.0,500.0,5443.0,0.5801
91,91,91,91,91,91,91,91,4277,2019-05-16,SIMPLEXINF,EQ,144.85,147.0,151.0,140.4,149.8,149.75,145.98,11791,172122190000.0,647.0,6178.0,0.524
92,92,92,92,92,92,92,92,4278,2019-05-17,SIMPLEXINF,EQ,149.75,150.6,158.95,150.5,158.0,156.2,154.02,120792,1860493425000.0,846.0,112454.0,0.931
93,93,93,93,93,93,93,93,4279,2019-05-20,SIMPLEXINF,EQ,156.2,160.0,171.0,160.0,161.3,162.35,163.57,84883,1388432450000.0,1294.0,54774.0,0.6453
94,94,94,94,94,94,94,94,4280,2019-05-21,SIMPLEXINF,EQ,162.35,162.35,162.4,152.6,153.65,156.25,157.93,20219,319323585000.0,942.0,12071.0,0.5970000000000001
95,95,95,95,95,95,95,95,4281,2019-05-22,SIMPLEXINF,EQ,156.25,154.8,168.0,154.5,165.0,164.9,162.72,24005,390613310000.0,867.0,15411.0,0.642
96,96,96,96,96,96,96,96,4282,2019-05-23,SIMPLEXINF,EQ,164.9,164.0,173.75,160.8,166.0,163.5,165.62,73708,1220778855000.0,1271.0,40769.0,0.5531
97,97,97,97,97,97,97,97,4283,2019-05-24,SIMPLEXINF,EQ,163.5,166.0,170.0,163.6,164.0,164.5,165.43,90676,1500076570000.0,1304.0,80427.0,0.887
98,98,98,98,98,98,98,98,4284,2019-05-27,SIMPLEXINF,EQ,164.5,165.65,175.5,164.95,170.1,170.05,172.09,119711,2060058950000.0,2090.0,96455.0,0.8057
99,99,99,99,99,99,99,99,4285,2019-05-28,SIMPLEXINF,EQ,170.05,171.25,173.0,165.1,165.2,165.75,168.24,53800,905110880000.0,1903.0,39955.0,0.7427
100,100,100,100,100,100,100,100,4286,2019-05-29,SIMPLEXINF,EQ,165.75,167.85,168.65,156.0,162.0,160.2,161.42,50355,812828635000.0,1007.0,37064.0,0.7361
101,101,101,101,101,101,101,101,4287,2019-05-30,SIMPLEXINF,EQ,160.2,161.5,163.65,156.0,162.0,159.85,160.97,30759,495114190000.0001,877.0,24507.0,0.7967000000000001
102,102,102,102,102,102,102,102,4288,2019-05-31,SIMPLEXINF,EQ,159.85,160.05,164.0,153.05,155.0,155.0,157.63,24741,389992755000.0,780.0,14825.0,0.5992000000000001
103,103,103,103,103,103,103,103,4289,2019-06-03,SIMPLEXINF,EQ,155.0,156.1,156.1,147.15,147.15,149.05,150.29,41524,624046810000.0,1722.0,28810.0,0.6938
104,104,104,104,104,104,104,104,4290,2019-06-04,SIMPLEXINF,EQ,149.05,150.9,151.5,143.45,148.0,146.6,146.91,40518,595244770000.0,2954.0,30464.0,0.7519
105,105,105,105,105,105,105,105,4291,2019-06-06,SIMPLEXINF,EQ,146.6,148.8,149.35,139.0,144.0,144.6,145.76,35449,516721810000.0,4988.0,25235.0,0.7119
106,106,106,106,106,106,106,106,4292,2019-06-07,SIMPLEXINF,EQ,144.6,143.55,145.5,138.55,139.5,139.95,141.56,32135,454913845000.0,3936.0,22519.0,0.7008
107,107,107,107,107,107,107,107,4293,2019-06-10,SIMPLEXINF,EQ,139.95,139.1,140.0,134.0,134.0,134.9,136.62,37627,514072120000.0,751.0,29295.0,0.7786
108,108,108,108,108,108,108,108,4294,2019-06-11,SIMPLEXINF,EQ,134.9,134.0,135.45,132.0,133.85,133.35,134.07,201553,2702222385000.0,1362.0,190575.0,0.9455
109,109,109,109,109,109,109,109,4295,2019-06-12,SIMPLEXINF,EQ,133.35,133.0,133.3,124.5,126.4,125.5,127.43,79358,1011242715000.0,1970.0,52266.0,0.6586
110,110,110,110,110,110,110,110,4296,2019-06-13,SIMPLEXINF,EQ,125.5,125.0,125.05,122.55,122.75,123.2,123.38,26901,331903475000.0,708.0,20232.0,0.7521
111,111,111,111,111,111,111,111,4297,2019-06-14,SIMPLEXINF,EQ,123.2,122.05,144.0,119.5,129.7,127.9,132.93,122649,1630388080000.0,3786.0,38994.0,0.3179
112,112,112,112,112,112,112,112,4298,2019-06-17,SIMPLEXINF,EQ,127.9,126.0,128.95,122.1,123.05,123.2,124.21,197512,2453201790000.0,1012.0,184371.0,0.9221
113,113,113,113,113,113,113,113,4299,2019-06-18,SIMPLEXINF,EQ,123.2,123.05,131.0,121.75,125.0,126.1,124.47,181226,2255777250000.0,1663.0,146858.0,0.7684000000000001
114,114,114,114,114,114,114,114,4300,2019-06-19,SIMPLEXINF,EQ,126.1,126.1,128.15,120.1,120.1,121.0,122.76,25971,318813035000.0,581.0,16947.0,0.6525
115,115,115,115,115,115,115,115,4301,2019-06-20,SIMPLEXINF,EQ,121.0,120.7,130.0,118.45,128.5,123.8,120.89,35740,432074635000.0,585.0,20132.0,0.5633
116,116,116,116,116,116,116,116,4302,2019-06-21,SIMPLEXINF,EQ,123.8,123.0,129.95,123.0,128.45,128.6,127.18,24287,308876565000.0,611.0,13777.0,0.5673
117,117,117,117,117,117,117,117,4303,2019-06-24,SIMPLEXINF,EQ,128.6,128.6,129.9,125.4,125.6,127.95,128.22,15064,193151345000.0,498.0,12563.0,0.8340000000000001
118,118,118,118,118,118,118,118,4304,2019-06-25,SIMPLEXINF,EQ,127.95,127.3,127.35,122.0,122.35,122.75,123.95,22534,279304975000.0,731.0,17939.0,0.7961
119,119,119,119,119,119,119,119,4305,2019-06-26,SIMPLEXINF,EQ,122.75,122.0,125.75,121.3,121.5,122.0,121.98,28144,343296520000.0,681.0,21615.0,0.768
120,120,120,120,120,120,120,120,4306,2019-06-27,SIMPLEXINF,EQ,122.0,121.5,125.25,121.5,122.5,122.5,123.1,178251,2194196575000.0,643.0,172902.0,0.97
121,121,121,121,121,121,121,121,4307,2019-06-28,SIMPLEXINF,EQ,122.5,122.75,124.8,118.9,118.9,120.05,122.87,119279,1465600855000.0,937.0,115014.0,0.9642
122,122,122,122,122,122,122,122,4308,2019-07-01,SIMPLEXINF,EQ,120.05,122.0,122.0,117.5,118.75,118.75,119.65,7217,86351180000.0,303.0,4495.0,0.6228
123,123,123,123,123,123,123,123,4309,2019-07-02,SIMPLEXINF,EQ,118.75,117.1,123.7,117.1,121.0,121.1,120.96,15662,189451760000.0,199.0,14323.0,0.9145
124,124,124,124,124,124,124,124,4310,2019-07-03,SIMPLEXINF,EQ,121.1,120.65,123.0,117.0,119.5,119.0,119.02,29769,354321115000.0,466.0,20181.0,0.6779000000000001
125,125,125,125,125,125,125,125,4311,2019-07-04,SIMPLEXINF,EQ,119.0,117.05,122.0,115.65,117.05,117.8,119.27,40552,483653700000.0,498.0,35121.0,0.8661
126,126,126,126,126,126,126,126,4312,2019-07-05,SIMPLEXINF,EQ,117.8,117.05,119.05,111.1,112.15,115.9,116.93,24015,280797150000.0,722.0,20109.0,0.8373999999999999
127,127,127,127,127,127,127,127,4313,2019-07-08,SIMPLEXINF,EQ,115.9,112.2,114.5,107.15,110.0,110.0,110.41,28807,318051450000.0,634.0,22662.0,0.7867000000000001
128,128,128,128,128,128,128,128,4314,2019-07-09,SIMPLEXINF,EQ,110.0,109.45,114.4,108.2,109.0,109.9,111.41,15638,174218885000.0,463.0,11221.0,0.7175
129,129,129,129,129,129,129,129,4315,2019-07-10,SIMPLEXINF,EQ,109.9,108.6,112.0,104.0,104.2,105.2,106.82,26883,287155760000.0,571.0,21881.0,0.8139000000000001
130,130,130,130,130,130,130,130,4316,2019-07-11,SIMPLEXINF,EQ,105.2,103.95,117.8,100.1,101.5,100.65,103.79,124642,1293634500000.0,1861.0,94405.0,0.7574
131,131,131,131,131,131,131,131,4317,2019-07-12,SIMPLEXINF,EQ,100.65,102.95,107.05,100.0,101.3,103.65,103.52,80232,830542375000.0,1708.0,47929.0,0.5974
132,132,132,132,132,132,132,132,4318,2019-07-15,SIMPLEXINF,EQ,103.65,102.75,103.35,98.0,98.0,98.1,100.49,34943,351128390000.0,569.0,28889.0,0.8267
133,133,133,133,133,133,133,133,4319,2019-07-16,SIMPLEXINF,EQ,98.1,97.55,101.0,96.3,99.5,99.85,98.95,32451,321109450000.0,589.0,24470.0,0.7541
134,134,134,134,134,134,134,134,4320,2019-07-17,SIMPLEXINF,EQ,99.85,98.3,100.3,97.5,98.15,98.05,99.0,43546,431085265000.0001,365.0,37114.0,0.8523000000000001
135,135,135,135,135,135,135,135,4321,2019-07-18,SIMPLEXINF,EQ,98.05,97.1,97.5,90.55,91.0,92.25,93.83,42380,397646700000.0,560.0,29061.0,0.6857
136,136,136,136,136,136,136,136,4322,2019-07-19,SIMPLEXINF,EQ,92.25,91.0,94.0,86.5,89.55,89.1,91.03,46639,424568025000.0,798.0,28968.0,0.6211
137,137,137,137,137,137,137,137,4323,2019-07-22,SIMPLEXINF,EQ,89.1,85.15,89.85,85.0,87.0,87.7,87.13,21331,185860535000.0,944.0,12624.0,0.5918
138,138,138,138,138,138,138,138,4324,2019-07-23,SIMPLEXINF,EQ,87.7,87.7,92.25,85.45,86.3,87.35,89.86,20132,180903630000.0,570.0,14887.0,0.7395
139,139,139,139,139,139,139,139,4325,2019-07-24,SIMPLEXINF,EQ,87.35,86.0,90.0,86.0,86.0,86.4,88.12,29355,258670340000.0,876.0,14848.0,0.5058
140,140,140,140,140,140,140,140,4326,2019-07-25,SIMPLEXINF,EQ,86.4,85.5,88.95,83.0,83.25,85.65,86.5,33675,291281675000.0,702.0,23407.0,0.6951
141,141,141,141,141,141,141,141,4327,2019-07-26,SIMPLEXINF,EQ,85.65,84.6,87.0,84.1,86.0,85.95,85.91,27165,233385925000.0,305.0,23040.0,0.8482
142,142,142,142,142,142,142,142,4328,2019-07-29,SIMPLEXINF,EQ,85.95,85.05,85.8,81.25,82.65,82.6,82.72,20026,165662305000.0,1205.0,14918.0,0.7449
143,143,143,143,143,143,143,143,4329,2019-07-30,SIMPLEXINF,EQ,82.6,81.0,82.35,76.0,78.9,77.05,79.67,22797,181634750000.0,790.0,17410.0,0.7637
144,144,144,144,144,144,144,144,4330,2019-07-31,SIMPLEXINF,EQ,77.05,74.05,78.9,74.05,78.2,77.7,75.95,22243,168946545000.0,619.0,16428.0,0.7386
