,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,133,2019-01-25,SOLARA,EQ,368.0,368.95,398.8,346.0,352.0,353.35,362.32,90098,3264408625000.0,2429,55089,0.6114
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,134,2019-01-28,SOLARA,EQ,353.35,342.0,355.0,335.0,353.5,347.25,345.31,66614,2300266105000.0,2525,43316,0.6503
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,135,2019-01-29,SOLARA,EQ,347.25,344.0,379.5,340.3,372.0,375.25,365.81,137705,5037360250000.0,3446,82118,0.5963
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,136,2019-01-30,SOLARA,EQ,375.25,372.0,380.95,366.55,368.2,370.8,370.72,27165,1007057930000.0,1210,15904,0.5855
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,137,2019-01-31,SOLARA,EQ,370.8,374.5,407.85,360.35,383.1,388.7,393.64,814194,32049591490000.0,13743,427556,0.5251
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,138,2019-02-01,SOLARA,EQ,388.7,392.0,396.4,374.05,375.1,376.1,382.91,60837,2329538260000.0,4191,41684,0.6851999999999999
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,139,2019-02-04,SOLARA,EQ,376.1,380.0,385.4,371.15,378.0,378.4,376.54,239524,9019054530000.0,1103,26294,0.1098
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,140,2019-02-05,SOLARA,EQ,378.4,382.0,386.75,359.8,371.0,371.9,371.2,51552,1913602850000.0,2035,32444,0.6293
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,141,2019-02-06,SOLARA,EQ,371.9,371.9,374.0,363.6,365.0,369.0,368.52,35849,1321103010000.0,810,27752,0.7741
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,142,2019-02-07,SOLARA,EQ,369.0,369.0,389.65,365.0,375.0,375.95,375.31,250257,9392402650000.0,2510,223374,0.8926000000000001
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,143,2019-02-08,SOLARA,EQ,375.95,379.0,388.4,374.9,376.0,378.2,382.23,35563,1359323540000.0,1521,18789,0.5283
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,144,2019-02-11,SOLARA,EQ,378.2,378.1,381.45,373.1,375.0,375.1,376.7,25457,958954070000.0,1310,17622,0.6922
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,145,2019-02-12,SOLARA,EQ,375.1,373.3,385.0,371.0,379.9,378.35,376.41,29087,1094863555000.0,872,20775,0.7142000000000001
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,146,2019-02-13,SOLARA,EQ,378.35,379.95,386.95,376.2,378.0,378.6,381.12,18220,694407650000.0,651,12325,0.6765000000000001
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,147,2019-02-14,SOLARA,EQ,378.6,374.1,378.45,374.1,375.05,375.05,374.93,12517,469294260000.0,298,10770,0.8604
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,148,2019-02-15,SOLARA,EQ,375.05,384.0,384.0,364.15,370.0,368.55,368.99,31965,1179484105000.0,1360,22239,0.6957
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,149,2019-02-18,SOLARA,EQ,368.55,367.85,374.0,364.5,368.0,369.4,368.95,14334,528845850000.0,643,8091,0.5645
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,150,2019-02-19,SOLARA,EQ,369.4,360.0,380.0,360.0,373.7,375.2,373.74,14228,531754585000.0,1113,10368,0.7287
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,151,2019-02-20,SOLARA,EQ,375.2,375.2,377.75,370.0,372.0,371.55,371.58,17588,653529295000.0,931,11657,0.6628000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,152,2019-02-21,SOLARA,EQ,371.55,372.9,380.2,371.0,372.95,374.7,375.0,43776,1641595485000.0,1339,37340,0.853
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,153,2019-02-22,SOLARA,EQ,374.7,374.7,377.0,370.55,370.55,371.05,374.93,139470,5229137395000.0,943,127251,0.9124
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,154,2019-02-25,SOLARA,EQ,371.05,370.4,378.9,370.0,375.5,375.5,374.67,36825,1379733780000.0,581,28817,0.7825
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,155,2019-02-26,SOLARA,EQ,375.5,375.1,376.45,363.05,370.0,370.35,372.7,104985,3912745505000.0,1259,82726,0.7879999999999999
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,156,2019-02-27,SOLARA,EQ,370.35,370.45,375.7,366.1,370.05,372.15,370.73,46207,1713034164999.9998,635,38160,0.8258
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,157,2019-02-28,SOLARA,EQ,372.15,374.25,376.0,370.0,370.05,370.05,371.06,28891,1072037520000.0,1116,21799,0.7545000000000001
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,158,2019-03-01,SOLARA,EQ,370.05,375.0,409.7,375.0,385.1,386.0,394.8,183512,7245109400000.0,5653,117678,0.6413
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,159,2019-03-05,SOLARA,EQ,386.0,389.0,396.75,382.0,389.0,389.25,390.2,55884,2180571340000.0,2362,41725,0.7465999999999999
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,160,2019-03-06,SOLARA,EQ,389.25,382.5,399.0,382.5,386.95,385.95,389.33,61552,2396406245000.0,1798,34389,0.5587
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,161,2019-03-07,SOLARA,EQ,385.95,385.95,391.0,378.2,380.0,380.3,382.7,30430,1164557600000.0,1369,19906,0.6542
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,162,2019-03-08,SOLARA,EQ,380.3,380.3,386.0,375.0,384.0,378.6,377.51,348220,13145570055000.0,1292,124554,0.3577
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,163,2019-03-11,SOLARA,EQ,378.6,387.0,405.0,380.05,394.0,393.1,395.3,116662,4611703330000.0,3717,62988,0.5399
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,164,2019-03-12,SOLARA,EQ,393.1,395.0,406.0,392.05,394.0,393.3,397.87,57256,2278042280000.0,1734,35957,0.628
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,165,2019-03-13,SOLARA,EQ,393.3,400.0,432.0,394.2,431.5,421.2,415.29,133951,5562799930000.0,3613,56640,0.4228
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,166,2019-03-14,SOLARA,EQ,421.2,449.9,461.0,436.1,437.1,438.15,446.64,206960,9243732445000.0,7124,67638,0.3268
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,167,2019-03-15,SOLARA,EQ,438.15,441.6,450.0,430.55,437.0,436.35,440.45,101979,4491645210000.0,2961,59717,0.5856
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,168,2019-03-18,SOLARA,EQ,436.35,442.45,451.9,436.0,443.9,441.85,443.49,46344,2055297475000.0,2402,24210,0.5224
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,169,2019-03-19,SOLARA,EQ,441.85,441.7,459.0,439.5,447.05,448.1,449.46,76973,3459593885000.0,4341,35184,0.4571
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,170,2019-03-20,SOLARA,EQ,448.1,451.0,454.2,444.2,446.0,446.25,448.25,23324,1045488040000.0,1278,10550,0.4523
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,171,2019-03-22,SOLARA,EQ,446.25,446.5,448.05,441.0,446.05,444.7,445.0,18972,844260319999.9999,1166,10596,0.5585
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,172,2019-03-25,SOLARA,EQ,444.7,440.1,445.35,428.5,432.0,431.5,436.36,34267,1495267590000.0,1253,22003,0.6421
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,173,2019-03-26,SOLARA,EQ,431.5,436.0,445.0,425.25,431.0,431.7,433.98,51384,2229950365000.0,2566,22715,0.4421
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,174,2019-03-27,SOLARA,EQ,431.7,435.2,439.9,412.0,413.25,416.5,420.18,82298,3457958225000.0,2965,52026,0.6322
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,175,2019-03-28,SOLARA,EQ,416.5,416.05,429.9,413.0,417.0,415.9,420.66,41194,1732885239999.9998,2110,20576,0.4995000000000001
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,176,2019-03-29,SOLARA,EQ,415.9,419.95,429.0,416.95,419.9,418.45,422.6,40976,1731636485000.0002,1931,23185,0.5658
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,177,2019-04-01,SOLARA,EQ,418.45,422.0,472.0,422.0,449.0,448.8,452.74,171701,7773642475000.0,6166,84730,0.4935000000000001
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,178,2019-04-02,SOLARA,EQ,448.8,448.0,452.0,387.0,435.5,434.2,430.4,70713,3043506630000.0,3523,30923,0.4373
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,179,2019-04-03,SOLARA,EQ,434.2,435.0,442.0,431.0,432.5,433.0,436.94,18943,827691910000.0,884,10433,0.5508
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,180,2019-04-04,SOLARA,EQ,433.0,426.0,437.75,426.0,435.0,433.2,432.49,17353,750499005000.0,1268,11124,0.6409999999999999
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,181,2019-04-05,SOLARA,EQ,433.2,435.0,442.0,423.0,426.0,427.55,426.5,432620,18451045900000.0,3634,357342,0.826
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,182,2019-04-08,SOLARA,EQ,427.55,430.0,444.7,427.8,435.1,435.65,435.54,49374,2150439170000.0,2832,31313,0.6342
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,183,2019-04-09,SOLARA,EQ,435.65,440.0,440.0,433.0,435.0,435.05,434.91,16365,711736140000.0,974,8485,0.5185000000000001
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,184,2019-04-10,SOLARA,EQ,435.05,434.0,437.2,425.6,427.0,427.0,430.06,23812,1024068525000.0,929,18019,0.7567
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,185,2019-04-11,SOLARA,EQ,427.0,426.45,432.8,418.15,419.1,420.45,425.0,29510,1254162975000.0,1616,17319,0.5869
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,186,2019-04-12,SOLARA,EQ,420.45,421.0,425.15,415.0,417.0,416.85,420.0,31864,1338282235000.0,1364,21180,0.6647
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,187,2019-04-15,SOLARA,EQ,416.85,416.0,423.1,412.0,416.0,416.2,417.78,18091,755807330000.0,1186,10346,0.5719
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,188,2019-04-16,SOLARA,EQ,416.2,419.75,419.8,412.0,412.0,414.45,415.71,19362,804904150000.0,783,13940,0.72
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,189,2019-04-18,SOLARA,EQ,414.45,416.0,416.0,408.55,409.0,411.9,411.3,16151,664295025000.0,910,9492,0.5877
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,190,2019-04-22,SOLARA,EQ,411.9,410.2,410.2,396.55,402.5,404.2,402.86,29745,1198298175000.0,1356,16511,0.5551
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,191,2019-04-23,SOLARA,EQ,404.2,398.2,406.8,398.1,400.5,400.05,400.95,6579,263782780000.0,433,5011,0.7617
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,192,2019-04-24,SOLARA,EQ,400.05,406.1,406.1,397.0,400.5,400.8,400.66,5987,239874610000.0,359,3750,0.6264000000000001
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,193,2019-04-25,SOLARA,EQ,400.8,401.05,413.0,400.0,404.0,403.2,405.19,14851,601748190000.0,819,9464,0.6373
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,194,2019-04-26,SOLARA,EQ,403.2,400.0,407.05,393.0,393.5,396.0,399.31,21233,847863675000.0,697,17479,0.8231999999999999
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,195,2019-04-30,SOLARA,EQ,396.0,392.0,393.95,379.0,382.25,383.8,385.64,34022,1312008170000.0,2345,24808,0.7292000000000001
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,196,2019-05-02,SOLARA,EQ,383.8,383.8,393.75,378.85,385.0,384.85,387.63,13928,539884410000.0,724,10496,0.7536
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,197,2019-05-03,SOLARA,EQ,384.85,385.95,386.45,376.6,377.0,379.25,380.77,12481,475244465000.0001,673,7999,0.6409
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,198,2019-05-06,SOLARA,EQ,379.25,376.3,424.95,375.0,422.05,421.9,409.43,224196,9179285560000.0,7764,134119,0.5982000000000001
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,199,2019-05-07,SOLARA,EQ,421.9,425.9,442.0,425.85,438.0,438.45,437.58,306671,13419401900000.0,9011,203175,0.6625
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,200,2019-05-08,SOLARA,EQ,438.45,438.0,453.95,430.15,452.5,449.8,444.26,98385,4370862945000.0015,2877,66114,0.672
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,201,2019-05-09,SOLARA,EQ,449.8,452.5,464.0,449.5,459.15,460.95,455.01,88103,4008775495000.0015,2211,59646,0.677
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,202,2019-05-10,SOLARA,EQ,460.95,461.9,474.35,427.3,430.0,431.1,455.98,200958,9163373855000.0,5154,129902,0.6464
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,203,2019-05-13,SOLARA,EQ,431.1,415.0,428.8,415.0,425.0,425.6,422.55,23914,1010481775000.0,1330,12625,0.5279
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,204,2019-05-14,SOLARA,EQ,425.6,423.95,448.8,423.8,443.7,441.35,437.12,23749,1038120270000.0,1295,12807,0.5393
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,205,2019-05-15,SOLARA,EQ,441.35,440.0,447.55,440.0,442.1,443.05,442.9,17968,795799280000.0,696,11321,0.6301
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,206,2019-05-16,SOLARA,EQ,443.05,445.85,460.0,432.15,440.05,442.1,447.66,199445,8928381810000.0,3973,124009,0.6218
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,207,2019-05-17,SOLARA,EQ,442.1,440.0,445.0,421.0,423.0,425.25,436.3,35678,1556622685000.0,1288,23012,0.645
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,208,2019-05-20,SOLARA,EQ,425.25,449.9,449.9,429.5,430.0,431.4,433.48,52374,2270291700000.0,1017,39875,0.7614000000000001
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,209,2019-05-21,SOLARA,EQ,431.4,430.0,435.0,420.1,421.8,422.5,425.57,14117,600773060000.0,739,8332,0.5902000000000001
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,210,2019-05-22,SOLARA,EQ,422.5,425.1,435.1,419.7,425.2,426.0,431.09,28135,1212883795000.0,882,18924,0.6726000000000001
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,211,2019-05-23,SOLARA,EQ,426.0,431.0,435.0,401.6,422.5,422.25,428.64,24601,1054492440000.0,831,17669,0.7182
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,212,2019-05-24,SOLARA,EQ,422.25,420.2,425.0,398.55,410.0,409.7,408.56,60229,2460728040000.0,1794,37254,0.6185
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,213,2019-05-27,SOLARA,EQ,409.7,415.9,446.0,415.9,445.0,443.95,435.3,53194,2315530255000.0,1941,34473,0.6481
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,214,2019-05-28,SOLARA,EQ,443.95,446.95,465.95,443.5,454.05,455.4,453.55,48807,2213643340000.0,1767,28849,0.5911
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215,2019-05-29,SOLARA,EQ,455.4,455.4,475.0,453.0,467.15,468.4,465.87,42039,1958451545000.0,1622,28702,0.6827
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,216,2019-05-30,SOLARA,EQ,468.4,471.0,474.0,468.6,473.9,472.05,471.21,24242,1142307880000.0,755,17842,0.736
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,217,2019-05-31,SOLARA,EQ,472.05,467.3,473.7,440.0,472.9,466.7,459.92,40457,1860688645000.0,1955,22330,0.5519
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,218,2019-06-03,SOLARA,EQ,466.7,475.0,489.95,470.0,479.0,480.3,480.25,32038,1538637785000.0,1569,13620,0.4251
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,219,2019-06-04,SOLARA,EQ,480.3,480.3,481.4,468.05,471.55,473.25,474.9,13119,623027350000.0,685,8539,0.6509
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,220,2019-06-06,SOLARA,EQ,473.25,470.1,474.0,465.25,474.0,470.65,468.49,14053,658363860000.0,450,10690,0.7606999999999999
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,221,2019-06-07,SOLARA,EQ,470.65,470.1,470.15,456.0,457.0,457.25,459.26,10161,466652270000.0,683,7047,0.6935
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,222,2019-06-10,SOLARA,EQ,457.25,458.8,470.0,450.0,462.85,461.3,459.58,7308,335858805000.0,454,5320,0.728
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,223,2019-06-11,SOLARA,EQ,461.3,465.6,485.0,452.0,479.0,482.25,473.86,27417,1299185025000.0,1236,17190,0.627
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,224,2019-06-12,SOLARA,EQ,482.25,484.0,485.95,470.35,483.5,481.75,480.77,13507,649372885000.0,815,9096,0.6734
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,225,2019-06-13,SOLARA,EQ,481.75,481.8,481.8,467.5,475.0,475.3,474.67,11657,553323310000.0,517,8703,0.7465999999999999
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,226,2019-06-14,SOLARA,EQ,475.3,478.0,483.55,466.1,468.0,468.65,472.2,15801,746120940000.0,731,10976,0.6946
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,227,2019-06-17,SOLARA,EQ,468.65,469.0,470.7,440.0,440.3,443.3,450.32,41629,1874650510000.0,1566,31882,0.5063000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,228,2019-06-18,SOLARA,EQ,443.3,440.0,448.6,440.0,445.0,444.2,444.45,12719,565293125000.0,870,8779,0.4963
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,229,2019-06-19,SOLARA,EQ,444.2,451.0,452.05,436.2,450.0,443.8,444.15,13903,617501175000.0,1265,8650,0.6222
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,230,2019-06-20,SOLARA,EQ,443.8,442.9,449.45,440.05,445.1,445.1,443.92,13441,596673710000.0,607,10449,0.7774
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,231,2019-06-21,SOLARA,EQ,445.1,446.05,446.05,438.0,441.5,442.05,442.02,8095,357815050000.0,396,6302,0.7785
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,232,2019-06-24,SOLARA,EQ,442.05,443.65,468.0,443.6,454.05,454.9,457.66,10402,476059835000.0,806,5846,0.562
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,233,2019-06-25,SOLARA,EQ,454.9,460.05,461.0,444.0,446.75,446.25,448.51,14237,638540210000.0,744,11583,0.8136
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,234,2019-06-26,SOLARA,EQ,446.25,446.5,450.85,429.0,444.25,446.55,439.49,40190,1766298195000.0,3484,26332,0.6552
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,235,2019-06-27,SOLARA,EQ,446.55,448.5,454.0,441.0,447.3,446.45,446.27,12979,579212930000.0,724,10066,0.7756000000000001
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,236,2019-06-28,SOLARA,EQ,446.45,443.25,451.0,443.25,445.1,446.45,447.39,5640,252326785000.0,445,4193,0.7434000000000001
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,237,2019-07-01,SOLARA,EQ,446.45,448.0,465.0,447.5,457.25,460.15,455.94,15157,691070195000.0,748,10823,0.7141
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,238,2019-07-02,SOLARA,EQ,460.15,462.35,462.75,454.25,460.0,460.45,460.02,9370,431034140000.0001,422,6585,0.7028
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,239,2019-07-03,SOLARA,EQ,460.45,462.0,463.15,457.0,459.1,458.7,459.28,6189,284249950000.0,203,4146,0.6698999999999999
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,240,2019-07-04,SOLARA,EQ,458.7,453.05,461.0,448.25,451.25,452.45,456.08,7005,319485060000.0,403,4947,0.7062
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,241,2019-07-05,SOLARA,EQ,452.45,457.45,457.45,442.0,445.0,445.2,446.27,12604,562478505000.0,639,9954,0.7897
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,242,2019-07-08,SOLARA,EQ,445.2,444.0,450.5,434.8,435.0,435.4,440.26,19699,867276894999.9999,815,12655,0.6424
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,243,2019-07-09,SOLARA,EQ,435.4,439.9,441.2,432.0,436.0,434.75,436.12,11844,516545125000.0,419,8320,0.7025
