,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
83,83,83,83,83,83,83,83,5558,2019-05-06,IOC,EQ,156.15,157.5,158.4,155.15,156.15,156.7,157.18,7947973,124923799334999.98,54065.0,2337456.0,0.29410000000000003
84,84,84,84,84,84,84,84,5559,2019-05-07,IOC,EQ,156.7,156.7,156.7,152.2,153.75,153.45,153.63,8413961,129262831305000.0,66536.0,2319132.0,0.2756
85,85,85,85,85,85,85,85,5560,2019-05-08,IOC,EQ,153.45,154.0,155.2,151.7,152.15,152.2,153.66,5788594,88945278985000.0,64321.0,1937673.0,0.3347
86,86,86,86,86,86,86,86,5561,2019-05-09,IOC,EQ,152.2,152.2,152.95,150.0,150.55,150.6,151.08,4834865,73047032790000.0,57874.0,1408373.0,0.2913
87,87,87,87,87,87,87,87,5562,2019-05-10,IOC,EQ,150.6,149.9,150.25,147.05,147.5,147.6,148.38,7220841,107141596030000.0,76851.0,2490650.0,0.34490000000000004
88,88,88,88,88,88,88,88,5563,2019-05-13,IOC,EQ,147.6,146.2,147.85,142.0,142.75,142.6,144.79,9712869,140634626150000.0,113055.0,4078964.0,0.42
89,89,89,89,89,89,89,89,5564,2019-05-14,IOC,EQ,142.6,142.6,144.85,141.5,144.35,143.6,142.88,9252786,132205465890000.02,138253.0,4525406.0,0.4891
90,90,90,90,90,90,90,90,5565,2019-05-15,IOC,EQ,143.6,145.0,147.15,143.8,144.9,145.75,145.34,12492965,181578935095000.0,144078.0,5850895.0,0.4683
91,91,91,91,91,91,91,91,5566,2019-05-16,IOC,EQ,145.75,144.3,152.3,143.0,151.4,151.15,147.77,11507435,170041738450000.0,102028.0,4767975.0,0.4143
92,92,92,92,92,92,92,92,5567,2019-05-17,IOC,EQ,151.15,150.0,152.65,146.85,148.45,149.6,149.6,22762517,340521629375000.0,177298.0,6900315.0,0.3031
93,93,93,93,93,93,93,93,5568,2019-05-20,IOC,EQ,149.6,155.0,158.85,151.1,157.55,157.65,156.21,12544327,195955030720000.0,117835.0,4340215.0,0.34600000000000003
94,94,94,94,94,94,94,94,5569,2019-05-21,IOC,EQ,157.65,158.0,159.25,152.4,153.55,153.5,154.41,8646559,133508124284999.98,78161.0,3423946.0,0.396
95,95,95,95,95,95,95,95,5570,2019-05-22,IOC,EQ,153.5,155.0,156.75,152.25,155.7,155.45,154.96,8699597,134808362855000.0,66077.0,2700641.0,0.3104
96,96,96,96,96,96,96,96,5571,2019-05-23,IOC,EQ,155.45,158.5,160.2,153.4,154.75,154.2,157.09,14440150,226838655930000.03,106443.0,4809565.0,0.3331
97,97,97,97,97,97,97,97,5572,2019-05-24,IOC,EQ,154.2,159.0,159.85,154.3,157.0,156.8,156.79,16976732,266177836620000.0,130823.0,5919340.0,0.34869999999999995
98,98,98,98,98,98,98,98,5573,2019-05-27,IOC,EQ,156.8,156.0,162.85,155.4,162.1,162.2,159.95,12472892,199506082810000.0,67589.0,5082306.0,0.4075
99,99,99,99,99,99,99,99,5574,2019-05-28,IOC,EQ,162.2,162.0,164.0,160.1,163.9,163.45,162.9,16148042,263054168210000.0,87888.0,7224139.0,0.4474
100,100,100,100,100,100,100,100,5575,2019-05-29,IOC,EQ,163.45,164.6,164.9,159.4,160.65,160.35,160.9,8732638,140511770015000.02,60489.0,3581986.0,0.4102000000000001
101,101,101,101,101,101,101,101,5576,2019-05-30,IOC,EQ,160.35,160.5,163.4,159.4,161.2,161.95,161.77,21433409,346731063115000.0,61037.0,15430174.0,0.7199
102,102,102,102,102,102,102,102,5577,2019-05-31,IOC,EQ,161.95,164.0,168.8,162.95,165.3,165.55,166.0,21171057,351441238855000.0,123271.0,8054943.0,0.3805
103,103,103,103,103,103,103,103,5578,2019-06-03,IOC,EQ,165.55,167.8,170.75,167.05,169.6,169.7,169.14,18448513,312041602570000.0,115913.0,8133451.0,0.4409000000000001
104,104,104,104,104,104,104,104,5579,2019-06-04,IOC,EQ,169.7,170.0,170.0,164.7,165.9,165.35,167.29,9515155,159179005575000.0,60409.0,3404473.0,0.3578
105,105,105,105,105,105,105,105,5580,2019-06-06,IOC,EQ,165.35,167.3,168.75,161.75,163.2,163.55,164.7,10111320,166529673735000.0,79965.0,3631401.0,0.3591
106,106,106,106,106,106,106,106,5581,2019-06-07,IOC,EQ,163.55,163.0,164.75,161.65,163.7,163.8,163.49,6316945,103273600145000.0,34493.0,1570867.0,0.2487
107,107,107,107,107,107,107,107,5582,2019-06-10,IOC,EQ,163.8,163.4,163.5,159.15,161.15,160.65,160.9,6905925,111117182965000.02,36100.0,2090734.0,0.3027
108,108,108,108,108,108,108,108,5583,2019-06-11,IOC,EQ,160.65,161.1,162.95,159.3,162.5,162.5,160.95,5443668,87614146645000.0,35514.0,1834031.0,0.3369
109,109,109,109,109,109,109,109,5584,2019-06-12,IOC,EQ,162.5,163.0,163.4,161.1,162.5,162.55,162.58,4710283,76579066555000.0,31180.0,1339497.0,0.28440000000000004
110,110,110,110,110,110,110,110,5585,2019-06-13,IOC,EQ,162.55,163.2,163.5,158.05,160.4,160.7,161.17,7870399,126846583315000.02,46767.0,2556766.0,0.3249
111,111,111,111,111,111,111,111,5586,2019-06-14,IOC,EQ,160.7,160.1,161.55,158.7,159.65,159.8,160.18,4456656,71387873190000.0,33939.0,1376024.0,0.3088
112,112,112,112,112,112,112,112,5587,2019-06-17,IOC,EQ,159.8,159.65,159.7,154.55,155.15,155.3,156.61,4676014,73232261065000.0,29813.0,1871727.0,0.3521
113,113,113,113,113,113,113,113,5588,2019-06-18,IOC,EQ,155.3,154.8,158.0,153.9,157.6,157.65,156.53,4915688,76945733385000.0,46677.0,1618967.0,0.3224
114,114,114,114,114,114,114,114,5589,2019-06-19,IOC,EQ,157.65,155.95,157.55,152.8,154.35,154.4,154.86,4788995,74160623065000.0,37813.0,1443189.0,0.3014
115,115,115,115,115,115,115,115,5590,2019-06-20,IOC,EQ,154.4,154.4,157.25,154.4,156.9,156.75,156.22,4719691,73732207905000.0,33889.0,1244354.0,0.2637
116,116,116,116,116,116,116,116,5591,2019-06-21,IOC,EQ,156.75,153.95,156.35,153.3,153.75,153.85,154.25,12256650,189054845590000.0,74126.0,7966112.0,0.6498999999999999
117,117,117,117,117,117,117,117,5592,2019-06-24,IOC,EQ,153.85,153.1,154.0,150.8,152.0,152.05,151.69,5588771,84778784345000.0,60091.0,2160738.0,0.3866
118,118,118,118,118,118,118,118,5593,2019-06-25,IOC,EQ,152.05,152.05,155.0,151.75,154.5,154.6,153.79,5768459,88713413015000.0,44144.0,2159300.0,0.3743
119,119,119,119,119,119,119,119,5594,2019-06-26,IOC,EQ,154.6,153.1,155.65,152.55,154.95,154.95,154.19,6276777,96780811985000.0,45975.0,2868104.0,0.4569
120,120,120,120,120,120,120,120,5595,2019-06-27,IOC,EQ,154.95,154.75,157.35,154.5,157.3,156.6,156.46,17955015,280921767140000.0,43304.0,13409365.0,0.7468000000000001
121,121,121,121,121,121,121,121,5596,2019-06-28,IOC,EQ,156.6,157.3,158.0,155.55,155.75,155.9,156.79,6998831,109732052075000.0,44161.0,3612941.0,0.5162
122,122,122,122,122,122,122,122,5597,2019-07-01,IOC,EQ,155.9,155.9,156.2,149.3,152.1,151.65,152.2,12534939,190776656225000.0,71469.0,5557934.0,0.4434
123,123,123,123,123,123,123,123,5598,2019-07-02,IOC,EQ,151.65,152.55,154.95,151.5,154.7,154.7,153.27,7110384,108982599450000.0,49302.0,2813841.0,0.3957
124,124,124,124,124,124,124,124,5599,2019-07-03,IOC,EQ,154.7,155.95,157.2,155.2,156.4,156.15,156.08,7300662,113950662409999.98,41666.0,2257744.0,0.3093
125,125,125,125,125,125,125,125,5600,2019-07-04,IOC,EQ,156.15,155.5,157.1,155.3,156.7,156.55,156.23,3433538,53642640965000.0,24746.0,1281362.0,0.3732
126,126,126,126,126,126,126,126,5601,2019-07-05,IOC,EQ,156.55,157.5,157.5,148.95,152.1,152.2,152.33,13934319,212256038265000.0,63524.0,6395562.0,0.45899999999999996
127,127,127,127,127,127,127,127,5602,2019-07-08,IOC,EQ,152.2,150.9,151.35,143.45,144.2,144.05,145.71,11965521,174352217055000.0,68831.0,5472959.0,0.4574
128,128,128,128,128,128,128,128,5603,2019-07-09,IOC,EQ,144.05,144.0,152.7,143.8,152.3,151.4,149.92,32532552,487728957595000.0,117435.0,18326567.0,0.5633
129,129,129,129,129,129,129,129,5604,2019-07-10,IOC,EQ,151.4,150.5,151.85,144.6,148.15,148.15,148.23,12575054,186402576100000.0,76783.0,5684876.0,0.4521
130,130,130,130,130,130,130,130,5605,2019-07-11,IOC,EQ,148.15,147.5,148.8,145.75,147.0,147.9,147.34,11238050,165576677530000.0,57051.0,5086543.0,0.4526
131,131,131,131,131,131,131,131,5606,2019-07-12,IOC,EQ,147.9,147.0,147.9,144.2,145.55,146.85,146.79,33350342,489553182115000.0,72342.0,21928945.0,0.6575
132,132,132,132,132,132,132,132,5607,2019-07-15,IOC,EQ,146.85,145.85,147.35,144.5,145.2,145.4,145.93,8158174,119048241005000.0,40617.0,4225482.0,0.5179
133,133,133,133,133,133,133,133,5608,2019-07-16,IOC,EQ,145.4,146.0,148.0,145.45,146.9,147.05,146.75,7987718,117216104920000.0,61326.0,3929125.0,0.4919
134,134,134,134,134,134,134,134,5609,2019-07-17,IOC,EQ,147.05,149.25,149.25,145.7,146.9,146.85,147.18,7908922,116406743290000.02,66377.0,3398092.0,0.4297
135,135,135,135,135,135,135,135,5610,2019-07-18,IOC,EQ,146.85,146.85,148.85,145.2,147.45,147.6,147.53,8934708,131815898530000.0,64997.0,4442336.0,0.4972
136,136,136,136,136,136,136,136,5611,2019-07-19,IOC,EQ,147.6,148.6,149.95,144.6,146.25,146.5,146.75,14030710,205902016595000.0,83416.0,5335483.0,0.3803
137,137,137,137,137,137,137,137,5612,2019-07-22,IOC,EQ,146.5,145.0,151.3,144.95,147.9,147.95,148.62,39717229,590271418255000.0,187945.0,27842150.0,0.701
138,138,138,138,138,138,138,138,5613,2019-07-23,IOC,EQ,147.95,147.65,148.7,145.1,147.5,147.35,147.71,46671319,689385441770000.0,146701.0,26062334.0,0.5584
139,139,139,139,139,139,139,139,5614,2019-07-24,IOC,EQ,147.35,146.8,148.75,145.0,148.0,147.95,147.27,41373022,609300136960000.0,140326.0,26043720.0,0.6295000000000001
140,140,140,140,140,140,140,140,5615,2019-07-25,IOC,EQ,147.95,148.0,148.0,145.35,146.55,146.65,146.74,49924633,732576734625000.0,119493.0,29501643.0,0.5909000000000001
141,141,141,141,141,141,141,141,5616,2019-07-26,IOC,EQ,146.65,146.25,146.35,141.1,141.85,141.8,142.51,13556114,193185388450000.0,67991.0,3817068.0,0.2816
142,142,142,142,142,142,142,142,5617,2019-07-29,IOC,EQ,141.8,143.0,143.0,136.45,139.0,138.25,138.71,21413290,297026629920000.0,75279.0,9742638.0,0.455
143,143,143,143,143,143,143,143,5618,2019-07-30,IOC,EQ,138.25,139.0,139.0,133.05,133.3,133.5,135.43,16988505,230072979995000.0,63327.0,8788367.0,0.5173
144,144,144,144,144,144,144,144,5619,2019-07-31,IOC,EQ,133.5,132.0,140.4,132.0,138.75,139.3,136.5,20572104,280818205055000.03,94904.0,8843271.0,0.4299
145,145,145,145,145,145,145,145,5620,2019-08-01,IOC,EQ,139.3,137.95,141.9,135.1,137.4,136.95,138.05,10582005,146081817125000.0,82551.0,4126778.0,0.39
146,146,146,146,146,146,146,146,5621,2019-08-02,IOC,EQ,136.95,137.8,139.0,133.35,135.1,135.25,135.08,12930441,174669726060000.0,90038.0,5612610.0,0.4341
147,147,147,147,147,147,147,147,5622,2019-08-05,IOC,EQ,135.25,134.0,134.7,131.25,132.25,132.25,132.73,10240058,135919952395000.0,69803.0,5368120.0,0.5242
148,148,148,148,148,148,148,148,5623,2019-08-06,IOC,EQ,132.25,131.85,133.85,130.45,132.05,132.4,132.32,12555118,166127972825000.0,71631.0,7206231.0,0.574
149,149,149,149,149,149,149,149,5624,2019-08-07,IOC,EQ,132.4,133.5,133.5,128.5,128.8,129.0,130.52,15967560,208410547870000.0,104182.0,9391581.0,0.5882000000000001
