,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,5592,2019-01-23,MASTEK,EQ,417.55,419.2,422.95,410.1,412.75,412.7,417.31,24334,1015492580000.0,1512.0,10529.0,0.4327
17,17,17,17,17,17,17,17,5593,2019-01-24,MASTEK,EQ,412.7,413.0,449.0,408.0,419.15,422.5,431.69,618320,26692435780000.0,15940.0,142952.0,0.2312
18,18,18,18,18,18,18,18,5594,2019-01-25,MASTEK,EQ,422.5,421.9,428.0,408.0,409.35,410.15,418.61,63385,2653337340000.0,2861.0,21512.0,0.3394
19,19,19,19,19,19,19,19,5595,2019-01-28,MASTEK,EQ,410.15,410.0,410.0,394.1,401.0,401.8,401.49,38452,1543800330000.0,2656.0,17431.0,0.4533
20,20,20,20,20,20,20,20,5596,2019-01-29,MASTEK,EQ,401.8,395.55,414.0,395.0,401.8,402.1,402.8,25979,1046424695000.0,1601.0,6231.0,0.2398
21,21,21,21,21,21,21,21,5597,2019-01-30,MASTEK,EQ,402.1,402.1,421.0,402.1,413.9,413.9,412.75,67103,2769679665000.0,2841.0,17028.0,0.2538
22,22,22,22,22,22,22,22,5598,2019-01-31,MASTEK,EQ,413.9,414.0,419.05,407.15,410.9,411.45,414.75,42544,1764504310000.0002,2604.0,13669.0,0.32130000000000003
23,23,23,23,23,23,23,23,5599,2019-02-01,MASTEK,EQ,411.45,409.0,437.8,409.0,412.1,416.0,427.69,273440,11694878595000.0,8697.0,59108.0,0.2162
24,24,24,24,24,24,24,24,5600,2019-02-04,MASTEK,EQ,416.0,416.0,420.4,409.9,411.5,411.5,415.06,42016,1743905889999.9998,2252.0,10549.0,0.2511
25,25,25,25,25,25,25,25,5601,2019-02-05,MASTEK,EQ,411.5,411.5,416.95,403.2,403.55,405.55,410.29,37255,1528553855000.0,1860.0,13971.0,0.375
26,26,26,26,26,26,26,26,5602,2019-02-06,MASTEK,EQ,405.55,408.7,408.8,395.55,402.8,402.5,401.19,67891,2723733790000.0,3365.0,30697.0,0.4522
27,27,27,27,27,27,27,27,5603,2019-02-07,MASTEK,EQ,402.5,402.5,413.65,391.1,393.0,395.35,405.25,109153,4423422035000.0,4113.0,31153.0,0.2854
28,28,28,28,28,28,28,28,5604,2019-02-08,MASTEK,EQ,395.35,393.95,397.55,386.0,395.0,394.85,392.19,49133,1926925560000.0,3454.0,24274.0,0.494
29,29,29,29,29,29,29,29,5605,2019-02-11,MASTEK,EQ,394.85,395.0,395.05,386.55,392.1,391.85,390.27,58272,2274199585000.0,2555.0,37892.0,0.6503
30,30,30,30,30,30,30,30,5606,2019-02-12,MASTEK,EQ,391.85,391.95,394.35,386.65,392.0,391.6,390.53,26646,1040601015000.0,1540.0,10779.0,0.4045
31,31,31,31,31,31,31,31,5607,2019-02-13,MASTEK,EQ,391.6,391.6,394.4,376.0,376.4,379.55,381.86,45318,1730532470000.0,6343.0,24693.0,0.5449
32,32,32,32,32,32,32,32,5608,2019-02-14,MASTEK,EQ,379.55,378.0,380.95,371.3,378.45,379.2,376.87,32369,1219905875000.0,1554.0,14726.0,0.4549
33,33,33,33,33,33,33,33,5609,2019-02-15,MASTEK,EQ,379.2,379.2,382.0,370.0,381.05,379.15,373.22,114708,4281142040000.0,4724.0,96619.0,0.8423
34,34,34,34,34,34,34,34,5610,2019-02-18,MASTEK,EQ,379.15,379.15,389.75,370.3,371.5,372.65,373.64,25465,951481930000.0,1580.0,11948.0,0.4692
35,35,35,35,35,35,35,35,5611,2019-02-19,MASTEK,EQ,372.65,373.6,378.8,370.2,378.0,373.8,373.0,28229,1052931835000.0,1779.0,11337.0,0.4016
36,36,36,36,36,36,36,36,5612,2019-02-20,MASTEK,EQ,373.8,374.15,379.75,368.05,369.05,370.2,371.89,40001,1487601925000.0,2455.0,18180.0,0.4545
37,37,37,37,37,37,37,37,5613,2019-02-21,MASTEK,EQ,370.2,372.0,380.9,370.1,372.7,374.65,375.82,39029,1466768740000.0,2156.0,18082.0,0.4633
38,38,38,38,38,38,38,38,5614,2019-02-22,MASTEK,EQ,374.65,374.65,386.1,370.55,372.8,372.7,379.12,191287,7252006965000.001,6411.0,47205.0,0.2468
39,39,39,39,39,39,39,39,5615,2019-02-25,MASTEK,EQ,372.7,374.9,378.9,370.7,372.0,373.05,374.02,53372,1996227175000.0,4630.0,25158.0,0.4714
40,40,40,40,40,40,40,40,5616,2019-02-26,MASTEK,EQ,373.05,372.0,383.6,367.05,370.3,369.65,373.39,89262,3332956545000.0,4499.0,31351.0,0.3512
41,41,41,41,41,41,41,41,5617,2019-02-27,MASTEK,EQ,369.65,372.1,380.3,365.0,367.0,368.8,370.71,91196,3380740450000.0,3560.0,36155.0,0.3965
42,42,42,42,42,42,42,42,5618,2019-02-28,MASTEK,EQ,368.8,375.45,375.45,369.65,371.0,371.9,372.43,54144,2016494120000.0,1286.0,33925.0,0.6265999999999999
43,43,43,43,43,43,43,43,5619,2019-03-01,MASTEK,EQ,371.9,372.05,388.1,372.05,385.3,386.0,381.56,83219,3175342595000.0,2382.0,36471.0,0.4383
44,44,44,44,44,44,44,44,5620,2019-03-05,MASTEK,EQ,386.0,387.0,416.35,385.75,411.85,411.4,407.3,153447,6249822755000.0,4136.0,70474.0,0.4593
45,45,45,45,45,45,45,45,5621,2019-03-06,MASTEK,EQ,411.4,415.0,432.25,413.05,424.0,425.8,424.27,266069,11288496980000.0,5668.0,180992.0,0.6802
46,46,46,46,46,46,46,46,5622,2019-03-07,MASTEK,EQ,425.8,423.0,430.0,416.95,423.85,425.2,424.39,39075,1658295150000.0,2286.0,14491.0,0.3709000000000001
47,47,47,47,47,47,47,47,5623,2019-03-08,MASTEK,EQ,425.2,424.95,425.0,411.3,417.1,419.95,418.37,46656,1951956795000.0,4134.0,27467.0,0.5887
48,48,48,48,48,48,48,48,5624,2019-03-11,MASTEK,EQ,419.95,413.0,428.0,413.0,421.0,422.0,422.09,43154,1821473400000.0,2267.0,14979.0,0.3471
49,49,49,49,49,49,49,49,5625,2019-03-12,MASTEK,EQ,422.0,429.85,429.85,413.0,417.0,416.2,420.08,41092,1726175225000.0,3790.0,22573.0,0.5493
50,50,50,50,50,50,50,50,5626,2019-03-13,MASTEK,EQ,416.2,415.0,469.0,413.0,459.55,459.55,452.23,719758,32549820125000.0,22190.0,154902.0,0.2152
51,51,51,51,51,51,51,51,5627,2019-03-14,MASTEK,EQ,459.55,460.0,467.45,448.0,466.4,463.6,459.36,228618,10501834400000.0,11589.0,56919.0,0.249
52,52,52,52,52,52,52,52,5628,2019-03-15,MASTEK,EQ,463.6,464.2,468.9,446.4,450.35,449.65,456.7,122203,5580961685000.0,4102.0,45577.0,0.373
53,53,53,53,53,53,53,53,5629,2019-03-18,MASTEK,EQ,449.65,450.7,454.8,436.35,440.9,441.95,442.58,78888,3491425210000.0,2661.0,26709.0,0.3386
54,54,54,54,54,54,54,54,5630,2019-03-19,MASTEK,EQ,441.95,444.1,453.8,438.3,441.05,442.75,444.87,70524,3137403910000.0,2728.0,28233.0,0.4003
55,55,55,55,55,55,55,55,5631,2019-03-20,MASTEK,EQ,442.75,439.05,452.8,433.95,434.0,436.35,441.89,47860,2114881265000.0,3080.0,19407.0,0.4055
56,56,56,56,56,56,56,56,5632,2019-03-22,MASTEK,EQ,436.35,436.1,438.4,425.05,426.0,427.2,429.7,48537,2085643760000.0,2062.0,25200.0,0.5192
57,57,57,57,57,57,57,57,5633,2019-03-25,MASTEK,EQ,427.2,426.85,426.85,415.0,417.45,417.05,417.58,43098,1799686785000.0002,3855.0,28323.0,0.6572
58,58,58,58,58,58,58,58,5634,2019-03-26,MASTEK,EQ,417.05,417.0,425.0,410.1,418.35,421.1,417.26,141324,5896923690000.0,5402.0,62961.0,0.4455
59,59,59,59,59,59,59,59,5635,2019-03-27,MASTEK,EQ,421.1,424.6,432.0,417.0,428.0,425.35,423.57,129459,5483551990000.0,4682.0,70568.0,0.5451
60,60,60,60,60,60,60,60,5636,2019-03-28,MASTEK,EQ,425.35,424.95,443.5,417.0,439.55,438.85,437.1,138192,6040315885000.0,6245.0,61940.0,0.4482
61,61,61,61,61,61,61,61,5637,2019-03-29,MASTEK,EQ,438.85,438.85,449.4,438.75,441.0,443.45,444.78,89966,4001519210000.0,4115.0,45915.0,0.5104
62,62,62,62,62,62,62,62,5638,2019-04-01,MASTEK,EQ,443.45,447.95,473.95,447.9,472.0,471.15,462.84,212317,9826832475000.0,5037.0,110233.0,0.5192
63,63,63,63,63,63,63,63,5639,2019-04-02,MASTEK,EQ,471.15,475.95,486.8,471.0,472.35,476.05,479.3,314279,15063540800000.0,8198.0,73713.0,0.2345
64,64,64,64,64,64,64,64,5640,2019-04-03,MASTEK,EQ,476.05,478.9,485.0,471.2,474.0,473.25,478.64,80816,3868213130000.0,2873.0,33979.0,0.4204
65,65,65,65,65,65,65,65,5641,2019-04-04,MASTEK,EQ,473.25,473.25,485.7,467.15,479.9,478.45,478.96,120499,5771395490000.0,8991.0,50756.0,0.4212
66,66,66,66,66,66,66,66,5642,2019-04-05,MASTEK,EQ,478.45,479.9,485.6,471.0,480.9,477.45,478.52,143605,6871840620000.0,4218.0,55036.0,0.3832
67,67,67,67,67,67,67,67,5643,2019-04-08,MASTEK,EQ,477.45,479.95,481.8,471.55,481.0,480.1,476.0,70086,3336113940000.0,6707.0,43616.0,0.6223
68,68,68,68,68,68,68,68,5644,2019-04-09,MASTEK,EQ,480.1,482.0,485.7,450.0,460.8,463.15,468.3,206714,9680439095000.0,10033.0,118368.0,0.5726
69,69,69,69,69,69,69,69,5645,2019-04-10,MASTEK,EQ,463.15,465.0,465.0,451.5,456.15,457.35,457.27,79382,3629888710000.0,6577.0,39611.0,0.499
70,70,70,70,70,70,70,70,5646,2019-04-11,MASTEK,EQ,457.35,457.35,461.7,444.1,445.0,446.1,451.06,77453,3493581275000.0,5316.0,43558.0,0.5624
71,71,71,71,71,71,71,71,5647,2019-04-12,MASTEK,EQ,446.1,448.0,456.5,446.25,449.5,449.9,451.87,233630,10556959005000.0,9065.0,137816.0,0.5899
72,72,72,72,72,72,72,72,5648,2019-04-15,MASTEK,EQ,449.9,454.7,466.95,451.4,464.3,462.0,459.83,171259,7875008190000.001,10368.0,105755.0,0.6175
73,73,73,73,73,73,73,73,5649,2019-04-16,MASTEK,EQ,462.0,465.0,484.0,460.1,463.0,467.65,472.95,462643,21880691820000.0,14504.0,118986.0,0.2572
74,74,74,74,74,74,74,74,5650,2019-04-18,MASTEK,EQ,467.65,467.4,467.4,451.0,461.0,463.85,458.53,205060,9402691990000.0,8268.0,121201.0,0.5911
75,75,75,75,75,75,75,75,5651,2019-04-22,MASTEK,EQ,463.85,472.0,484.75,466.95,472.0,471.85,478.46,316058,15122181160000.0,11513.0,105012.0,0.3323
76,76,76,76,76,76,76,76,5652,2019-04-23,MASTEK,EQ,471.85,473.9,479.9,468.15,469.0,469.6,472.76,162160,7666199434999.999,4412.0,96359.0,0.5942000000000001
77,77,77,77,77,77,77,77,5653,2019-04-24,MASTEK,EQ,469.6,470.0,474.9,464.05,467.85,470.6,469.49,56212,2639093460000.0,2201.0,23582.0,0.4195
78,78,78,78,78,78,78,78,5654,2019-04-25,MASTEK,EQ,470.6,471.9,472.75,460.0,463.0,461.95,465.58,56656,2637778560000.0,2071.0,29449.0,0.5197999999999999
79,79,79,79,79,79,79,79,5655,2019-04-26,MASTEK,EQ,461.95,462.0,484.6,460.55,480.95,480.45,474.49,119207,5656270155000.0,3917.0,60692.0,0.5091
80,80,80,80,80,80,80,80,5656,2019-04-30,MASTEK,EQ,480.45,480.4,485.0,475.0,478.5,482.7,479.54,97367,4669099130000.0,3352.0,56361.0,0.5789
81,81,81,81,81,81,81,81,5657,2019-05-02,MASTEK,EQ,482.7,482.0,484.45,468.0,472.55,473.6,478.51,52867,2529717940000.0,2006.0,22154.0,0.4191
82,82,82,82,82,82,82,82,5658,2019-05-03,MASTEK,EQ,473.6,474.8,475.7,465.0,466.0,467.35,470.52,23442,1102985900000.0,1045.0,10820.0,0.4616
83,83,83,83,83,83,83,83,5659,2019-05-06,MASTEK,EQ,467.35,460.5,471.95,458.0,459.0,458.75,462.03,49012,2264523845000.0,1797.0,25756.0,0.5255
84,84,84,84,84,84,84,84,5660,2019-05-07,MASTEK,EQ,458.75,459.05,472.0,457.0,467.05,465.7,466.04,76430,3561912915000.0,2373.0,42244.0,0.5527000000000001
85,85,85,85,85,85,85,85,5661,2019-05-08,MASTEK,EQ,465.7,463.0,466.3,457.0,458.3,458.15,460.21,54658,2515441445000.0,1885.0,35582.0,0.6509999999999999
86,86,86,86,86,86,86,86,5662,2019-05-09,MASTEK,EQ,458.15,458.0,461.35,455.0,458.15,459.3,458.4,20089,920878140000.0,841.0,9530.0,0.4744
87,87,87,87,87,87,87,87,5663,2019-05-10,MASTEK,EQ,459.3,460.0,463.95,457.0,459.9,458.1,459.08,20302,932019730000.0,730.0,11605.0,0.5716
88,88,88,88,88,88,88,88,5664,2019-05-13,MASTEK,EQ,458.1,456.15,468.8,455.0,456.2,456.15,462.46,55559,2569381050000.0,1646.0,20158.0,0.3628
89,89,89,89,89,89,89,89,5665,2019-05-14,MASTEK,EQ,456.15,457.9,463.0,454.65,463.0,459.55,458.95,24592,1128656175000.0,953.0,12444.0,0.506
90,90,90,90,90,90,90,90,5666,2019-05-15,MASTEK,EQ,459.55,463.9,468.95,454.0,455.0,457.15,461.54,31381,1448364515000.0,1467.0,17827.0,0.5681
91,91,91,91,91,91,91,91,5667,2019-05-16,MASTEK,EQ,457.15,458.0,460.95,454.0,459.95,459.3,456.98,46540,2126765615000.0,917.0,35960.0,0.7726999999999999
92,92,92,92,92,92,92,92,5668,2019-05-17,MASTEK,EQ,459.3,460.0,464.85,455.9,456.2,459.0,459.05,18852,865393144999.9999,810.0,9307.0,0.4937
93,93,93,93,93,93,93,93,5669,2019-05-20,MASTEK,EQ,459.0,468.2,476.9,457.7,470.5,470.0,469.15,80172,3761241425000.0,3512.0,50006.0,0.6237
94,94,94,94,94,94,94,94,5670,2019-05-21,MASTEK,EQ,470.0,470.0,475.95,464.55,470.1,470.4,469.59,55164,2590441135000.0,1970.0,39375.0,0.7138
95,95,95,95,95,95,95,95,5671,2019-05-22,MASTEK,EQ,470.4,470.1,479.25,467.0,478.0,478.0,475.72,52633,2503838385000.0,1869.0,25917.0,0.4924
96,96,96,96,96,96,96,96,5672,2019-05-23,MASTEK,EQ,478.0,484.5,485.5,465.0,469.85,468.05,473.09,45398,2147734145000.0,2598.0,29509.0,0.65
97,97,97,97,97,97,97,97,5673,2019-05-24,MASTEK,EQ,468.05,468.15,482.0,468.15,475.8,477.1,476.86,44684,2130821695000.0,1452.0,21289.0,0.4764
98,98,98,98,98,98,98,98,5674,2019-05-27,MASTEK,EQ,477.1,471.0,508.4,471.0,500.0,499.2,499.18,148598,7417688230000.0,5494.0,67184.0,0.4521
99,99,99,99,99,99,99,99,5675,2019-05-28,MASTEK,EQ,499.2,498.0,504.55,486.3,490.0,490.95,493.02,47314,2332694195000.0,1811.0,23811.0,0.5033
100,100,100,100,100,100,100,100,5676,2019-05-29,MASTEK,EQ,490.95,489.0,497.0,478.2,479.95,479.9,484.76,48419,2347155625000.0,1849.0,26541.0,0.5482
101,101,101,101,101,101,101,101,5677,2019-05-30,MASTEK,EQ,479.9,481.75,485.2,467.15,470.95,471.3,475.86,47073,2240015910000.0,2082.0,28305.0,0.6013000000000001
102,102,102,102,102,102,102,102,5678,2019-05-31,MASTEK,EQ,471.3,472.0,477.0,470.0,473.5,474.55,472.81,26126,1235265200000.0,1107.0,12363.0,0.4732
103,103,103,103,103,103,103,103,5679,2019-06-03,MASTEK,EQ,474.55,470.05,477.0,470.0,476.95,475.4,473.12,32462,1535852700000.0,947.0,15052.0,0.4637
104,104,104,104,104,104,104,104,5680,2019-06-04,MASTEK,EQ,475.4,480.0,482.3,471.0,473.45,474.1,476.39,16204,771942820000.0,1195.0,8204.0,0.5063000000000001
105,105,105,105,105,105,105,105,5681,2019-06-06,MASTEK,EQ,474.1,473.35,482.0,465.75,480.0,479.3,474.36,49144,2331203215000.0,2126.0,36181.0,0.7362000000000001
106,106,106,106,106,106,106,106,5682,2019-06-07,MASTEK,EQ,479.3,483.7,483.7,471.85,479.15,478.95,478.96,22743,1089295855000.0,1531.0,14916.0,0.6559
107,107,107,107,107,107,107,107,5683,2019-06-10,MASTEK,EQ,478.95,479.0,481.45,471.4,479.95,476.35,477.76,32303,1543295870000.0,935.0,24394.0,0.7552
108,108,108,108,108,108,108,108,5684,2019-06-11,MASTEK,EQ,476.35,475.2,480.0,472.95,476.05,478.05,476.67,31662,1509231365000.0,719.0,18895.0,0.5968
109,109,109,109,109,109,109,109,5685,2019-06-12,MASTEK,EQ,478.05,476.35,478.0,471.7,472.1,475.8,474.55,17008,807115120000.0,1011.0,9552.0,0.5616
110,110,110,110,110,110,110,110,5686,2019-06-13,MASTEK,EQ,475.8,475.8,479.5,470.85,479.25,476.5,474.95,9495,450962215000.0001,494.0,4018.0,0.4232
111,111,111,111,111,111,111,111,5687,2019-06-14,MASTEK,EQ,476.5,475.0,475.6,471.0,471.0,472.6,473.26,6712,317650700000.0,855.0,4516.0,0.6728000000000001
112,112,112,112,112,112,112,112,5688,2019-06-17,MASTEK,EQ,472.6,470.1,476.5,463.7,471.95,469.85,470.64,38296,1802356470000.0,3245.0,22255.0,0.4576
113,113,113,113,113,113,113,113,5689,2019-06-18,MASTEK,EQ,469.85,470.6,473.6,462.05,462.1,465.3,467.81,14708,688051385000.0,1099.0,8906.0,0.5697
114,114,114,114,114,114,114,114,5690,2019-06-19,MASTEK,EQ,465.3,465.85,470.0,464.0,470.0,466.4,465.84,24180,1126404345000.0,1645.0,18535.0,0.7665000000000001
115,115,115,115,115,115,115,115,5691,2019-06-20,MASTEK,EQ,466.4,465.35,479.0,461.1,475.0,475.55,472.59,27860,1316640655000.0,2476.0,15230.0,0.5467000000000001
116,116,116,116,116,116,116,116,5692,2019-06-21,MASTEK,EQ,475.55,473.0,479.9,473.0,475.2,476.4,478.11,16806,803515065000.0,1494.0,9985.0,0.5941
117,117,117,117,117,117,117,117,5693,2019-06-24,MASTEK,EQ,476.4,476.0,480.0,461.2,466.75,469.15,472.13,20566,970986645000.0,1266.0,9273.0,0.4509
118,118,118,118,118,118,118,118,5694,2019-06-25,MASTEK,EQ,469.15,477.5,477.5,460.15,475.4,473.7,470.89,15163,714007410000.0,726.0,8311.0,0.5481
119,119,119,119,119,119,119,119,5695,2019-06-26,MASTEK,EQ,473.7,471.0,476.5,471.0,472.35,474.45,473.47,11293,534687545000.0,1135.0,7779.0,0.6888
120,120,120,120,120,120,120,120,5696,2019-06-27,MASTEK,EQ,474.45,475.4,475.7,466.1,470.25,470.35,471.14,30187,1422245175000.0,1587.0,21318.0,0.7062
121,121,121,121,121,121,121,121,5697,2019-06-28,MASTEK,EQ,470.35,468.45,483.5,466.95,478.95,476.55,474.55,29575,1403473165000.0,1475.0,20441.0,0.6912
122,122,122,122,122,122,122,122,5698,2019-07-01,MASTEK,EQ,476.55,479.5,479.5,473.0,473.0,473.35,475.71,11798,561242710000.0,1048.0,8164.0,0.6920000000000001
123,123,123,123,123,123,123,123,5699,2019-07-02,MASTEK,EQ,473.35,473.55,475.75,467.9,472.0,473.95,470.96,18823,886493060000.0,3162.0,13292.0,0.7062
124,124,124,124,124,124,124,124,5700,2019-07-03,MASTEK,EQ,473.95,470.1,482.35,470.1,482.0,480.5,477.68,24518,1171185810000.0,1993.0,21324.0,0.8697
125,125,125,125,125,125,125,125,5701,2019-07-04,MASTEK,EQ,480.5,477.6,483.9,477.6,481.15,480.45,480.29,13114,629847690000.0,1067.0,7898.0,0.6023
126,126,126,126,126,126,126,126,5702,2019-07-05,MASTEK,EQ,480.45,475.65,482.0,471.5,471.95,472.4,474.16,11206,531347000000.0,1927.0,7384.0,0.6589
127,127,127,127,127,127,127,127,5703,2019-07-08,MASTEK,EQ,472.4,474.95,474.95,450.2,462.0,457.45,463.23,30837,1428477560000.0,2096.0,23053.0,0.7476
128,128,128,128,128,128,128,128,5704,2019-07-09,MASTEK,EQ,457.45,461.8,466.8,458.0,462.05,463.45,461.56,21713,1002184445000.0,2412.0,13569.0,0.6249
129,129,129,129,129,129,129,129,5705,2019-07-10,MASTEK,EQ,463.45,462.05,467.9,457.4,459.6,458.8,460.98,21184,976543660000.0,1815.0,13126.0,0.6196
130,130,130,130,130,130,130,130,5706,2019-07-11,MASTEK,EQ,458.8,459.5,474.9,455.0,470.0,468.85,464.22,30677,1424085755000.0,1951.0,14419.0,0.47
131,131,131,131,131,131,131,131,5707,2019-07-12,MASTEK,EQ,468.85,472.35,478.0,467.55,470.0,470.9,472.42,10990,519187030000.0,1131.0,5676.0,0.5165
132,132,132,132,132,132,132,132,5708,2019-07-15,MASTEK,EQ,470.9,470.9,474.9,456.95,464.0,467.4,464.34,27343,1269651530000.0,1863.0,15117.0,0.5529000000000001
133,133,133,133,133,133,133,133,5709,2019-07-16,MASTEK,EQ,467.4,465.05,467.2,456.5,457.0,459.45,461.5,10947,505199855000.0,790.0,6695.0,0.6116
134,134,134,134,134,134,134,134,5710,2019-07-17,MASTEK,EQ,459.45,459.45,475.95,456.15,459.0,458.65,465.39,39490,1837832015000.0,2617.0,11720.0,0.2968
135,135,135,135,135,135,135,135,5711,2019-07-18,MASTEK,EQ,458.65,458.0,462.0,454.95,455.0,455.2,456.49,13529,617580300000.0,637.0,9399.0,0.6947
136,136,136,136,136,136,136,136,5712,2019-07-19,MASTEK,EQ,455.2,454.0,457.55,453.6,455.0,455.45,455.42,13777,627428360000.0,1542.0,9511.0,0.6904000000000001
137,137,137,137,137,137,137,137,5713,2019-07-22,MASTEK,EQ,455.45,454.2,466.0,451.0,464.0,459.8,456.04,48882,2229230315000.0,2300.0,27732.0,0.5673
138,138,138,138,138,138,138,138,5714,2019-07-23,MASTEK,EQ,459.8,449.3,449.3,405.0,407.0,408.8,418.54,401337,16797692065000.0,13165.0,118178.0,0.2945
139,139,139,139,139,139,139,139,5715,2019-07-24,MASTEK,EQ,408.8,407.0,414.15,371.4,387.0,385.25,387.05,294298,11390856580000.0,13123.0,91071.0,0.3095
140,140,140,140,140,140,140,140,5716,2019-07-25,MASTEK,EQ,385.25,386.0,390.0,377.95,384.8,386.95,386.23,88088,3402179850000.0,3508.0,26890.0,0.3053
141,141,141,141,141,141,141,141,5717,2019-07-26,MASTEK,EQ,386.95,385.0,388.4,381.55,385.9,384.1,384.89,20375,784210055000.0,1284.0,7957.0,0.3905
142,142,142,142,142,142,142,142,5718,2019-07-29,MASTEK,EQ,384.1,381.8,391.0,376.35,380.6,379.7,380.24,35104,1334798790000.0,1846.0,18675.0,0.532
143,143,143,143,143,143,143,143,5719,2019-07-30,MASTEK,EQ,379.7,381.5,385.0,371.0,381.0,380.2,377.3,49275,1859157890000.0,1876.0,32037.0,0.6502
144,144,144,144,144,144,144,144,5720,2019-07-31,MASTEK,EQ,380.2,374.0,379.8,371.8,374.0,376.3,376.11,64993,2444437850000.0,1123.0,38273.0,0.5889
145,145,145,145,145,145,145,145,5721,2019-08-01,MASTEK,EQ,376.3,376.3,376.3,363.65,365.0,366.85,368.49,17097,630010700000.0,970.0,9386.0,0.5489999999999999
146,146,146,146,146,146,146,146,5722,2019-08-02,MASTEK,EQ,366.85,363.0,382.0,363.0,368.85,369.9,371.88,35572,1322850150000.0,1587.0,17791.0,0.5001
147,147,147,147,147,147,147,147,5723,2019-08-05,MASTEK,EQ,369.9,369.9,370.0,351.95,359.6,360.3,359.22,21272,764123605000.0,1811.0,8863.0,0.4167
148,148,148,148,148,148,148,148,5724,2019-08-06,MASTEK,EQ,360.3,363.0,372.0,357.0,372.0,368.1,362.76,25722,933094175000.0,1701.0,10509.0,0.4086
149,149,149,149,149,149,149,149,5725,2019-08-07,MASTEK,EQ,368.1,370.0,370.0,351.05,352.95,355.85,361.58,22693,820527055000.0,1229.0,14948.0,0.6587000000000001
150,150,150,150,150,150,150,150,5726,2019-08-08,MASTEK,EQ,355.85,358.3,358.3,348.5,355.5,355.2,353.05,18528,654123230000.0,1025.0,11397.0,0.6151
