,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2040,2019-01-15,PRESTIGE,EQ,209.1,209.0,224.5,209.0,213.65,215.35,219.31,482343,10578472055000.0,9194.0,91669,0.19
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2041,2019-01-16,PRESTIGE,EQ,215.35,215.4,223.7,213.5,220.0,220.35,220.12,263461,5799270500000.0,5382.0,80913,0.30710000000000004
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2042,2019-01-17,PRESTIGE,EQ,220.35,221.0,221.0,214.5,215.05,215.25,215.81,372823,8045835800000.0,6038.0,294795,0.7907
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2043,2019-01-18,PRESTIGE,EQ,215.25,216.0,216.25,211.0,211.0,211.4,212.93,61452,1308477135000.0,1605.0,15149,0.2465
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2044,2019-01-21,PRESTIGE,EQ,211.4,211.4,212.0,206.0,206.0,207.4,209.07,65409,1367518775000.0,5172.0,32711,0.5001
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2045,2019-01-22,PRESTIGE,EQ,207.4,205.35,216.0,205.35,216.0,214.35,212.92,354394,7545910045000.0,5205.0,225351,0.6359
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2046,2019-01-23,PRESTIGE,EQ,214.35,216.0,218.85,208.6,213.2,213.15,214.54,583489,12518258305000.0,6913.0,438508,0.7515000000000001
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2047,2019-01-24,PRESTIGE,EQ,213.15,213.95,217.0,211.25,213.55,213.95,214.37,107340,2301067030000.0,6395.0,60983,0.5681
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2048,2019-01-25,PRESTIGE,EQ,213.95,214.25,216.0,202.7,205.55,206.25,211.48,99342,2100891365000.0,7635.0,61096,0.615
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2049,2019-01-28,PRESTIGE,EQ,206.25,206.2,211.1,198.3,209.0,203.9,202.02,57697,1165576855000.0,3037.0,28334,0.4911
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2050,2019-01-29,PRESTIGE,EQ,203.9,209.0,212.95,198.1,200.1,200.6,202.97,105517,2141656675000.0,7634.0,47101,0.4464
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2051,2019-01-30,PRESTIGE,EQ,200.6,200.05,203.6,196.35,201.0,200.95,201.74,1485682,29971690520000.0,17097.0,1374810,0.9254
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2052,2019-01-31,PRESTIGE,EQ,200.95,201.55,203.95,196.35,199.35,199.9,200.44,217205,4353617690000.0,9656.0,191844,0.8832
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2053,2019-02-01,PRESTIGE,EQ,199.9,203.0,206.95,200.35,200.5,200.9,202.33,934274,18903235960000.0,15694.0,808330,0.8652
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2054,2019-02-04,PRESTIGE,EQ,200.9,202.5,203.45,198.1,199.9,199.7,200.18,129618,2594742670000.0,16023.0,78728,0.6074
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2055,2019-02-05,PRESTIGE,EQ,199.7,200.1,200.7,198.95,199.0,199.15,199.35,68150,1358536620000.0,6136.0,42871,0.6291
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2056,2019-02-06,PRESTIGE,EQ,199.15,199.8,200.7,198.25,198.65,199.05,199.39,52984,1056432340000.0,2979.0,34723,0.6553
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2057,2019-02-07,PRESTIGE,EQ,199.05,199.0,201.4,198.05,198.15,198.5,199.0,97057,1931453275000.0,6688.0,62950,0.6486
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2058,2019-02-08,PRESTIGE,EQ,198.5,200.0,202.4,198.0,200.15,200.75,200.35,184837,3703244595000.0015,5200.0,150420,0.8138
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2059,2019-02-11,PRESTIGE,EQ,200.75,200.15,201.5,196.5,200.4,200.35,199.21,168815,3362925165000.0,6430.0,147310,0.8726
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2060,2019-02-12,PRESTIGE,EQ,200.35,198.2,203.0,198.2,202.8,201.05,201.39,195059,3928363195000.0015,2996.0,171932,0.8814000000000001
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2061,2019-02-13,PRESTIGE,EQ,201.05,201.0,201.0,198.15,199.0,199.95,200.02,1338850,26779815900000.0,10658.0,1275367,0.9526
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2062,2019-02-14,PRESTIGE,EQ,199.95,200.0,200.0,193.35,196.25,197.05,197.92,197387,3906681970000.0015,6661.0,156714,0.7939
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2063,2019-02-15,PRESTIGE,EQ,197.05,195.1,196.6,193.35,194.35,194.2,194.2,97149,1886651385000.0,8791.0,61712,0.6352000000000001
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2064,2019-02-18,PRESTIGE,EQ,194.2,194.65,206.9,194.6,203.35,205.25,203.41,474891,9659935455000.0,7441.0,219255,0.4617
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2065,2019-02-19,PRESTIGE,EQ,205.25,207.7,221.8,207.25,213.6,211.8,216.53,1100115,23820241460000.0,20316.0,181985,0.1654
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2066,2019-02-20,PRESTIGE,EQ,211.8,214.6,218.8,209.0,212.35,212.25,214.09,457310,9790643915000.0,10368.0,118982,0.2602
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2067,2019-02-21,PRESTIGE,EQ,212.25,210.55,211.95,206.6,209.85,207.95,208.56,208634,4351176860000.0,12154.0,117631,0.5638000000000001
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2068,2019-02-22,PRESTIGE,EQ,207.95,210.0,214.0,208.1,210.4,211.0,211.06,469869,9916946685000.0,9689.0,318190,0.6772
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2069,2019-02-25,PRESTIGE,EQ,211.0,218.95,218.95,208.0,208.15,210.05,212.81,584566,12439927490000.0,12843.0,205128,0.35090000000000005
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2070,2019-02-26,PRESTIGE,EQ,210.05,202.25,208.35,198.1,205.0,204.95,203.81,436168,8889512530000.0,14022.0,208104,0.4771
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2071,2019-02-27,PRESTIGE,EQ,204.95,205.7,208.1,204.15,205.0,205.05,205.2,415085,8517474709999.999,21395.0,291412,0.7021
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2072,2019-02-28,PRESTIGE,EQ,205.05,205.8,207.0,200.4,206.0,205.9,205.81,328467,6760199925000.0,10338.0,283964,0.8645
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2073,2019-03-01,PRESTIGE,EQ,205.9,206.2,207.95,203.1,203.9,204.4,205.35,76730,1575628830000.0,2563.0,44280,0.5771000000000001
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2074,2019-03-05,PRESTIGE,EQ,204.4,204.2,205.45,203.15,204.45,204.9,204.7,124750,2553672985000.0,4146.0,85530,0.6856
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2075,2019-03-06,PRESTIGE,EQ,204.9,206.8,207.7,203.1,204.2,205.25,205.32,815269,16738894580000.002,12995.0,686414,0.8419
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2076,2019-03-07,PRESTIGE,EQ,205.25,205.75,207.9,204.0,204.0,204.7,205.51,924983,19008935635000.0,12007.0,800197,0.8651000000000001
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2077,2019-03-08,PRESTIGE,EQ,204.7,205.75,205.75,201.0,201.3,201.75,202.63,163654,3316133330000.0,6096.0,103341,0.6315
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2078,2019-03-11,PRESTIGE,EQ,201.75,204.6,204.6,200.6,202.7,203.1,202.84,177505,3600537604999.9995,6313.0,98839,0.5568
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2079,2019-03-12,PRESTIGE,EQ,203.1,204.95,211.0,203.55,205.8,205.85,205.47,2771263,56941491535000.0,26933.0,2462991,0.8887999999999999
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2080,2019-03-13,PRESTIGE,EQ,205.85,207.4,212.9,205.0,207.6,207.8,209.62,517687,10851837960000.0,10147.0,268022,0.5177
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2081,2019-03-14,PRESTIGE,EQ,207.8,209.65,212.2,206.4,211.0,211.5,211.35,3144220,66454426020000.01,16709.0,2957553,0.9406
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2082,2019-03-15,PRESTIGE,EQ,211.5,214.5,221.0,211.8,217.0,215.6,215.65,844890,18220021510000.0,23620.0,566169,0.6701
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2083,2019-03-18,PRESTIGE,EQ,215.6,219.15,255.0,218.15,249.9,249.95,244.9,5968646,146170834090000.0,93916.0,1847462,0.3095
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2084,2019-03-19,PRESTIGE,EQ,249.95,249.5,257.4,240.5,248.0,245.2,249.98,3525209,88122585005000.0,49674.0,2145852,0.6087
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2085,2019-03-20,PRESTIGE,EQ,245.2,250.0,258.6,246.5,254.65,253.3,252.23,1487723,37524914290000.0,31164.0,396940,0.2668
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2086,2019-03-22,PRESTIGE,EQ,253.3,254.3,285.9,250.85,267.95,269.05,273.11,3529005,96380245455000.0,51971.0,522214,0.14800000000000002
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2087,2019-03-25,PRESTIGE,EQ,269.05,263.65,269.6,258.0,263.8,264.25,263.52,1210116,31889367255000.0,27154.0,407647,0.3369
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2088,2019-03-26,PRESTIGE,EQ,264.25,266.85,267.9,257.5,258.05,258.45,262.25,1307611,34292081225000.0,17112.0,1128108,0.8627
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2089,2019-03-27,PRESTIGE,EQ,258.45,258.0,260.95,246.55,249.25,249.25,250.41,485106,12147667940000.0,13609.0,259292,0.5345000000000001
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2090,2019-03-28,PRESTIGE,EQ,249.25,249.25,257.1,248.5,251.45,250.7,253.19,191905,4858785115000.0,4190.0,89715,0.4675
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2091,2019-03-29,PRESTIGE,EQ,250.7,252.6,255.5,246.8,252.0,252.8,251.29,200862,5047431805000.0,3950.0,111921,0.5572
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2092,2019-04-01,PRESTIGE,EQ,252.8,254.0,254.9,240.0,241.0,241.25,245.24,324474,7957319320000.0,7858.0,250665,0.7725
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2093,2019-04-02,PRESTIGE,EQ,241.25,243.2,253.0,238.55,249.75,249.8,248.59,781407,19424837895000.0,19251.0,339339,0.4343
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2094,2019-04-03,PRESTIGE,EQ,249.8,250.5,259.9,248.5,251.5,251.05,254.94,4131728,105333959300000.0,10306.0,3724137,0.9014
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2095,2019-04-04,PRESTIGE,EQ,251.05,252.0,258.45,251.4,257.0,256.2,254.34,1145056,29123799630000.0,7152.0,885514,0.7733
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2096,2019-04-05,PRESTIGE,EQ,256.2,257.85,259.6,250.5,255.7,255.85,255.82,4439155,113562583855000.0,10308.0,4097554,0.9229999999999999
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2097,2019-04-08,PRESTIGE,EQ,255.85,255.0,265.95,255.0,257.95,259.45,260.12,635878,16540383594999.998,18497.0,324632,0.5105
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2098,2019-04-09,PRESTIGE,EQ,259.45,258.65,269.8,252.35,268.0,267.75,260.05,607316,15793023285000.0,15013.0,410319,0.6756000000000001
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2099,2019-04-10,PRESTIGE,EQ,267.75,268.0,271.0,264.0,268.55,268.6,267.87,446488,11959868895000.0,9682.0,208645,0.4673
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2100,2019-04-11,PRESTIGE,EQ,268.6,268.0,275.5,265.0,266.6,266.8,270.77,315299,8537427795000.0,5289.0,196495,0.6232
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2101,2019-04-12,PRESTIGE,EQ,266.8,266.2,274.8,265.9,274.0,273.35,272.59,451247,12300714985000.0,12130.0,285208,0.632
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2102,2019-04-15,PRESTIGE,EQ,273.35,274.55,277.0,272.5,276.8,276.05,275.6,198742,5477288460000.0,13489.0,125459,0.6313000000000001
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2103,2019-04-16,PRESTIGE,EQ,276.05,280.5,284.5,276.3,277.65,277.45,279.57,261301,7305133475000.0,8148.0,89816,0.3437
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2104,2019-04-18,PRESTIGE,EQ,277.45,276.0,276.0,260.15,261.45,263.2,264.51,238654,6312538755000.0,10380.0,72784,0.305
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2105,2019-04-22,PRESTIGE,EQ,263.2,262.4,265.0,255.0,261.0,260.6,259.92,151485,3937452100000.0,6145.0,55272,0.3649
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2106,2019-04-23,PRESTIGE,EQ,260.6,258.8,273.85,258.8,269.55,268.1,269.26,451807,12165252245000.0,10906.0,175651,0.3888
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2107,2019-04-24,PRESTIGE,EQ,268.1,269.4,269.45,260.5,262.0,262.5,262.9,75731,1990979460000.0,4238.0,39443,0.5208
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2108,2019-04-25,PRESTIGE,EQ,262.5,262.5,267.9,262.25,264.9,264.15,264.34,235006,6212187850000.0,2422.0,199746,0.85
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2109,2019-04-26,PRESTIGE,EQ,264.15,266.95,266.95,262.7,263.0,263.3,263.52,236275,6226387180000.0,1202.0,222550,0.9419
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2110,2019-04-30,PRESTIGE,EQ,263.3,262.0,265.0,254.0,263.1,261.25,254.91,2631257,67074215100000.0,3378.0,2583564,0.9819
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2111,2019-05-02,PRESTIGE,EQ,261.25,262.0,263.55,257.0,258.45,259.2,259.46,254640,6606906030000.0,5425.0,202456,0.7951
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2112,2019-05-03,PRESTIGE,EQ,259.2,259.0,272.5,258.95,264.05,265.45,268.15,347613,9321183630000.0,9590.0,122974,0.3538000000000001
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2113,2019-05-06,PRESTIGE,EQ,265.45,262.0,265.9,259.1,263.5,262.05,261.38,37972,992509485000.0,1487.0,15109,0.3979
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2114,2019-05-07,PRESTIGE,EQ,262.05,262.0,266.8,258.0,265.5,264.15,262.96,231659,6091670760000.0,4167.0,187141,0.8078000000000001
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2115,2019-05-08,PRESTIGE,EQ,264.15,259.1,269.8,258.2,264.95,266.7,263.39,88746,2337455245000.0,4629.0,45899,0.5172
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2116,2019-05-09,PRESTIGE,EQ,266.7,264.95,266.0,260.15,263.5,264.1,263.0,63880,1680043630000.0,5403.0,28634,0.4482
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2117,2019-05-10,PRESTIGE,EQ,264.1,262.55,266.95,262.0,263.5,264.2,264.41,40680,1075613440000.0,2300.0,17541,0.4312
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2118,2019-05-13,PRESTIGE,EQ,264.2,264.2,264.2,239.05,243.25,244.4,247.23,303879,7512859400000.0,11546.0,162571,0.535
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2119,2019-05-14,PRESTIGE,EQ,244.4,243.95,248.95,243.5,245.65,246.35,246.01,138695,3412001865000.0,7720.0,96271,0.6940999999999999
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2120,2019-05-15,PRESTIGE,EQ,246.35,246.75,247.9,242.7,244.9,244.2,245.84,625393,15374350340000.0,3594.0,593833,0.9495
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2121,2019-05-16,PRESTIGE,EQ,244.2,244.9,247.0,242.05,246.7,244.95,243.92,214465,5231184885000.0,3608.0,139082,0.6485
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2122,2019-05-17,PRESTIGE,EQ,244.95,248.6,258.0,244.85,250.65,252.35,253.91,667563,16950297255000.002,6183.0,478801,0.7172
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2123,2019-05-20,PRESTIGE,EQ,252.35,257.9,262.7,256.25,260.0,260.6,260.14,124244,3232122325000.0,5647.0,87847,0.7071
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2124,2019-05-21,PRESTIGE,EQ,260.6,260.6,267.0,256.85,266.5,265.4,263.17,191763,5046674800000.0,10675.0,99182,0.5172
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2125,2019-05-22,PRESTIGE,EQ,265.4,268.65,269.9,260.05,262.0,262.55,262.97,153613,4039496445000.0015,8773.0,77842,0.5067
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2126,2019-05-23,PRESTIGE,EQ,262.55,267.95,267.95,257.45,260.6,260.65,261.72,295965,7745911705000.0,18565.0,148812,0.5028
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2127,2019-05-24,PRESTIGE,EQ,260.65,262.95,268.5,258.35,264.15,264.7,264.5,150939,3992297860000.0,5082.0,66273,0.4391
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2128,2019-05-27,PRESTIGE,EQ,264.7,264.95,282.3,264.1,280.2,280.6,274.28,679308,18632103650000.0,13719.0,398604,0.5868
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2129,2019-05-28,PRESTIGE,EQ,280.6,285.55,289.75,281.0,285.1,285.6,285.42,607943,17352151410000.0,20410.0,325398,0.5352
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2130,2019-05-29,PRESTIGE,EQ,285.6,287.0,312.5,283.0,308.0,302.3,296.34,653500,19365639275000.0,11850.0,248354,0.38
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2131,2019-05-30,PRESTIGE,EQ,302.3,313.0,313.0,283.4,285.0,286.85,292.82,637895,18679131875000.0,19938.0,242724,0.3805
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2132,2019-05-31,PRESTIGE,EQ,286.85,286.35,293.25,280.55,287.6,287.8,288.35,464447,13392180065000.0,13076.0,167091,0.35979999999999995
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2133,2019-06-03,PRESTIGE,EQ,287.8,293.9,293.9,286.0,288.2,288.6,289.78,191982,5563309935000.0,3258.0,126852,0.6607
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2134,2019-06-04,PRESTIGE,EQ,288.6,289.9,293.95,281.8,284.5,286.7,289.35,492068,14237951050000.0,22447.0,253677,0.5155
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2135,2019-06-06,PRESTIGE,EQ,286.7,287.7,290.0,282.0,285.0,284.15,286.32,234129,6703551070000.0,20741.0,143526,0.613
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2136,2019-06-07,PRESTIGE,EQ,284.15,285.3,287.05,268.5,270.5,271.95,278.34,193968,5398938460000.0,8852.0,93583,0.4825
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2137,2019-06-10,PRESTIGE,EQ,271.95,271.95,279.5,268.55,269.25,270.8,273.07,162249,4430524485000.0,8974.0,69342,0.4274
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2138,2019-06-11,PRESTIGE,EQ,270.8,270.95,270.95,264.5,266.65,267.45,267.71,64831,1735597320000.0,2263.0,32035,0.4941
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2139,2019-06-12,PRESTIGE,EQ,267.45,264.0,264.85,259.75,263.0,262.65,262.41,147974,3882974595000.0015,13059.0,76933,0.5199
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2140,2019-06-13,PRESTIGE,EQ,262.65,262.65,266.5,260.45,263.5,263.5,263.36,75388,1985421055000.0,8396.0,35187,0.4667
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2141,2019-06-14,PRESTIGE,EQ,263.5,260.6,265.7,256.9,259.0,261.75,263.04,92599,2435695830000.0,8144.0,67940,0.7337
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2142,2019-06-17,PRESTIGE,EQ,261.75,261.15,268.3,259.1,266.0,264.65,264.29,302741,8001166850000.0,12807.0,202145,0.6498
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2143,2019-06-18,PRESTIGE,EQ,264.65,269.0,269.0,263.5,264.45,264.6,265.93,89331,2375594800000.0,3566.0,49604,0.5218
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2144,2019-06-19,PRESTIGE,EQ,264.6,265.0,267.8,263.9,265.55,266.0,266.04,98195,2612416480000.0,4121.0,64517,0.657
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2145,2019-06-20,PRESTIGE,EQ,266.0,266.1,275.4,264.5,269.0,270.15,269.92,859919,23210566505000.0,17219.0,592875,0.6895
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2146,2019-06-21,PRESTIGE,EQ,270.15,271.45,275.0,267.5,272.2,273.45,270.51,279176,7551902580000.0,5663.0,226602,0.8117000000000001
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2147,2019-06-24,PRESTIGE,EQ,273.45,273.85,274.55,266.1,266.6,268.75,271.53,217798,5913931190000.0,2669.0,174833,0.8027
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2148,2019-06-25,PRESTIGE,EQ,268.75,266.7,273.5,262.4,265.0,265.85,268.88,1196163,32162456450000.0,6500.0,1055681,0.8826
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2149,2019-06-26,PRESTIGE,EQ,265.85,265.05,269.65,263.5,265.7,265.2,266.17,67590,1799023860000.0002,2846.0,29541,0.4371
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2150,2019-06-27,PRESTIGE,EQ,265.2,265.0,283.5,264.5,278.5,278.45,279.05,686861,19166619625000.0,20248.0,307529,0.4477
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2151,2019-06-28,PRESTIGE,EQ,278.45,272.9,276.5,267.2,267.85,272.35,272.11,658373,17914888375000.0,33282.0,347279,0.5275
