,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,3551,2019-01-18,WENDT,EQ,3019.3,3057.25,3057.25,2990.0,2990.0,3001.65,3007.83,593,178364320000.0,119.0,496.0,0.8364
14,14,14,14,14,14,14,14,3552,2019-01-21,WENDT,EQ,3001.65,2985.8,3079.9,2980.05,3003.1,3015.65,3012.93,136,40975800000.0,74.0,87.0,0.6397
15,15,15,15,15,15,15,15,3553,2019-01-22,WENDT,EQ,3015.65,3029.95,3030.05,2981.0,3010.0,3006.2,3009.1,223,67102950000.0,72.0,197.0,0.8834000000000001
16,16,16,16,16,16,16,16,3554,2019-01-23,WENDT,EQ,3006.2,3061.1,3061.1,2990.0,2990.0,3001.0,3009.28,277,83356945000.0,85.0,183.0,0.6606000000000001
17,17,17,17,17,17,17,17,3555,2019-01-24,WENDT,EQ,3001.0,3100.0,3157.25,3042.0,3050.0,3056.45,3081.24,1111,342325960000.0,257.0,639.0,0.5752
18,18,18,18,18,18,18,18,3556,2019-01-25,WENDT,EQ,3056.45,3139.45,3150.0,3035.3,3060.0,3058.55,3103.44,555,172240860000.0,135.0,339.0,0.6108
19,19,19,19,19,19,19,19,3557,2019-01-28,WENDT,EQ,3058.55,3134.95,3134.95,2970.0,2980.1,2997.05,3008.65,554,166678950000.0,150.0,289.0,0.5217
20,20,20,20,20,20,20,20,3558,2019-01-29,WENDT,EQ,2997.05,2994.3,3000.0,2955.1,3000.0,2997.5,2987.34,178,53174650000.0,47.0,101.0,0.5674
21,21,21,21,21,21,21,21,3559,2019-01-30,WENDT,EQ,2997.5,3005.2,3070.0,2990.0,3069.0,3052.4,3029.45,393,119057385000.00005,107.0,199.0,0.5064
22,22,22,22,22,22,22,22,3560,2019-01-31,WENDT,EQ,3052.4,3069.05,3069.25,3011.0,3050.0,3047.0,3044.98,349,106269680000.0,84.0,165.0,0.4728
23,23,23,23,23,23,23,23,3561,2019-02-01,WENDT,EQ,3047.0,3055.05,3074.95,2970.0,2992.0,3002.8,3013.49,226,68104769999.999985,76.0,125.0,0.5531
24,24,24,24,24,24,24,24,3562,2019-02-04,WENDT,EQ,3002.8,3048.0,3048.0,2980.05,2981.0,2983.85,2995.23,187,56010815000.0,79.0,118.0,0.631
25,25,25,25,25,25,25,25,3563,2019-02-05,WENDT,EQ,2983.85,2988.35,3021.0,2892.0,2900.0,2901.15,2940.24,574,168769955000.0,171.0,360.0,0.6272
26,26,26,26,26,26,26,26,3564,2019-02-06,WENDT,EQ,2901.15,2953.05,2953.05,2885.05,2917.0,2914.35,2910.22,201,58495355000.000015,70.0,134.0,0.6667000000000001
27,27,27,27,27,27,27,27,3565,2019-02-07,WENDT,EQ,2914.35,2899.95,2946.0,2850.0,2940.0,2938.75,2885.43,413,119168360000.00005,134.0,170.0,0.4116
28,28,28,28,28,28,28,28,3566,2019-02-08,WENDT,EQ,2938.75,2940.05,2985.0,2901.0,2901.0,2901.25,2926.88,197,57659590000.0,105.0,102.0,0.5178
29,29,29,29,29,29,29,29,3567,2019-02-11,WENDT,EQ,2901.25,2935.05,2940.05,2858.2,2858.2,2865.1,2896.44,193,55901290000.0,84.0,137.0,0.7098000000000001
30,30,30,30,30,30,30,30,3568,2019-02-12,WENDT,EQ,2865.1,2890.05,2900.0,2844.95,2878.0,2884.0,2886.2,128,36943420000.0,90.0,58.0,0.4531000000000001
31,31,31,31,31,31,31,31,3569,2019-02-13,WENDT,EQ,2884.0,2859.95,2948.0,2859.95,2876.0,2887.2,2894.57,301,87126480000.0,159.0,184.0,0.6113000000000001
32,32,32,32,32,32,32,32,3570,2019-02-14,WENDT,EQ,2887.2,2876.1,2900.0,2862.0,2870.0,2870.75,2884.58,180,51922370000.0,137.0,62.0,0.3444
33,33,33,33,33,33,33,33,3571,2019-02-15,WENDT,EQ,2870.75,2886.85,2900.0,2841.0,2890.0,2890.0,2880.42,143,41190035000.0,99.0,63.0,0.4406000000000001
34,34,34,34,34,34,34,34,3572,2019-02-18,WENDT,EQ,2890.0,2841.05,2900.0,2840.15,2855.0,2875.5,2883.45,223,64300994999.999985,146.0,101.0,0.4529
35,35,35,35,35,35,35,35,3573,2019-02-19,WENDT,EQ,2875.5,2825.1,2894.4,2801.25,2830.0,2849.5,2856.87,262,74849930000.0,149.0,111.0,0.4237
36,36,36,36,36,36,36,36,3574,2019-02-20,WENDT,EQ,2849.5,2889.95,2893.05,2805.2,2812.0,2844.8,2851.99,473,134899350000.0,164.0,248.0,0.5243
37,37,37,37,37,37,37,37,3575,2019-02-21,WENDT,EQ,2844.8,2844.8,2900.0,2830.0,2833.0,2843.95,2851.81,492,140308910000.0,126.0,209.0,0.4248
38,38,38,38,38,38,38,38,3576,2019-02-22,WENDT,EQ,2843.95,2855.0,2899.95,2811.2,2832.0,2825.75,2849.56,434,123671045000.0,121.0,310.0,0.7143
39,39,39,39,39,39,39,39,3577,2019-02-25,WENDT,EQ,2825.75,2878.0,2900.0,2832.0,2850.0,2862.75,2871.57,356,102228015000.0,81.0,281.0,0.7893000000000001
40,40,40,40,40,40,40,40,3578,2019-02-26,WENDT,EQ,2862.75,2834.0,2899.0,2830.0,2867.0,2867.0,2863.7,134,38373615000.0,43.0,113.0,0.8433
41,41,41,41,41,41,41,41,3579,2019-02-27,WENDT,EQ,2867.0,2899.0,2899.0,2840.5,2851.05,2853.95,2877.39,110,31651305000.0,48.0,65.0,0.5909000000000001
42,42,42,42,42,42,42,42,3580,2019-02-28,WENDT,EQ,2853.95,2885.0,2940.0,2861.15,2940.0,2925.0,2903.55,481,139660995000.0,79.0,403.0,0.8378
43,43,43,43,43,43,43,43,3581,2019-03-01,WENDT,EQ,2925.0,2910.05,2970.0,2910.05,2960.0,2954.4,2946.85,331,97540900000.0,63.0,233.0,0.7039
44,44,44,44,44,44,44,44,3582,2019-03-05,WENDT,EQ,2954.4,2998.0,3109.0,2905.1,3015.0,3059.15,3068.03,877,269066645000.0001,233.0,514.0,0.5861
45,45,45,45,45,45,45,45,3583,2019-03-06,WENDT,EQ,3059.15,3001.05,3081.2,3001.05,3036.0,3041.85,3064.38,223,68335660000.0,58.0,210.0,0.9417
46,46,46,46,46,46,46,46,3584,2019-03-07,WENDT,EQ,3041.85,3043.95,3099.8,3016.25,3016.25,3039.7,3054.32,266,81244895000.0,122.0,127.0,0.4774000000000001
47,47,47,47,47,47,47,47,3585,2019-03-08,WENDT,EQ,3039.7,2967.0,3048.0,2929.0,3020.4,3020.45,3016.54,50,15082710000.0,28.0,31.0,0.62
48,48,48,48,48,48,48,48,3586,2019-03-11,WENDT,EQ,3020.45,3120.0,3120.0,3005.05,3048.0,3033.1,3041.16,362,110089835000.00003,72.0,271.0,0.7486
49,49,49,49,49,49,49,49,3587,2019-03-12,WENDT,EQ,3033.1,2995.0,3118.0,2995.0,3096.0,3099.1,3100.22,354,109747710000.00003,89.0,320.0,0.904
50,50,50,50,50,50,50,50,3588,2019-03-13,WENDT,EQ,3099.1,3105.0,3130.0,3037.1,3075.0,3068.0,3094.2,141,43628185000.0,65.0,82.0,0.5816
51,51,51,51,51,51,51,51,3589,2019-03-14,WENDT,EQ,3068.0,3082.7,3105.0,3005.0,3040.0,3033.35,3043.05,156,47471505000.0,80.0,64.0,0.4103
52,52,52,52,52,52,52,52,3590,2019-03-15,WENDT,EQ,3033.35,3069.0,3080.0,2965.05,3010.0,3013.7,3020.07,246,74293675000.0,105.0,162.0,0.6585
53,53,53,53,53,53,53,53,3591,2019-03-18,WENDT,EQ,3013.7,3085.0,3085.0,2991.05,2991.05,3010.55,3023.01,32,9673640000.0,29.0,26.0,0.8125
54,54,54,54,54,54,54,54,3592,2019-03-19,WENDT,EQ,3010.55,3001.0,3045.0,2970.0,3003.0,2987.15,3006.67,120,36080020000.0,41.0,99.0,0.8250000000000001
55,55,55,55,55,55,55,55,3593,2019-03-20,WENDT,EQ,2987.15,2990.05,3000.0,2980.0,2980.0,2983.0,2986.14,98,29264125000.0,23.0,94.0,0.9592
56,56,56,56,56,56,56,56,3594,2019-03-22,WENDT,EQ,2983.0,2985.0,3019.0,2965.0,2965.05,3005.45,2992.14,46,13763845000.000002,15.0,33.0,0.7173999999999999
57,57,57,57,57,57,57,57,3595,2019-03-25,WENDT,EQ,3005.45,2965.1,3008.0,2955.0,3008.0,3005.4,2988.37,177,52894094999.999985,28.0,159.0,0.8983
58,58,58,58,58,58,58,58,3596,2019-03-26,WENDT,EQ,3005.4,2998.0,3015.0,2965.1,2965.1,2971.25,3001.15,91,27310455000.0,28.0,84.0,0.9231
59,59,59,59,59,59,59,59,3597,2019-03-27,WENDT,EQ,2971.25,2966.25,3030.0,2965.15,2971.0,2972.3,2982.93,85,25354915000.0,36.0,53.0,0.6235
60,60,60,60,60,60,60,60,3598,2019-03-28,WENDT,EQ,2972.3,3025.0,3031.7,2951.0,2951.0,2980.05,2989.67,60,17938015000.0,25.0,44.0,0.7333
61,61,61,61,61,61,61,61,3599,2019-03-29,WENDT,EQ,2980.05,2980.05,3010.0,2950.0,3000.0,2962.25,2967.87,129,38285550000.0,37.0,120.0,0.9302
62,62,62,62,62,62,62,62,3600,2019-04-01,WENDT,EQ,2962.25,3021.0,3021.5,2965.0,3000.0,3015.05,3003.06,171,51352400000.0,51.0,143.0,0.8362999999999999
63,63,63,63,63,63,63,63,3601,2019-04-02,WENDT,EQ,3015.05,2970.0,3064.0,2968.0,3005.05,3005.9,3020.42,178,53763400000.0,43.0,154.0,0.8652
64,64,64,64,64,64,64,64,3602,2019-04-03,WENDT,EQ,3005.9,3040.0,3140.0,2972.0,3050.0,3049.65,3056.1,171,52259360000.0,71.0,130.0,0.7602
65,65,65,65,65,65,65,65,3603,2019-04-04,WENDT,EQ,3049.65,3010.15,3060.0,2990.0,3060.0,3033.6,3037.72,166,50426110000.0,51.0,148.0,0.8916
66,66,66,66,66,66,66,66,3604,2019-04-05,WENDT,EQ,3033.6,3059.95,3060.0,2990.0,3020.0,3013.8,3023.57,146,44144130000.0,39.0,120.0,0.8219
67,67,67,67,67,67,67,67,3605,2019-04-08,WENDT,EQ,3013.8,3010.0,3049.85,2990.0,3000.0,3000.0,3000.18,187,56103450000.0,45.0,169.0,0.9037
68,68,68,68,68,68,68,68,3606,2019-04-09,WENDT,EQ,3000.0,2990.05,3005.0,2900.0,2925.0,2921.95,2931.94,653,191455525000.0,119.0,472.0,0.7228
69,69,69,69,69,69,69,69,3607,2019-04-10,WENDT,EQ,2921.95,2930.0,2972.9,2930.0,2967.9,2966.7,2959.06,182,53854955000.000015,72.0,115.0,0.6319
70,70,70,70,70,70,70,70,3608,2019-04-11,WENDT,EQ,2966.7,2935.0,2994.0,2915.0,2993.4,2989.7,2959.93,167,49430845000.0,69.0,110.0,0.6587000000000001
71,71,71,71,71,71,71,71,3609,2019-04-12,WENDT,EQ,2989.7,2989.95,3001.0,2975.0,3001.0,3001.0,2988.88,61,18232140000.0,20.0,57.0,0.9344
72,72,72,72,72,72,72,72,3610,2019-04-15,WENDT,EQ,3001.0,3001.0,3025.0,2975.0,2982.0,2997.9,2991.82,65,19446800000.0,24.0,50.0,0.7692
73,73,73,73,73,73,73,73,3611,2019-04-16,WENDT,EQ,2997.9,2987.0,3025.0,2950.0,3025.0,3003.2,2978.97,120,35747585000.0,38.0,70.0,0.5833
74,74,74,74,74,74,74,74,3612,2019-04-18,WENDT,EQ,3003.2,3025.0,3025.0,2957.05,3011.0,3011.0,2986.36,104,31058100000.0,29.0,68.0,0.6537999999999999
75,75,75,75,75,75,75,75,3613,2019-04-22,WENDT,EQ,3011.0,2965.1,3029.0,2965.1,3029.0,3006.7,3000.86,223,66919165000.0,36.0,189.0,0.8475
76,76,76,76,76,76,76,76,3614,2019-04-23,WENDT,EQ,3006.7,3000.0,3000.0,2962.0,2980.0,2972.4,2977.05,54,16076090000.0,31.0,25.0,0.463
77,77,77,77,77,77,77,77,3615,2019-04-24,WENDT,EQ,2972.4,2975.0,3000.95,2952.0,2970.0,2965.5,2969.21,128,38005895000.0,36.0,94.0,0.7343999999999999
78,78,78,78,78,78,78,78,3616,2019-04-25,WENDT,EQ,2965.5,2999.0,3039.0,2900.05,2942.0,2947.4,2969.92,2035,604379235000.0,240.0,954.0,0.4688000000000001
79,79,79,79,79,79,79,79,3617,2019-04-26,WENDT,EQ,2947.4,2949.0,2949.0,2765.0,2770.0,2773.65,2822.19,3009,849197975000.0,637.0,1940.0,0.6447
80,80,80,80,80,80,80,80,3618,2019-04-30,WENDT,EQ,2773.65,2773.65,2773.65,2670.0,2690.0,2684.2,2717.78,504,136975864999.99995,184.0,450.0,0.8929
81,81,81,81,81,81,81,81,3619,2019-05-02,WENDT,EQ,2684.2,2795.0,2795.0,2671.0,2671.0,2697.05,2698.33,523,141122885000.0,145.0,462.0,0.8834000000000001
82,82,82,82,82,82,82,82,3620,2019-05-03,WENDT,EQ,2697.05,2682.0,2698.0,2661.0,2669.0,2665.4,2678.85,508,136085525000.0,105.0,472.0,0.9291
83,83,83,83,83,83,83,83,3621,2019-05-06,WENDT,EQ,2665.4,2640.05,2690.0,2640.05,2679.0,2676.7,2670.09,303,80903645000.0,53.0,292.0,0.9637
84,84,84,84,84,84,84,84,3622,2019-05-07,WENDT,EQ,2676.7,2630.05,2670.0,2630.05,2640.0,2649.9,2654.59,213,56542719999.999985,57.0,176.0,0.8262999999999999
85,85,85,85,85,85,85,85,3623,2019-05-08,WENDT,EQ,2649.9,2626.0,2668.95,2626.0,2637.0,2635.3,2638.11,208,54872730000.000015,43.0,170.0,0.8173
86,86,86,86,86,86,86,86,3624,2019-05-09,WENDT,EQ,2635.3,2611.0,2679.0,2560.0,2650.0,2643.3,2632.75,750,197456180000.0,100.0,598.0,0.7973
87,87,87,87,87,87,87,87,3625,2019-05-10,WENDT,EQ,2643.3,2626.1,2645.0,2602.2,2625.1,2630.75,2633.19,108,28438505000.0,41.0,77.0,0.713
88,88,88,88,88,88,88,88,3626,2019-05-13,WENDT,EQ,2630.75,2606.35,2624.95,2580.0,2580.05,2585.25,2593.86,122,31645040000.000008,48.0,102.0,0.8361000000000001
89,89,89,89,89,89,89,89,3627,2019-05-14,WENDT,EQ,2585.25,2580.05,2600.0,2564.0,2579.9,2574.6,2583.32,174,44949850000.0,66.0,138.0,0.7931
90,90,90,90,90,90,90,90,3628,2019-05-15,WENDT,EQ,2574.6,2610.0,2620.0,2565.0,2570.0,2571.35,2575.01,117,30127565000.000008,33.0,103.0,0.8803000000000001
91,91,91,91,91,91,91,91,3629,2019-05-16,WENDT,EQ,2571.35,2546.0,2615.0,2546.0,2570.0,2570.0,2569.66,303,77860605000.0,75.0,211.0,0.6964
92,92,92,92,92,92,92,92,3630,2019-05-17,WENDT,EQ,2570.0,2620.0,2698.6,2544.0,2550.05,2556.8,2575.2,235,60517140000.0,73.0,162.0,0.6894
93,93,93,93,93,93,93,93,3631,2019-05-20,WENDT,EQ,2556.8,2601.0,2690.0,2570.0,2625.0,2622.7,2621.44,324,84934600000.0,113.0,248.0,0.7654000000000001
94,94,94,94,94,94,94,94,3632,2019-05-21,WENDT,EQ,2622.7,2570.05,2665.75,2570.0,2600.0,2607.0,2605.96,258,67233644999.999985,108.0,124.0,0.4806
95,95,95,95,95,95,95,95,3633,2019-05-22,WENDT,EQ,2607.0,2608.0,2665.0,2571.15,2650.0,2654.5,2610.47,178,46466315000.0,65.0,137.0,0.7697
96,96,96,96,96,96,96,96,3634,2019-05-23,WENDT,EQ,2654.5,2647.05,2688.0,2610.95,2631.0,2644.35,2642.4,185,48884450000.0,45.0,131.0,0.7081000000000001
97,97,97,97,97,97,97,97,3635,2019-05-24,WENDT,EQ,2644.35,2651.05,2700.0,2651.0,2700.0,2698.85,2690.62,267,71839510000.0,50.0,259.0,0.97
98,98,98,98,98,98,98,98,3636,2019-05-27,WENDT,EQ,2698.85,2729.95,2750.0,2701.0,2725.0,2720.3,2732.2,193,52731455000.000015,58.0,164.0,0.8497
99,99,99,99,99,99,99,99,3637,2019-05-28,WENDT,EQ,2720.3,2720.5,2939.0,2700.0,2859.95,2840.05,2844.63,1083,308073885000.0,244.0,744.0,0.687
100,100,100,100,100,100,100,100,3638,2019-05-29,WENDT,EQ,2840.05,2889.0,2912.0,2878.0,2900.0,2893.3,2896.31,198,57346855000.000015,66.0,164.0,0.8283
101,101,101,101,101,101,101,101,3639,2019-05-30,WENDT,EQ,2893.3,2875.0,2879.95,2820.0,2832.0,2837.5,2849.98,144,41039640000.0,29.0,137.0,0.9514
102,102,102,102,102,102,102,102,3640,2019-05-31,WENDT,EQ,2837.5,2851.05,2879.95,2752.0,2752.2,2772.4,2811.4,172,48356025000.0,59.0,146.0,0.8488
103,103,103,103,103,103,103,103,3641,2019-06-03,WENDT,EQ,2772.4,2824.0,2825.0,2741.0,2774.95,2752.45,2791.72,321,89614360000.0,73.0,203.0,0.6324000000000001
104,104,104,104,104,104,104,104,3642,2019-06-04,WENDT,EQ,2752.45,2741.2,2799.0,2736.0,2736.0,2737.8,2755.0,189,52069525000.0,45.0,163.0,0.8623999999999999
105,105,105,105,105,105,105,105,3643,2019-06-06,WENDT,EQ,2737.8,2721.0,2728.95,2671.05,2675.0,2681.7,2689.12,352,94656880000.0,79.0,282.0,0.8011
106,106,106,106,106,106,106,106,3644,2019-06-07,WENDT,EQ,2681.7,2725.0,2725.0,2691.0,2691.0,2691.0,2703.18,34,9190805000.0,23.0,33.0,0.9706
107,107,107,107,107,107,107,107,3645,2019-06-10,WENDT,EQ,2691.0,2680.05,2680.05,2630.1,2640.0,2647.6,2654.3,54,14333195000.000004,20.0,42.0,0.7778
108,108,108,108,108,108,108,108,3646,2019-06-11,WENDT,EQ,2647.6,2669.9,2670.0,2600.0,2670.0,2669.65,2635.29,276,72734000000.0,77.0,191.0,0.6920000000000001
109,109,109,109,109,109,109,109,3647,2019-06-12,WENDT,EQ,2669.65,2635.15,2669.95,2625.0,2669.95,2669.95,2656.77,18,4782190000.0,11.0,14.0,0.7778
110,110,110,110,110,110,110,110,3648,2019-06-13,WENDT,EQ,2669.95,2652.0,2670.0,2650.0,2650.0,2650.45,2652.8,41,10876465000.0,19.0,39.0,0.9512
111,111,111,111,111,111,111,111,3649,2019-06-14,WENDT,EQ,2650.45,2630.05,2635.05,2525.0,2612.0,2612.45,2603.37,306,79663005000.0,110.0,207.0,0.6765000000000001
112,112,112,112,112,112,112,112,3650,2019-06-17,WENDT,EQ,2612.45,2565.05,2590.05,2549.95,2561.0,2567.5,2568.88,336,86314405000.0,123.0,212.0,0.5824
113,113,113,113,113,113,113,113,3651,2019-06-18,WENDT,EQ,2567.5,2574.85,2575.0,2550.0,2564.0,2552.7,2555.5,224,57243260000.0,55.0,208.0,0.9286
114,114,114,114,114,114,114,114,3652,2019-06-19,WENDT,EQ,2552.7,2530.75,2555.05,2530.0,2549.85,2545.15,2543.78,260,66138200000.0,72.0,183.0,0.7038
115,115,115,115,115,115,115,115,3653,2019-06-20,WENDT,EQ,2545.15,2574.9,2574.9,2520.0,2570.0,2570.0,2549.67,141,35950310000.0,68.0,90.0,0.6383
116,116,116,116,116,116,116,116,3654,2019-06-21,WENDT,EQ,2570.0,2545.05,2555.0,2542.0,2545.0,2545.0,2542.53,599,152297550000.0,32.0,596.0,0.995
117,117,117,117,117,117,117,117,3655,2019-06-24,WENDT,EQ,2545.0,2529.85,2590.0,2500.0,2589.95,2569.55,2528.64,207,52342830000.0,67.0,175.0,0.8454
118,118,118,118,118,118,118,118,3656,2019-06-25,WENDT,EQ,2569.55,2525.05,2574.0,2525.05,2549.9,2542.25,2541.39,95,24143165000.0,67.0,55.0,0.5789
119,119,119,119,119,119,119,119,3657,2019-06-26,WENDT,EQ,2542.25,2549.9,2570.0,2535.05,2535.05,2550.85,2557.24,210,53702015000.0,60.0,169.0,0.8048000000000001
120,120,120,120,120,120,120,120,3658,2019-06-27,WENDT,EQ,2550.85,2563.95,2575.0,2551.05,2575.0,2575.0,2569.26,71,18241725000.0,28.0,60.0,0.8451000000000001
121,121,121,121,121,121,121,121,3659,2019-06-28,WENDT,EQ,2575.0,2569.95,2570.0,2550.0,2550.0,2551.4,2560.02,66,16896125000.0,38.0,45.0,0.6818000000000001
122,122,122,122,122,122,122,122,3660,2019-07-01,WENDT,EQ,2551.4,2574.9,2575.0,2551.1,2570.0,2570.0,2572.57,126,32414380000.0,29.0,120.0,0.9524
123,123,123,123,123,123,123,123,3661,2019-07-02,WENDT,EQ,2570.0,2544.0,2597.95,2544.0,2593.9,2584.55,2584.39,236,60991700000.0,46.0,223.0,0.9449
124,124,124,124,124,124,124,124,3662,2019-07-03,WENDT,EQ,2584.55,2592.95,2593.0,2550.0,2587.95,2582.35,2581.87,162,41826230000.0,43.0,139.0,0.858
125,125,125,125,125,125,125,125,3663,2019-07-04,WENDT,EQ,2582.35,2584.9,2584.95,2510.0,2511.15,2516.65,2521.99,540,136187675000.0,127.0,502.0,0.9296
126,126,126,126,126,126,126,126,3664,2019-07-05,WENDT,EQ,2516.65,2530.05,2578.0,2431.0,2540.0,2554.3,2511.97,816,204976475000.0,177.0,729.0,0.8934000000000001
127,127,127,127,127,127,127,127,3665,2019-07-08,WENDT,EQ,2554.3,2548.95,2575.0,2480.0,2480.0,2481.8,2501.04,391,97790740000.0,104.0,364.0,0.9309
128,128,128,128,128,128,128,128,3666,2019-07-09,WENDT,EQ,2481.8,2457.0,2569.95,2457.0,2500.0,2487.05,2487.64,148,36817095000.0,64.0,105.0,0.7095
129,129,129,129,129,129,129,129,3667,2019-07-10,WENDT,EQ,2487.05,2462.0,2550.05,2462.0,2550.0,2530.3,2509.36,119,29861380000.0,62.0,73.0,0.6134000000000001
130,130,130,130,130,130,130,130,3668,2019-07-11,WENDT,EQ,2530.3,2519.95,2589.0,2500.0,2500.05,2501.7,2529.32,79,19981660000.0,74.0,17.0,0.2152
131,131,131,131,131,131,131,131,3669,2019-07-12,WENDT,EQ,2501.7,2503.95,2535.05,2503.95,2515.0,2515.3,2516.68,127,31961825000.0,50.0,93.0,0.7323000000000001
132,132,132,132,132,132,132,132,3670,2019-07-15,WENDT,EQ,2515.3,2481.95,2525.05,2449.95,2450.1,2459.35,2463.8,605,149060020000.0,94.0,540.0,0.8926000000000001
133,133,133,133,133,133,133,133,3671,2019-07-16,WENDT,EQ,2459.35,2465.05,2465.05,2437.95,2450.0,2450.2,2450.75,46,11273455000.0,38.0,20.0,0.4348
134,134,134,134,134,134,134,134,3672,2019-07-17,WENDT,EQ,2450.2,2459.95,2490.0,2412.05,2425.0,2422.25,2437.0,412,100404425000.0,82.0,370.0,0.8981
135,135,135,135,135,135,135,135,3673,2019-07-18,WENDT,EQ,2422.25,2425.0,2430.0,2301.0,2360.0,2333.6,2348.1,626,146990970000.0,250.0,475.0,0.7587999999999999
136,136,136,136,136,136,136,136,3674,2019-07-19,WENDT,EQ,2333.6,2340.05,2350.0,2222.0,2249.0,2231.65,2265.97,465,105367614999.99997,166.0,355.0,0.7634000000000001
137,137,137,137,137,137,137,137,3675,2019-07-22,WENDT,EQ,2231.65,2209.0,2294.0,2168.85,2284.0,2250.75,2231.5,619,138129600000.0,208.0,413.0,0.6672
138,138,138,138,138,138,138,138,3676,2019-07-23,WENDT,EQ,2250.75,2290.05,2295.0,2249.95,2275.0,2275.0,2275.13,234,53238069999.999985,95.0,175.0,0.7479000000000001
139,139,139,139,139,139,139,139,3677,2019-07-24,WENDT,EQ,2275.0,2255.0,2295.0,2194.3,2194.3,2207.15,2236.6,173,38693245000.0,70.0,117.0,0.6763
140,140,140,140,140,140,140,140,3678,2019-07-25,WENDT,EQ,2207.15,2185.0,2237.5,2179.95,2190.0,2199.45,2198.11,277,60887525000.0,45.0,256.0,0.9242
141,141,141,141,141,141,141,141,3679,2019-07-26,WENDT,EQ,2199.45,2165.0,2203.45,2155.0,2185.1,2196.9,2170.79,137,29739785000.0,64.0,103.0,0.7518000000000001
142,142,142,142,142,142,142,142,3680,2019-07-29,WENDT,EQ,2196.9,2197.0,2289.95,2095.0,2110.0,2123.55,2146.78,383,82221815000.0,125.0,332.0,0.8668000000000001
143,143,143,143,143,143,143,143,3681,2019-07-30,WENDT,EQ,2123.55,2102.0,2149.9,2000.0,2036.0,2011.4,2030.34,357,72483070000.0,143.0,190.0,0.5322
144,144,144,144,144,144,144,144,3682,2019-07-31,WENDT,EQ,2011.4,1991.0,2084.95,1991.0,2039.25,2039.25,2032.55,74,15040895000.000004,48.0,56.0,0.7568000000000001
