,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,5641,2019-01-23,FOSECOIND,EQ,1566.3,1560.0,1595.0,1555.1,1595.0,1589.85,1572.8,2409,378887490000.0,376.0,1299.0,0.5392
17,17,17,17,17,17,17,17,5642,2019-01-24,FOSECOIND,EQ,1589.85,1653.95,1653.95,1552.55,1575.0,1566.85,1579.5,3494,551876495000.0,505.0,2396.0,0.6857
18,18,18,18,18,18,18,18,5643,2019-01-25,FOSECOIND,EQ,1566.85,1589.9,1600.0,1562.4,1563.0,1564.0,1576.17,4819,759554735000.0,717.0,2598.0,0.5391
19,19,19,19,19,19,19,19,5644,2019-01-28,FOSECOIND,EQ,1564.0,1470.2,1499.0,1450.0,1465.4,1470.4,1464.38,3564,521904555000.0,542.0,2165.0,0.6075
20,20,20,20,20,20,20,20,5645,2019-01-29,FOSECOIND,EQ,1470.4,1469.05,1472.05,1421.0,1431.0,1432.1,1443.75,1343,193896190000.0,278.0,959.0,0.7141
21,21,21,21,21,21,21,21,5646,2019-01-30,FOSECOIND,EQ,1432.1,1405.0,1423.9,1384.05,1400.0,1392.2,1400.08,1076,150649025000.0,244.0,745.0,0.6924
22,22,22,22,22,22,22,22,5647,2019-01-31,FOSECOIND,EQ,1392.2,1385.0,1397.0,1375.0,1389.0,1382.3,1384.64,1632,225973735000.0,216.0,1235.0,0.7567
23,23,23,23,23,23,23,23,5648,2019-02-01,FOSECOIND,EQ,1382.3,1389.0,1403.6,1373.45,1400.0,1398.75,1393.44,770,107294860000.00003,151.0,597.0,0.7753
24,24,24,24,24,24,24,24,5649,2019-02-04,FOSECOIND,EQ,1398.75,1399.05,1399.05,1375.05,1384.05,1383.55,1392.17,487,67798665000.0,107.0,367.0,0.7536
25,25,25,25,25,25,25,25,5650,2019-02-05,FOSECOIND,EQ,1383.55,1383.9,1394.95,1360.0,1374.8,1372.1,1383.67,646,89385170000.0,216.0,356.0,0.5511
26,26,26,26,26,26,26,26,5651,2019-02-06,FOSECOIND,EQ,1372.1,1378.7,1379.35,1352.85,1354.1,1357.95,1366.62,701,95800380000.0,138.0,325.0,0.4636
27,27,27,27,27,27,27,27,5652,2019-02-07,FOSECOIND,EQ,1357.95,1355.05,1366.0,1350.0,1355.1,1359.5,1358.15,306,41559390000.0,74.0,237.0,0.7745000000000001
28,28,28,28,28,28,28,28,5653,2019-02-08,FOSECOIND,EQ,1359.5,1337.75,1364.4,1337.75,1353.0,1355.0,1354.47,380,51470000000.0,146.0,145.0,0.3816
29,29,29,29,29,29,29,29,5654,2019-02-11,FOSECOIND,EQ,1355.0,1330.3,1366.05,1330.3,1337.0,1349.85,1350.02,226,30510395000.0,99.0,136.0,0.6018
30,30,30,30,30,30,30,30,5655,2019-02-12,FOSECOIND,EQ,1349.85,1375.0,1380.0,1340.0,1340.0,1346.0,1351.47,167,22569570000.0,71.0,103.0,0.6168
31,31,31,31,31,31,31,31,5656,2019-02-13,FOSECOIND,EQ,1346.0,1369.85,1372.6,1330.0,1330.0,1333.95,1343.7,547,73500620000.0,193.0,254.0,0.4644
32,32,32,32,32,32,32,32,5657,2019-02-14,FOSECOIND,EQ,1333.95,1329.95,1345.5,1326.0,1326.3,1329.55,1333.61,173,23071425000.0,61.0,117.0,0.6763
33,33,33,33,33,33,33,33,5658,2019-02-15,FOSECOIND,EQ,1329.55,1334.05,1334.05,1315.0,1316.05,1318.8,1321.59,181,23920845000.0,64.0,125.0,0.6906
34,34,34,34,34,34,34,34,5659,2019-02-18,FOSECOIND,EQ,1318.8,1336.2,1350.0,1334.55,1340.0,1339.75,1342.5,322,43228660000.0,93.0,216.0,0.6708
35,35,35,35,35,35,35,35,5660,2019-02-19,FOSECOIND,EQ,1339.75,1346.05,1360.0,1331.75,1342.0,1343.85,1347.92,230,31002075000.0,48.0,114.0,0.4957
36,36,36,36,36,36,36,36,5661,2019-02-20,FOSECOIND,EQ,1343.85,1342.25,1354.75,1330.0,1330.0,1336.2,1337.89,419,56057410000.0,69.0,300.0,0.716
37,37,37,37,37,37,37,37,5662,2019-02-21,FOSECOIND,EQ,1336.2,1344.05,1349.9,1302.0,1349.9,1343.55,1331.36,479,63771994999.999985,125.0,246.0,0.5136000000000001
38,38,38,38,38,38,38,38,5663,2019-02-22,FOSECOIND,EQ,1343.55,1343.05,1345.0,1323.0,1325.0,1331.95,1335.82,400,53432960000.0,110.0,255.0,0.6375000000000001
39,39,39,39,39,39,39,39,5664,2019-02-25,FOSECOIND,EQ,1331.95,1369.0,1379.0,1330.4,1375.0,1366.55,1353.27,642,86879880000.0,98.0,457.0,0.7118000000000001
40,40,40,40,40,40,40,40,5665,2019-02-26,FOSECOIND,EQ,1366.55,1350.05,1368.95,1343.0,1363.0,1363.75,1357.07,133,18049025000.0,32.0,110.0,0.8271
41,41,41,41,41,41,41,41,5666,2019-02-27,FOSECOIND,EQ,1363.75,1360.65,1372.05,1345.0,1360.0,1361.8,1354.61,221,29936925000.0,130.0,83.0,0.3756
42,42,42,42,42,42,42,42,5667,2019-02-28,FOSECOIND,EQ,1361.8,1353.05,1378.0,1345.0,1353.5,1355.25,1361.08,717,97589570000.0,211.0,396.0,0.5523
43,43,43,43,43,43,43,43,5668,2019-03-01,FOSECOIND,EQ,1355.25,1364.9,1399.0,1340.0,1398.9,1390.45,1369.06,1259,172364790000.0,285.0,730.0,0.5798
44,44,44,44,44,44,44,44,5669,2019-03-05,FOSECOIND,EQ,1390.45,1414.0,1449.0,1390.2,1419.0,1415.1,1415.97,642,90905370000.0,183.0,295.0,0.4595
45,45,45,45,45,45,45,45,5670,2019-03-06,FOSECOIND,EQ,1415.1,1419.05,1444.75,1403.0,1419.8,1409.1,1426.8,449,64063519999.999985,165.0,225.0,0.5011
46,46,46,46,46,46,46,46,5671,2019-03-07,FOSECOIND,EQ,1409.1,1422.55,1424.4,1396.1,1400.0,1404.9,1409.88,585,82478225000.0,170.0,341.0,0.5829
47,47,47,47,47,47,47,47,5672,2019-03-08,FOSECOIND,EQ,1404.9,1419.75,1419.8,1400.0,1415.0,1411.8,1413.43,775,109541035000.00003,235.0,532.0,0.6865000000000001
48,48,48,48,48,48,48,48,5673,2019-03-11,FOSECOIND,EQ,1411.8,1412.0,1431.35,1410.0,1431.0,1422.9,1419.0,521,73930100000.0,126.0,397.0,0.762
49,49,49,49,49,49,49,49,5674,2019-03-12,FOSECOIND,EQ,1422.9,1406.15,1442.05,1397.0,1399.0,1401.4,1418.11,518,73458160000.0,133.0,374.0,0.7220000000000001
50,50,50,50,50,50,50,50,5675,2019-03-13,FOSECOIND,EQ,1401.4,1412.95,1419.05,1400.0,1400.1,1406.0,1408.66,288,40569535000.0,136.0,165.0,0.5729
51,51,51,51,51,51,51,51,5676,2019-03-14,FOSECOIND,EQ,1406.0,1402.5,1402.5,1391.0,1395.25,1394.8,1400.41,197,27588105000.0,18.0,194.0,0.9848
52,52,52,52,52,52,52,52,5677,2019-03-15,FOSECOIND,EQ,1394.8,1406.05,1411.0,1377.0,1385.0,1387.15,1391.81,584,81281940000.0,129.0,451.0,0.7723000000000001
53,53,53,53,53,53,53,53,5678,2019-03-18,FOSECOIND,EQ,1387.15,1388.15,1400.0,1375.95,1376.0,1378.0,1384.2,235,32528800000.0,62.0,198.0,0.8426
54,54,54,54,54,54,54,54,5679,2019-03-19,FOSECOIND,EQ,1378.0,1370.95,1419.0,1370.95,1387.5,1383.45,1387.09,613,85028515000.0,208.0,262.0,0.4274
55,55,55,55,55,55,55,55,5680,2019-03-20,FOSECOIND,EQ,1383.45,1373.95,1387.0,1371.0,1387.0,1381.4,1379.17,251,34617235000.0,78.0,171.0,0.6813
56,56,56,56,56,56,56,56,5681,2019-03-22,FOSECOIND,EQ,1381.4,1387.05,1387.05,1370.6,1379.0,1378.25,1377.92,937,129110845000.0,121.0,708.0,0.7556
57,57,57,57,57,57,57,57,5682,2019-03-25,FOSECOIND,EQ,1378.25,1352.0,1375.05,1352.0,1371.0,1365.5,1363.66,133,18136710000.0,102.0,26.0,0.1955
58,58,58,58,58,58,58,58,5683,2019-03-26,FOSECOIND,EQ,1365.5,1350.0,1391.65,1350.0,1375.0,1378.05,1376.39,355,48861830000.0,161.0,210.0,0.5915
59,59,59,59,59,59,59,59,5684,2019-03-27,FOSECOIND,EQ,1378.05,1373.95,1385.0,1361.0,1374.0,1370.15,1373.4,486,66747080000.000015,134.0,310.0,0.6379
60,60,60,60,60,60,60,60,5685,2019-03-28,FOSECOIND,EQ,1370.15,1371.5,1374.0,1356.0,1365.0,1369.65,1367.83,199,27219800000.0,92.0,128.0,0.6432
61,61,61,61,61,61,61,61,5686,2019-03-29,FOSECOIND,EQ,1369.65,1368.95,1370.0,1351.4,1369.0,1364.25,1357.4,646,87688190000.0,84.0,431.0,0.6672
62,62,62,62,62,62,62,62,5687,2019-04-01,FOSECOIND,EQ,1364.25,1383.55,1390.0,1365.0,1390.0,1385.2,1376.72,1633,224817720000.00006,111.0,1208.0,0.7397
63,63,63,63,63,63,63,63,5688,2019-04-02,FOSECOIND,EQ,1385.2,1372.0,1419.0,1372.0,1419.0,1412.0,1404.63,500,70231590000.0,85.0,345.0,0.6900000000000001
64,64,64,64,64,64,64,64,5689,2019-04-03,FOSECOIND,EQ,1412.0,1412.55,1443.0,1400.0,1413.5,1415.75,1419.08,1395,197961900000.0,225.0,732.0,0.5246999999999999
65,65,65,65,65,65,65,65,5690,2019-04-04,FOSECOIND,EQ,1415.75,1400.05,1441.0,1400.0,1420.0,1416.9,1426.69,1495,213290790000.0,138.0,660.0,0.4415
66,66,66,66,66,66,66,66,5691,2019-04-05,FOSECOIND,EQ,1416.9,1432.05,1434.0,1417.0,1425.0,1423.8,1427.17,412,58799369999.999985,116.0,252.0,0.6117
67,67,67,67,67,67,67,67,5692,2019-04-08,FOSECOIND,EQ,1423.8,1410.95,1435.0,1410.95,1416.15,1421.4,1426.87,1035,147681480000.0,158.0,710.0,0.6859999999999999
68,68,68,68,68,68,68,68,5693,2019-04-09,FOSECOIND,EQ,1421.4,1401.05,1428.95,1401.05,1410.0,1412.7,1412.79,386,54533510000.0,141.0,265.0,0.6865000000000001
69,69,69,69,69,69,69,69,5694,2019-04-10,FOSECOIND,EQ,1412.7,1420.05,1428.8,1405.0,1410.0,1407.8,1413.62,536,75770095000.0,134.0,376.0,0.7015000000000001
70,70,70,70,70,70,70,70,5695,2019-04-11,FOSECOIND,EQ,1407.8,1393.0,1420.0,1393.0,1411.0,1411.0,1414.57,241,34091130000.0,26.0,164.0,0.6805
71,71,71,71,71,71,71,71,5696,2019-04-12,FOSECOIND,EQ,1411.0,1427.0,1427.0,1409.0,1421.0,1411.55,1415.07,138,19527995000.0,53.0,95.0,0.6884
72,72,72,72,72,72,72,72,5697,2019-04-15,FOSECOIND,EQ,1411.55,1411.55,1489.0,1411.55,1459.0,1463.95,1457.12,2376,346212305000.0,310.0,1433.0,0.6031000000000001
73,73,73,73,73,73,73,73,5698,2019-04-16,FOSECOIND,EQ,1463.95,1450.0,1465.3,1450.0,1453.1,1457.85,1458.47,454,66214560000.0,79.0,344.0,0.7576999999999999
74,74,74,74,74,74,74,74,5699,2019-04-18,FOSECOIND,EQ,1457.85,1484.0,1484.0,1450.4,1462.0,1462.4,1469.58,1127,165621395000.0,111.0,936.0,0.8305
75,75,75,75,75,75,75,75,5700,2019-04-22,FOSECOIND,EQ,1462.4,1425.0,1455.55,1425.0,1427.0,1427.65,1441.18,725,104485865000.0,59.0,626.0,0.8634000000000001
76,76,76,76,76,76,76,76,5701,2019-04-23,FOSECOIND,EQ,1427.65,1411.0,1452.3,1411.0,1440.0,1438.3,1432.78,808,115768395000.0,78.0,417.0,0.5161
77,77,77,77,77,77,77,77,5702,2019-04-24,FOSECOIND,EQ,1438.3,1438.3,1438.3,1417.4,1424.9,1428.3,1429.14,114,16292229999.999996,34.0,79.0,0.693
78,78,78,78,78,78,78,78,5703,2019-04-25,FOSECOIND,EQ,1428.3,1442.0,1442.0,1418.25,1429.0,1421.95,1423.03,183,26041395000.0,20.0,169.0,0.9235
79,79,79,79,79,79,79,79,5704,2019-04-26,FOSECOIND,EQ,1421.95,1420.0,1420.0,1408.55,1419.0,1418.95,1416.83,74,10484530000.0,17.0,62.0,0.8378
80,80,80,80,80,80,80,80,5705,2019-04-30,FOSECOIND,EQ,1418.95,1405.0,1409.4,1385.0,1400.0,1400.0,1397.72,434,60661105000.000015,46.0,363.0,0.8364
81,81,81,81,81,81,81,81,5706,2019-05-02,FOSECOIND,EQ,1400.0,1444.35,1444.35,1371.0,1374.0,1374.85,1381.57,395,54572115000.0,63.0,328.0,0.8304
82,82,82,82,82,82,82,82,5707,2019-05-03,FOSECOIND,EQ,1374.85,1380.6,1401.95,1363.0,1375.0,1371.15,1372.59,368,50511180000.0,56.0,303.0,0.8234
83,83,83,83,83,83,83,83,5708,2019-05-06,FOSECOIND,EQ,1371.15,1371.15,1395.65,1355.1,1369.0,1366.85,1366.87,196,26790645000.0,44.0,138.0,0.7041
84,84,84,84,84,84,84,84,5709,2019-05-07,FOSECOIND,EQ,1366.85,1355.15,1375.0,1355.15,1374.9,1373.55,1366.72,213,29111110000.0,32.0,170.0,0.7981
85,85,85,85,85,85,85,85,5710,2019-05-08,FOSECOIND,EQ,1373.55,1389.95,1401.0,1360.15,1362.5,1367.1,1374.35,275,37794585000.0,36.0,182.0,0.6618
86,86,86,86,86,86,86,86,5711,2019-05-09,FOSECOIND,EQ,1367.1,1385.35,1385.35,1331.15,1335.0,1339.95,1349.68,457,61680344999.999985,75.0,336.0,0.7352
87,87,87,87,87,87,87,87,5712,2019-05-10,FOSECOIND,EQ,1339.95,1357.0,1358.0,1340.0,1345.05,1346.2,1347.77,211,28437930000.0,33.0,147.0,0.6967
88,88,88,88,88,88,88,88,5713,2019-05-13,FOSECOIND,EQ,1346.2,1366.95,1366.95,1319.7,1326.0,1323.5,1326.86,495,65679419999.999985,66.0,407.0,0.8222
89,89,89,89,89,89,89,89,5714,2019-05-14,FOSECOIND,EQ,1323.5,1320.0,1336.35,1291.6,1300.0,1298.15,1316.7,1469,193423845000.0,125.0,884.0,0.6018
90,90,90,90,90,90,90,90,5715,2019-05-15,FOSECOIND,EQ,1298.15,1323.0,1323.0,1277.0,1280.0,1283.85,1297.08,590,76527760000.0,93.0,479.0,0.8119
91,91,91,91,91,91,91,91,5716,2019-05-16,FOSECOIND,EQ,1283.85,1285.4,1289.0,1265.15,1269.0,1272.6,1271.56,684,86974445000.0,98.0,518.0,0.7573000000000001
92,92,92,92,92,92,92,92,5717,2019-05-17,FOSECOIND,EQ,1272.6,1272.6,1297.8,1261.1,1297.8,1296.2,1273.92,476,60638765000.0,51.0,427.0,0.8971
93,93,93,93,93,93,93,93,5718,2019-05-20,FOSECOIND,EQ,1296.2,1348.0,1348.0,1290.0,1320.0,1307.9,1301.18,303,39425745000.0,51.0,209.0,0.6898000000000001
94,94,94,94,94,94,94,94,5719,2019-05-21,FOSECOIND,EQ,1307.9,1324.0,1324.0,1285.0,1300.0,1296.8,1297.76,525,68132435000.0,67.0,299.0,0.5695
95,95,95,95,95,95,95,95,5720,2019-05-22,FOSECOIND,EQ,1296.8,1300.25,1320.0,1295.2,1302.0,1314.6,1304.0,756,98582525000.0,57.0,500.0,0.6614
96,96,96,96,96,96,96,96,5721,2019-05-23,FOSECOIND,EQ,1314.6,1225.0,1312.45,1225.0,1290.0,1282.75,1267.54,1311,166174630000.0,155.0,749.0,0.5713
97,97,97,97,97,97,97,97,5722,2019-05-24,FOSECOIND,EQ,1282.75,1348.0,1348.0,1277.0,1309.0,1308.4,1302.26,665,86600055000.0,85.0,500.0,0.7519
98,98,98,98,98,98,98,98,5723,2019-05-27,FOSECOIND,EQ,1308.4,1308.0,1320.0,1295.5,1320.0,1318.1,1309.92,983,128765325000.0,106.0,679.0,0.6907
99,99,99,99,99,99,99,99,5724,2019-05-28,FOSECOIND,EQ,1318.1,1340.95,1344.0,1320.0,1338.0,1329.75,1329.69,440,58506300000.0,55.0,358.0,0.8136
100,100,100,100,100,100,100,100,5725,2019-05-29,FOSECOIND,EQ,1329.75,1339.4,1340.0,1322.0,1330.0,1329.9,1330.7,304,40453345000.0,48.0,206.0,0.6776000000000001
101,101,101,101,101,101,101,101,5726,2019-05-30,FOSECOIND,EQ,1329.9,1329.0,1338.4,1300.0,1300.0,1302.3,1309.3,657,86020745000.0,92.0,428.0,0.6514
102,102,102,102,102,102,102,102,5727,2019-05-31,FOSECOIND,EQ,1302.3,1300.05,1320.0,1300.0,1311.4,1311.4,1309.81,371,48593880000.0,42.0,326.0,0.8787
103,103,103,103,103,103,103,103,5728,2019-06-03,FOSECOIND,EQ,1311.4,1338.95,1345.95,1303.3,1338.0,1323.65,1328.58,801,106419389999.99997,115.0,573.0,0.7154
104,104,104,104,104,104,104,104,5729,2019-06-04,FOSECOIND,EQ,1323.65,1325.0,1345.0,1311.0,1330.0,1339.0,1334.86,568,75819805000.0,68.0,482.0,0.8486
105,105,105,105,105,105,105,105,5730,2019-06-06,FOSECOIND,EQ,1339.0,1335.0,1344.35,1300.55,1301.0,1300.85,1319.15,889,117272450000.0,125.0,623.0,0.7008
106,106,106,106,106,106,106,106,5731,2019-06-07,FOSECOIND,EQ,1300.85,1333.4,1333.4,1301.0,1301.2,1307.7,1316.21,556,73181460000.0,70.0,358.0,0.6439
107,107,107,107,107,107,107,107,5732,2019-06-10,FOSECOIND,EQ,1307.7,1334.0,1334.0,1281.0,1286.0,1289.85,1292.72,1403,181369250000.0,141.0,1098.0,0.7826000000000001
108,108,108,108,108,108,108,108,5733,2019-06-11,FOSECOIND,EQ,1289.85,1285.0,1300.0,1285.0,1295.0,1298.65,1298.43,345,44795935000.0,49.0,285.0,0.8261000000000001
109,109,109,109,109,109,109,109,5734,2019-06-12,FOSECOIND,EQ,1298.65,1297.0,1305.0,1282.2,1300.0,1294.4,1297.08,133,17251115000.0,29.0,72.0,0.5414
110,110,110,110,110,110,110,110,5735,2019-06-13,FOSECOIND,EQ,1294.4,1308.4,1308.4,1281.0,1304.95,1298.2,1290.54,306,39490655000.0,58.0,241.0,0.7876000000000001
111,111,111,111,111,111,111,111,5736,2019-06-14,FOSECOIND,EQ,1298.2,1295.5,1303.4,1275.5,1289.0,1279.95,1288.71,1001,128999489999.99995,59.0,957.0,0.956
112,112,112,112,112,112,112,112,5737,2019-06-17,FOSECOIND,EQ,1279.95,1280.15,1296.65,1280.1,1281.3,1282.65,1283.24,365,46838255000.0,123.0,261.0,0.6744
113,113,113,113,113,113,113,113,5738,2019-06-18,FOSECOIND,EQ,1282.65,1283.95,1294.95,1251.0,1260.0,1262.4,1263.52,339,42833280000.0,110.0,230.0,0.5764
114,114,114,114,114,114,114,114,5739,2019-06-19,FOSECOIND,EQ,1262.4,1260.0,1284.95,1250.0,1262.0,1260.25,1262.92,371,46854255000.0,179.0,194.0,0.5229
115,115,115,115,115,115,115,115,5740,2019-06-20,FOSECOIND,EQ,1260.25,1279.35,1280.0,1247.1,1280.0,1273.0,1262.32,567,71573415000.0,161.0,283.0,0.4991
116,116,116,116,116,116,116,116,5741,2019-06-21,FOSECOIND,EQ,1273.0,1297.95,1306.6,1272.0,1272.0,1278.6,1287.86,348,44817395000.0,136.0,143.0,0.4109
117,117,117,117,117,117,117,117,5742,2019-06-24,FOSECOIND,EQ,1278.6,1287.95,1289.95,1267.0,1270.0,1278.45,1279.28,129,16502670000.000004,31.0,114.0,0.8837
118,118,118,118,118,118,118,118,5743,2019-06-25,FOSECOIND,EQ,1278.45,1269.95,1280.05,1258.0,1260.4,1267.05,1268.66,223,28291190000.000008,56.0,177.0,0.7937000000000001
119,119,119,119,119,119,119,119,5744,2019-06-26,FOSECOIND,EQ,1267.05,1265.55,1290.0,1260.1,1283.1,1279.55,1271.45,506,64335480000.000015,132.0,308.0,0.6087
120,120,120,120,120,120,120,120,5745,2019-06-27,FOSECOIND,EQ,1279.55,1267.05,1282.05,1267.0,1275.5,1273.7,1272.48,305,38810660000.0,59.0,216.0,0.7081999999999999
121,121,121,121,121,121,121,121,5746,2019-06-28,FOSECOIND,EQ,1273.7,1268.75,1300.0,1260.0,1290.0,1284.9,1274.75,487,62080244999.999985,175.0,285.0,0.5852
122,122,122,122,122,122,122,122,5747,2019-07-01,FOSECOIND,EQ,1284.9,1290.0,1338.0,1290.0,1314.95,1319.45,1313.0,932,122371414999.99995,155.0,539.0,0.5783
123,123,123,123,123,123,123,123,5748,2019-07-02,FOSECOIND,EQ,1319.45,1311.05,1315.05,1285.0,1285.1,1286.95,1289.77,1314,169476315000.0,122.0,1117.0,0.8501000000000001
124,124,124,124,124,124,124,124,5749,2019-07-03,FOSECOIND,EQ,1286.95,1291.0,1291.0,1262.25,1270.0,1272.05,1275.14,509,64904385000.0,173.0,259.0,0.5088
125,125,125,125,125,125,125,125,5750,2019-07-04,FOSECOIND,EQ,1272.05,1286.95,1348.35,1286.95,1298.0,1301.65,1312.39,611,80186835000.0,140.0,470.0,0.7692
126,126,126,126,126,126,126,126,5751,2019-07-05,FOSECOIND,EQ,1301.65,1298.7,1311.75,1250.0,1267.0,1265.6,1265.35,2350,297356390000.0,371.0,1677.0,0.7136
127,127,127,127,127,127,127,127,5752,2019-07-08,FOSECOIND,EQ,1265.6,1255.95,1285.05,1235.0,1241.0,1242.75,1248.78,1878,234520190000.0,228.0,1445.0,0.7694
128,128,128,128,128,128,128,128,5753,2019-07-09,FOSECOIND,EQ,1242.75,1267.3,1267.3,1240.0,1245.1,1249.35,1248.46,986,123098185000.00005,135.0,614.0,0.6227
129,129,129,129,129,129,129,129,5754,2019-07-10,FOSECOIND,EQ,1249.35,1254.85,1260.05,1232.5,1234.0,1236.05,1242.38,748,92930265000.0,254.0,360.0,0.4813000000000001
130,130,130,130,130,130,130,130,5755,2019-07-11,FOSECOIND,EQ,1236.05,1249.95,1257.7,1201.0,1225.05,1224.1,1223.16,1358,166105380000.0,346.0,925.0,0.6811
131,131,131,131,131,131,131,131,5756,2019-07-12,FOSECOIND,EQ,1224.1,1234.95,1237.05,1200.0,1210.0,1209.8,1207.98,692,83591910000.0,159.0,408.0,0.5896
132,132,132,132,132,132,132,132,5757,2019-07-15,FOSECOIND,EQ,1209.8,1213.55,1215.0,1205.05,1206.0,1209.35,1209.09,201,24302765000.0,96.0,107.0,0.5323
133,133,133,133,133,133,133,133,5758,2019-07-16,FOSECOIND,EQ,1209.35,1200.45,1247.9,1200.0,1247.9,1241.35,1225.97,615,75397115000.0,154.0,330.0,0.5366
134,134,134,134,134,134,134,134,5759,2019-07-17,FOSECOIND,EQ,1241.35,1231.85,1249.0,1226.2,1249.0,1241.65,1234.58,211,26049620000.0,87.0,102.0,0.4834000000000001
135,135,135,135,135,135,135,135,5760,2019-07-18,FOSECOIND,EQ,1241.65,1250.0,1250.0,1211.0,1234.0,1229.95,1230.16,412,50682660000.0,222.0,153.0,0.3714
136,136,136,136,136,136,136,136,5761,2019-07-19,FOSECOIND,EQ,1229.95,1248.95,1248.95,1211.4,1213.0,1218.8,1221.14,296,36145705000.0,48.0,174.0,0.5878
137,137,137,137,137,137,137,137,5762,2019-07-22,FOSECOIND,EQ,1218.8,1219.4,1236.95,1205.0,1205.1,1209.05,1220.95,345,42122705000.0,50.0,257.0,0.7449
138,138,138,138,138,138,138,138,5763,2019-07-23,FOSECOIND,EQ,1209.05,1236.95,1236.95,1205.45,1207.1,1213.8,1214.42,504,61206910000.0,111.0,331.0,0.6567000000000001
139,139,139,139,139,139,139,139,5764,2019-07-24,FOSECOIND,EQ,1213.8,1221.0,1228.6,1205.15,1205.15,1206.45,1208.96,379,45819745000.0,64.0,245.0,0.6464
140,140,140,140,140,140,140,140,5765,2019-07-25,FOSECOIND,EQ,1206.45,1204.0,1229.9,1204.0,1209.0,1217.1,1217.0,569,69247100000.0,105.0,370.0,0.6503
