,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,3330,2019-01-15,IDFC,EQ,42.75,42.85,43.3,42.65,43.25,42.95,42.93,1707229,7329163309999.999,3842.0,510000,0.2987
11,11,11,11,11,11,11,11,3331,2019-01-16,IDFC,EQ,42.95,43.45,44.3,42.95,43.75,43.75,43.72,3845952,16813669600000.0,9119.0,767802,0.1996
12,12,12,12,12,12,12,12,3332,2019-01-17,IDFC,EQ,43.75,44.0,44.35,42.9,43.55,43.6,43.7,2515030,10990173615000.0,6170.0,582398,0.2316
13,13,13,13,13,13,13,13,3333,2019-01-18,IDFC,EQ,43.6,44.3,44.3,42.8,43.0,43.15,43.24,2503090,10824386495000.0,4951.0,624689,0.2496
14,14,14,14,14,14,14,14,3334,2019-01-21,IDFC,EQ,43.15,43.05,43.65,41.85,41.9,42.05,42.53,2412081,10259661565000.0,4630.0,677112,0.2807
15,15,15,15,15,15,15,15,3335,2019-01-22,IDFC,EQ,42.05,41.7,42.75,41.35,42.2,42.4,41.98,2048012,8597540920000.0,4776.0,446737,0.2181
16,16,16,16,16,16,16,16,3336,2019-01-23,IDFC,EQ,42.4,42.25,42.95,42.2,42.6,42.5,42.58,1807858,7697488165000.001,3961.0,413981,0.229
17,17,17,17,17,17,17,17,3337,2019-01-24,IDFC,EQ,42.5,42.6,42.75,42.2,42.3,42.45,42.43,1053049,4467922155000.0,2666.0,292627,0.2779
18,18,18,18,18,18,18,18,3338,2019-01-25,IDFC,EQ,42.45,42.35,43.1,40.5,40.8,40.8,41.73,6941009,28967294360000.004,10533.0,3271758,0.4714
19,19,19,19,19,19,19,19,3339,2019-01-28,IDFC,EQ,40.8,40.6,40.75,39.7,39.75,39.95,40.01,2550938,10205868270000.0,7556.0,902897,0.3539
20,20,20,20,20,20,20,20,3340,2019-01-29,IDFC,EQ,39.95,39.5,40.45,38.95,39.25,39.1,39.46,5458668,21538467060000.0,5939.0,3140441,0.5753
21,21,21,21,21,21,21,21,3341,2019-01-30,IDFC,EQ,39.1,39.35,39.55,38.5,38.65,38.7,38.83,1664668,6463244100000.0,5900.0,655916,0.39399999999999996
22,22,22,22,22,22,22,22,3342,2019-01-31,IDFC,EQ,38.7,38.8,39.9,38.2,39.75,39.6,39.16,3827805,14988843430000.002,7126.0,1135707,0.2967
23,23,23,23,23,23,23,23,3343,2019-02-01,IDFC,EQ,39.6,39.75,39.85,38.35,38.75,38.6,39.01,3261181,12721042115000.0,7838.0,852494,0.2614
24,24,24,24,24,24,24,24,3344,2019-02-04,IDFC,EQ,38.6,39.0,39.0,36.4,36.9,36.9,37.12,3636501,13497895280000.002,8058.0,963800,0.265
25,25,25,25,25,25,25,25,3345,2019-02-05,IDFC,EQ,36.9,36.7,37.75,36.0,36.6,36.75,36.8,3115064,11463353675000.0,6059.0,645475,0.2072
26,26,26,26,26,26,26,26,3346,2019-02-06,IDFC,EQ,36.75,36.55,37.0,35.05,36.95,36.95,36.24,3856286,13973360269999.998,7547.0,1030124,0.2671
27,27,27,27,27,27,27,27,3347,2019-02-07,IDFC,EQ,36.95,37.4,38.45,36.45,38.15,38.2,37.5,5941342,22279122535000.0,12254.0,1517675,0.2554
28,28,28,28,28,28,28,28,3348,2019-02-08,IDFC,EQ,38.2,37.95,38.2,37.1,37.45,37.55,37.62,3435942,12927558655000.0,10676.0,800673,0.233
29,29,29,29,29,29,29,29,3349,2019-02-11,IDFC,EQ,37.55,38.5,38.5,36.9,37.25,37.35,37.36,10455201,39065677595000.0,32805.0,2785507,0.2664
30,30,30,30,30,30,30,30,3350,2019-02-12,IDFC,EQ,37.35,37.5,37.55,35.4,35.95,35.7,36.28,5060308,18360859640000.0,12017.0,1900679,0.3756
31,31,31,31,31,31,31,31,3351,2019-02-13,IDFC,EQ,35.7,35.85,36.35,34.85,34.9,35.2,35.54,5152821,18312680695000.0,11795.0,1998828,0.3879
32,32,32,32,32,32,32,32,3352,2019-02-14,IDFC,EQ,35.2,35.1,35.85,34.45,35.45,35.45,35.03,4828455,16915665194999.998,12328.0,2014053,0.4171
33,33,33,33,33,33,33,33,3353,2019-02-15,IDFC,EQ,35.45,35.75,36.15,34.5,35.1,35.2,35.26,5101985,17990148710000.0,15981.0,1838765,0.3604
34,34,34,34,34,34,34,34,3354,2019-02-18,IDFC,EQ,35.2,35.15,36.2,34.6,35.05,35.1,35.52,2829180,10047850335000.0,8797.0,752367,0.2659
35,35,35,35,35,35,35,35,3355,2019-02-19,IDFC,EQ,35.1,35.0,35.55,31.6,35.15,35.05,35.09,2538983,8910031735000.0,5701.0,720722,0.2839
36,36,36,36,36,36,36,36,3356,2019-02-20,IDFC,EQ,35.05,34.55,36.1,34.55,35.85,35.65,35.54,6371919,22645647950000.0,13445.0,2994972,0.47
37,37,37,37,37,37,37,37,3357,2019-02-21,IDFC,EQ,35.65,35.5,36.3,35.4,36.2,36.1,35.87,3363781,12064642735000.0,17768.0,1485144,0.4415
38,38,38,38,38,38,38,38,3358,2019-02-22,IDFC,EQ,36.1,36.8,37.35,36.0,37.15,37.15,36.9,5807252,21426469280000.0,25682.0,2205138,0.3797
39,39,39,39,39,39,39,39,3359,2019-02-25,IDFC,EQ,37.15,37.0,37.55,36.8,37.4,37.4,37.24,3208036,11945426095000.0,15686.0,1232351,0.3841
40,40,40,40,40,40,40,40,3360,2019-02-26,IDFC,EQ,37.4,37.4,37.4,36.6,37.05,37.05,37.04,5565557,20614093870000.0,21350.0,2739241,0.4922
41,41,41,41,41,41,41,41,3361,2019-02-27,IDFC,EQ,37.05,37.2,37.9,37.05,37.2,37.35,37.51,5131399,19248138030000.0,10366.0,2335873,0.4552000000000001
42,42,42,42,42,42,42,42,3362,2019-02-28,IDFC,EQ,37.35,37.8,37.8,36.25,36.8,36.55,36.89,6084791,22449142755000.0,11055.0,2770935,0.4554
43,43,43,43,43,43,43,43,3363,2019-03-01,IDFC,EQ,36.55,36.85,40.4,36.85,40.1,40.15,39.14,8920229,34915258015000.0,15219.0,2026397,0.2272
44,44,44,44,44,44,44,44,3364,2019-03-05,IDFC,EQ,40.15,40.1,41.8,40.1,41.7,41.55,41.0,6799514,27877964385000.004,17947.0,1907499,0.2805
45,45,45,45,45,45,45,45,3365,2019-03-06,IDFC,EQ,41.55,41.55,42.3,40.45,41.15,40.85,41.25,5692725,23485119170000.0,16124.0,1870816,0.3286
46,46,46,46,46,46,46,46,3366,2019-03-07,IDFC,EQ,40.85,40.4,41.3,39.8,39.95,40.0,40.48,6867056,27794868930000.0,10323.0,2329473,0.3392
47,47,47,47,47,47,47,47,3367,2019-03-08,IDFC,EQ,40.0,39.9,40.4,39.0,39.2,39.2,39.42,3912203,15420937415000.0,7611.0,1430088,0.3655
48,48,48,48,48,48,48,48,3368,2019-03-11,IDFC,EQ,39.2,39.9,41.9,39.45,41.6,41.35,41.25,8182864,33751719505000.0,15401.0,2707891,0.3309
49,49,49,49,49,49,49,49,3369,2019-03-12,IDFC,EQ,41.35,41.5,42.4,41.45,41.9,42.05,41.88,6831642,28607525450000.0,10653.0,2709810,0.3967000000000001
50,50,50,50,50,50,50,50,3370,2019-03-13,IDFC,EQ,42.05,42.0,42.5,40.9,41.6,41.35,41.66,7392616,30800922055000.0,8236.0,1706600,0.2309
51,51,51,51,51,51,51,51,3371,2019-03-14,IDFC,EQ,41.35,41.4,42.25,41.15,42.2,41.95,41.73,3418739,14266134440000.0,6280.0,1072420,0.31370000000000003
52,52,52,52,52,52,52,52,3372,2019-03-15,IDFC,EQ,41.95,42.55,45.25,42.1,43.95,44.3,44.26,21880421,96835429740000.0,36638.0,8307214,0.3797
53,53,53,53,53,53,53,53,3373,2019-03-18,IDFC,EQ,44.3,44.5,44.85,42.85,43.6,43.55,43.84,7186175,31504279875000.0,27416.0,2217285,0.3085
54,54,54,54,54,54,54,54,3374,2019-03-19,IDFC,EQ,43.55,44.05,45.35,43.65,44.7,44.8,44.65,5823008,26002603075000.0,26194.0,2052895,0.3525
55,55,55,55,55,55,55,55,3375,2019-03-20,IDFC,EQ,44.8,44.5,44.8,43.8,44.5,44.5,44.33,3578606,15865076075000.0,8418.0,1268017,0.3543
56,56,56,56,56,56,56,56,3376,2019-03-22,IDFC,EQ,44.5,44.5,44.9,43.4,43.65,43.7,44.14,3359735,14828879730000.002,7440.0,978340,0.2912
57,57,57,57,57,57,57,57,3377,2019-03-25,IDFC,EQ,43.7,43.85,43.9,42.8,43.0,42.95,43.29,3423091,14818537360000.0,6083.0,1280369,0.374
58,58,58,58,58,58,58,58,3378,2019-03-26,IDFC,EQ,42.95,43.0,44.9,43.0,44.9,44.75,44.39,6551173,29080669260000.004,16282.0,1709214,0.2609
59,59,59,59,59,59,59,59,3379,2019-03-27,IDFC,EQ,44.75,45.0,46.95,44.6,46.2,46.25,45.87,12734546,58407415325000.0,28126.0,4599860,0.3612
60,60,60,60,60,60,60,60,3380,2019-03-28,IDFC,EQ,46.25,46.2,47.45,45.85,47.3,46.9,46.73,12206959,57046096679999.99,23548.0,5476328,0.4486
61,61,61,61,61,61,61,61,3381,2019-03-29,IDFC,EQ,46.9,47.1,48.1,46.3,46.4,46.55,47.13,7553360,35597554795000.0,15915.0,2966744,0.3928
62,62,62,62,62,62,62,62,3382,2019-04-01,IDFC,EQ,46.55,47.4,47.4,46.35,46.7,46.6,46.93,2902830,13623362255000.002,6637.0,605815,0.2087
63,63,63,63,63,63,63,63,3383,2019-04-02,IDFC,EQ,46.6,47.0,47.35,45.55,46.15,46.15,46.41,3229923,14990106694999.998,7123.0,623312,0.193
64,64,64,64,64,64,64,64,3384,2019-04-03,IDFC,EQ,46.15,46.25,46.65,45.25,45.25,45.5,46.01,3648491,16788185860000.0,7209.0,725371,0.1988
65,65,65,65,65,65,65,65,3385,2019-04-04,IDFC,EQ,45.5,45.5,47.4,45.1,46.15,46.3,46.46,5764009,26777717545000.0,9274.0,965444,0.1675
66,66,66,66,66,66,66,66,3386,2019-04-05,IDFC,EQ,46.3,46.55,46.85,45.85,46.75,46.55,46.4,3806248,17660960555000.0,6874.0,1013512,0.2663
67,67,67,67,67,67,67,67,3387,2019-04-08,IDFC,EQ,46.55,46.45,47.25,46.0,46.35,46.3,46.69,5116304,23885760530000.0,10084.0,2125840,0.4155
68,68,68,68,68,68,68,68,3388,2019-04-09,IDFC,EQ,46.3,46.5,47.0,45.4,46.95,46.85,46.14,3347032,15444540850000.0,6586.0,807944,0.2414
69,69,69,69,69,69,69,69,3389,2019-04-10,IDFC,EQ,46.85,46.55,47.7,46.5,46.65,46.7,47.04,3400749,15996752780000.002,8821.0,728091,0.2141
70,70,70,70,70,70,70,70,3390,2019-04-11,IDFC,EQ,46.7,46.6,47.1,45.5,45.95,45.95,46.24,3550221,16415243430000.002,9187.0,605474,0.1705
71,71,71,71,71,71,71,71,3391,2019-04-12,IDFC,EQ,45.95,45.95,47.15,45.95,46.9,46.85,46.49,2794471,12991375960000.0,5271.0,561295,0.2009
72,72,72,72,72,72,72,72,3392,2019-04-15,IDFC,EQ,46.85,47.0,47.35,46.5,46.65,46.7,46.91,1562878,7331353270000.0,4670.0,363351,0.2325
73,73,73,73,73,73,73,73,3393,2019-04-16,IDFC,EQ,46.7,46.7,47.1,46.15,46.45,46.3,46.5,1301226,6050190880000.0,5288.0,282542,0.2171
74,74,74,74,74,74,74,74,3394,2019-04-18,IDFC,EQ,46.3,46.5,46.9,45.25,45.4,45.45,45.89,2016212,9251615990000.0,4669.0,476943,0.2366
75,75,75,75,75,75,75,75,3395,2019-04-22,IDFC,EQ,45.45,45.45,45.8,43.15,43.25,43.3,44.08,3446608,15194064200000.0,7292.0,752391,0.2183
76,76,76,76,76,76,76,76,3396,2019-04-23,IDFC,EQ,43.3,43.0,43.85,41.75,41.85,41.9,42.37,4155007,17606786600000.0,7654.0,1112920,0.2679
77,77,77,77,77,77,77,77,3397,2019-04-24,IDFC,EQ,41.9,42.4,42.7,41.65,42.6,42.4,42.27,3574307,15108878855000.002,9047.0,957013,0.2677
78,78,78,78,78,78,78,78,3398,2019-04-25,IDFC,EQ,42.4,42.85,43.6,42.5,43.0,43.25,43.05,3244512,13967904410000.0,5872.0,771405,0.2378
79,79,79,79,79,79,79,79,3399,2019-04-26,IDFC,EQ,43.25,42.75,43.25,41.3,41.45,41.6,42.13,5358399,22574857540000.0,11995.0,2068654,0.3861
80,80,80,80,80,80,80,80,3400,2019-04-30,IDFC,EQ,41.6,41.25,41.6,38.95,39.9,40.15,40.0,8318627,33272933595000.0,16086.0,4523085,0.5437
81,81,81,81,81,81,81,81,3401,2019-05-02,IDFC,EQ,40.15,40.0,40.6,38.95,39.25,39.1,39.68,4057293,16100081730000.002,7290.0,1333439,0.3287
82,82,82,82,82,82,82,82,3402,2019-05-03,IDFC,EQ,39.1,39.1,39.85,38.7,39.0,39.05,39.23,4204580,16496048440000.0,10298.0,1491227,0.3547
83,83,83,83,83,83,83,83,3403,2019-05-06,IDFC,EQ,39.05,38.7,38.95,37.5,37.65,37.75,38.19,4005538,15295174300000.0,7046.0,2003219,0.5001
84,84,84,84,84,84,84,84,3404,2019-05-07,IDFC,EQ,37.75,38.0,38.6,36.9,37.15,37.1,37.72,3697713,13948368510000.0,6148.0,1609390,0.4352
85,85,85,85,85,85,85,85,3405,2019-05-08,IDFC,EQ,37.1,37.0,38.65,36.85,37.55,37.6,37.9,7364218,27910141645000.0,11206.0,2871606,0.3899
86,86,86,86,86,86,86,86,3406,2019-05-09,IDFC,EQ,37.6,37.9,38.1,36.95,37.45,37.6,37.57,7376399,27710383265000.0,8362.0,3335703,0.4522
87,87,87,87,87,87,87,87,3407,2019-05-10,IDFC,EQ,37.6,37.6,38.2,37.25,38.1,38.1,37.81,2626094,9929209870000.0,8188.0,563859,0.2147
88,88,88,88,88,88,88,88,3408,2019-05-13,IDFC,EQ,38.1,37.8,37.8,34.35,34.9,34.75,35.64,16211123,57772435754999.99,21287.0,7776099,0.4797
89,89,89,89,89,89,89,89,3409,2019-05-14,IDFC,EQ,34.75,34.3,37.25,33.85,36.7,36.55,36.0,10022010,36078651725000.0,13716.0,3463547,0.3456
90,90,90,90,90,90,90,90,3410,2019-05-15,IDFC,EQ,36.55,36.75,37.8,35.75,35.75,36.1,36.92,9261323,34190832550000.0,11351.0,2993853,0.3233
91,91,91,91,91,91,91,91,3411,2019-05-16,IDFC,EQ,36.1,35.75,36.7,35.4,35.95,36.05,36.1,5794556,20918094600000.0,12805.0,2416173,0.417
92,92,92,92,92,92,92,92,3412,2019-05-17,IDFC,EQ,36.05,36.25,36.65,35.45,35.9,35.95,36.01,4082562,14700588755000.002,8460.0,1234847,0.3025
93,93,93,93,93,93,93,93,3413,2019-05-20,IDFC,EQ,35.95,37.9,38.8,36.55,37.7,37.7,37.58,10104562,37975693300000.0,15122.0,4223277,0.418
94,94,94,94,94,94,94,94,3414,2019-05-21,IDFC,EQ,37.7,38.0,38.0,35.85,36.55,36.55,36.59,4783701,17505285450000.0,6887.0,1955134,0.4087
95,95,95,95,95,95,95,95,3415,2019-05-22,IDFC,EQ,36.55,36.3,36.45,34.9,36.15,36.15,35.56,6768420,24071828415000.0,12120.0,2782338,0.4111
96,96,96,96,96,96,96,96,3416,2019-05-23,IDFC,EQ,36.15,36.4,37.5,35.6,35.85,35.95,36.47,4991561,18204565620000.0,11926.0,1862784,0.3732
97,97,97,97,97,97,97,97,3417,2019-05-24,IDFC,EQ,35.95,36.6,38.8,35.85,38.05,38.55,37.67,6688060,25196455230000.0,12944.0,1709158,0.2556
98,98,98,98,98,98,98,98,3418,2019-05-27,IDFC,EQ,38.55,36.5,39.75,36.5,39.45,39.6,38.96,10820297,42152768845000.0,13411.0,2823316,0.2609
99,99,99,99,99,99,99,99,3419,2019-05-28,IDFC,EQ,39.6,39.75,39.75,37.4,37.55,37.7,38.3,7791754,29845486830000.0,13884.0,3001938,0.3853
100,100,100,100,100,100,100,100,3420,2019-05-29,IDFC,EQ,37.7,37.4,37.95,36.5,37.15,37.4,37.13,8513602,31612096255000.0,16815.0,4371484,0.5135000000000001
101,101,101,101,101,101,101,101,3421,2019-05-30,IDFC,EQ,37.4,37.0,39.0,37.0,38.2,38.0,37.78,6435430,24313556280000.0,15935.0,2331854,0.3623
102,102,102,102,102,102,102,102,3422,2019-05-31,IDFC,EQ,38.0,37.8,38.05,36.45,37.6,37.75,37.51,6167465,23136908690000.0,14725.0,2557877,0.4147
103,103,103,103,103,103,103,103,3423,2019-06-03,IDFC,EQ,37.75,37.3,38.8,37.05,38.55,38.55,38.02,3441348,13084696305000.0,10305.0,1040376,0.3023
104,104,104,104,104,104,104,104,3424,2019-06-04,IDFC,EQ,38.55,38.5,39.2,38.15,38.55,38.45,38.69,4416882,17089268330000.002,8381.0,995924,0.2255
105,105,105,105,105,105,105,105,3425,2019-06-06,IDFC,EQ,38.45,38.0,38.45,35.65,36.0,36.0,36.77,9717298,35728309430000.0,14499.0,4525237,0.4657
106,106,106,106,106,106,106,106,3426,2019-06-07,IDFC,EQ,36.0,36.3,36.7,35.45,36.45,36.35,36.25,4874119,17667511970000.0,19652.0,1473962,0.3024
107,107,107,107,107,107,107,107,3427,2019-06-10,IDFC,EQ,36.35,36.5,36.85,35.4,36.1,36.0,35.97,4941709,17776418885000.0,11650.0,1873865,0.3792
108,108,108,108,108,108,108,108,3428,2019-06-11,IDFC,EQ,36.0,35.8,36.7,35.25,36.15,36.3,35.86,5270356,18900305700000.0,8439.0,764116,0.145
109,109,109,109,109,109,109,109,3429,2019-06-12,IDFC,EQ,36.3,36.1,37.05,36.0,36.7,36.7,36.6,5506388,20151636915000.0,8562.0,1694088,0.30770000000000003
110,110,110,110,110,110,110,110,3430,2019-06-13,IDFC,EQ,36.7,36.4,36.55,35.0,35.75,35.85,35.62,7293538,25982734225000.0,11070.0,2319472,0.318
111,111,111,111,111,111,111,111,3431,2019-06-14,IDFC,EQ,35.85,35.55,36.05,35.35,35.55,35.7,35.77,2719616,9727714430000.0,7256.0,757716,0.2786
112,112,112,112,112,112,112,112,3432,2019-06-17,IDFC,EQ,35.7,35.45,35.8,34.75,34.85,34.9,35.04,3418001,11977379840000.0,6020.0,1623102,0.457
113,113,113,113,113,113,113,113,3433,2019-06-18,IDFC,EQ,34.9,34.5,35.5,34.5,34.85,34.85,34.9,4596841,16044765685000.0,10563.0,2411960,0.5
114,114,114,114,114,114,114,114,3434,2019-06-19,IDFC,EQ,34.85,35.2,35.25,33.6,34.5,34.4,34.47,4764393,16422386375000.0,11294.0,1872332,0.393
115,115,115,115,115,115,115,115,3435,2019-06-20,IDFC,EQ,34.4,34.4,35.9,34.0,35.9,35.6,35.11,3457000,12137932240000.0,7023.0,1000016,0.2893
116,116,116,116,116,116,116,116,3436,2019-06-21,IDFC,EQ,35.6,35.3,36.55,35.25,36.25,36.35,36.2,4331397,15681537740000.0,10941.0,1489801,0.344
117,117,117,117,117,117,117,117,3437,2019-06-24,IDFC,EQ,36.35,36.0,36.55,35.25,35.7,35.8,35.68,4902809,17494739165000.0,6382.0,2380909,0.4856
118,118,118,118,118,118,118,118,3438,2019-06-25,IDFC,EQ,35.8,36.0,36.0,34.65,35.55,35.4,35.15,8020734,28190674840000.0,17993.0,4205847,0.5244
119,119,119,119,119,119,119,119,3439,2019-06-26,IDFC,EQ,35.4,35.45,36.1,35.1,35.25,35.35,35.67,7585194,27055984000000.0,11154.0,2937556,0.3873
120,120,120,120,120,120,120,120,3440,2019-06-27,IDFC,EQ,35.35,35.8,36.4,34.2,34.4,34.6,34.9,17342172,60523660275000.0,16311.0,12262768,0.7071
121,121,121,121,121,121,121,121,3441,2019-06-28,IDFC,EQ,34.6,34.8,35.45,34.5,34.6,34.7,34.89,2289600,7987482430000.0,5420.0,1096457,0.4789
122,122,122,122,122,122,122,122,3442,2019-07-01,IDFC,EQ,34.7,35.0,36.1,34.8,36.0,35.85,35.45,2488256,8821957140000.0,4359.0,1540114,0.619
123,123,123,123,123,123,123,123,3443,2019-07-02,IDFC,EQ,35.85,35.95,36.2,35.2,35.9,35.85,35.72,2681479,9579560710000.0,6479.0,1542355,0.5752
124,124,124,124,124,124,124,124,3444,2019-07-03,IDFC,EQ,35.85,35.95,37.0,35.5,36.4,36.25,36.01,1911748,6884442770000.0,8422.0,864403,0.4522
125,125,125,125,125,125,125,125,3445,2019-07-04,IDFC,EQ,36.25,36.5,37.9,36.4,37.75,37.65,37.0,12006006,44425962860000.0,9117.0,9104237,0.7583
126,126,126,126,126,126,126,126,3446,2019-07-05,IDFC,EQ,37.65,37.85,37.85,37.05,37.35,37.4,37.46,2134468,7994811909999.999,11442.0,971644,0.4552000000000001
127,127,127,127,127,127,127,127,3447,2019-07-08,IDFC,EQ,37.4,37.4,37.4,36.0,36.5,36.55,36.43,1524813,5555047970000.0,2952.0,775777,0.5088
128,128,128,128,128,128,128,128,3448,2019-07-09,IDFC,EQ,36.55,36.7,36.7,35.8,35.8,35.85,36.05,1281469,4619363090000.0,5032.0,571333,0.4458
129,129,129,129,129,129,129,129,3449,2019-07-10,IDFC,EQ,35.85,35.85,36.15,35.7,35.8,35.85,35.89,910224,3266383270000.0,2320.0,411583,0.4522
130,130,130,130,130,130,130,130,3450,2019-07-11,IDFC,EQ,35.85,36.25,36.4,35.8,35.95,36.05,36.08,786880,2839344300000.0,3104.0,271002,0.3444
131,131,131,131,131,131,131,131,3451,2019-07-12,IDFC,EQ,36.05,36.15,36.3,35.8,36.1,35.95,36.02,563996,2031457175000.0,2081.0,202739,0.35950000000000004
132,132,132,132,132,132,132,132,3452,2019-07-15,IDFC,EQ,35.95,35.95,36.45,35.6,35.6,35.7,35.79,617541,2210138505000.0,1746.0,254524,0.4122
133,133,133,133,133,133,133,133,3453,2019-07-16,IDFC,EQ,35.7,35.9,35.9,35.4,35.5,35.6,35.66,564932,2014421970000.0,1784.0,324475,0.5744
134,134,134,134,134,134,134,134,3454,2019-07-17,IDFC,EQ,35.6,35.55,36.45,35.2,35.9,35.95,36.12,1199976,4334001300000.0,2700.0,655316,0.5461
135,135,135,135,135,135,135,135,3455,2019-07-18,IDFC,EQ,35.95,35.9,36.2,35.35,35.95,35.95,35.82,1386576,4967336710000.0,2657.0,1058376,0.7633
136,136,136,136,136,136,136,136,3456,2019-07-19,IDFC,EQ,35.95,35.95,36.2,35.05,35.1,35.2,35.51,1290142,4581852075000.0,2946.0,782033,0.6062
137,137,137,137,137,137,137,137,3457,2019-07-22,IDFC,EQ,35.2,35.0,35.2,34.4,34.45,34.55,34.63,776161,2687458100000.0,2350.0,426425,0.5494
138,138,138,138,138,138,138,138,3458,2019-07-23,IDFC,EQ,34.55,34.65,35.2,34.3,34.3,34.35,34.47,1239996,4274860715000.0,4820.0,719715,0.5804
139,139,139,139,139,139,139,139,3459,2019-07-24,IDFC,EQ,34.35,34.5,34.95,32.7,33.05,33.0,33.23,2396493,7962629555000.0,6883.0,1590621,0.6637000000000001
140,140,140,140,140,140,140,140,3460,2019-07-25,IDFC,EQ,33.0,32.75,34.3,32.3,34.0,33.75,33.58,3472360,11660242060000.0,12784.0,2076739,0.5981000000000001
141,141,141,141,141,141,141,141,3461,2019-07-26,IDFC,EQ,33.75,34.0,35.45,33.35,34.95,34.85,34.68,1916487,6646878815000.0,7360.0,897409,0.4683
142,142,142,142,142,142,142,142,3462,2019-07-29,IDFC,EQ,34.85,34.85,35.0,33.3,33.7,33.65,33.99,1067830,3629042615000.0,4823.0,561595,0.5259
143,143,143,143,143,143,143,143,3463,2019-07-30,IDFC,EQ,33.65,33.7,34.4,33.2,33.55,33.55,33.75,1452126,4900483840000.0,5164.0,809734,0.5576
144,144,144,144,144,144,144,144,3464,2019-07-31,IDFC,EQ,33.55,33.5,36.75,32.0,35.95,35.8,34.81,2260270,7868722515000.001,6297.0,1382988,0.6119
145,145,145,145,145,145,145,145,3465,2019-08-01,IDFC,EQ,35.8,35.3,35.7,33.7,34.2,34.15,34.32,1830774,6283259010000.0,14194.0,779463,0.4258
146,146,146,146,146,146,146,146,3466,2019-08-02,IDFC,EQ,34.15,33.5,34.95,33.25,34.1,34.2,34.05,2010876,6846703209999.999,13152.0,854933,0.4252
147,147,147,147,147,147,147,147,3467,2019-08-05,IDFC,EQ,34.2,33.9,34.25,33.0,33.05,33.1,33.26,1381536,4594811305000.0,4644.0,636114,0.4604
148,148,148,148,148,148,148,148,3468,2019-08-06,IDFC,EQ,33.1,33.05,33.55,32.8,32.95,33.15,33.22,1067908,3547734415000.0,3894.0,541495,0.5071
149,149,149,149,149,149,149,149,3469,2019-08-07,IDFC,EQ,33.15,32.95,33.6,32.4,32.55,32.6,33.0,792335,2614399415000.0,3130.0,325450,0.4107
150,150,150,150,150,150,150,150,3470,2019-08-08,IDFC,EQ,32.6,32.95,33.2,32.0,32.5,32.6,32.49,1160979,3772096170000.0015,6776.0,494973,0.4263
151,151,151,151,151,151,151,151,3471,2019-08-09,IDFC,EQ,32.6,33.0,34.05,32.65,33.1,33.2,33.28,1851881,6163268130000.0,5714.0,939779,0.5075000000000001
152,152,152,152,152,152,152,152,3472,2019-08-13,IDFC,EQ,33.2,33.5,33.6,31.95,32.1,32.15,32.33,1545720,4996574055000.0,5110.0,889552,0.5755
