,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,2710,2019-01-15,TTL,EQ,65.3,65.8,67.0,64.5,66.9,66.2,66.2,4141,27414650000.0,134.0,3838,0.9268
11,11,11,11,11,11,11,11,2711,2019-01-16,TTL,EQ,66.2,66.65,69.0,66.05,67.0,67.45,68.2,15273,104162360000.0,207.0,6853,0.4487
12,12,12,12,12,12,12,12,2712,2019-01-17,TTL,EQ,67.45,68.95,68.95,66.0,67.0,66.8,66.7,1834,12233470000.0,53.0,1382,0.7535
13,13,13,13,13,13,13,13,2713,2019-01-18,TTL,EQ,66.8,66.5,67.5,64.3,64.35,64.95,65.44,5717,37413965000.0,113.0,4793,0.8384
14,14,14,14,14,14,14,14,2714,2019-01-21,TTL,EQ,64.95,66.95,66.95,64.55,64.6,64.65,65.03,9580,62300180000.000015,78.0,3420,0.35700000000000004
15,15,15,15,15,15,15,15,2715,2019-01-22,TTL,EQ,64.65,64.65,66.65,63.5,65.0,65.2,64.99,1385,9001340000.0,66.0,832,0.6007
16,16,16,16,16,16,16,16,2716,2019-01-23,TTL,EQ,65.2,64.55,66.05,63.5,65.0,65.0,64.79,1411,9141930000.0,38.0,901,0.6386000000000001
17,17,17,17,17,17,17,17,2717,2019-01-24,TTL,EQ,65.0,64.4,64.45,58.8,60.0,60.4,60.71,16084,97648470000.0,207.0,14493,0.9011
18,18,18,18,18,18,18,18,2718,2019-01-25,TTL,EQ,60.4,61.15,62.5,60.55,61.0,60.95,61.26,6017,36860590000.0,73.0,4173,0.6935
19,19,19,19,19,19,19,19,2719,2019-01-28,TTL,EQ,60.95,60.15,65.0,60.0,62.0,61.05,62.54,7322,45793395000.0,120.0,3670,0.5012
20,20,20,20,20,20,20,20,2720,2019-01-29,TTL,EQ,61.05,61.0,62.8,58.55,59.0,59.3,60.11,3350,20136550000.0,117.0,2558,0.7636000000000001
21,21,21,21,21,21,21,21,2721,2019-01-30,TTL,EQ,59.3,63.5,63.5,59.1,61.2,60.4,60.05,2606,15649904999.999996,92.0,2187,0.8392000000000001
22,22,22,22,22,22,22,22,2722,2019-01-31,TTL,EQ,60.4,60.65,61.5,59.15,59.65,60.1,60.08,2862,17193465000.0,105.0,1852,0.6470999999999999
23,23,23,23,23,23,23,23,2723,2019-02-01,TTL,EQ,60.1,60.75,60.85,58.7,59.15,59.2,59.53,1254,7464725000.0,58.0,673,0.5367000000000001
24,24,24,24,24,24,24,24,2724,2019-02-04,TTL,EQ,59.2,59.15,59.9,58.2,58.5,58.55,58.75,2136,12549220000.0,54.0,1872,0.8764000000000001
25,25,25,25,25,25,25,25,2725,2019-02-05,TTL,EQ,58.55,58.25,58.5,57.65,57.7,57.8,57.91,3189,18466350000.0,52.0,2908,0.9119
26,26,26,26,26,26,26,26,2726,2019-02-06,TTL,EQ,57.8,56.8,61.25,56.05,57.0,57.0,57.57,2023,11645760000.0,58.0,1430,0.7069
27,27,27,27,27,27,27,27,2727,2019-02-07,TTL,EQ,57.0,56.15,58.5,56.15,57.05,57.05,57.74,1445,8343095000.0,38.0,1174,0.8125
28,28,28,28,28,28,28,28,2728,2019-02-08,TTL,EQ,57.05,59.0,59.0,56.5,56.5,57.0,57.53,1419,8162805000.0,92.0,1107,0.7801
29,29,29,29,29,29,29,29,2729,2019-02-11,TTL,EQ,57.0,57.15,57.5,57.05,57.1,57.1,57.18,1192,6816155000.0,22.0,1126,0.9446
30,30,30,30,30,30,30,30,2730,2019-02-12,TTL,EQ,57.1,59.7,59.7,56.75,58.8,58.5,58.03,1410,8182839999.999998,29.0,1292,0.9163
31,31,31,31,31,31,31,31,2731,2019-02-13,TTL,EQ,58.5,57.7,58.5,56.1,57.75,56.95,57.57,2706,15578935000.0,56.0,1585,0.5857
32,32,32,32,32,32,32,32,2732,2019-02-14,TTL,EQ,56.95,56.4,57.1,54.75,56.0,56.05,55.95,3559,19913940000.0,49.0,2919,0.8201999999999999
33,33,33,33,33,33,33,33,2733,2019-02-15,TTL,EQ,56.05,55.95,56.0,49.25,50.9,50.2,52.65,39298,206886650000.0,353.0,36005,0.9162
34,34,34,34,34,34,34,34,2734,2019-02-18,TTL,EQ,50.2,54.0,54.0,50.3,51.3,51.6,51.35,3438,17653795000.0,96.0,2584,0.7515999999999999
35,35,35,35,35,35,35,35,2735,2019-02-19,TTL,EQ,51.6,51.15,52.0,50.65,51.5,51.5,51.91,2352,12210285000.0,41.0,2272,0.966
36,36,36,36,36,36,36,36,2736,2019-02-20,TTL,EQ,51.5,52.4,52.5,49.7,50.4,49.85,50.74,3800,19281735000.0,123.0,2572,0.6768000000000001
37,37,37,37,37,37,37,37,2737,2019-02-21,TTL,EQ,49.85,50.55,52.05,50.0,50.95,50.4,51.0,16839,85878405000.0,135.0,10802,0.6415000000000001
38,38,38,38,38,38,38,38,2738,2019-02-22,TTL,EQ,50.4,50.95,51.4,50.0,51.0,51.0,50.45,7179,36220245000.0,60.0,6243,0.8695999999999999
39,39,39,39,39,39,39,39,2739,2019-02-25,TTL,EQ,51.0,50.7,51.55,50.6,51.0,51.05,51.06,1927,9838970000.0,53.0,1052,0.5459
40,40,40,40,40,40,40,40,2740,2019-02-26,TTL,EQ,51.05,51.35,51.4,49.65,50.05,50.0,50.3,1586,7977070000.0,73.0,1135,0.7156
41,41,41,41,41,41,41,41,2741,2019-02-27,TTL,EQ,50.0,50.0,52.05,50.0,51.05,51.0,51.35,9503,48795655000.0,170.0,6184,0.6507
42,42,42,42,42,42,42,42,2742,2019-02-28,TTL,EQ,51.0,50.95,51.0,49.1,50.1,50.2,50.06,1480,7408810000.000002,60.0,1165,0.7872
43,43,43,43,43,43,43,43,2743,2019-03-01,TTL,EQ,50.2,50.95,51.6,50.5,51.6,51.4,51.18,4085,20906265000.0,81.0,3021,0.7395
44,44,44,44,44,44,44,44,2744,2019-03-05,TTL,EQ,51.4,51.5,54.8,51.5,54.0,53.95,53.57,7225,38704340000.0,169.0,4908,0.6793000000000001
45,45,45,45,45,45,45,45,2745,2019-03-06,TTL,EQ,53.95,55.0,56.0,54.0,55.75,55.2,55.47,8384,46504000000.0,189.0,5830,0.6954000000000001
46,46,46,46,46,46,46,46,2746,2019-03-07,TTL,EQ,55.2,56.75,56.75,55.05,55.25,55.25,55.76,4699,26202810000.0,105.0,3664,0.7797000000000001
47,47,47,47,47,47,47,47,2747,2019-03-08,TTL,EQ,55.25,56.3,56.3,54.25,55.7,54.95,55.05,1623,8934250000.0,56.0,850,0.5236999999999999
48,48,48,48,48,48,48,48,2748,2019-03-11,TTL,EQ,54.95,56.3,64.0,55.9,61.7,61.25,61.74,63539,392317855000.0,980.0,20985,0.33030000000000004
49,49,49,49,49,49,49,49,2749,2019-03-12,TTL,EQ,61.25,61.95,62.7,59.55,60.4,60.05,60.71,11280,68477394999.999985,235.0,8387,0.7434999999999999
50,50,50,50,50,50,50,50,2750,2019-03-13,TTL,EQ,60.05,65.0,65.0,60.0,61.0,61.3,61.63,8919,54970530000.000015,251.0,4568,0.5122
51,51,51,51,51,51,51,51,2751,2019-03-14,TTL,EQ,61.3,61.0,62.9,60.1,60.9,60.75,60.75,3332,20242480000.0,107.0,2102,0.6309
52,52,52,52,52,52,52,52,2752,2019-03-15,TTL,EQ,60.75,60.75,66.2,60.1,61.7,61.6,62.8,10660,66947865000.0,240.0,5025,0.4714
53,53,53,53,53,53,53,53,2753,2019-03-18,TTL,EQ,61.6,61.1,63.8,60.15,61.6,61.25,61.35,1522,9338185000.0,84.0,1209,0.7943000000000001
54,54,54,54,54,54,54,54,2754,2019-03-19,TTL,EQ,61.25,62.05,62.05,59.1,60.7,60.9,61.08,4306,26302180000.0,161.0,2417,0.5613
55,55,55,55,55,55,55,55,2755,2019-03-20,TTL,EQ,60.9,61.95,62.0,59.55,60.7,60.55,60.71,1573,9550455000.0,130.0,1133,0.7203
56,56,56,56,56,56,56,56,2756,2019-03-22,TTL,EQ,60.55,60.55,61.0,58.15,58.95,58.95,59.44,2423,14403454999.999996,153.0,2144,0.8849
57,57,57,57,57,57,57,57,2757,2019-03-25,TTL,EQ,58.95,59.05,60.95,57.5,58.85,58.95,58.77,3071,18048710000.0,187.0,2025,0.6594
58,58,58,58,58,58,58,58,2758,2019-03-26,TTL,EQ,58.95,59.15,59.95,56.4,58.6,58.75,58.49,4506,26354755000.0,195.0,2889,0.6411
59,59,59,59,59,59,59,59,2759,2019-03-27,TTL,EQ,58.75,60.0,60.0,55.8,56.3,57.0,57.37,7029,40322570000.0,260.0,3872,0.5509000000000001
60,60,60,60,60,60,60,60,2760,2019-03-28,TTL,EQ,57.0,58.0,59.9,56.4,56.8,56.9,57.74,10924,63074000000.0,481.0,6537,0.5984
61,61,61,61,61,61,61,61,2761,2019-03-29,TTL,EQ,56.9,56.5,59.5,56.5,57.7,58.2,58.2,6552,38132135000.0,266.0,3028,0.4621
62,62,62,62,62,62,62,62,2762,2019-04-01,TTL,EQ,58.2,58.1,60.9,56.05,56.75,57.45,58.13,11448,66547885000.0,417.0,7283,0.6362
63,63,63,63,63,63,63,63,2763,2019-04-02,TTL,EQ,57.45,56.7,57.95,56.5,57.45,57.45,57.3,3660,20972220000.0,141.0,2805,0.7664
64,64,64,64,64,64,64,64,2764,2019-04-03,TTL,EQ,57.45,56.05,58.0,56.0,56.1,56.45,56.66,5138,29111050000.0,186.0,2832,0.5512
65,65,65,65,65,65,65,65,2765,2019-04-04,TTL,EQ,56.45,56.95,57.2,54.8,55.1,55.6,55.54,9888,54921330000.000015,155.0,7403,0.7487
66,66,66,66,66,66,66,66,2766,2019-04-05,TTL,EQ,55.6,55.15,56.5,55.1,56.0,55.9,55.66,3044,16943695000.000004,107.0,2433,0.7993000000000001
67,67,67,67,67,67,67,67,2767,2019-04-08,TTL,EQ,55.9,55.95,56.0,54.0,54.5,54.4,54.92,5235,28748810000.0,202.0,3714,0.7095
68,68,68,68,68,68,68,68,2768,2019-04-09,TTL,EQ,54.4,53.6,56.0,53.55,54.3,54.55,54.1,2119,11463990000.0,100.0,1874,0.8844
69,69,69,69,69,69,69,69,2769,2019-04-10,TTL,EQ,54.55,54.05,56.6,53.65,55.5,55.35,55.31,6389,35338280000.0,163.0,2985,0.4672
70,70,70,70,70,70,70,70,2770,2019-04-11,TTL,EQ,55.35,54.95,55.9,53.85,54.5,54.35,54.78,3937,21565770000.0,189.0,1760,0.4470000000000001
71,71,71,71,71,71,71,71,2771,2019-04-12,TTL,EQ,54.35,54.05,54.9,54.0,54.5,54.5,54.47,2562,13954765000.0,63.0,2278,0.8891
72,72,72,72,72,72,72,72,2772,2019-04-15,TTL,EQ,54.5,54.05,54.4,51.5,52.5,52.4,53.14,12367,65716425000.0,211.0,10040,0.8118000000000001
73,73,73,73,73,73,73,73,2773,2019-04-16,TTL,EQ,52.4,52.55,54.1,52.5,53.0,53.0,53.15,6135,32606505000.0,128.0,4505,0.7343000000000001
74,74,74,74,74,74,74,74,2774,2019-04-18,TTL,EQ,53.0,53.45,53.5,52.2,52.85,53.35,52.99,2734,14488375000.0,92.0,2460,0.8998
75,75,75,75,75,75,75,75,2775,2019-04-22,TTL,EQ,53.35,52.25,54.0,52.0,53.15,53.15,52.89,2883,15247865000.0,105.0,2237,0.7759
76,76,76,76,76,76,76,76,2776,2019-04-23,TTL,EQ,53.15,54.45,55.2,53.0,53.0,53.25,54.02,3368,18193505000.0,78.0,1901,0.5644
77,77,77,77,77,77,77,77,2777,2019-04-24,TTL,EQ,53.25,53.1,54.0,53.0,53.1,53.45,53.18,2521,13405575000.0,125.0,1616,0.6409999999999999
78,78,78,78,78,78,78,78,2778,2019-04-25,TTL,EQ,53.45,53.05,54.75,52.0,52.0,52.3,52.93,3953,20924975000.0,112.0,2837,0.7177
79,79,79,79,79,79,79,79,2779,2019-04-26,TTL,EQ,52.3,52.3,52.9,51.75,51.75,51.9,52.07,4166,21694405000.0,64.0,3402,0.8166
80,80,80,80,80,80,80,80,2780,2019-04-30,TTL,EQ,51.9,52.05,52.05,51.0,51.95,51.65,51.22,1963,10055170000.0,29.0,1950,0.9934
81,81,81,81,81,81,81,81,2781,2019-05-02,TTL,EQ,51.65,51.05,53.05,51.0,52.5,52.5,52.28,4726,24705335000.0,42.0,4714,0.9975
82,82,82,82,82,82,82,82,2782,2019-05-03,TTL,EQ,52.5,52.15,53.5,52.1,52.85,52.45,52.49,2703,14188200000.0,53.0,2184,0.8079999999999999
83,83,83,83,83,83,83,83,2783,2019-05-06,TTL,EQ,52.45,52.1,52.6,51.5,51.5,51.85,52.05,649,3378365000.0,28.0,544,0.8382
84,84,84,84,84,84,84,84,2784,2019-05-07,TTL,EQ,51.85,51.65,51.65,50.0,50.25,50.35,50.95,2513,12803855000.0,47.0,1917,0.7628
85,85,85,85,85,85,85,85,2785,2019-05-08,TTL,EQ,50.35,50.1,50.7,48.2,49.5,49.8,49.84,6536,32575530000.0,70.0,6161,0.9426
86,86,86,86,86,86,86,86,2786,2019-05-09,TTL,EQ,49.8,49.1,49.85,47.05,48.7,48.1,48.1,4364,20992865000.0,216.0,2432,0.5573
87,87,87,87,87,87,87,87,2787,2019-05-10,TTL,EQ,48.1,48.2,49.5,47.5,48.2,48.3,48.48,2140,10374670000.0,111.0,1426,0.6664
88,88,88,88,88,88,88,88,2788,2019-05-13,TTL,EQ,48.3,49.0,49.0,46.0,46.25,46.8,47.34,4902,23205045000.0,138.0,3739,0.7626999999999999
89,89,89,89,89,89,89,89,2789,2019-05-14,TTL,EQ,46.8,45.8,47.85,44.65,45.5,45.05,45.38,4235,19220120000.0,157.0,2687,0.6345000000000001
90,90,90,90,90,90,90,90,2790,2019-05-15,TTL,EQ,45.05,45.0,47.05,45.0,45.5,45.7,46.2,3178,14681590000.0,82.0,2036,0.6406999999999999
91,91,91,91,91,91,91,91,2791,2019-05-16,TTL,EQ,45.7,45.75,46.45,43.2,43.9,44.05,44.22,5115,22620510000.0,160.0,3514,0.687
92,92,92,92,92,92,92,92,2792,2019-05-17,TTL,EQ,44.05,45.35,47.05,44.0,46.0,45.95,45.48,3436,15627204999.999996,132.0,2529,0.736
93,93,93,93,93,93,93,93,2793,2019-05-20,TTL,EQ,45.95,47.05,49.0,45.2,46.25,46.75,47.13,7894,37206470000.0,139.0,6116,0.7748
94,94,94,94,94,94,94,94,2794,2019-05-21,TTL,EQ,46.75,48.9,48.9,46.05,46.05,46.05,46.37,1035,4798895000.0,28.0,1018,0.9836
95,95,95,95,95,95,95,95,2795,2019-05-22,TTL,EQ,46.05,46.55,47.35,46.1,46.1,46.2,46.69,2314,10804295000.0,30.0,1253,0.5415
96,96,96,96,96,96,96,96,2796,2019-05-23,TTL,EQ,46.2,46.05,49.0,46.05,48.7,48.05,47.15,11275,53159675000.0,157.0,6615,0.5867
97,97,97,97,97,97,97,97,2797,2019-05-24,TTL,EQ,48.05,48.6,49.75,48.4,49.5,49.35,49.19,1439,7077870000.0,66.0,888,0.6171
98,98,98,98,98,98,98,98,2798,2019-05-27,TTL,EQ,49.35,49.35,52.35,49.35,51.55,51.55,51.35,2568,13187404999.999998,63.0,2181,0.8493
99,99,99,99,99,99,99,99,2799,2019-05-28,TTL,EQ,51.55,50.2,52.5,50.1,51.5,51.55,51.41,4071,20929520000.0,118.0,2382,0.5851
100,100,100,100,100,100,100,100,2800,2019-05-29,TTL,EQ,51.55,52.0,59.0,46.9,53.2,53.55,54.72,76438,418240860000.0,976.0,26153,0.3421
101,101,101,101,101,101,101,101,2801,2019-05-30,TTL,EQ,53.55,53.55,55.0,50.6,52.3,52.2,52.52,7585,39836040000.0,216.0,5182,0.6831999999999999
102,102,102,102,102,102,102,102,2802,2019-05-31,TTL,EQ,52.2,50.75,54.0,50.65,50.65,51.05,52.31,2526,13212920000.000002,73.0,1480,0.5859000000000001
103,103,103,103,103,103,103,103,2803,2019-06-03,TTL,EQ,51.05,52.05,52.7,51.5,51.5,51.5,51.89,6932,35970055000.0,68.0,6363,0.9179
104,104,104,104,104,104,104,104,2804,2019-06-04,TTL,EQ,51.5,51.1,51.9,51.05,51.2,51.35,51.26,752,3854725000.0,24.0,622,0.8271
105,105,105,105,105,105,105,105,2805,2019-06-06,TTL,EQ,51.35,52.0,53.15,48.1,51.65,51.0,50.44,3647,18394465000.0,111.0,3113,0.8536
106,106,106,106,106,106,106,106,2806,2019-06-07,TTL,EQ,51.0,50.25,50.35,47.65,48.45,48.35,48.81,9445,46103655000.0,222.0,5781,0.6121
107,107,107,107,107,107,107,107,2807,2019-06-10,TTL,EQ,48.35,47.65,48.85,45.05,45.25,45.85,46.81,5727,26806860000.0,188.0,4058,0.7086
108,108,108,108,108,108,108,108,2808,2019-06-11,TTL,EQ,45.85,45.95,48.05,45.95,46.5,46.9,47.47,4874,23134940000.0,126.0,2677,0.5492
109,109,109,109,109,109,109,109,2809,2019-06-12,TTL,EQ,46.9,46.1,47.6,46.1,46.8,47.0,46.54,1389,6463770000.0,47.0,1144,0.8236
110,110,110,110,110,110,110,110,2810,2019-06-13,TTL,EQ,47.0,47.75,47.8,45.15,46.9,46.9,46.49,546,2538530000.0,65.0,342,0.6264000000000001
111,111,111,111,111,111,111,111,2811,2019-06-14,TTL,EQ,46.9,48.95,51.85,45.1,49.2,49.6,49.34,7804,38506300000.0,183.0,6126,0.785
112,112,112,112,112,112,112,112,2812,2019-06-17,TTL,EQ,49.6,51.45,51.45,47.0,47.9,47.95,48.13,5267,25350145000.0,136.0,4512,0.8567
113,113,113,113,113,113,113,113,2813,2019-06-18,TTL,EQ,47.95,47.3,48.75,45.6,47.0,46.65,46.94,1515,7112070000.0,83.0,1254,0.5576
114,114,114,114,114,114,114,114,2814,2019-06-19,TTL,EQ,46.65,47.55,49.25,43.85,44.75,44.5,45.94,7205,33096440000.000008,224.0,5348,0.7423000000000001
115,115,115,115,115,115,115,115,2815,2019-06-20,TTL,EQ,44.5,46.9,46.95,44.45,45.0,45.05,44.96,1540,6923364999.999999,50.0,1011,0.6565000000000001
116,116,116,116,116,116,116,116,2816,2019-06-21,TTL,EQ,45.05,46.85,46.95,44.0,45.0,44.7,45.29,1960,8876090000.0,183.0,1284,0.6551
117,117,117,117,117,117,117,117,2817,2019-06-24,TTL,EQ,44.7,45.95,45.95,44.1,44.6,44.55,44.98,1021,4592740000.0,69.0,833,0.8159000000000001
118,118,118,118,118,118,118,118,2818,2019-06-25,TTL,EQ,44.55,46.55,48.9,44.55,45.05,45.1,45.68,1020,4659610000.0,85.0,644,0.6314000000000001
119,119,119,119,119,119,119,119,2819,2019-06-26,TTL,EQ,45.1,46.95,47.0,44.75,45.5,45.8,45.34,3067,13907125000.0,59.0,1886,0.6149
120,120,120,120,120,120,120,120,2820,2019-06-27,TTL,EQ,45.8,46.9,47.0,45.0,45.4,45.45,45.68,5217,23831695000.0,109.0,3974,0.7617
121,121,121,121,121,121,121,121,2821,2019-06-28,TTL,EQ,45.45,46.3,53.5,45.65,48.7,47.7,50.6,69498,351648385000.0,1406.0,17499,0.2518
122,122,122,122,122,122,122,122,2822,2019-07-01,TTL,EQ,47.7,49.25,49.3,45.15,46.9,47.35,46.55,4088,19030300000.0,176.0,1634,0.3997
123,123,123,123,123,123,123,123,2823,2019-07-02,TTL,EQ,47.35,46.55,47.8,44.25,45.7,46.1,45.22,5500,24869475000.0,109.0,3785,0.6881999999999999
124,124,124,124,124,124,124,124,2824,2019-07-03,TTL,EQ,46.1,45.55,46.6,44.5,44.7,44.7,45.46,1694,7701589999.999998,82.0,1377,0.8129000000000001
125,125,125,125,125,125,125,125,2825,2019-07-04,TTL,EQ,44.7,46.85,47.45,45.25,46.75,45.9,46.38,4131,19159625000.0,183.0,2829,0.6848000000000001
126,126,126,126,126,126,126,126,2826,2019-07-05,TTL,EQ,45.9,47.7,47.75,45.0,45.5,45.15,45.6,408,1860680000.0,73.0,188,0.4608
127,127,127,127,127,127,127,127,2827,2019-07-08,TTL,EQ,45.15,44.55,45.05,43.25,44.1,43.65,44.39,5679,25208275000.0,119.0,4754,0.8371
128,128,128,128,128,128,128,128,2828,2019-07-09,TTL,EQ,43.65,44.85,45.75,43.7,44.1,44.15,44.74,1637,7323775000.0,88.0,1282,0.7831
129,129,129,129,129,129,129,129,2829,2019-07-10,TTL,EQ,44.15,43.05,46.0,42.6,43.15,43.4,43.99,770,3387505000.0000005,76.0,640,0.8312
130,130,130,130,130,130,130,130,2830,2019-07-11,TTL,EQ,43.4,43.6,44.95,43.4,43.5,43.6,44.18,9968,44042425000.0,106.0,1495,0.15
131,131,131,131,131,131,131,131,2831,2019-07-12,TTL,EQ,43.6,43.5,45.5,43.15,44.0,43.6,44.05,4084,17989805000.0,189.0,2124,0.5201
132,132,132,132,132,132,132,132,2832,2019-07-15,TTL,EQ,43.6,43.55,44.65,42.65,43.1,42.7,43.25,936,4047800000.0,90.0,792,0.8462000000000001
133,133,133,133,133,133,133,133,2833,2019-07-16,TTL,EQ,42.7,42.05,44.0,40.45,42.0,41.85,41.88,9364,39215080000.0,359.0,6856,0.7322
134,134,134,134,134,134,134,134,2834,2019-07-17,TTL,EQ,41.85,41.15,44.45,41.1,42.5,42.55,43.27,5010,21679470000.0,165.0,2628,0.5246000000000001
135,135,135,135,135,135,135,135,2835,2019-07-18,TTL,EQ,42.55,42.0,42.75,41.05,41.5,41.4,41.66,1455,6062110000.0,47.0,1124,0.7725
136,136,136,136,136,136,136,136,2836,2019-07-19,TTL,EQ,41.4,40.6,41.25,39.25,41.25,40.8,40.43,4785,19347025000.0,132.0,2640,0.5517000000000001
137,137,137,137,137,137,137,137,2837,2019-07-22,TTL,EQ,40.8,40.05,41.8,40.0,40.5,40.1,40.77,2121,8647815000.0,53.0,1654,0.7798
138,138,138,138,138,138,138,138,2838,2019-07-23,TTL,EQ,40.1,40.9,41.7,39.5,40.35,40.45,40.89,1040,4253045000.0,47.0,909,0.8740000000000001
139,139,139,139,139,139,139,139,2839,2019-07-24,TTL,EQ,40.45,40.05,42.0,39.35,40.8,40.8,40.17,1221,4904285000.0,44.0,765,0.6265
140,140,140,140,140,140,140,140,2840,2019-07-25,TTL,EQ,40.8,40.0,40.75,39.5,39.6,39.95,40.15,2584,10374140000.0,98.0,1843,0.7132
141,141,141,141,141,141,141,141,2841,2019-07-26,TTL,EQ,39.95,40.1,41.5,40.05,40.9,40.35,40.41,1149,4643135000.0,89.0,664,0.5779
142,142,142,142,142,142,142,142,2842,2019-07-29,TTL,EQ,40.35,40.0,40.95,38.5,38.6,38.8,39.13,393,1537660000.0,51.0,356,0.9059
143,143,143,143,143,143,143,143,2843,2019-07-30,TTL,EQ,38.8,38.05,39.25,36.2,37.0,36.9,37.55,2705,10157210000.0,208.0,2097,0.7752
144,144,144,144,144,144,144,144,2844,2019-07-31,TTL,EQ,36.9,35.0,35.55,30.6,32.4,32.05,32.08,39578,126969889999.99995,1180.0,26094,0.6593000000000001
145,145,145,145,145,145,145,145,2845,2019-08-01,TTL,EQ,32.05,30.2,31.9,30.05,30.75,31.0,31.02,5958,18483105000.0,228.0,3030,0.5086
146,146,146,146,146,146,146,146,2846,2019-08-02,TTL,EQ,31.0,30.0,37.2,30.0,37.2,37.2,36.25,43537,157803695000.0,406.0,26244,0.6028
147,147,147,147,147,147,147,147,2847,2019-08-05,TTL,EQ,37.2,40.0,44.0,38.3,40.25,39.95,41.48,158584,657834005000.0,2496.0,46947,0.29600000000000004
148,148,148,148,148,148,148,148,2848,2019-08-06,TTL,EQ,39.95,38.1,42.4,37.6,38.15,38.7,38.79,24347,94452705000.0,587.0,7407,0.3042
149,149,149,149,149,149,149,149,2849,2019-08-07,TTL,EQ,38.7,38.15,40.4,36.1,38.15,37.85,38.58,19842,76546770000.0,403.0,6284,0.31670000000000004
150,150,150,150,150,150,150,150,2850,2019-08-08,TTL,EQ,37.85,37.95,39.5,35.1,37.15,36.75,37.3,7251,27044785000.0,259.0,4315,0.5951
151,151,151,151,151,151,151,151,2851,2019-08-09,TTL,EQ,36.75,36.55,37.75,36.05,36.95,36.6,36.98,6568,24286065000.0,201.0,4487,0.6831999999999999
152,152,152,152,152,152,152,152,2852,2019-08-13,TTL,EQ,36.6,36.0,36.95,33.85,36.25,35.7,35.46,8787,31158255000.0,190.0,5575,0.6345000000000001
153,153,153,153,153,153,153,153,2853,2019-08-14,TTL,EQ,35.7,34.1,37.9,34.05,36.5,36.2,35.92,5036,18090650000.0,131.0,3736,0.7419
154,154,154,154,154,154,154,154,2854,2019-08-16,TTL,EQ,36.2,36.25,37.3,35.05,36.4,36.7,36.37,2753,10013620000.0,114.0,1647,0.5982999999999999
155,155,155,155,155,155,155,155,2855,2019-08-19,TTL,EQ,36.7,36.3,37.4,35.1,36.4,36.15,36.0,2462,8863420000.0,174.0,1586,0.6442
156,156,156,156,156,156,156,156,2856,2019-08-20,TTL,EQ,36.15,37.3,37.4,35.2,35.2,35.4,35.91,875,3142370000.0,61.0,729,0.8331000000000001
157,157,157,157,157,157,157,157,2857,2019-08-21,TTL,EQ,35.4,35.3,36.8,33.0,33.8,34.15,34.23,3870,13245910000.0,164.0,2643,0.6829000000000001
158,158,158,158,158,158,158,158,2858,2019-08-22,TTL,EQ,34.15,33.5,35.0,32.55,33.85,33.45,33.88,4105,13908179999.999998,76.0,2087,0.5084000000000001
