,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,3414,2019-01-15,JPPOWER,EQ,2.0,2.0,2.0,1.95,2.0,1.95,1.99,778145,154685570000.0,476.0,567306,0.7290000000000001
11,11,11,11,11,11,11,11,3415,2019-01-16,JPPOWER,EQ,1.95,2.0,2.0,1.95,1.95,1.95,1.97,1293957,255065295000.0001,382.0,603183,0.4662
12,12,12,12,12,12,12,12,3416,2019-01-17,JPPOWER,EQ,1.95,2.0,2.0,1.95,1.95,1.95,1.97,981197,192977280000.0,381.0,644352,0.6567000000000001
13,13,13,13,13,13,13,13,3417,2019-01-18,JPPOWER,EQ,1.95,1.95,2.0,1.9,1.95,1.95,1.95,2524377,492356985000.0,677.0,1321826,0.5236
14,14,14,14,14,14,14,14,3418,2019-01-21,JPPOWER,EQ,1.95,1.95,1.95,1.9,1.95,1.95,1.93,861351,166125810000.0,520.0,791899,0.9194
15,15,15,15,15,15,15,15,3419,2019-01-22,JPPOWER,EQ,1.95,1.9,1.95,1.9,1.9,1.9,1.9,1604515,305226590000.0,699.0,909550,0.5669
16,16,16,16,16,16,16,16,3420,2019-01-23,JPPOWER,EQ,1.9,1.9,1.95,1.85,1.95,1.95,1.9,2175641,412710250000.0,535.0,956664,0.4397
17,17,17,17,17,17,17,17,3421,2019-01-24,JPPOWER,EQ,1.95,1.95,2.0,1.9,2.0,1.95,1.95,1846265,360211085000.0,536.0,967880,0.5242
18,18,18,18,18,18,18,18,3422,2019-01-25,JPPOWER,EQ,1.95,2.0,2.0,1.9,2.0,1.95,1.96,1399544,274124200000.0,554.0,855139,0.611
19,19,19,19,19,19,19,19,3423,2019-01-28,JPPOWER,EQ,1.95,1.95,1.95,1.9,1.9,1.9,1.9,1339072,255081060000.0,438.0,695275,0.5192
20,20,20,20,20,20,20,20,3424,2019-01-29,JPPOWER,EQ,1.9,1.85,1.9,1.85,1.85,1.85,1.86,1417770,263274050000.0,683.0,839986,0.5925
21,21,21,21,21,21,21,21,3425,2019-01-30,JPPOWER,EQ,1.85,1.85,1.85,1.8,1.85,1.8,1.81,2215428,400301080000.0,664.0,921123,0.4158
22,22,22,22,22,22,22,22,3426,2019-01-31,JPPOWER,EQ,1.8,1.8,1.85,1.75,1.85,1.8,1.8,2092572,376290695000.0,721.0,1143927,0.5467000000000001
23,23,23,23,23,23,23,23,3427,2019-02-01,JPPOWER,EQ,1.8,1.8,1.85,1.8,1.85,1.85,1.85,1961953,362074595000.0,481.0,967167,0.493
24,24,24,24,24,24,24,24,3428,2019-02-04,JPPOWER,EQ,1.85,1.85,1.9,1.8,1.8,1.8,1.81,4289835,775819940000.0,630.0,1923667,0.4484
25,25,25,25,25,25,25,25,3429,2019-02-05,JPPOWER,EQ,1.8,1.8,1.8,1.75,1.75,1.75,1.75,1783550,312904580000.0,599.0,948541,0.5318
26,26,26,26,26,26,26,26,3430,2019-02-06,JPPOWER,EQ,1.75,1.7,1.7,1.7,1.7,1.7,1.7,698058,118669860000.00005,574.0,694557,0.995
27,27,27,27,27,27,27,27,3431,2019-02-07,JPPOWER,EQ,1.7,1.55,1.65,1.55,1.55,1.55,1.59,4328681,687302085000.0,1377.0,2422738,0.5597
28,28,28,28,28,28,28,28,3432,2019-02-08,JPPOWER,EQ,1.55,1.55,1.7,1.5,1.7,1.7,1.64,2778501,457002040000.0001,653.0,1257277,0.4525
29,29,29,29,29,29,29,29,3433,2019-02-11,JPPOWER,EQ,1.7,1.75,1.85,1.55,1.55,1.55,1.64,4633772,760552420000.0,1439.0,2715948,0.5861
30,30,30,30,30,30,30,30,3434,2019-02-12,JPPOWER,EQ,1.55,1.6,1.65,1.55,1.65,1.6,1.62,2096432,339336650000.0,930.0,561798,0.268
31,31,31,31,31,31,31,31,3435,2019-02-13,JPPOWER,EQ,1.6,1.65,1.65,1.55,1.6,1.55,1.6,2260898,360830920000.0,765.0,1119677,0.4952
32,32,32,32,32,32,32,32,3436,2019-02-14,JPPOWER,EQ,1.55,1.6,1.6,1.55,1.55,1.55,1.58,1088359,171522195000.0,566.0,730458,0.6712
33,33,33,33,33,33,33,33,3437,2019-02-15,JPPOWER,EQ,1.55,1.55,1.6,1.55,1.6,1.6,1.58,914762,144202465000.0,532.0,598179,0.6539
34,34,34,34,34,34,34,34,3438,2019-02-18,JPPOWER,EQ,1.6,1.6,1.6,1.55,1.55,1.55,1.57,777748,122490535000.00005,481.0,394177,0.5068
35,35,35,35,35,35,35,35,3439,2019-02-19,JPPOWER,EQ,1.55,1.55,1.65,1.55,1.55,1.6,1.6,1482477,237286900000.0,673.0,844115,0.5694
36,36,36,36,36,36,36,36,3440,2019-02-20,JPPOWER,EQ,1.6,1.55,1.65,1.55,1.6,1.6,1.61,2010752,324296140000.0,704.0,1080456,0.5373
37,37,37,37,37,37,37,37,3441,2019-02-21,JPPOWER,EQ,1.6,1.6,1.75,1.6,1.75,1.75,1.7,5368433,914665660000.0,851.0,2297045,0.4279
38,38,38,38,38,38,38,38,3442,2019-02-22,JPPOWER,EQ,1.75,1.85,1.9,1.8,1.9,1.9,1.89,4320267,816826235000.0,1098.0,1962850,0.4543
39,39,39,39,39,39,39,39,3443,2019-02-25,JPPOWER,EQ,1.9,2.0,2.0,1.75,1.85,1.8,1.86,4195198,779666130000.0,1422.0,2854405,0.6804000000000001
40,40,40,40,40,40,40,40,3444,2019-02-26,JPPOWER,EQ,1.8,1.8,1.9,1.7,1.9,1.9,1.82,3961609,722148310000.0,876.0,1720117,0.4342
41,41,41,41,41,41,41,41,3445,2019-02-27,JPPOWER,EQ,1.9,1.9,1.95,1.8,1.8,1.8,1.87,3492725,652005630000.0,861.0,1568045,0.4489
42,42,42,42,42,42,42,42,3446,2019-02-28,JPPOWER,EQ,1.8,1.85,1.9,1.8,1.9,1.85,1.85,1894863,351184385000.0,694.0,1162037,0.6133
43,43,43,43,43,43,43,43,3447,2019-03-01,JPPOWER,EQ,1.85,1.9,1.95,1.8,1.9,1.9,1.87,3992958,748331290000.0,1025.0,2634387,0.6598
44,44,44,44,44,44,44,44,3448,2019-03-05,JPPOWER,EQ,1.9,1.9,2.05,1.9,2.05,2.05,2.02,4576954,926610060000.0,973.0,2720623,0.5944
45,45,45,45,45,45,45,45,3449,2019-03-06,JPPOWER,EQ,2.05,2.15,2.25,2.15,2.25,2.25,2.24,10672088,2387348670000.0,1439.0,4761922,0.4462
46,46,46,46,46,46,46,46,3450,2019-03-07,JPPOWER,EQ,2.25,2.35,2.45,2.3,2.45,2.45,2.42,19776750,4777544210000.0,3686.0,7170841,0.3626
47,47,47,47,47,47,47,47,3451,2019-03-08,JPPOWER,EQ,2.45,2.4,2.4,2.35,2.35,2.35,2.35,4664066,1097832020000.0,1126.0,3157017,0.6769
48,48,48,48,48,48,48,48,3452,2019-03-11,JPPOWER,EQ,2.35,2.25,2.25,2.25,2.25,2.25,2.25,691528,155593800000.0,503.0,691499,1.0
49,49,49,49,49,49,49,49,3453,2019-03-12,JPPOWER,EQ,2.25,2.15,2.3,2.15,2.15,2.15,2.18,9291892,2025047955000.0,1573.0,5185791,0.5581
50,50,50,50,50,50,50,50,3454,2019-03-13,JPPOWER,EQ,2.15,2.05,2.25,2.05,2.05,2.05,2.1,7801266,1634921230000.0,1710.0,3098537,0.3972
51,51,51,51,51,51,51,51,3455,2019-03-14,JPPOWER,EQ,2.05,2.0,2.1,1.95,2.0,2.05,2.0,4513688,901913075000.0,1132.0,2620263,0.5805
52,52,52,52,52,52,52,52,3456,2019-03-15,JPPOWER,EQ,2.05,2.0,2.05,1.95,1.95,1.95,1.97,3193839,630750360000.0,1318.0,2309193,0.723
53,53,53,53,53,53,53,53,3457,2019-03-18,JPPOWER,EQ,1.95,1.95,2.0,1.9,1.95,1.9,1.92,2200000,423077355000.0,1084.0,1608064,0.7309
54,54,54,54,54,54,54,54,3458,2019-03-19,JPPOWER,EQ,1.9,1.9,1.95,1.9,1.95,1.95,1.94,3064270,594260060000.0,747.0,1513475,0.4939
55,55,55,55,55,55,55,55,3459,2019-03-20,JPPOWER,EQ,1.95,1.95,2.0,1.9,1.9,1.9,1.95,2473672,482455870000.0,987.0,1803875,0.7292000000000001
56,56,56,56,56,56,56,56,3460,2019-03-22,JPPOWER,EQ,1.9,1.9,1.95,1.85,1.95,1.95,1.9,2744947,522561320000.0,798.0,1372501,0.5
57,57,57,57,57,57,57,57,3461,2019-03-25,JPPOWER,EQ,1.95,1.95,1.95,1.9,1.9,1.9,1.9,1346023,255985805000.0,603.0,827350,0.6147
58,58,58,58,58,58,58,58,3462,2019-03-26,JPPOWER,EQ,1.9,1.9,1.95,1.85,1.9,1.9,1.9,2008399,381456740000.0,887.0,1512802,0.7532
59,59,59,59,59,59,59,59,3463,2019-03-27,JPPOWER,EQ,1.9,1.95,1.95,1.85,1.85,1.9,1.91,1432910,272999495000.0001,780.0,1172126,0.818
60,60,60,60,60,60,60,60,3464,2019-03-28,JPPOWER,EQ,1.9,1.9,1.95,1.85,1.9,1.9,1.89,1121008,212256210000.0,637.0,816238,0.7281000000000001
61,61,61,61,61,61,61,61,3465,2019-03-29,JPPOWER,EQ,1.9,1.9,1.95,1.85,1.9,1.85,1.88,1727960,325323635000.0,704.0,991539,0.5738000000000001
62,62,62,62,62,62,62,62,3466,2019-04-01,JPPOWER,EQ,1.85,1.9,1.9,1.85,1.9,1.85,1.87,694796,129767039999.99995,378.0,573293,0.8251000000000001
63,63,63,63,63,63,63,63,3467,2019-04-02,JPPOWER,EQ,1.85,1.9,1.9,1.85,1.9,1.9,1.9,1556316,295448500000.0,328.0,1005531,0.6461
64,64,64,64,64,64,64,64,3468,2019-04-03,JPPOWER,EQ,1.9,1.95,1.95,1.9,1.95,1.95,1.95,2083694,406305330000.0,353.0,1046343,0.5022
65,65,65,65,65,65,65,65,3469,2019-04-04,JPPOWER,EQ,1.95,2.0,2.0,2.0,2.0,2.0,2.0,443179,88635800000.0,249.0,443179,1.0
66,66,66,66,66,66,66,66,3470,2019-04-05,JPPOWER,EQ,2.0,2.1,2.2,2.1,2.2,2.2,2.16,5788969,1252409885000.0,1340.0,3430862,0.5927
67,67,67,67,67,67,67,67,3471,2019-04-08,JPPOWER,EQ,2.2,2.4,2.4,2.1,2.25,2.25,2.28,8579132,1951921610000.0,1907.0,3562358,0.4152
68,68,68,68,68,68,68,68,3472,2019-04-09,JPPOWER,EQ,2.25,2.25,2.25,2.05,2.05,2.05,2.11,3319856,702137940000.0,724.0,2238970,0.6744
69,69,69,69,69,69,69,69,3473,2019-04-10,JPPOWER,EQ,2.05,2.1,2.1,1.95,2.05,2.05,2.04,2364057,481195635000.0,571.0,1022252,0.4324
70,70,70,70,70,70,70,70,3474,2019-04-11,JPPOWER,EQ,2.05,2.1,2.25,2.0,2.2,2.15,2.15,3032752,650650410000.0,812.0,1983097,0.6539
71,71,71,71,71,71,71,71,3475,2019-04-12,JPPOWER,EQ,2.15,2.15,2.2,2.1,2.15,2.15,2.15,958374,206219435000.0,504.0,444856,0.4642
72,72,72,72,72,72,72,72,3476,2019-04-15,JPPOWER,EQ,2.15,2.2,2.25,2.15,2.25,2.2,2.21,3269099,721507295000.0,780.0,1958132,0.599
73,73,73,73,73,73,73,73,3477,2019-04-16,JPPOWER,EQ,2.2,2.25,2.3,2.15,2.25,2.2,2.24,4087267,914580055000.0,620.0,2388930,0.5845
74,74,74,74,74,74,74,74,3478,2019-04-18,JPPOWER,EQ,2.2,2.2,2.4,2.2,2.4,2.4,2.32,7971642,1847912720000.0,1582.0,6091789,0.7642
75,75,75,75,75,75,75,75,3479,2019-04-22,JPPOWER,EQ,2.4,2.45,2.6,2.4,2.6,2.6,2.58,4880367,1258965390000.0,964.0,3446869,0.7062999999999999
76,76,76,76,76,76,76,76,3480,2019-04-23,JPPOWER,EQ,2.6,2.85,2.85,2.85,2.85,2.85,2.85,1799243,512784255000.0,524.0,1799243,1.0
77,77,77,77,77,77,77,77,3481,2019-04-24,JPPOWER,EQ,2.85,2.95,2.95,2.95,2.95,2.95,2.95,1265052,373190340000.0,453.0,1265052,1.0
78,78,78,78,78,78,78,78,3482,2019-04-25,JPPOWER,EQ,2.95,3.05,3.05,2.85,2.85,2.85,2.93,18053383,5295213360000.0,3329.0,9809722,0.5434
79,79,79,79,79,79,79,79,3483,2019-04-26,JPPOWER,EQ,2.85,2.85,2.95,2.75,2.95,2.95,2.83,12517028,3546143135000.0,1974.0,8845075,0.7066
80,80,80,80,80,80,80,80,3484,2019-04-30,JPPOWER,EQ,2.95,3.0,3.05,2.85,2.9,2.85,2.98,4479604,1336707940000.0,1520.0,2931464,0.6544
81,81,81,81,81,81,81,81,3485,2019-05-02,JPPOWER,EQ,2.85,2.85,2.9,2.75,2.85,2.8,2.77,3380202,935567950000.0,930.0,2308974,0.6831
82,82,82,82,82,82,82,82,3486,2019-05-03,JPPOWER,EQ,2.8,2.8,2.9,2.8,2.9,2.9,2.9,3118535,903340040000.0,713.0,2136214,0.685
83,83,83,83,83,83,83,83,3487,2019-05-06,JPPOWER,EQ,2.9,2.9,3.0,2.85,3.0,3.0,2.98,3069910,913340585000.0,795.0,2218391,0.7226
84,84,84,84,84,84,84,84,3488,2019-05-07,JPPOWER,EQ,3.0,3.1,3.15,3.1,3.15,3.15,3.15,4107559,1292936305000.0,831.0,3227951,0.7859
85,85,85,85,85,85,85,85,3489,2019-05-08,JPPOWER,EQ,3.15,3.25,3.3,3.0,3.0,3.0,3.14,10556876,3318428015000.0,1764.0,5329755,0.5049
86,86,86,86,86,86,86,86,3490,2019-05-09,JPPOWER,EQ,3.0,2.85,3.15,2.85,3.15,3.15,3.09,3581280,1107870090000.0,1426.0,2585893,0.7221
87,87,87,87,87,87,87,87,3491,2019-05-10,JPPOWER,EQ,3.15,3.3,3.3,3.3,3.3,3.3,3.3,2056145,678527850000.0,572.0,2056145,1.0
88,88,88,88,88,88,88,88,3492,2019-05-13,JPPOWER,EQ,3.3,3.35,3.45,3.15,3.15,3.15,3.27,5490580,1793395739999.9998,712.0,4633848,0.8440000000000001
89,89,89,89,89,89,89,89,3493,2019-05-14,JPPOWER,EQ,3.15,3.05,3.1,3.0,3.0,3.0,3.0,1342963,403252115000.0,384.0,956195,0.7120000000000001
90,90,90,90,90,90,90,90,3494,2019-05-15,JPPOWER,EQ,3.0,2.85,2.95,2.85,2.85,2.85,2.88,5523369,1589038875000.0,979.0,2931208,0.5307000000000001
91,91,91,91,91,91,91,91,3495,2019-05-16,JPPOWER,EQ,2.85,2.85,2.85,2.75,2.75,2.75,2.76,1819078,501478375000.0,541.0,1207334,0.6637000000000001
92,92,92,92,92,92,92,92,3496,2019-05-17,JPPOWER,EQ,2.75,2.65,2.85,2.65,2.65,2.65,2.7,4077987,1100553920000.0,703.0,2458498,0.6029
93,93,93,93,93,93,93,93,3497,2019-05-20,JPPOWER,EQ,2.65,2.75,2.75,2.7,2.75,2.75,2.75,2817327,774732110000.0,432.0,2305757,0.8184
94,94,94,94,94,94,94,94,3498,2019-05-21,JPPOWER,EQ,2.75,2.85,2.85,2.65,2.85,2.85,2.81,3881289,1092005380000.0,858.0,2107165,0.5429
95,95,95,95,95,95,95,95,3499,2019-05-22,JPPOWER,EQ,2.85,2.85,2.95,2.75,2.75,2.75,2.78,2064942,573906300000.0,745.0,1197384,0.5799000000000001
96,96,96,96,96,96,96,96,3500,2019-05-23,JPPOWER,EQ,2.75,2.65,2.75,2.65,2.65,2.65,2.66,10294564,2736020720000.0,1239.0,4064340,0.3948
97,97,97,97,97,97,97,97,3501,2019-05-24,JPPOWER,EQ,2.65,2.65,2.7,2.55,2.55,2.55,2.57,1137675,292198055000.0,492.0,1038335,0.9127
98,98,98,98,98,98,98,98,3502,2019-05-27,JPPOWER,EQ,2.55,2.45,2.5,2.45,2.45,2.45,2.45,1370469,335764910000.0,383.0,768943,0.5611
99,99,99,99,99,99,99,99,3503,2019-05-28,JPPOWER,EQ,2.45,2.35,2.4,2.35,2.35,2.35,2.35,1751687,411654315000.0,364.0,919585,0.525
100,100,100,100,100,100,100,100,3504,2019-05-29,JPPOWER,EQ,2.35,2.25,2.25,2.25,2.25,2.25,2.25,329747,74193075000.0,258.0,327789,0.9941
101,101,101,101,101,101,101,101,3505,2019-05-30,JPPOWER,EQ,2.25,2.2,2.35,2.15,2.35,2.35,2.31,1610177,371372915000.0,502.0,1104359,0.6859000000000001
102,102,102,102,102,102,102,102,3506,2019-05-31,JPPOWER,EQ,2.35,2.45,2.45,2.4,2.45,2.45,2.44,1925656,470475285000.0,716.0,1128350,0.5860000000000001
103,103,103,103,103,103,103,103,3507,2019-06-03,JPPOWER,EQ,2.45,2.55,2.55,2.45,2.55,2.5,2.5,1250756,312150810000.0,489.0,727853,0.5819
104,104,104,104,104,104,104,104,3508,2019-06-04,JPPOWER,EQ,2.5,2.55,2.55,2.4,2.45,2.45,2.43,2198789,534577500000.0,731.0,1170795,0.5325
105,105,105,105,105,105,105,105,3509,2019-06-06,JPPOWER,EQ,2.45,2.5,2.5,2.35,2.35,2.35,2.38,1574099,374941540000.0,773.0,749087,0.4759000000000001
106,106,106,106,106,106,106,106,3510,2019-06-07,JPPOWER,EQ,2.35,2.3,2.35,2.25,2.25,2.25,2.26,1863430,421421810000.0,672.0,1319166,0.7079000000000001
107,107,107,107,107,107,107,107,3511,2019-06-10,JPPOWER,EQ,2.25,2.25,2.35,2.25,2.35,2.35,2.34,1623116,379539480000.0,376.0,1092593,0.6731
108,108,108,108,108,108,108,108,3512,2019-06-11,JPPOWER,EQ,2.35,2.4,2.45,2.25,2.25,2.25,2.29,1365224,313083815000.0,582.0,968521,0.7094
109,109,109,109,109,109,109,109,3513,2019-06-12,JPPOWER,EQ,2.25,2.25,2.25,2.15,2.2,2.15,2.17,1202150,261088520000.0001,448.0,701305,0.5834
110,110,110,110,110,110,110,110,3514,2019-06-13,JPPOWER,EQ,2.15,2.15,2.2,2.05,2.1,2.05,2.09,1176449,246156795000.0001,463.0,884323,0.7517
111,111,111,111,111,111,111,111,3515,2019-06-14,JPPOWER,EQ,2.05,2.05,2.1,2.0,2.05,2.0,2.04,1277917,260712865000.0,614.0,1048996,0.8209000000000001
112,112,112,112,112,112,112,112,3516,2019-06-17,JPPOWER,EQ,2.0,2.0,2.1,2.0,2.05,2.05,2.08,1083971,224946715000.0,454.0,666577,0.6149
113,113,113,113,113,113,113,113,3517,2019-06-18,JPPOWER,EQ,2.05,2.05,2.1,1.95,1.95,1.95,2.0,1801516,360857805000.0,778.0,1207332,0.6288
114,114,114,114,114,114,114,114,3518,2019-06-19,JPPOWER,EQ,1.95,1.95,2.0,1.9,1.9,1.9,1.9,1294893,246648980000.0,431.0,1204259,0.93
115,115,115,115,115,115,115,115,3519,2019-06-20,JPPOWER,EQ,1.9,1.85,1.95,1.85,1.95,1.95,1.87,2456169,459760065000.0001,778.0,1817597,0.74
116,116,116,116,116,116,116,116,3520,2019-06-21,JPPOWER,EQ,1.95,1.95,2.0,1.95,2.0,2.0,2.0,812847,162566140000.0,338.0,587185,0.7223999999999999
117,117,117,117,117,117,117,117,3521,2019-06-24,JPPOWER,EQ,2.0,2.0,2.1,2.0,2.0,2.0,2.07,1023965,211469800000.0,543.0,739528,0.7222
118,118,118,118,118,118,118,118,3522,2019-06-25,JPPOWER,EQ,2.0,2.0,2.1,1.95,2.05,2.0,2.02,600161,121324589999.99995,378.0,320884,0.5347
119,119,119,119,119,119,119,119,3523,2019-06-26,JPPOWER,EQ,2.0,2.05,2.1,1.95,2.05,2.05,2.06,2102804,433388185000.0,857.0,995586,0.4735
120,120,120,120,120,120,120,120,3524,2019-06-27,JPPOWER,EQ,2.05,2.1,2.15,2.05,2.15,2.1,2.09,1478373,308809820000.0,404.0,1297326,0.8775000000000001
121,121,121,121,121,121,121,121,3525,2019-06-28,JPPOWER,EQ,2.1,2.1,2.1,2.0,2.0,2.0,2.06,443068,91274530000.0,293.0,256428,0.5788000000000001
122,122,122,122,122,122,122,122,3526,2019-07-01,JPPOWER,EQ,2.0,2.0,2.05,1.95,2.0,2.0,2.0,1248373,249426840000.0,342.0,906662,0.7263
123,123,123,123,123,123,123,123,3527,2019-07-02,JPPOWER,EQ,2.0,2.0,2.0,1.9,2.0,1.95,1.94,1502340,292203225000.0,379.0,759730,0.5057
124,124,124,124,124,124,124,124,3528,2019-07-03,JPPOWER,EQ,1.95,1.95,2.0,1.9,2.0,2.0,1.97,487495,95863730000.0,354.0,328629,0.6741
125,125,125,125,125,125,125,125,3529,2019-07-04,JPPOWER,EQ,2.0,2.05,2.05,1.95,2.0,2.0,2.01,308455,61973985000.0,278.0,261776,0.8487
126,126,126,126,126,126,126,126,3530,2019-07-05,JPPOWER,EQ,2.0,2.0,2.05,1.95,1.95,1.95,1.99,526365,104853670000.0,282.0,410278,0.7795000000000001
127,127,127,127,127,127,127,127,3531,2019-07-08,JPPOWER,EQ,1.95,1.95,1.95,1.9,1.9,1.9,1.92,1158034,222037160000.0,414.0,746790,0.6448999999999999
128,128,128,128,128,128,128,128,3532,2019-07-09,JPPOWER,EQ,1.9,1.9,1.95,1.85,1.85,1.85,1.88,637678,120158164999.99995,331.0,416685,0.6534000000000001
129,129,129,129,129,129,129,129,3533,2019-07-10,JPPOWER,EQ,1.85,1.85,1.9,1.8,1.85,1.8,1.85,775870,143181215000.0,496.0,532867,0.6868000000000001
130,130,130,130,130,130,130,130,3534,2019-07-11,JPPOWER,EQ,1.8,1.85,1.85,1.8,1.85,1.85,1.85,712943,131767860000.00005,188.0,617225,0.8656999999999999
131,131,131,131,131,131,131,131,3535,2019-07-12,JPPOWER,EQ,1.85,1.9,1.9,1.85,1.9,1.9,1.89,383751,72633910000.0,177.0,318244,0.8293
132,132,132,132,132,132,132,132,3536,2019-07-15,JPPOWER,EQ,1.9,1.9,1.95,1.9,1.95,1.95,1.95,416452,81189565000.0,129.0,262952,0.6314000000000001
133,133,133,133,133,133,133,133,3537,2019-07-16,JPPOWER,EQ,1.95,2.0,2.0,2.0,2.0,2.0,2.0,272950,54590000000.0,131.0,272950,1.0
134,134,134,134,134,134,134,134,3538,2019-07-17,JPPOWER,EQ,2.0,2.05,2.1,2.0,2.1,2.1,2.09,1192089,248795945000.0001,330.0,747795,0.6273
135,135,135,135,135,135,135,135,3539,2019-07-18,JPPOWER,EQ,2.1,2.2,2.2,2.0,2.0,2.0,2.06,955091,197085485000.0,368.0,647552,0.6779999999999999
136,136,136,136,136,136,136,136,3540,2019-07-19,JPPOWER,EQ,2.0,1.95,1.95,1.9,1.9,1.9,1.91,1202689,229274020000.0001,537.0,802314,0.6670999999999999
137,137,137,137,137,137,137,137,3541,2019-07-22,JPPOWER,EQ,1.9,1.9,1.9,1.85,1.85,1.85,1.85,1315627,243959980000.0,432.0,759131,0.5770000000000001
138,138,138,138,138,138,138,138,3542,2019-07-23,JPPOWER,EQ,1.85,1.85,1.9,1.8,1.9,1.9,1.84,861059,158418355000.0,268.0,442087,0.5134000000000001
139,139,139,139,139,139,139,139,3543,2019-07-24,JPPOWER,EQ,1.9,1.9,1.95,1.85,1.9,1.9,1.91,751566,143551660000.0,309.0,322534,0.4291
140,140,140,140,140,140,140,140,3544,2019-07-25,JPPOWER,EQ,1.9,1.85,1.9,1.85,1.85,1.85,1.86,787692,146173900000.0,298.0,443417,0.5629
141,141,141,141,141,141,141,141,3545,2019-07-26,JPPOWER,EQ,1.85,1.9,1.9,1.85,1.9,1.9,1.88,565373,106352745000.0,390.0,389315,0.6886
142,142,142,142,142,142,142,142,3546,2019-07-29,JPPOWER,EQ,1.9,1.9,1.95,1.85,1.95,1.9,1.87,1932834,360550150000.0,438.0,943547,0.4882
143,143,143,143,143,143,143,143,3547,2019-07-30,JPPOWER,EQ,1.9,1.85,1.9,1.85,1.85,1.85,1.85,839562,155540390000.0,234.0,340084,0.4051
144,144,144,144,144,144,144,144,3548,2019-07-31,JPPOWER,EQ,1.85,1.8,1.8,1.8,1.8,1.8,1.8,294598,53027640000.0,275.0,184207,0.6253000000000001
145,145,145,145,145,145,145,145,3549,2019-08-01,JPPOWER,EQ,1.8,1.75,1.8,1.75,1.75,1.75,1.75,363042,63535350000.0,244.0,236145,0.6505
146,146,146,146,146,146,146,146,3550,2019-08-02,JPPOWER,EQ,1.75,1.7,1.8,1.7,1.75,1.7,1.71,1871181,320324075000.0,657.0,913920,0.4884000000000001
147,147,147,147,147,147,147,147,3551,2019-08-05,JPPOWER,EQ,1.7,1.7,1.7,1.65,1.7,1.65,1.66,435682,72431155000.0,357.0,323995,0.7437
148,148,148,148,148,148,148,148,3552,2019-08-06,JPPOWER,EQ,1.65,1.65,1.7,1.65,1.7,1.7,1.68,629221,105958370000.0,274.0,400448,0.6364
149,149,149,149,149,149,149,149,3553,2019-08-07,JPPOWER,EQ,1.7,1.75,1.8,1.65,1.7,1.65,1.72,1181296,203103200000.0,469.0,410902,0.3478
150,150,150,150,150,150,150,150,3554,2019-08-08,JPPOWER,EQ,1.65,1.65,1.7,1.6,1.65,1.65,1.65,650452,107058210000.00003,347.0,418650,0.6436000000000001
151,151,151,151,151,151,151,151,3555,2019-08-09,JPPOWER,EQ,1.65,1.65,1.7,1.6,1.65,1.65,1.68,372966,62479915000.0,306.0,216929,0.5816
