,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,3796,2019-04-10,INDORAMA,EQ,35.3,35.25,36.0,35.15,35.15,35.3,35.27,95928,338313925000.0,96.0,90274.0,0.9411
12,12,12,12,12,12,12,12,3797,2019-04-11,INDORAMA,EQ,35.3,35.25,35.9,35.2,35.35,35.35,35.37,7774,27493345000.0,44.0,5821.0,0.7488
13,13,13,13,13,13,13,13,3798,2019-04-12,INDORAMA,EQ,35.35,35.25,35.4,35.2,35.35,35.35,35.35,8102,28641160000.0,21.0,6685.0,0.8251000000000001
14,14,14,14,14,14,14,14,3799,2019-04-15,INDORAMA,EQ,35.35,36.95,36.95,35.35,35.45,35.45,35.45,14953,53010975000.0,36.0,12974.0,0.8677
15,15,15,15,15,15,15,15,3800,2019-04-16,INDORAMA,EQ,35.45,35.5,35.85,35.4,35.4,35.45,35.61,4099,14598315000.0,40.0,2538.0,0.6192000000000001
16,16,16,16,16,16,16,16,3801,2019-04-18,INDORAMA,EQ,35.45,35.45,35.45,35.05,35.25,35.15,35.19,15235,53608660000.0,59.0,12271.0,0.8054000000000001
17,17,17,17,17,17,17,17,3802,2019-04-22,INDORAMA,EQ,35.15,35.25,35.55,35.1,35.25,35.2,35.17,17251,60671605000.000015,33.0,16303.0,0.945
18,18,18,18,18,18,18,18,3803,2019-04-23,INDORAMA,EQ,35.2,35.7,35.7,35.1,35.3,35.35,35.25,14650,51636395000.0,43.0,10398.0,0.7098000000000001
19,19,19,19,19,19,19,19,3804,2019-04-24,INDORAMA,EQ,35.35,35.15,35.5,35.1,35.1,35.1,35.15,19632,69008390000.0,59.0,18564.0,0.9456
20,20,20,20,20,20,20,20,3805,2019-04-25,INDORAMA,EQ,35.1,35.25,35.75,35.1,35.1,35.1,35.34,3857,13629379999.999998,33.0,3651.0,0.9466
21,21,21,21,21,21,21,21,3806,2019-04-26,INDORAMA,EQ,35.1,35.2,35.2,35.1,35.1,35.1,35.1,10131,35564830000.0,11.0,9131.0,0.9013
22,22,22,22,22,22,22,22,3807,2019-04-30,INDORAMA,EQ,35.1,35.15,35.3,34.75,35.15,35.15,35.16,30900,108630285000.00003,84.0,29674.0,0.9603
23,23,23,23,23,23,23,23,3808,2019-05-02,INDORAMA,EQ,35.15,35.1,35.6,34.85,35.6,35.3,35.17,32639,114781545000.0,51.0,23342.0,0.7152
24,24,24,24,24,24,24,24,3809,2019-05-03,INDORAMA,EQ,35.3,35.3,35.6,35.1,35.3,35.4,35.27,57713,203536895000.0,52.0,39953.0,0.6923
25,25,25,25,25,25,25,25,3810,2019-05-06,INDORAMA,EQ,35.4,35.35,35.8,35.3,35.55,35.55,35.53,157564,559829965000.0,57.0,145912.0,0.926
26,26,26,26,26,26,26,26,3811,2019-05-07,INDORAMA,EQ,35.55,35.45,35.7,35.45,35.5,35.5,35.52,54351,193079595000.0,39.0,54345.0,0.9999
27,27,27,27,27,27,27,27,3812,2019-05-08,INDORAMA,EQ,35.5,35.55,35.65,35.5,35.5,35.55,35.54,33204,118017700000.0,35.0,14631.0,0.4406000000000001
28,28,28,28,28,28,28,28,3813,2019-05-09,INDORAMA,EQ,35.55,35.6,35.7,35.5,35.55,35.55,35.56,60727,215946140000.0,32.0,57618.0,0.9488
29,29,29,29,29,29,29,29,3814,2019-05-10,INDORAMA,EQ,35.55,35.6,35.65,35.55,35.55,35.55,35.61,15417,54892955000.000015,39.0,13017.0,0.8443
30,30,30,30,30,30,30,30,3815,2019-05-13,INDORAMA,EQ,35.55,35.6,35.6,35.55,35.6,35.6,35.57,33883,120516835000.00005,54.0,33881.0,0.9999
31,31,31,31,31,31,31,31,3816,2019-05-14,INDORAMA,EQ,35.6,35.65,35.7,35.6,35.6,35.65,35.61,530078,1887467520000.0,66.0,485587.0,0.9161
32,32,32,32,32,32,32,32,3817,2019-05-15,INDORAMA,EQ,35.65,35.7,35.75,35.6,35.6,35.65,35.65,79456,283238920000.0,47.0,74258.0,0.9346
33,33,33,33,33,33,33,33,3818,2019-05-16,INDORAMA,EQ,35.65,35.7,35.7,35.65,35.65,35.65,35.65,359386,1281214700000.0,50.0,359375.0,1.0
34,34,34,34,34,34,34,34,3819,2019-05-17,INDORAMA,EQ,35.65,35.8,35.8,35.65,35.65,35.65,35.67,84169,300223985000.0,72.0,78631.0,0.9342
35,35,35,35,35,35,35,35,3820,2019-05-20,INDORAMA,EQ,35.65,35.75,35.75,35.65,35.65,35.65,35.66,24776,88347080000.0,41.0,22774.0,0.9192
36,36,36,36,36,36,36,36,3821,2019-05-21,INDORAMA,EQ,35.65,35.9,35.9,35.7,35.7,35.7,35.75,18145,64861290000.0,42.0,18117.0,0.9985
37,37,37,37,37,37,37,37,3822,2019-05-22,INDORAMA,EQ,35.7,35.95,35.95,35.7,35.7,35.7,35.7,74888,267352605000.0,37.0,74876.0,0.9998
38,38,38,38,38,38,38,38,3823,2019-05-23,INDORAMA,EQ,35.7,35.75,35.8,35.7,35.8,35.7,35.71,35914,128239295000.0,40.0,35780.0,0.9963
39,39,39,39,39,39,39,39,3824,2019-05-24,INDORAMA,EQ,35.7,35.65,35.7,33.2,33.2,33.9,34.15,49958,170619165000.0,238.0,37515.0,0.7509
40,40,40,40,40,40,40,40,3825,2019-05-27,INDORAMA,EQ,33.9,35.0,35.0,31.6,32.1,31.9,32.58,114158,371896925000.0,423.0,82795.0,0.7253000000000001
41,41,41,41,41,41,41,41,3826,2019-05-28,INDORAMA,EQ,31.9,30.5,32.0,30.45,31.85,31.7,31.23,32631,101913010000.0,234.0,25349.0,0.7768
42,42,42,42,42,42,42,42,3827,2019-05-29,INDORAMA,EQ,31.7,32.0,32.3,31.5,32.0,32.0,31.99,13050,41748445000.0,65.0,8023.0,0.6148
43,43,43,43,43,43,43,43,3828,2019-05-30,INDORAMA,EQ,32.0,32.15,32.15,30.5,31.4,31.4,31.28,16798,52536725000.0,167.0,13140.0,0.7822
44,44,44,44,44,44,44,44,3829,2019-05-31,INDORAMA,EQ,31.4,31.05,31.6,30.55,30.85,30.95,31.18,28644,89321840000.0,190.0,24766.0,0.8645999999999999
45,45,45,45,45,45,45,45,3830,2019-06-03,INDORAMA,EQ,30.95,31.05,31.1,29.55,29.55,29.95,30.5,13707,41808745000.0,129.0,11176.0,0.8153
46,46,46,46,46,46,46,46,3831,2019-06-04,INDORAMA,EQ,29.95,28.5,30.0,28.5,29.1,29.2,29.17,19707,57476640000.0,146.0,13629.0,0.6916
47,47,47,47,47,47,47,47,3832,2019-06-06,INDORAMA,EQ,29.2,30.0,30.0,28.0,28.5,28.55,28.69,20810,59701640000.0,95.0,15909.0,0.7645000000000001
48,48,48,48,48,48,48,48,3833,2019-06-07,INDORAMA,EQ,28.55,28.05,29.0,28.0,28.2,28.2,28.46,7852,22348800000.0,47.0,6677.0,0.8504
49,49,49,49,49,49,49,49,3834,2019-06-10,INDORAMA,EQ,28.2,28.35,28.4,27.2,28.3,28.15,28.03,2818,7897630000.0,46.0,2483.0,0.8811
50,50,50,50,50,50,50,50,3835,2019-06-11,INDORAMA,EQ,28.15,28.3,28.3,26.5,27.15,27.4,27.21,13918,37873410000.0,96.0,8088.0,0.5811000000000001
51,51,51,51,51,51,51,51,3836,2019-06-12,INDORAMA,EQ,27.4,27.05,27.4,26.0,26.1,26.35,26.62,18284,48663570000.0,90.0,11563.0,0.6324000000000001
52,52,52,52,52,52,52,52,3837,2019-06-13,INDORAMA,EQ,26.35,26.3,27.25,26.1,26.95,26.55,26.7,19112,51032940000.0,77.0,9820.0,0.5138
53,53,53,53,53,53,53,53,3838,2019-06-14,INDORAMA,EQ,26.55,27.7,27.75,26.1,27.15,27.45,26.93,32830,88416420000.0,71.0,28807.0,0.8775000000000001
54,54,54,54,54,54,54,54,3839,2019-06-17,INDORAMA,EQ,27.45,26.65,26.7,25.35,26.3,25.95,25.94,33528,86979475000.0,236.0,20952.0,0.5045000000000001
55,55,55,55,55,55,55,55,3840,2019-06-18,INDORAMA,EQ,25.95,25.2,26.35,25.2,26.35,26.35,25.87,5792,14981275000.0,45.0,5200.0,0.7656000000000001
56,56,56,56,56,56,56,56,3841,2019-06-19,INDORAMA,EQ,26.35,26.1,28.7,26.0,26.95,26.8,27.15,8878,24106585000.0,44.0,6300.0,0.7095999999999999
57,57,57,57,57,57,57,57,3842,2019-06-20,INDORAMA,EQ,26.8,26.1,26.6,25.9,26.45,26.25,26.18,10503,27494850000.0,89.0,7083.0,0.6744
58,58,58,58,58,58,58,58,3843,2019-06-21,INDORAMA,EQ,26.25,25.5,26.0,24.8,24.85,24.85,25.13,27245,68476130000.000015,99.0,20947.0,0.7687999999999999
59,59,59,59,59,59,59,59,3844,2019-06-24,INDORAMA,EQ,24.85,24.6,26.25,24.5,25.95,25.95,25.35,10949,27758805000.0,81.0,7935.0,0.7247
60,60,60,60,60,60,60,60,3845,2019-06-25,INDORAMA,EQ,25.95,25.55,25.75,24.95,25.2,25.3,25.33,12099,30644520000.0,84.0,9871.0,0.8159000000000001
61,61,61,61,61,61,61,61,3846,2019-06-26,INDORAMA,EQ,25.3,25.3,26.8,24.7,26.55,26.2,25.95,19274,50021880000.0,97.0,13725.0,0.7121
62,62,62,62,62,62,62,62,3847,2019-06-27,INDORAMA,EQ,26.2,26.05,26.9,25.65,26.35,25.85,26.02,4695,12214175000.0,46.0,4566.0,0.9725
63,63,63,63,63,63,63,63,3848,2019-06-28,INDORAMA,EQ,25.85,25.65,27.0,25.15,26.95,26.6,25.92,15012,38904165000.0,148.0,7594.0,0.5059
64,64,64,64,64,64,64,64,3849,2019-07-01,INDORAMA,EQ,26.6,27.55,27.6,26.5,27.45,27.15,26.94,9586,25819990000.0,62.0,4799.0,0.5006
65,65,65,65,65,65,65,65,3850,2019-07-02,INDORAMA,EQ,27.15,26.55,27.7,25.55,26.7,26.4,26.44,11381,30096900000.0,88.0,3341.0,0.2936
66,66,66,66,66,66,66,66,3851,2019-07-03,INDORAMA,EQ,26.4,28.75,28.75,26.6,26.6,26.6,27.08,5489,14863100000.0,51.0,3724.0,0.6784
67,67,67,67,67,67,67,67,3852,2019-07-04,INDORAMA,EQ,26.6,26.85,27.0,26.3,26.3,26.3,26.52,6104,16190365000.0,58.0,4292.0,0.7031000000000001
68,68,68,68,68,68,68,68,3853,2019-07-05,INDORAMA,EQ,26.3,26.85,26.85,26.35,26.5,26.5,26.49,12190,32290590000.000008,48.0,9867.0,0.8094
69,69,69,69,69,69,69,69,3854,2019-07-08,INDORAMA,EQ,26.5,26.05,26.05,24.8,24.9,24.95,25.34,6500,16470725000.0,61.0,5260.0,0.8092
70,70,70,70,70,70,70,70,3855,2019-07-09,INDORAMA,EQ,24.95,26.95,26.95,26.2,26.45,26.55,26.54,13829,36699075000.0,73.0,9478.0,0.6854000000000001
71,71,71,71,71,71,71,71,3856,2019-07-10,INDORAMA,EQ,26.55,27.5,27.5,26.4,26.8,26.6,26.93,6723,18106245000.0,55.0,4122.0,0.6131000000000001
72,72,72,72,72,72,72,72,3857,2019-07-11,INDORAMA,EQ,26.6,27.4,27.45,26.4,26.6,26.6,26.69,6551,17482390000.0,35.0,5829.0,0.8898
73,73,73,73,73,73,73,73,3858,2019-07-12,INDORAMA,EQ,26.6,27.05,27.85,27.0,27.4,27.35,27.24,7712,21007425000.0,55.0,7628.0,0.9891
74,74,74,74,74,74,74,74,3859,2019-07-15,INDORAMA,EQ,27.35,26.95,26.95,25.95,26.4,26.05,26.1,4401,11485320000.0,84.0,4139.0,0.9405
75,75,75,75,75,75,75,75,3860,2019-07-16,INDORAMA,EQ,26.05,26.2,27.8,25.65,26.05,26.2,26.33,8787,23137765000.0,67.0,2149.0,0.2446
76,76,76,76,76,76,76,76,3861,2019-07-17,INDORAMA,EQ,26.2,26.5,27.7,26.5,27.5,27.5,26.98,6669,17991890000.0,52.0,2534.0,0.38
77,77,77,77,77,77,77,77,3862,2019-07-18,INDORAMA,EQ,27.5,27.0,28.9,26.35,27.4,27.25,27.4,5067,13884190000.0,75.0,2574.0,0.508
78,78,78,78,78,78,78,78,3863,2019-07-19,INDORAMA,EQ,27.25,27.1,28.35,25.05,28.0,27.6,26.66,21160,56421610000.0,169.0,14535.0,0.6869
79,79,79,79,79,79,79,79,3864,2019-07-22,INDORAMA,EQ,27.6,27.0,28.7,27.0,27.8,28.05,27.82,5176,14398635000.0,53.0,3672.0,0.7094
80,80,80,80,80,80,80,80,3865,2019-07-23,INDORAMA,EQ,28.05,27.0,28.7,26.6,27.0,26.75,27.02,7577,20471530000.0,100.0,5011.0,0.6613
81,81,81,81,81,81,81,81,3866,2019-07-24,INDORAMA,EQ,26.75,28.95,30.8,26.45,29.95,29.85,28.81,25314,72920380000.0,156.0,19498.0,0.7702
82,82,82,82,82,82,82,82,3867,2019-07-25,INDORAMA,EQ,29.85,29.55,35.0,28.5,32.6,33.35,32.92,76934,253297915000.0,593.0,37700.0,0.49
83,83,83,83,83,83,83,83,3868,2019-07-26,INDORAMA,EQ,33.35,33.05,34.05,31.6,31.85,31.85,32.59,23995,78188345000.0,305.0,17368.0,0.7238
84,84,84,84,84,84,84,84,3869,2019-07-29,INDORAMA,EQ,31.85,31.85,31.85,29.4,30.85,30.85,30.64,35736,109491614999.99997,269.0,31098.0,0.8702
85,85,85,85,85,85,85,85,3870,2019-07-30,INDORAMA,EQ,30.85,30.2,33.0,29.0,32.7,32.3,31.67,22556,71434250000.0,308.0,16303.0,0.7228
86,86,86,86,86,86,86,86,3871,2019-07-31,INDORAMA,EQ,32.3,32.3,34.4,29.75,34.0,33.35,33.19,109321,362812090000.0,555.0,73025.0,0.6679999999999999
87,87,87,87,87,87,87,87,3872,2019-08-01,INDORAMA,EQ,33.35,33.15,33.65,30.25,30.55,30.45,30.94,22562,69802690000.0,239.0,16506.0,0.7316
88,88,88,88,88,88,88,88,3873,2019-08-02,INDORAMA,EQ,30.45,30.55,32.85,30.55,32.85,32.3,31.58,15952,50379265000.0,159.0,13454.0,0.8434
89,89,89,89,89,89,89,89,3874,2019-08-05,INDORAMA,EQ,32.3,32.0,32.45,29.45,30.5,30.2,30.7,18290,56156400000.0,154.0,12800.0,0.6998000000000001
90,90,90,90,90,90,90,90,3875,2019-08-06,INDORAMA,EQ,30.2,30.85,31.95,30.0,30.75,30.65,30.72,7170,22022785000.0,61.0,6503.0,0.907
91,91,91,91,91,91,91,91,3876,2019-08-07,INDORAMA,EQ,30.65,33.0,33.0,30.4,31.5,31.45,31.35,14733,46182920000.0,121.0,11504.0,0.7808
92,92,92,92,92,92,92,92,3877,2019-08-08,INDORAMA,EQ,31.45,31.5,31.5,30.1,30.2,30.45,30.53,2353,7184695000.0,27.0,2248.0,0.9554
93,93,93,93,93,93,93,93,3878,2019-08-09,INDORAMA,EQ,30.45,30.25,32.85,30.1,31.5,32.0,32.02,24761,79275035000.0,210.0,16095.0,0.65
94,94,94,94,94,94,94,94,3879,2019-08-13,INDORAMA,EQ,32.0,31.65,33.0,29.1,30.6,30.8,31.43,17316,54417665000.0,502.0,12183.0,0.7036
95,95,95,95,95,95,95,95,3880,2019-08-14,INDORAMA,EQ,30.8,31.9,32.0,30.0,30.35,30.35,30.76,3811,11724525000.0,175.0,895.0,0.2348
96,96,96,96,96,96,96,96,3881,2019-08-16,INDORAMA,EQ,30.35,30.05,31.3,29.25,30.65,29.9,29.94,5488,16430645000.000004,73.0,4261.0,0.7764
97,97,97,97,97,97,97,97,3882,2019-08-19,INDORAMA,EQ,29.9,31.0,31.0,29.6,30.55,29.75,29.97,5497,16477140000.0,111.0,4343.0,0.7901
98,98,98,98,98,98,98,98,3883,2019-08-20,INDORAMA,EQ,29.75,29.4,31.0,28.5,30.8,30.35,29.63,15468,45832105000.0,362.0,8172.0,0.5283
99,99,99,99,99,99,99,99,3884,2019-08-21,INDORAMA,EQ,30.35,29.9,30.9,28.5,28.85,28.95,29.04,7559,21948155000.0,141.0,3689.0,0.488
100,100,100,100,100,100,100,100,3885,2019-08-22,INDORAMA,EQ,28.95,28.65,29.0,25.5,25.7,26.9,27.29,48434,132198045000.0,241.0,40477.0,0.8357
101,101,101,101,101,101,101,101,3886,2019-08-23,INDORAMA,EQ,26.9,26.0,29.5,25.1,28.35,27.9,27.08,16679,45164050000.0,232.0,13506.0,0.8098000000000001
102,102,102,102,102,102,102,102,3887,2019-08-26,INDORAMA,EQ,27.9,27.85,28.65,27.2,28.4,28.4,27.91,4312,12032750000.0,82.0,1205.0,0.2795
103,103,103,103,103,103,103,103,3888,2019-08-27,INDORAMA,EQ,28.4,28.05,28.7,27.55,28.5,28.1,28.04,8949,25091205000.0,199.0,5589.0,0.6245
104,104,104,104,104,104,104,104,3889,2019-08-28,INDORAMA,EQ,28.1,28.2,28.9,27.4,27.4,27.45,27.64,5400,14924140000.0,273.0,4299.0,0.7961
105,105,105,105,105,105,105,105,3890,2019-08-29,INDORAMA,EQ,27.45,27.05,27.8,25.15,25.6,26.0,26.05,47676,124190635000.00005,290.0,36404.0,0.7636000000000001
106,106,106,106,106,106,106,106,3891,2019-08-30,INDORAMA,EQ,26.0,26.75,26.75,25.55,26.0,26.0,26.09,4114,10732170000.0,36.0,3743.0,0.9098
107,107,107,107,107,107,107,107,3892,2019-09-03,INDORAMA,EQ,26.0,25.8,27.5,25.55,27.5,27.15,26.9,14137,38031480000.0,89.0,12235.0,0.8654999999999999
108,108,108,108,108,108,108,108,3893,2019-09-04,INDORAMA,EQ,27.15,26.85,32.55,26.05,30.65,30.95,30.61,241855,740351755000.0,2322.0,104771.0,0.4332
109,109,109,109,109,109,109,109,3894,2019-09-05,INDORAMA,EQ,30.95,30.95,33.5,29.2,29.95,30.0,31.47,102506,322566810000.0,1032.0,60169.0,0.5870000000000001
110,110,110,110,110,110,110,110,3895,2019-09-06,INDORAMA,EQ,30.0,30.45,32.0,29.95,30.8,31.15,31.16,21486,66956525000.0,214.0,16856.0,0.7845000000000001
111,111,111,111,111,111,111,111,3896,2019-09-09,INDORAMA,EQ,31.15,30.2,32.5,30.2,31.9,32.1,31.64,29544,93479685000.0,291.0,19553.0,0.6618
112,112,112,112,112,112,112,112,3897,2019-09-11,INDORAMA,EQ,32.1,32.0,35.0,31.05,33.3,33.6,33.36,45738,152601360000.0,460.0,31875.0,0.6969
113,113,113,113,113,113,113,113,3898,2019-09-12,INDORAMA,EQ,33.6,33.55,34.0,32.0,32.1,32.1,32.77,6617,21684320000.0,158.0,4670.0,0.7058
114,114,114,114,114,114,114,114,3899,2019-09-13,INDORAMA,EQ,32.1,32.15,33.0,32.0,32.55,32.7,32.57,8734,28442720000.0,48.0,6416.0,0.7345999999999999
115,115,115,115,115,115,115,115,3900,2019-09-16,INDORAMA,EQ,32.7,32.5,33.2,31.0,32.1,32.15,32.5,8874,28839350000.0,82.0,7899.0,0.8901000000000001
116,116,116,116,116,116,116,116,3901,2019-09-17,INDORAMA,EQ,32.15,31.85,33.0,31.5,31.8,31.85,31.97,9561,30564050000.0,103.0,7430.0,0.7770999999999999
117,117,117,117,117,117,117,117,3902,2019-09-18,INDORAMA,EQ,31.85,31.7,32.8,31.15,32.8,32.7,32.04,10439,33442670000.0,128.0,6783.0,0.6498
118,118,118,118,118,118,118,118,3903,2019-09-19,INDORAMA,EQ,32.7,32.5,32.5,31.45,32.3,32.3,31.92,3470,11076140000.0,51.0,1685.0,0.4856
119,119,119,119,119,119,119,119,3904,2019-09-20,INDORAMA,EQ,32.3,32.05,32.9,31.85,32.9,32.45,32.35,11958,38689155000.0,56.0,9889.0,0.8270000000000001
120,120,120,120,120,120,120,120,3905,2019-09-23,INDORAMA,EQ,32.45,32.85,35.0,31.6,33.6,33.85,33.29,24339,81030555000.0,310.0,15618.0,0.6417
121,121,121,121,121,121,121,121,3906,2019-09-24,INDORAMA,EQ,33.85,33.55,33.55,31.4,32.55,33.1,32.12,31539,101304345000.0,417.0,15737.0,0.499
122,122,122,122,122,122,122,122,3907,2019-09-25,INDORAMA,EQ,33.1,33.0,33.05,31.55,31.7,32.1,32.14,8271,26579905000.0,93.0,6869.0,0.8305
123,123,123,123,123,123,123,123,3908,2019-09-26,INDORAMA,EQ,32.1,32.4,32.85,31.7,31.7,31.85,31.98,27836,89011165000.0,127.0,25286.0,0.9084
124,124,124,124,124,124,124,124,3909,2019-09-27,INDORAMA,EQ,31.85,31.95,32.0,31.0,31.45,31.05,31.45,4605,14483360000.0,102.0,4203.0,0.9127
125,125,125,125,125,125,125,125,3910,2019-09-30,INDORAMA,EQ,31.05,31.05,31.75,30.0,30.0,30.15,30.45,8694,26471530000.0,96.0,6580.0,0.7568000000000001
126,126,126,126,126,126,126,126,3911,2019-10-01,INDORAMA,EQ,30.15,30.05,32.0,28.5,29.65,29.9,29.41,23658,69568485000.0,323.0,12494.0,0.5281
127,127,127,127,127,127,127,127,3912,2019-10-03,INDORAMA,EQ,29.9,29.55,30.75,29.35,29.35,29.35,29.59,2303,6815014999.999999,50.0,2178.0,0.9457
128,128,128,128,128,128,128,128,3913,2019-10-04,INDORAMA,EQ,29.35,29.35,29.6,28.5,28.55,28.7,29.02,7730,22429985000.0,69.0,6470.0,0.8370000000000001
129,129,129,129,129,129,129,129,3914,2019-10-07,INDORAMA,EQ,28.7,29.4,29.4,27.6,28.8,28.15,28.31,8764,24806735000.0,94.0,6127.0,0.6990999999999999
130,130,130,130,130,130,130,130,3915,2019-10-09,INDORAMA,EQ,28.15,28.3,28.4,28.0,28.15,28.1,28.17,3563,10035590000.0,37.0,3404.0,0.9554
131,131,131,131,131,131,131,131,3916,2019-10-10,INDORAMA,EQ,28.1,28.0,29.05,27.2,28.0,28.15,27.95,10383,29024040000.000008,94.0,8059.0,0.7762000000000001
132,132,132,132,132,132,132,132,3917,2019-10-11,INDORAMA,EQ,28.15,28.9,29.05,27.55,28.5,28.5,28.62,3607,10323395000.0,55.0,3066.0,0.85
133,133,133,133,133,133,133,133,3918,2019-10-14,INDORAMA,EQ,28.5,28.1,28.3,27.6,27.6,28.15,28.2,52999,149447245000.0,231.0,43378.0,0.8185
134,134,134,134,134,134,134,134,3919,2019-10-15,INDORAMA,EQ,28.15,28.0,28.3,26.0,26.5,26.1,26.4,70985,187410530000.0,374.0,56327.0,0.7935
135,135,135,135,135,135,135,135,3920,2019-10-16,INDORAMA,EQ,26.1,26.75,26.95,25.9,26.0,26.0,26.02,78813,205085040000.0,126.0,75716.0,0.9607
136,136,136,136,136,136,136,136,3921,2019-10-17,INDORAMA,EQ,26.0,26.4,26.65,25.85,26.0,26.0,26.02,35684,92859285000.0,109.0,31342.0,0.8783
137,137,137,137,137,137,137,137,3922,2019-10-18,INDORAMA,EQ,26.0,25.9,26.8,25.75,25.95,25.8,25.98,41191,107028530000.0,217.0,36472.0,0.8854000000000001
138,138,138,138,138,138,138,138,3923,2019-10-22,INDORAMA,EQ,25.8,25.9,26.0,25.75,25.85,25.8,25.95,29581,76758445000.0,83.0,26484.0,0.8953
139,139,139,139,139,139,139,139,3924,2019-10-23,INDORAMA,EQ,25.8,25.85,26.0,25.75,25.95,25.9,25.96,9138,23720540000.0,54.0,7702.0,0.8429000000000001
140,140,140,140,140,140,140,140,3925,2019-10-24,INDORAMA,EQ,25.9,25.9,27.2,25.5,25.5,25.8,26.12,30544,79781075000.0,178.0,25213.0,0.8255
141,141,141,141,141,141,141,141,3926,2019-10-25,INDORAMA,EQ,25.8,26.15,26.35,25.5,26.15,25.8,25.71,7032,18080750000.0,48.0,5376.0,0.7645000000000001
142,142,142,142,142,142,142,142,3927,2019-10-27,INDORAMA,EQ,25.8,26.3,26.45,25.15,26.45,26.25,26.05,2938,7653060000.000002,29.0,2519.0,0.8573999999999999
143,143,143,143,143,143,143,143,3928,2019-10-29,INDORAMA,EQ,26.25,26.3,26.7,25.5,26.1,26.1,26.16,4382,11461190000.0,61.0,3254.0,0.7426
144,144,144,144,144,144,144,144,3929,2019-10-30,INDORAMA,EQ,26.1,26.85,28.3,26.1,28.2,28.05,27.46,24929,68453685000.0,153.0,23190.0,0.9302
145,145,145,145,145,145,145,145,3930,2019-10-31,INDORAMA,EQ,28.05,28.3,32.8,28.0,30.65,31.2,30.38,35219,106982995000.0,303.0,26922.0,0.7644
146,146,146,146,146,146,146,146,3931,2019-11-01,INDORAMA,EQ,31.2,32.95,33.2,30.2,31.5,31.45,32.22,62457,201214110000.0,357.0,42406.0,0.679
147,147,147,147,147,147,147,147,3932,2019-11-04,INDORAMA,EQ,31.45,31.5,32.1,30.2,30.9,30.35,30.83,12236,37721685000.0,73.0,11847.0,0.9682
148,148,148,148,148,148,148,148,3933,2019-11-05,INDORAMA,EQ,30.35,31.3,31.3,29.05,30.85,30.55,30.57,11321,34606205000.0,109.0,6202.0,0.5478000000000001
149,149,149,149,149,149,149,149,3934,2019-11-06,INDORAMA,EQ,30.55,29.45,30.9,28.0,28.3,28.45,28.99,53687,155619595000.0,309.0,39051.0,0.7273999999999999
