,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,3085,2019-01-18,EMCO,EQ,6.7,6.7,6.75,6.55,6.6,6.6,6.63,17806,11797220000.0,65.0,11516.0,0.6467
14,14,14,14,14,14,14,14,3086,2019-01-21,EMCO,EQ,6.6,6.55,6.6,6.05,6.25,6.2,6.3,75420,47491595000.0,147.0,61714.0,0.8183
15,15,15,15,15,15,15,15,3087,2019-01-22,EMCO,EQ,6.2,6.05,6.35,6.0,6.15,6.05,6.08,25028,15219320000.000004,92.0,20413.0,0.8156
16,16,16,16,16,16,16,16,3088,2019-01-23,EMCO,EQ,6.05,6.05,6.25,5.95,6.05,6.0,6.02,54177,32636580000.0,112.0,39965.0,0.7377
17,17,17,17,17,17,17,17,3089,2019-01-24,EMCO,EQ,6.0,5.95,6.1,5.65,5.7,5.7,5.81,77236,44885135000.0,176.0,47518.0,0.6152000000000001
18,18,18,18,18,18,18,18,3090,2019-01-25,EMCO,EQ,5.7,5.7,5.7,5.15,5.2,5.15,5.3,90965,48216135000.0,213.0,62201.0,0.6838
19,19,19,19,19,19,19,19,3091,2019-01-28,EMCO,EQ,5.15,5.2,5.3,4.9,5.15,5.0,5.03,84743,42637275000.0,106.0,73130.0,0.863
20,20,20,20,20,20,20,20,3092,2019-01-29,EMCO,EQ,5.0,5.15,5.15,4.75,4.75,4.75,4.8,93313,44756015000.0,102.0,83553.0,0.8954000000000001
21,21,21,21,21,21,21,21,3093,2019-01-30,EMCO,EQ,4.75,4.75,4.75,4.55,4.6,4.65,4.61,92519,42607655000.0,115.0,76387.0,0.8256
22,22,22,22,22,22,22,22,3094,2019-01-31,EMCO,EQ,4.65,4.6,4.75,4.5,4.5,4.55,4.6,50322,23171275000.0,79.0,43891.0,0.8722
23,23,23,23,23,23,23,23,3095,2019-02-01,EMCO,EQ,4.55,4.7,4.75,4.45,4.7,4.7,4.63,20570,9522600000.0,64.0,15281.0,0.7429000000000001
24,24,24,24,24,24,24,24,3096,2019-02-04,EMCO,EQ,4.7,4.8,4.8,4.55,4.7,4.65,4.63,11131,5150170000.0,39.0,6637.0,0.5963
25,25,25,25,25,25,25,25,3097,2019-02-05,EMCO,EQ,4.65,4.7,4.8,4.65,4.7,4.75,4.72,5407,2549455000.0,39.0,4413.0,0.8162
26,26,26,26,26,26,26,26,3098,2019-02-06,EMCO,EQ,4.75,4.65,4.75,4.55,4.6,4.55,4.6,50129,23058300000.0,70.0,31238.0,0.6232
27,27,27,27,27,27,27,27,3099,2019-02-07,EMCO,EQ,4.55,4.4,4.5,4.35,4.4,4.35,4.39,93811,41204840000.0,112.0,68338.0,0.7284999999999999
28,28,28,28,28,28,28,28,3100,2019-02-08,EMCO,EQ,4.35,4.45,4.55,4.15,4.15,4.15,4.15,55059,22871810000.0,77.0,48445.0,0.8799
29,29,29,29,29,29,29,29,3101,2019-02-11,EMCO,EQ,4.15,4.35,4.35,3.95,3.95,3.95,4.0,24048,9628475000.0,66.0,18737.0,0.7792
30,30,30,30,30,30,30,30,3102,2019-02-12,EMCO,EQ,3.95,4.1,4.1,3.8,3.8,3.8,3.82,26361,10078230000.0,74.0,24161.0,0.9165
31,31,31,31,31,31,31,31,3103,2019-02-13,EMCO,EQ,3.8,3.9,3.9,3.65,3.65,3.65,3.69,16390,6044705000.0,38.0,16389.0,0.9999
32,32,32,32,32,32,32,32,3104,2019-02-14,EMCO,EQ,3.65,3.55,3.55,3.5,3.5,3.5,3.5,7284,2549655000.0,25.0,7284.0,1.0
33,33,33,33,33,33,33,33,3105,2019-02-15,EMCO,EQ,3.5,3.35,3.5,3.35,3.5,3.35,3.35,31812,10667185000.0,49.0,31805.0,0.9998
34,34,34,34,34,34,34,34,3106,2019-02-18,EMCO,EQ,3.35,3.35,3.35,3.2,3.2,3.2,3.2,6801,2176695000.0,29.0,6801.0,1.0
35,35,35,35,35,35,35,35,3107,2019-02-19,EMCO,EQ,3.2,3.15,3.3,3.05,3.05,3.05,3.07,48377,14855525000.0,68.0,42602.0,0.8806
36,36,36,36,36,36,36,36,3108,2019-02-20,EMCO,EQ,3.05,3.2,3.2,2.9,2.9,2.9,2.91,18558,5393625000.0,48.0,17558.0,0.9461
37,37,37,37,37,37,37,37,3109,2019-02-21,EMCO,EQ,2.9,2.9,3.0,2.8,3.0,3.0,2.84,105051,29831595000.0,124.0,63358.0,0.6031000000000001
38,38,38,38,38,38,38,38,3110,2019-02-22,EMCO,EQ,3.0,3.15,3.15,3.1,3.15,3.15,3.15,15900,5008495000.0,31.0,13899.0,0.8742000000000001
39,39,39,39,39,39,39,39,3111,2019-02-25,EMCO,EQ,3.15,3.25,3.3,3.0,3.3,3.2,3.27,85895,28110410000.0,131.0,70220.0,0.8175
40,40,40,40,40,40,40,40,3112,2019-02-26,EMCO,EQ,3.2,3.25,3.3,3.05,3.3,3.25,3.2,70301,22530315000.0,138.0,54599.0,0.7766
41,41,41,41,41,41,41,41,3113,2019-02-27,EMCO,EQ,3.25,3.4,3.4,3.3,3.4,3.4,3.39,47788,16223840000.0,52.0,45705.0,0.9564
42,42,42,42,42,42,42,42,3114,2019-02-28,EMCO,EQ,3.4,3.5,3.55,3.4,3.55,3.55,3.54,52991,18734700000.0,82.0,42270.0,0.7977
43,43,43,43,43,43,43,43,3115,2019-03-01,EMCO,EQ,3.55,3.65,3.7,3.45,3.7,3.7,3.7,24321,8988495000.0,49.0,22769.0,0.9362
44,44,44,44,44,44,44,44,3116,2019-03-05,EMCO,EQ,3.7,3.85,3.85,3.8,3.85,3.85,3.85,42373,16303604999.999996,78.0,40372.0,0.9528
45,45,45,45,45,45,45,45,3117,2019-03-06,EMCO,EQ,3.85,3.9,4.0,3.9,4.0,4.0,4.0,5681,2272390000.0,22.0,5681.0,1.0
46,46,46,46,46,46,46,46,3118,2019-03-07,EMCO,EQ,4.0,4.2,4.2,4.15,4.2,4.2,4.2,101181,42491020000.0,156.0,88863.0,0.8783
47,47,47,47,47,47,47,47,3119,2019-03-08,EMCO,EQ,4.2,4.4,4.4,4.1,4.35,4.3,4.33,233104,101018440000.0,268.0,188771.0,0.8098000000000001
48,48,48,48,48,48,48,48,3120,2019-03-11,EMCO,EQ,4.3,4.4,4.4,4.2,4.25,4.2,4.26,63134,26869690000.000004,102.0,58460.0,0.926
49,49,49,49,49,49,49,49,3121,2019-03-12,EMCO,EQ,4.2,4.25,4.35,4.1,4.15,4.2,4.24,40270,17058375000.0,95.0,36645.0,0.91
50,50,50,50,50,50,50,50,3122,2019-03-13,EMCO,EQ,4.2,4.25,4.3,4.0,4.05,4.05,4.15,47770,19836525000.0,85.0,39875.0,0.8347
51,51,51,51,51,51,51,51,3123,2019-06-25,EMCO,EQ,1.75,1.75,1.8,1.75,1.8,1.8,1.79,19944,3563769999.999999,20.0,19444.0,0.9749
52,52,52,52,52,52,52,52,3124,2019-06-26,EMCO,EQ,1.8,1.85,1.85,1.85,1.85,1.85,1.85,1683,311355000.0,11.0,1682.0,0.9994
53,53,53,53,53,53,53,53,3125,2019-06-27,EMCO,EQ,1.85,1.9,1.9,1.9,1.9,1.9,1.9,2284,433960000.00000006,8.0,2284.0,1.0
54,54,54,54,54,54,54,54,3126,2019-06-28,EMCO,EQ,1.9,1.95,1.95,1.95,1.95,1.95,1.95,538,104910000.0,6.0,538.0,1.0
