,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,5738,2019-01-15,HEROMOTOCO,EQ,2867.0,2879.7,2918.35,2867.35,2900.0,2910.95,2891.49,371767,107496168855000.0,35606.0,185367.0,0.4986
11,11,11,11,11,11,11,11,5739,2019-01-16,HEROMOTOCO,EQ,2910.95,2909.0,2914.95,2870.3,2877.05,2879.85,2893.69,261721,75733981880000.0,26982.0,138240.0,0.5282
12,12,12,12,12,12,12,12,5740,2019-01-17,HEROMOTOCO,EQ,2879.85,2878.5,2936.9,2864.0,2903.65,2903.6,2903.25,515341,149616174190000.0,43756.0,181442.0,0.3521
13,13,13,13,13,13,13,13,5741,2019-01-18,HEROMOTOCO,EQ,2903.6,2916.4,2929.95,2863.0,2894.95,2898.75,2901.2,389524,113008736920000.0,37512.0,161282.0,0.414
14,14,14,14,14,14,14,14,5742,2019-01-21,HEROMOTOCO,EQ,2898.75,2901.0,2909.85,2780.0,2783.0,2794.25,2821.28,628463,177307015115000.0,52113.0,254752.0,0.4054
15,15,15,15,15,15,15,15,5743,2019-01-22,HEROMOTOCO,EQ,2794.25,2795.0,2835.0,2742.5,2832.0,2824.9,2784.22,842837,234664720875000.0,61631.0,327266.0,0.3883
16,16,16,16,16,16,16,16,5744,2019-01-23,HEROMOTOCO,EQ,2824.9,2832.0,2851.45,2785.1,2794.35,2795.95,2815.59,326454,91915946540000.0,23195.0,81809.0,0.2506
17,17,17,17,17,17,17,17,5745,2019-01-24,HEROMOTOCO,EQ,2795.95,2795.0,2828.0,2780.05,2798.0,2790.2,2798.93,240737,67380647910000.0,20053.0,62206.0,0.2584
18,18,18,18,18,18,18,18,5746,2019-01-25,HEROMOTOCO,EQ,2790.2,2755.0,2788.75,2652.7,2671.0,2670.15,2716.82,775065,210571032300000.0,46107.0,279323.0,0.3604
19,19,19,19,19,19,19,19,5747,2019-01-28,HEROMOTOCO,EQ,2670.15,2680.0,2685.0,2586.75,2598.65,2598.6,2625.29,576248,151282025430000.0,42060.0,196339.0,0.3407
20,20,20,20,20,20,20,20,5748,2019-01-29,HEROMOTOCO,EQ,2598.6,2601.05,2656.85,2574.3,2623.0,2633.3,2622.59,666747,174860247930000.0,56723.0,344620.0,0.5169
21,21,21,21,21,21,21,21,5749,2019-01-30,HEROMOTOCO,EQ,2633.3,2627.0,2650.0,2591.6,2610.0,2611.0,2614.27,696557,182099015050000.0,58058.0,291493.0,0.4185
22,22,22,22,22,22,22,22,5750,2019-01-31,HEROMOTOCO,EQ,2611.0,2612.1,2634.7,2561.0,2624.0,2613.95,2598.94,1901346,494149249825000.0,108392.0,919600.0,0.4837
23,23,23,23,23,23,23,23,5751,2019-02-01,HEROMOTOCO,EQ,2613.95,2629.45,2839.35,2625.0,2811.0,2807.25,2751.7,3296513,907101952580000.0,190938.0,882623.0,0.2677
24,24,24,24,24,24,24,24,5752,2019-02-04,HEROMOTOCO,EQ,2807.25,2800.0,2844.95,2718.2,2801.5,2780.15,2787.5,991486,276376392520000.0,56560.0,144506.0,0.1457
25,25,25,25,25,25,25,25,5753,2019-02-05,HEROMOTOCO,EQ,2780.15,2804.0,2873.35,2800.0,2862.0,2854.55,2834.87,767865,217679401060000.0,42111.0,127187.0,0.1656
26,26,26,26,26,26,26,26,5754,2019-02-06,HEROMOTOCO,EQ,2854.55,2870.0,2892.0,2850.0,2875.0,2880.05,2872.26,445829,128053826445000.0,30014.0,89687.0,0.2012
27,27,27,27,27,27,27,27,5755,2019-02-07,HEROMOTOCO,EQ,2880.05,2885.0,2949.15,2885.0,2933.0,2939.05,2927.6,546196,159904418320000.0,31709.0,88766.0,0.1625
28,28,28,28,28,28,28,28,5756,2019-02-08,HEROMOTOCO,EQ,2939.05,2915.0,2960.0,2912.65,2942.0,2938.85,2939.48,544587,160080198195000.0,40322.0,240925.0,0.4424
29,29,29,29,29,29,29,29,5757,2019-02-11,HEROMOTOCO,EQ,2938.85,2915.0,2915.95,2804.55,2897.05,2889.05,2880.79,478111,137733871705000.0,31630.0,175716.0,0.3675
30,30,30,30,30,30,30,30,5758,2019-02-12,HEROMOTOCO,EQ,2889.05,2896.85,2896.85,2785.0,2802.0,2799.55,2835.0,627923,178016363905000.0,61508.0,298007.0,0.4746
31,31,31,31,31,31,31,31,5759,2019-02-13,HEROMOTOCO,EQ,2799.55,2800.0,2800.0,2725.0,2760.0,2751.45,2757.22,1667830,459856688860000.06,57292.0,1202023.0,0.7206999999999999
32,32,32,32,32,32,32,32,5760,2019-02-14,HEROMOTOCO,EQ,2751.45,2755.2,2891.65,2725.1,2785.4,2776.2,2807.77,661406,185707888425000.0,43845.0,137791.0,0.2083
33,33,33,33,33,33,33,33,5761,2019-02-15,HEROMOTOCO,EQ,2776.2,2785.4,2785.4,2678.0,2687.0,2696.45,2710.47,700634,189905031095000.0,49382.0,274068.0,0.3912
34,34,34,34,34,34,34,34,5762,2019-02-18,HEROMOTOCO,EQ,2696.45,2690.0,2704.9,2660.45,2684.0,2683.55,2683.54,433854,116426594255000.0,28765.0,191734.0,0.4419
35,35,35,35,35,35,35,35,5763,2019-02-19,HEROMOTOCO,EQ,2683.55,2687.0,2713.2,2628.9,2636.9,2636.85,2678.53,684524,183351548685000.0,33271.0,300296.0,0.4387
36,36,36,36,36,36,36,36,5764,2019-02-20,HEROMOTOCO,EQ,2636.85,2646.05,2661.75,2606.6,2629.0,2623.75,2621.58,605830,158822991400000.0,41583.0,247294.0,0.4082
37,37,37,37,37,37,37,37,5765,2019-02-21,HEROMOTOCO,EQ,2623.75,2632.0,2657.0,2581.5,2653.45,2641.25,2620.5,736959,193120002885000.0,52786.0,236194.0,0.32049999999999995
38,38,38,38,38,38,38,38,5766,2019-02-22,HEROMOTOCO,EQ,2641.25,2652.9,2697.9,2620.0,2678.45,2679.85,2674.59,720407,192679132320000.0,37680.0,229602.0,0.31870000000000004
39,39,39,39,39,39,39,39,5767,2019-02-25,HEROMOTOCO,EQ,2679.85,2690.0,2723.6,2690.0,2715.0,2712.5,2709.75,443819,120263712990000.02,34644.0,147959.0,0.33340000000000003
40,40,40,40,40,40,40,40,5768,2019-02-26,HEROMOTOCO,EQ,2712.5,2706.55,2713.0,2614.0,2676.1,2689.05,2672.05,751767,200875889475000.0,46236.0,199133.0,0.2649
41,41,41,41,41,41,41,41,5769,2019-02-27,HEROMOTOCO,EQ,2689.05,2695.0,2743.0,2661.0,2672.7,2678.55,2703.32,581837,157289040925000.0,35683.0,169560.0,0.2914
42,42,42,42,42,42,42,42,5770,2019-02-28,HEROMOTOCO,EQ,2678.55,2700.1,2707.6,2620.0,2630.0,2628.1,2639.22,870312,229694625385000.0,58789.0,360092.0,0.4138000000000001
43,43,43,43,43,43,43,43,5771,2019-03-01,HEROMOTOCO,EQ,2628.1,2649.9,2690.6,2640.05,2682.0,2675.6,2671.96,918224,245345902415000.0,48034.0,463399.0,0.5047
44,44,44,44,44,44,44,44,5772,2019-03-05,HEROMOTOCO,EQ,2675.6,2669.95,2822.0,2652.05,2794.0,2795.65,2751.7,1107587,304774271650000.0,75722.0,332085.0,0.2998
45,45,45,45,45,45,45,45,5773,2019-03-06,HEROMOTOCO,EQ,2795.65,2795.0,2815.0,2742.0,2769.0,2765.85,2766.96,631138,174633231505000.0,56984.0,174330.0,0.2762
46,46,46,46,46,46,46,46,5774,2019-03-07,HEROMOTOCO,EQ,2765.85,2770.0,2779.0,2721.0,2724.95,2730.1,2743.88,394045,108121252284999.98,39967.0,104297.0,0.2647
47,47,47,47,47,47,47,47,5775,2019-03-08,HEROMOTOCO,EQ,2730.1,2731.0,2758.45,2699.95,2747.2,2740.35,2720.51,674840,183590604105000.0,33701.0,309538.0,0.4587
48,48,48,48,48,48,48,48,5776,2019-03-11,HEROMOTOCO,EQ,2740.35,2745.0,2828.4,2745.0,2809.5,2814.75,2806.52,857601,240687074160000.0,50022.0,243298.0,0.2837
49,49,49,49,49,49,49,49,5777,2019-03-12,HEROMOTOCO,EQ,2814.75,2840.0,2849.4,2790.1,2802.85,2808.45,2810.08,840207,236104541595000.0,54787.0,317164.0,0.3775
50,50,50,50,50,50,50,50,5778,2019-03-13,HEROMOTOCO,EQ,2808.45,2814.0,2828.0,2790.6,2810.0,2803.65,2810.97,380361,106918413075000.0,40228.0,123867.0,0.3257
51,51,51,51,51,51,51,51,5779,2019-03-14,HEROMOTOCO,EQ,2803.65,2813.0,2818.0,2744.1,2753.0,2751.7,2765.76,497697,137651154600000.0,36839.0,130688.0,0.2626
52,52,52,52,52,52,52,52,5780,2019-03-15,HEROMOTOCO,EQ,2751.7,2771.0,2771.0,2717.1,2735.85,2735.85,2737.43,916870,250986723610000.0,56174.0,476636.0,0.5199
53,53,53,53,53,53,53,53,5781,2019-03-18,HEROMOTOCO,EQ,2735.85,2745.0,2763.15,2662.0,2671.0,2669.5,2699.63,830642,224242273435000.0,50718.0,378698.0,0.4559
54,54,54,54,54,54,54,54,5782,2019-03-19,HEROMOTOCO,EQ,2669.5,2659.0,2659.0,2601.0,2615.0,2614.05,2615.19,978189,255815384260000.0,75876.0,325764.0,0.333
55,55,55,55,55,55,55,55,5783,2019-03-20,HEROMOTOCO,EQ,2614.05,2614.05,2645.0,2593.05,2608.0,2609.15,2617.96,877100,229621273675000.0,54589.0,313680.0,0.3576
56,56,56,56,56,56,56,56,5784,2019-03-22,HEROMOTOCO,EQ,2609.15,2624.45,2637.95,2594.05,2601.0,2603.3,2614.75,566228,148054187935000.0,62469.0,244169.0,0.4312
57,57,57,57,57,57,57,57,5785,2019-03-25,HEROMOTOCO,EQ,2603.3,2594.0,2608.8,2537.05,2572.0,2575.7,2571.79,854446,219745721570000.0,79002.0,337880.0,0.3954
58,58,58,58,58,58,58,58,5786,2019-03-26,HEROMOTOCO,EQ,2575.7,2586.0,2604.7,2546.8,2574.5,2574.45,2572.87,555742,142985133025000.0,49692.0,236022.0,0.4247
59,59,59,59,59,59,59,59,5787,2019-03-27,HEROMOTOCO,EQ,2574.45,2593.8,2594.0,2535.0,2538.35,2543.2,2562.13,760530,194857515335000.0,57977.0,432481.0,0.5687
60,60,60,60,60,60,60,60,5788,2019-03-28,HEROMOTOCO,EQ,2543.2,2550.0,2558.0,2515.0,2530.0,2525.75,2529.57,1147361,290233199950000.0,91193.0,581596.0,0.5069
61,61,61,61,61,61,61,61,5789,2019-03-29,HEROMOTOCO,EQ,2525.75,2540.0,2577.75,2526.2,2552.1,2553.15,2551.36,1164408,297082434080000.0,83625.0,508096.0,0.4364
62,62,62,62,62,62,62,62,5790,2019-04-01,HEROMOTOCO,EQ,2553.15,2573.0,2593.4,2545.0,2555.0,2558.5,2576.57,832495,214498178550000.0,56293.0,405111.0,0.4866
63,63,63,63,63,63,63,63,5791,2019-04-02,HEROMOTOCO,EQ,2558.5,2550.4,2599.0,2545.0,2577.95,2569.95,2579.95,1063757,274444222605000.03,61026.0,474196.0,0.4458
64,64,64,64,64,64,64,64,5792,2019-04-03,HEROMOTOCO,EQ,2569.95,2586.95,2594.0,2567.0,2580.3,2580.45,2582.36,1427316,368583865175000.0,57665.0,1082919.0,0.7587
65,65,65,65,65,65,65,65,5793,2019-04-04,HEROMOTOCO,EQ,2580.45,2599.95,2648.7,2595.0,2630.0,2637.2,2623.98,2007440,526748985685000.06,94022.0,785627.0,0.3914
66,66,66,66,66,66,66,66,5794,2019-04-05,HEROMOTOCO,EQ,2637.2,2652.0,2664.0,2605.1,2622.0,2618.4,2625.89,722753,189786652080000.0,44445.0,264904.0,0.3665
67,67,67,67,67,67,67,67,5795,2019-04-08,HEROMOTOCO,EQ,2618.4,2628.0,2643.95,2581.0,2590.0,2586.85,2604.29,723035,188298941980000.0,42623.0,286088.0,0.3957
68,68,68,68,68,68,68,68,5796,2019-04-09,HEROMOTOCO,EQ,2586.85,2590.0,2631.95,2568.8,2631.0,2623.65,2598.79,769508,199978881585000.0,45187.0,312354.0,0.4059
69,69,69,69,69,69,69,69,5797,2019-04-10,HEROMOTOCO,EQ,2623.65,2619.0,2619.0,2586.8,2591.95,2594.4,2598.14,672025,174601602070000.0,50898.0,354299.0,0.5272
70,70,70,70,70,70,70,70,5798,2019-04-11,HEROMOTOCO,EQ,2594.4,2600.0,2612.0,2589.65,2600.0,2601.1,2602.58,608414,158344530940000.0,29971.0,383068.0,0.6296
71,71,71,71,71,71,71,71,5799,2019-04-12,HEROMOTOCO,EQ,2601.1,2597.0,2644.8,2591.15,2635.0,2639.9,2624.78,925046,242803802940000.0,44669.0,487272.0,0.5268
72,72,72,72,72,72,72,72,5800,2019-04-15,HEROMOTOCO,EQ,2639.9,2653.0,2710.9,2646.05,2702.95,2700.7,2690.92,958245,257856377290000.0,58471.0,348158.0,0.3633
73,73,73,73,73,73,73,73,5801,2019-04-16,HEROMOTOCO,EQ,2700.7,2723.75,2749.9,2715.0,2740.55,2739.65,2735.41,741047,202706861655000.0,36378.0,383648.0,0.5177
74,74,74,74,74,74,74,74,5802,2019-04-18,HEROMOTOCO,EQ,2739.65,2742.9,2759.9,2732.55,2742.4,2741.55,2746.08,563893,154849655710000.0,42184.0,333054.0,0.5906
75,75,75,75,75,75,75,75,5803,2019-04-22,HEROMOTOCO,EQ,2741.55,2741.55,2749.95,2685.0,2690.0,2689.5,2714.39,453998,123232801095000.0,32064.0,241064.0,0.531
76,76,76,76,76,76,76,76,5804,2019-04-23,HEROMOTOCO,EQ,2689.5,2689.0,2727.35,2615.0,2640.0,2638.05,2692.22,395502,106477864340000.0,25875.0,129576.0,0.3276
77,77,77,77,77,77,77,77,5805,2019-04-24,HEROMOTOCO,EQ,2638.05,2650.0,2661.6,2582.15,2615.9,2611.9,2604.23,940782,245001087970000.0,60397.0,503413.0,0.5351
78,78,78,78,78,78,78,78,5806,2019-04-25,HEROMOTOCO,EQ,2611.9,2618.0,2638.0,2597.65,2610.85,2612.25,2616.74,690718,180742959210000.0,46303.0,391265.0,0.5665
79,79,79,79,79,79,79,79,5807,2019-04-26,HEROMOTOCO,EQ,2612.25,2610.0,2616.75,2573.7,2593.45,2604.0,2599.62,727578,189142822640000.0,35513.0,291850.0,0.4011
80,80,80,80,80,80,80,80,5808,2019-04-30,HEROMOTOCO,EQ,2604.0,2573.0,2574.0,2477.0,2505.05,2511.85,2519.33,1634120,411688222020000.0,111435.0,567158.0,0.3471
81,81,81,81,81,81,81,81,5809,2019-05-02,HEROMOTOCO,EQ,2511.85,2510.0,2569.4,2492.5,2555.0,2551.7,2544.98,937946,238705077045000.0,64587.0,472538.0,0.5038
82,82,82,82,82,82,82,82,5810,2019-05-03,HEROMOTOCO,EQ,2551.7,2550.0,2587.0,2537.4,2563.2,2565.4,2567.53,674666,173222611300000.0,32739.0,318523.0,0.4721
83,83,83,83,83,83,83,83,5811,2019-05-06,HEROMOTOCO,EQ,2565.4,2540.0,2563.0,2525.1,2530.2,2531.3,2541.08,463670,117822462440000.02,28592.0,258224.0,0.5569
84,84,84,84,84,84,84,84,5812,2019-05-07,HEROMOTOCO,EQ,2531.3,2567.9,2568.0,2521.5,2529.0,2527.35,2546.23,347427,88462761085000.0,29584.0,129747.0,0.3735
85,85,85,85,85,85,85,85,5813,2019-05-08,HEROMOTOCO,EQ,2527.35,2525.8,2540.85,2481.6,2496.0,2499.7,2515.26,406025,102125908055000.0,32136.0,176406.0,0.4345000000000001
86,86,86,86,86,86,86,86,5814,2019-05-09,HEROMOTOCO,EQ,2499.7,2499.0,2555.0,2490.6,2540.0,2537.75,2536.33,585480,148497215130000.0,40511.0,203100.0,0.3469
87,87,87,87,87,87,87,87,5815,2019-05-10,HEROMOTOCO,EQ,2537.75,2535.0,2560.0,2500.05,2506.05,2507.3,2529.09,332771,84160862815000.0,23272.0,118956.0,0.3575
88,88,88,88,88,88,88,88,5816,2019-05-13,HEROMOTOCO,EQ,2507.3,2507.3,2537.5,2500.0,2509.05,2510.75,2520.21,313902,79110026485000.0,23484.0,117837.0,0.3754
89,89,89,89,89,89,89,89,5817,2019-05-14,HEROMOTOCO,EQ,2510.75,2508.0,2534.8,2475.0,2505.0,2509.75,2499.68,396304,99063198460000.0,40286.0,143480.0,0.362
90,90,90,90,90,90,90,90,5818,2019-05-15,HEROMOTOCO,EQ,2509.75,2525.0,2538.6,2483.0,2490.0,2493.4,2515.7,438740,110373783425000.0,33769.0,161126.0,0.3672
91,91,91,91,91,91,91,91,5819,2019-05-16,HEROMOTOCO,EQ,2493.4,2495.0,2561.0,2488.0,2550.0,2520.3,2509.89,283127,71061743810000.0,20064.0,79425.0,0.2805
92,92,92,92,92,92,92,92,5820,2019-05-17,HEROMOTOCO,EQ,2520.3,2523.0,2637.0,2521.8,2625.0,2622.55,2595.27,962165,249707489260000.0,61757.0,296985.0,0.30870000000000003
93,93,93,93,93,93,93,93,5821,2019-05-20,HEROMOTOCO,EQ,2622.55,2690.0,2742.0,2633.55,2730.0,2713.45,2697.88,722330,194876138350000.0,47323.0,252067.0,0.349
94,94,94,94,94,94,94,94,5822,2019-05-21,HEROMOTOCO,EQ,2713.45,2725.0,2726.95,2648.0,2657.25,2657.2,2681.42,445944,119576438334999.98,47821.0,201785.0,0.4525
95,95,95,95,95,95,95,95,5823,2019-05-22,HEROMOTOCO,EQ,2657.2,2657.4,2714.7,2638.0,2705.0,2699.65,2686.2,463923,124619138500000.0,48076.0,145640.0,0.3139
96,96,96,96,96,96,96,96,5824,2019-05-23,HEROMOTOCO,EQ,2699.65,2740.0,2800.15,2707.9,2753.0,2743.5,2758.92,1177415,324839240505000.0,60773.0,498573.0,0.4234000000000001
97,97,97,97,97,97,97,97,5825,2019-05-24,HEROMOTOCO,EQ,2743.5,2753.0,2845.0,2750.0,2840.0,2828.45,2801.17,756746,211977672000000.0,39379.0,293433.0,0.3878
98,98,98,98,98,98,98,98,5826,2019-05-27,HEROMOTOCO,EQ,2828.45,2840.0,2850.0,2800.35,2813.35,2821.2,2826.34,422121,119305584559999.98,24519.0,64046.0,0.1517
99,99,99,99,99,99,99,99,5827,2019-05-28,HEROMOTOCO,EQ,2821.2,2828.0,2828.0,2735.0,2749.0,2743.1,2760.78,842709,232653533760000.0,58319.0,430463.0,0.5108
100,100,100,100,100,100,100,100,5828,2019-05-29,HEROMOTOCO,EQ,2743.1,2757.95,2757.95,2702.8,2725.95,2725.5,2719.71,528550,143750351275000.0,38007.0,192268.0,0.3638
101,101,101,101,101,101,101,101,5829,2019-05-30,HEROMOTOCO,EQ,2725.5,2730.0,2743.95,2701.2,2734.6,2715.2,2717.38,406544,110473652680000.0,22296.0,143871.0,0.3539
102,102,102,102,102,102,102,102,5830,2019-05-31,HEROMOTOCO,EQ,2715.2,2737.7,2763.15,2665.0,2672.95,2680.25,2712.82,683661,185465217055000.0,43623.0,195398.0,0.2858
103,103,103,103,103,103,103,103,5831,2019-06-03,HEROMOTOCO,EQ,2680.25,2712.0,2859.15,2712.0,2835.0,2840.25,2809.08,1911409,536930604635000.06,95720.0,532321.0,0.2785
104,104,104,104,104,104,104,104,5832,2019-06-04,HEROMOTOCO,EQ,2840.25,2833.0,2835.0,2745.0,2759.0,2752.7,2780.44,1051402,292336066225000.0,56618.0,315324.0,0.2999
105,105,105,105,105,105,105,105,5833,2019-06-06,HEROMOTOCO,EQ,2752.7,2765.0,2796.0,2716.1,2793.9,2788.75,2752.48,1231094,338855593600000.0,61022.0,489048.0,0.3972
106,106,106,106,106,106,106,106,5834,2019-06-07,HEROMOTOCO,EQ,2788.75,2790.0,2812.0,2731.9,2762.0,2762.8,2774.36,841021,233329847250000.0,50592.0,253234.0,0.3011
107,107,107,107,107,107,107,107,5835,2019-06-10,HEROMOTOCO,EQ,2762.8,2794.0,2794.0,2717.2,2738.05,2745.0,2748.36,493407,135605861965000.02,35014.0,125394.0,0.2541
108,108,108,108,108,108,108,108,5836,2019-06-11,HEROMOTOCO,EQ,2745.0,2760.0,2793.0,2745.3,2776.2,2776.15,2774.26,465376,129107565125000.0,28557.0,78852.0,0.16940000000000002
109,109,109,109,109,109,109,109,5837,2019-06-12,HEROMOTOCO,EQ,2776.15,2767.0,2769.9,2720.05,2730.0,2728.05,2739.57,521559,142884569255000.0,40738.0,245143.0,0.47
110,110,110,110,110,110,110,110,5838,2019-06-13,HEROMOTOCO,EQ,2728.05,2730.0,2772.0,2685.35,2704.0,2705.1,2708.27,480205,130052313009999.98,41158.0,177909.0,0.3705
111,111,111,111,111,111,111,111,5839,2019-06-14,HEROMOTOCO,EQ,2705.1,2700.0,2719.5,2660.1,2662.95,2670.3,2683.37,320455,85989843015000.0,30091.0,102300.0,0.31920000000000004
112,112,112,112,112,112,112,112,5840,2019-06-17,HEROMOTOCO,EQ,2670.3,2665.0,2684.2,2636.0,2641.0,2648.25,2656.59,484673,128757783580000.0,31761.0,226646.0,0.4564
113,113,113,113,113,113,113,113,5841,2019-06-18,HEROMOTOCO,EQ,2648.25,2650.05,2683.0,2635.0,2672.0,2667.8,2667.43,469539,125246127375000.0,40808.0,208171.0,0.4325
114,114,114,114,114,114,114,114,5842,2019-06-19,HEROMOTOCO,EQ,2667.8,2680.0,2680.0,2572.55,2610.0,2606.15,2616.17,552137,144448294610000.0,31661.0,162615.0,0.2945
115,115,115,115,115,115,115,115,5843,2019-06-20,HEROMOTOCO,EQ,2606.15,2610.0,2669.7,2600.0,2661.8,2665.7,2644.38,692167,183035068240000.0,35379.0,392468.0,0.5670000000000001
116,116,116,116,116,116,116,116,5844,2019-06-21,HEROMOTOCO,EQ,2665.7,2659.95,2699.0,2592.9,2613.0,2606.0,2640.61,903440,238562979360000.0,66927.0,446194.0,0.4939
117,117,117,117,117,117,117,117,5845,2019-06-24,HEROMOTOCO,EQ,2606.0,2606.0,2606.0,2540.7,2571.0,2586.25,2567.44,725058,186154436155000.0,58220.0,199159.0,0.2747
118,118,118,118,118,118,118,118,5846,2019-06-25,HEROMOTOCO,EQ,2586.25,2571.0,2603.5,2550.0,2584.7,2584.65,2585.22,412936,106752938480000.0,32007.0,119766.0,0.29
119,119,119,119,119,119,119,119,5847,2019-06-26,HEROMOTOCO,EQ,2584.65,2577.0,2603.95,2557.8,2573.5,2573.6,2579.12,470716,121403294695000.0,51542.0,217236.0,0.4615
120,120,120,120,120,120,120,120,5848,2019-06-27,HEROMOTOCO,EQ,2573.6,2585.0,2617.8,2571.05,2591.1,2598.4,2602.87,1174382,305676791590000.0,41465.0,689241.0,0.5869
121,121,121,121,121,121,121,121,5849,2019-06-28,HEROMOTOCO,EQ,2598.4,2598.55,2600.6,2572.05,2590.0,2581.5,2586.9,265726,68740652095000.01,21860.0,81566.0,0.307
122,122,122,122,122,122,122,122,5850,2019-07-01,HEROMOTOCO,EQ,2581.5,2596.0,2639.5,2590.0,2613.0,2616.5,2619.31,728762,190885533200000.0,61875.0,262247.0,0.35990000000000005
123,123,123,123,123,123,123,123,5851,2019-07-02,HEROMOTOCO,EQ,2616.5,2596.5,2618.8,2571.05,2597.45,2597.05,2591.26,532893,138086337480000.0,32592.0,141416.0,0.2654
124,124,124,124,124,124,124,124,5852,2019-07-03,HEROMOTOCO,EQ,2597.05,2601.0,2613.8,2582.4,2588.05,2587.5,2593.64,419366,108768388670000.0,24909.0,204823.0,0.4884000000000001
125,125,125,125,125,125,125,125,5853,2019-07-04,HEROMOTOCO,EQ,2587.5,2590.25,2618.0,2585.0,2607.85,2606.15,2601.73,446710,116221838159999.98,28391.0,193243.0,0.4326
126,126,126,126,126,126,126,126,5854,2019-07-05,HEROMOTOCO,EQ,2606.15,2618.0,2620.0,2500.0,2505.75,2512.3,2557.8,501715,128328621709999.98,39606.0,184280.0,0.3673
127,127,127,127,127,127,127,127,5855,2019-07-08,HEROMOTOCO,EQ,2512.3,2499.0,2499.0,2360.0,2380.1,2380.15,2399.8,1256185,301458691775000.0,74767.0,423651.0,0.3373
128,128,128,128,128,128,128,128,5856,2019-07-09,HEROMOTOCO,EQ,2380.15,2380.0,2458.5,2373.6,2455.4,2444.1,2420.45,763513,184804873930000.0,48922.0,311332.0,0.4078
129,129,129,129,129,129,129,129,5857,2019-07-10,HEROMOTOCO,EQ,2444.1,2450.0,2459.0,2392.0,2400.05,2400.0,2421.92,458641,111079070909999.98,49180.0,183636.0,0.4004
130,130,130,130,130,130,130,130,5858,2019-07-11,HEROMOTOCO,EQ,2400.0,2428.0,2520.0,2385.25,2510.05,2507.8,2472.28,1163266,287591497975000.0,50879.0,497139.0,0.4274
131,131,131,131,131,131,131,131,5859,2019-07-12,HEROMOTOCO,EQ,2507.8,2502.0,2584.4,2472.4,2557.0,2569.8,2541.6,1397898,355290141765000.0,79594.0,544744.0,0.3897
132,132,132,132,132,132,132,132,5860,2019-07-15,HEROMOTOCO,EQ,2569.8,2552.0,2579.9,2514.2,2545.0,2545.55,2546.13,769562,195940259940000.0,46772.0,197020.0,0.256
133,133,133,133,133,133,133,133,5861,2019-07-16,HEROMOTOCO,EQ,2545.55,2515.0,2569.45,2487.15,2543.0,2544.35,2534.05,632082,160172993185000.0,43851.0,149617.0,0.2367
