,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2175,2019-01-15,KIRLOSBROS,EQ,151.85,154.0,154.4,152.0,154.0,153.7,153.16,37715,577652180000.0,657.0,26597,0.7051999999999999
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2176,2019-01-16,KIRLOSBROS,EQ,153.7,153.95,154.8,150.25,151.0,151.2,152.41,33136,505012950000.0,957.0,19777,0.5968
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2177,2019-01-17,KIRLOSBROS,EQ,151.2,151.95,153.95,148.55,150.0,149.6,150.71,55823,841307175000.0,1802.0,31823,0.5700999999999999
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2178,2019-01-18,KIRLOSBROS,EQ,149.6,151.0,153.0,146.15,146.5,147.05,149.35,29511,440733975000.0,834.0,18469,0.6258
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2179,2019-01-21,KIRLOSBROS,EQ,147.05,148.65,148.65,146.5,146.9,146.7,147.47,13825,203880535000.0,305.0,10938,0.7912
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2180,2019-01-22,KIRLOSBROS,EQ,146.7,147.25,148.0,143.05,146.75,145.9,145.39,33532,487507370000.0,1493.0,25594,0.7633
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2181,2019-01-23,KIRLOSBROS,EQ,145.9,145.25,151.55,143.0,143.4,143.65,146.43,59098,865394340000.0,2521.0,31392,0.5312
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2182,2019-01-24,KIRLOSBROS,EQ,143.65,144.9,148.0,142.3,143.0,143.15,144.64,19100,276267710000.0,602.0,10302,0.5394
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2183,2019-01-25,KIRLOSBROS,EQ,143.15,143.15,147.75,140.2,142.0,142.05,144.3,47093,679566955000.0,1247.0,23697,0.5032
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2184,2019-01-28,KIRLOSBROS,EQ,142.05,150.0,150.05,135.0,135.0,135.6,140.95,216092,3045810375000.0,4466.0,106574,0.4932
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2185,2019-01-29,KIRLOSBROS,EQ,135.6,134.15,140.25,134.15,140.25,139.1,138.94,67411,936615510000.0,1271.0,52294,0.7757
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2186,2019-01-30,KIRLOSBROS,EQ,139.1,140.95,141.4,135.0,136.75,136.8,138.94,44398,616844925000.0,808.0,30453,0.6859000000000001
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2187,2019-01-31,KIRLOSBROS,EQ,136.8,139.8,140.25,135.8,140.0,139.8,139.22,121038,1685126675000.0,3362.0,105036,0.8678
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2188,2019-02-01,KIRLOSBROS,EQ,139.8,141.5,143.95,140.0,143.0,142.85,141.75,66601,944037795000.0,846.0,52149,0.7829999999999999
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2189,2019-02-04,KIRLOSBROS,EQ,142.85,143.45,143.45,138.25,140.0,140.1,140.22,123978,1738471239999.9998,1732.0,113310,0.914
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2190,2019-02-05,KIRLOSBROS,EQ,140.1,139.05,141.95,138.25,138.6,140.05,140.03,62805,879437644999.9999,928.0,56040,0.8923000000000001
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2191,2019-02-06,KIRLOSBROS,EQ,140.05,138.1,145.25,138.1,145.25,144.6,142.01,51733,734666625000.0,830.0,45778,0.8849
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2192,2019-02-07,KIRLOSBROS,EQ,144.6,145.0,145.55,142.95,143.5,143.8,144.47,31918,461108340000.0001,745.0,25092,0.7861
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2193,2019-02-08,KIRLOSBROS,EQ,143.8,143.5,144.7,140.0,142.0,140.75,142.37,34577,492260680000.0,477.0,30085,0.8701000000000001
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2194,2019-02-11,KIRLOSBROS,EQ,140.75,141.0,143.0,138.3,142.2,141.25,139.97,271005,3793180465000.0,3040.0,246961,0.9113
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2195,2019-02-12,KIRLOSBROS,EQ,141.25,140.15,142.0,138.15,138.15,139.45,140.39,9022,126660239999.99995,530.0,5149,0.5707
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2196,2019-02-13,KIRLOSBROS,EQ,139.45,140.0,140.0,134.25,136.5,136.35,137.36,25726,353367390000.0,923.0,19993,0.7772
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2197,2019-02-14,KIRLOSBROS,EQ,136.35,136.05,139.65,134.75,139.0,138.3,136.55,40838,557622580000.0,925.0,31926,0.7818
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2198,2019-02-15,KIRLOSBROS,EQ,138.3,138.25,138.25,135.65,137.85,137.3,136.81,11543,157922315000.0,613.0,6582,0.5702
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2199,2019-02-18,KIRLOSBROS,EQ,137.3,136.6,140.0,136.25,139.0,139.1,138.88,20297,281884065000.0,354.0,16830,0.8292
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2200,2019-02-19,KIRLOSBROS,EQ,139.1,141.2,144.25,139.0,144.0,143.5,142.04,27691,393316755000.0,418.0,23632,0.8534
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2201,2019-02-20,KIRLOSBROS,EQ,143.5,142.0,145.05,142.0,144.65,144.3,144.51,15917,230018900000.0,532.0,10284,0.6461
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2202,2019-02-21,KIRLOSBROS,EQ,144.3,145.0,152.05,143.25,150.1,150.75,147.12,123073,1810652355000.0,1805.0,108136,0.8786
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2203,2019-02-22,KIRLOSBROS,EQ,150.75,147.4,152.65,147.4,148.15,149.35,150.85,36543,551253340000.0,682.0,28142,0.7701000000000001
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2204,2019-02-25,KIRLOSBROS,EQ,149.35,150.05,154.9,148.5,154.9,153.65,151.97,32457,493235805000.0,781.0,19139,0.5897
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2205,2019-02-26,KIRLOSBROS,EQ,153.65,150.15,154.35,149.5,153.05,153.05,151.32,27618,417915090000.0,601.0,18603,0.6736
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2206,2019-02-27,KIRLOSBROS,EQ,153.05,154.75,160.5,152.7,158.0,157.35,158.19,76141,1204496720000.0,1597.0,56217,0.7383
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2207,2019-02-28,KIRLOSBROS,EQ,157.35,156.55,160.5,155.35,158.25,159.1,157.83,16472,259976790000.0,361.0,13144,0.7979999999999999
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2208,2019-03-01,KIRLOSBROS,EQ,159.1,159.35,167.85,159.0,163.6,164.4,163.44,48124,786535485000.0,2335.0,36010,0.7483
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2209,2019-03-05,KIRLOSBROS,EQ,164.4,166.9,177.1,165.4,175.0,175.25,172.1,160848,2768187180000.0,2439.0,111103,0.6907
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2210,2019-03-06,KIRLOSBROS,EQ,175.25,177.0,184.0,170.0,173.5,173.95,175.58,58267,1023025010000.0,1571.0,35090,0.6022
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2211,2019-03-07,KIRLOSBROS,EQ,173.95,173.85,175.0,171.1,173.05,174.3,173.04,20864,361034900000.0,474.0,13754,0.6592
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2212,2019-03-08,KIRLOSBROS,EQ,174.3,173.05,173.05,165.0,165.0,166.5,167.19,67285,1124921765000.0,1063.0,40580,0.6031000000000001
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2213,2019-03-11,KIRLOSBROS,EQ,166.5,169.05,180.15,167.15,174.05,175.25,175.92,73927,1300557315000.0,1778.0,42731,0.578
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2214,2019-03-12,KIRLOSBROS,EQ,175.25,177.8,182.15,174.15,182.0,181.8,180.17,61066,1100225525000.0,1025.0,46594,0.763
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2215,2019-03-13,KIRLOSBROS,EQ,181.8,183.6,183.65,176.0,176.0,176.9,180.51,43440,784118420000.0,863.0,28755,0.6619
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2216,2019-03-14,KIRLOSBROS,EQ,176.9,177.0,178.0,168.9,176.0,176.45,175.84,13520,237735175000.0,492.0,6526,0.4827
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2217,2019-03-15,KIRLOSBROS,EQ,176.45,177.5,185.0,174.75,182.0,179.55,179.71,105542,1896747955000.0,1281.0,90050,0.8532
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2218,2019-03-18,KIRLOSBROS,EQ,179.55,177.1,182.5,177.1,178.8,178.6,179.85,20771,373572575000.0,657.0,14487,0.6975
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2219,2019-03-19,KIRLOSBROS,EQ,178.6,178.4,178.5,175.4,175.5,175.9,176.3,31771,560122185000.0,979.0,19527,0.6146
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2220,2019-03-20,KIRLOSBROS,EQ,175.9,176.35,176.35,175.0,175.0,175.25,175.71,32346,568338835000.0,433.0,28436,0.8791
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2221,2019-03-22,KIRLOSBROS,EQ,175.25,171.3,175.0,171.3,172.25,173.15,172.58,55603,959573430000.0,473.0,47792,0.8595
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2222,2019-03-25,KIRLOSBROS,EQ,173.15,173.0,174.65,169.0,170.0,170.45,171.25,24060,412021380000.0,415.0,19413,0.8069
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2223,2019-03-26,KIRLOSBROS,EQ,170.45,173.0,173.25,168.0,168.0,168.3,169.73,30430,516475400000.0,504.0,23319,0.7663
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2224,2019-03-27,KIRLOSBROS,EQ,168.3,166.6,171.95,165.7,165.7,167.5,168.01,58768,987371695000.0,864.0,46759,0.7957
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2225,2019-03-28,KIRLOSBROS,EQ,167.5,168.0,168.0,165.1,165.95,165.95,166.19,108790,1808009425000.0,706.0,95494,0.8778
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2226,2019-03-29,KIRLOSBROS,EQ,165.95,165.95,167.0,157.95,162.55,163.65,163.6,67709,1107690390000.0,1437.0,44609,0.6587999999999999
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2227,2019-04-01,KIRLOSBROS,EQ,163.65,170.0,170.0,164.3,167.9,168.15,167.74,98280,1648520695000.0,809.0,82351,0.8379000000000001
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2228,2019-04-02,KIRLOSBROS,EQ,168.15,168.2,168.2,165.05,167.0,166.15,166.46,40548,674948265000.0,313.0,34301,0.8459000000000001
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2229,2019-04-03,KIRLOSBROS,EQ,166.15,168.6,172.45,166.25,170.0,170.45,169.66,71654,1215651935000.0,701.0,58884,0.8218000000000001
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2230,2019-04-04,KIRLOSBROS,EQ,170.45,171.5,171.5,164.9,170.5,170.05,167.56,27701,464168590000.0001,685.0,16671,0.6018
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2231,2019-04-05,KIRLOSBROS,EQ,170.05,169.15,172.9,169.15,172.45,172.0,170.69,13135,224201150000.0,260.0,7631,0.5810000000000001
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2232,2019-04-08,KIRLOSBROS,EQ,172.0,172.0,177.7,172.0,177.5,176.55,175.65,31617,555359050000.0,549.0,23302,0.737
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2233,2019-04-09,KIRLOSBROS,EQ,176.55,176.8,177.45,174.7,176.0,176.1,175.84,10416,183159215000.0,157.0,9222,0.8854000000000001
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2234,2019-04-10,KIRLOSBROS,EQ,176.1,176.0,179.0,174.95,179.0,178.0,177.26,17175,304441290000.0,378.0,13453,0.7833
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2235,2019-04-11,KIRLOSBROS,EQ,178.0,178.4,178.4,171.0,171.25,173.05,173.66,15513,269395765000.0,344.0,12311,0.7936
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2236,2019-04-12,KIRLOSBROS,EQ,173.05,173.0,175.0,172.0,175.0,172.95,172.82,5230,90386045000.0,138.0,3946,0.7545000000000001
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2237,2019-04-15,KIRLOSBROS,EQ,172.95,175.5,183.0,172.0,179.3,180.1,176.54,122545,2163386880000.0,1281.0,89503,0.7304
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2238,2019-04-16,KIRLOSBROS,EQ,180.1,181.0,181.1,175.6,180.0,178.55,178.8,21580,385859595000.0,243.0,19485,0.9029
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2239,2019-04-18,KIRLOSBROS,EQ,178.55,181.2,181.2,177.5,179.0,178.0,179.78,26029,467955420000.0,249.0,22532,0.8656
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2240,2019-04-22,KIRLOSBROS,EQ,178.0,180.7,180.7,173.3,176.95,174.9,175.1,27813,487005925000.0,586.0,24179,0.8693000000000001
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2241,2019-04-23,KIRLOSBROS,EQ,174.9,177.5,177.5,173.3,174.05,175.1,174.79,15778,275785535000.0,432.0,12838,0.8137000000000001
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2242,2019-04-24,KIRLOSBROS,EQ,175.1,176.0,178.0,174.1,177.9,175.35,174.89,33151,579769770000.0,497.0,30919,0.9327
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2243,2019-04-25,KIRLOSBROS,EQ,175.35,176.8,178.0,174.85,175.1,176.95,175.79,7449,130943060000.00005,300.0,5215,0.7001000000000001
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2244,2019-04-26,KIRLOSBROS,EQ,176.95,177.5,177.5,173.05,173.05,173.9,175.0,108444,1897803950000.0,261.0,106843,0.9852
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2245,2019-04-30,KIRLOSBROS,EQ,173.9,176.5,176.5,167.05,169.0,168.45,169.4,9872,167231565000.0,649.0,7849,0.7951
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2246,2019-05-02,KIRLOSBROS,EQ,168.45,170.0,170.0,165.0,167.5,168.45,167.7,9811,164526935000.0,418.0,5722,0.5832
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2247,2019-05-03,KIRLOSBROS,EQ,168.45,167.1,169.7,163.2,164.5,164.75,165.81,9151,151730060000.0,305.0,5354,0.5851
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2248,2019-05-06,KIRLOSBROS,EQ,164.75,167.2,170.0,163.0,163.0,163.45,165.73,11127,184411850000.0,430.0,6171,0.5546
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2249,2019-05-07,KIRLOSBROS,EQ,163.45,163.0,165.9,160.2,160.2,162.55,163.15,15689,255969145000.0001,462.0,12569,0.8011
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2250,2019-05-08,KIRLOSBROS,EQ,162.55,162.0,162.0,157.7,157.7,158.75,159.96,12117,193824145000.0,252.0,10124,0.8355
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2251,2019-05-09,KIRLOSBROS,EQ,158.75,161.1,161.1,156.1,156.5,157.15,158.14,7579,119852700000.0,271.0,6076,0.8017000000000001
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2252,2019-05-10,KIRLOSBROS,EQ,157.15,156.0,158.55,155.5,155.95,156.15,157.68,54852,864913085000.0,332.0,52771,0.9621
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2253,2019-05-13,KIRLOSBROS,EQ,156.15,155.05,156.8,146.0,148.9,148.95,151.07,14395,217472155000.0,677.0,11537,0.8015000000000001
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2254,2019-05-14,KIRLOSBROS,EQ,148.95,147.5,157.4,146.35,154.0,154.0,154.07,251503,3875016125000.0,6713.0,211595,0.8412999999999999
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2255,2019-05-15,KIRLOSBROS,EQ,154.0,156.3,161.0,153.35,160.0,158.3,156.67,116079,1818585650000.0,1767.0,79215,0.6824
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2256,2019-05-16,KIRLOSBROS,EQ,158.3,160.0,160.7,153.55,153.55,155.5,158.53,4682,74225800000.0,236.0,2904,0.6202000000000001
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2257,2019-05-17,KIRLOSBROS,EQ,155.5,169.95,169.95,156.0,158.5,158.6,159.66,37248,594701900000.0,947.0,16478,0.4424
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2258,2019-05-20,KIRLOSBROS,EQ,158.6,165.0,169.0,161.0,169.0,167.35,165.01,43052,710387795000.0,2130.0,28511,0.6622
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2259,2019-05-21,KIRLOSBROS,EQ,167.35,169.95,177.7,159.0,159.85,159.95,164.33,22039,362164765000.0,953.0,13263,0.6018
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2260,2019-05-22,KIRLOSBROS,EQ,159.95,159.75,161.7,158.0,159.8,158.8,159.91,15911,254425860000.0,575.0,10454,0.657
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2261,2019-05-23,KIRLOSBROS,EQ,158.8,156.55,174.0,156.55,165.65,166.65,167.87,69542,1167383005000.0,1339.0,55616,0.7997
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2262,2019-05-24,KIRLOSBROS,EQ,166.65,169.95,171.0,161.1,170.25,170.45,165.53,147150,2435714840000.0,5178.0,100856,0.6854000000000001
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2263,2019-05-27,KIRLOSBROS,EQ,170.45,170.45,176.0,170.1,174.0,173.8,173.24,49792,862591760000.0,750.0,31968,0.642
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2264,2019-05-28,KIRLOSBROS,EQ,173.8,176.15,185.0,173.15,179.4,180.05,181.3,76026,1378378140000.0,1735.0,40276,0.5297999999999999
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2265,2019-05-29,KIRLOSBROS,EQ,180.05,179.0,184.0,179.0,180.0,180.3,180.61,36130,652529930000.0,1083.0,20705,0.5731
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2266,2019-05-30,KIRLOSBROS,EQ,180.3,182.25,184.0,179.0,181.5,180.15,180.43,28722,518237135000.0,628.0,19208,0.6688
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2267,2019-05-31,KIRLOSBROS,EQ,180.15,181.55,184.95,180.6,184.5,184.15,183.77,31599,580705775000.0,674.0,26210,0.8295
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2268,2019-06-03,KIRLOSBROS,EQ,184.15,184.15,189.85,179.0,185.45,187.4,184.39,55625,1025641620000.0,812.0,39464,0.7095
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2269,2019-06-04,KIRLOSBROS,EQ,187.4,186.2,188.5,184.5,185.1,185.55,186.25,17653,328780075000.0,557.0,9083,0.5145000000000001
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2270,2019-06-06,KIRLOSBROS,EQ,185.55,187.3,187.3,182.55,185.45,185.0,184.89,69376,1282709220000.0,633.0,63625,0.9171
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2271,2019-06-07,KIRLOSBROS,EQ,185.0,185.0,187.0,176.05,177.5,177.4,179.9,21505,386868745000.0,679.0,11621,0.5404
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2272,2019-06-10,KIRLOSBROS,EQ,177.4,178.35,181.5,172.15,181.0,178.85,176.62,23122,408391230000.0,808.0,13801,0.5969
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2273,2019-06-11,KIRLOSBROS,EQ,178.85,180.35,181.95,177.0,181.5,181.2,179.22,8100,145167490000.0,241.0,5474,0.6758
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2274,2019-06-12,KIRLOSBROS,EQ,181.2,182.55,182.75,175.85,177.45,179.8,178.98,19708,352732460000.0,326.0,16476,0.836
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2275,2019-06-13,KIRLOSBROS,EQ,179.8,179.65,179.7,173.1,175.1,175.45,175.33,19586,343399135000.0,312.0,14703,0.7506999999999999
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2276,2019-06-14,KIRLOSBROS,EQ,175.45,175.0,178.05,175.0,176.9,177.5,176.77,40594,717588545000.0,536.0,34973,0.8615
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2277,2019-06-17,KIRLOSBROS,EQ,177.5,178.15,178.2,175.0,176.5,176.4,176.33,32470,572529045000.0,243.0,27927,0.8185
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2278,2019-06-18,KIRLOSBROS,EQ,176.4,176.45,177.25,175.9,176.0,176.0,176.3,27555,485787405000.0,216.0,26291,0.9508
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2279,2019-06-19,KIRLOSBROS,EQ,176.0,173.1,180.5,173.1,178.8,177.85,178.3,20195,360070415000.0,411.0,16222,0.8033
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2280,2019-06-20,KIRLOSBROS,EQ,177.85,177.4,178.55,176.0,177.0,176.1,176.5,6231,109976505000.0,172.0,4938,0.7925
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2281,2019-06-21,KIRLOSBROS,EQ,176.1,174.0,180.0,174.0,178.0,177.55,177.78,11104,197411770000.0,134.0,6234,0.5614
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2282,2019-06-24,KIRLOSBROS,EQ,177.55,177.2,180.65,173.55,175.15,175.3,175.79,10083,177246085000.0,295.0,7574,0.7512000000000001
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2283,2019-06-25,KIRLOSBROS,EQ,175.3,174.7,177.95,174.7,176.0,176.4,176.35,2234,39397700000.0,82.0,1311,0.5868
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2284,2019-06-26,KIRLOSBROS,EQ,176.4,174.5,190.0,174.5,185.6,187.5,185.14,26089,483006235000.0,759.0,17838,0.6837000000000001
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2285,2019-06-27,KIRLOSBROS,EQ,187.5,190.0,190.0,183.5,187.0,186.85,187.1,18388,344034210000.0,735.0,13898,0.7558
