,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
19,19,19,19,19,19,19,19,19,2019-07-24,STEELCITY,EQ,32.7,33.2,33.6,32.0,33.45,33.05,32.65,5028,16416979999.999996,55,3201,0.6365999999999999
20,20,20,20,20,20,20,20,20,2019-07-25,STEELCITY,EQ,33.05,33.6,34.0,31.8,33.0,33.4,33.29,3119,10381850000.0,54,2286,0.7329000000000001
21,21,21,21,21,21,21,21,21,2019-07-26,STEELCITY,EQ,33.4,33.7,33.7,32.7,33.4,33.4,33.06,2187,7229739999.999998,28,2043,0.9342
22,22,22,22,22,22,22,22,22,2019-07-29,STEELCITY,EQ,33.4,33.2,33.35,32.6,33.0,33.0,32.95,990,3262100000.0,11,900,0.9091
23,23,23,23,23,23,23,23,23,2019-07-30,STEELCITY,EQ,33.0,33.15,33.3,32.2,32.2,32.65,32.69,2725,8908005000.0,24,2575,0.945
24,24,24,24,24,24,24,24,24,2019-07-31,STEELCITY,EQ,32.65,32.8,33.0,31.3,31.6,32.8,32.14,2500,8034600000.0,16,2167,0.8668000000000001
25,25,25,25,25,25,25,25,25,2019-08-01,STEELCITY,EQ,32.8,32.0,32.0,30.7,30.7,31.05,31.9,200285,638947165000.0,179,190634,0.9518
26,26,26,26,26,26,26,26,26,2019-08-02,STEELCITY,EQ,31.05,30.35,30.95,28.4,29.05,29.05,29.52,7012,20700970000.0,125,5864,0.8362999999999999
27,27,27,27,27,27,27,27,27,2019-08-05,STEELCITY,EQ,29.05,29.85,29.85,27.9,29.2,29.0,29.03,4429,12855810000.0,23,4403,0.9941
28,28,28,28,28,28,28,28,28,2019-08-06,STEELCITY,EQ,29.0,29.8,29.8,28.15,29.7,29.7,28.87,3148,9088995000.0,21,3045,0.9673
29,29,29,29,29,29,29,29,29,2019-08-07,STEELCITY,EQ,29.7,29.8,29.8,28.7,29.65,29.5,29.7,1384,4110460000.0,16,1375,0.9935
30,30,30,30,30,30,30,30,30,2019-08-08,STEELCITY,EQ,29.5,30.0,31.9,28.8,31.2,30.45,30.0,5821,17464435000.0,50,5051,0.8677
31,31,31,31,31,31,31,31,31,2019-08-09,STEELCITY,EQ,30.45,31.8,31.8,29.55,29.65,29.65,30.12,753,2267845000.0,24,433,0.5750000000000001
32,32,32,32,32,32,32,32,32,2019-08-13,STEELCITY,EQ,29.65,32.0,32.0,28.0,29.6,29.6,29.08,4138,12035220000.0,12,4100,0.9908
33,33,33,33,33,33,33,33,33,2019-08-14,STEELCITY,EQ,29.6,29.8,29.8,28.55,29.5,29.5,29.22,314,917510000.0,13,313,0.9968
34,34,34,34,34,34,34,34,34,2019-08-16,STEELCITY,EQ,29.5,29.8,31.0,29.0,30.7,30.35,29.84,10986,32778205000.0,70,7778,0.708
35,35,35,35,35,35,35,35,35,2019-08-19,STEELCITY,EQ,30.35,30.8,31.7,30.1,30.95,31.2,30.95,9336,28897220000.0,97,7446,0.7976000000000001
36,36,36,36,36,36,36,36,36,2019-08-20,STEELCITY,EQ,31.2,30.95,31.6,29.5,30.05,29.85,29.85,69355,207023280000.0,73,60300,0.8694
37,37,37,37,37,37,37,37,37,2019-08-21,STEELCITY,EQ,29.85,30.5,30.5,29.25,30.0,30.0,29.74,89793,267084005000.0,105,84261,0.9384
38,38,38,38,38,38,38,38,38,2019-08-22,STEELCITY,EQ,30.0,30.5,30.5,28.5,29.0,28.9,29.91,3370,10078145000.0,62,2773,0.8228
39,39,39,39,39,39,39,39,39,2019-08-23,STEELCITY,EQ,28.9,27.2,29.0,27.2,29.0,28.95,28.9,4178,12075705000.0,35,3868,0.9258
40,40,40,40,40,40,40,40,40,2019-08-26,STEELCITY,EQ,28.95,30.2,30.2,28.8,29.85,29.85,29.38,223,655115000.0,15,89,0.3991
41,41,41,41,41,41,41,41,41,2019-08-27,STEELCITY,EQ,29.85,28.3,31.4,28.3,30.9,30.5,29.74,32608,96971130000.0,60,28467,0.873
42,42,42,42,42,42,42,42,42,2019-08-28,STEELCITY,EQ,30.5,31.4,31.5,30.5,31.5,31.3,31.04,8176,25378645000.0,31,8103,0.9911
43,43,43,43,43,43,43,43,43,2019-08-29,STEELCITY,EQ,31.3,31.5,32.0,30.1,30.3,30.75,30.55,16497,50390735000.0,51,16229,0.9838
44,44,44,44,44,44,44,44,44,2019-08-30,STEELCITY,EQ,30.75,31.5,31.5,30.15,31.4,30.6,31.32,667,2089115000.0,17,568,0.8516
45,45,45,45,45,45,45,45,45,2019-09-03,STEELCITY,EQ,30.6,30.4,31.25,30.4,31.25,31.25,30.98,2264,7013264999.999999,13,2264,1.0
46,46,46,46,46,46,46,46,46,2019-09-04,STEELCITY,EQ,31.25,31.05,32.95,31.05,32.7,31.45,31.27,6904,21589425000.0,16,6852,0.9925
47,47,47,47,47,47,47,47,47,2019-09-05,STEELCITY,EQ,31.45,31.5,31.95,31.4,31.4,31.55,31.75,9690,30764375000.0,13,9642,0.995
48,48,48,48,48,48,48,48,48,2019-09-06,STEELCITY,EQ,31.55,31.8,33.4,31.55,32.9,32.9,32.08,795,2550370000.0,9,795,1.0
49,49,49,49,49,49,49,49,49,2019-09-09,STEELCITY,EQ,32.9,31.35,35.5,31.35,35.4,34.55,34.33,7135,24494810000.0,60,4732,0.6631999999999999
50,50,50,50,50,50,50,50,50,2019-09-11,STEELCITY,EQ,34.55,34.6,37.4,34.55,37.2,37.1,36.04,6801,24512150000.0,51,4892,0.7193
51,51,51,51,51,51,51,51,51,2019-09-12,STEELCITY,EQ,37.1,37.1,37.85,37.0,37.0,37.05,37.31,4313,16089700000.0,37,3961,0.9184
52,52,52,52,52,52,52,52,52,2019-09-13,STEELCITY,EQ,37.05,38.0,38.0,37.05,37.8,37.6,37.57,3338,12540260000.0,22,3338,1.0
53,53,53,53,53,53,53,53,53,2019-09-16,STEELCITY,EQ,37.6,37.6,37.8,37.0,37.05,37.05,37.41,3950,14778835000.0,30,3589,0.9086
54,54,54,54,54,54,54,54,54,2019-09-17,STEELCITY,EQ,37.05,36.8,37.1,36.6,36.6,36.65,36.71,2223,8159864999.999998,20,2219,0.9982
55,55,55,55,55,55,55,55,55,2019-09-18,STEELCITY,EQ,36.65,36.1,36.6,35.1,35.85,36.15,35.88,396,1420960000.0,22,250,0.6313000000000001
56,56,56,56,56,56,56,56,56,2019-09-19,STEELCITY,EQ,36.15,37.5,37.5,35.0,35.0,35.1,35.65,2570,9162765000.0,35,2420,0.9416
57,57,57,57,57,57,57,57,57,2019-09-20,STEELCITY,EQ,35.1,36.85,36.85,35.35,35.95,35.95,36.07,2505,9034975000.0,37,2124,0.8479000000000001
58,58,58,58,58,58,58,58,58,2019-09-23,STEELCITY,EQ,35.95,35.95,36.0,35.95,35.95,35.95,35.96,1200,4315165000.0,5,1200,1.0
59,59,59,59,59,59,59,59,59,2019-09-24,STEELCITY,EQ,35.95,34.9,35.0,34.05,34.2,34.15,34.24,2075,7103850000.0,25,1555,0.7494
60,60,60,60,60,60,60,60,60,2019-09-25,STEELCITY,EQ,34.15,34.2,35.1,32.55,32.55,32.6,33.11,3395,11242305000.0,39,3195,0.9411
61,61,61,61,61,61,61,61,61,2019-09-26,STEELCITY,EQ,32.6,32.55,34.85,32.5,33.4,33.4,33.27,2214,7365270000.0,26,1912,0.8636
62,62,62,62,62,62,62,62,62,2019-09-27,STEELCITY,EQ,33.4,33.25,34.4,33.25,34.35,33.95,34.15,610,2083045000.0,11,533,0.8738
63,63,63,63,63,63,63,63,63,2019-09-30,STEELCITY,EQ,33.95,34.8,34.85,30.75,30.75,32.9,32.88,2512,8258610000.000002,30,1647,0.6557
64,64,64,64,64,64,64,64,64,2019-10-01,STEELCITY,EQ,32.9,32.2,32.75,30.2,32.65,30.65,30.79,593,1825630000.0,37,460,0.7757
65,65,65,65,65,65,65,65,65,2019-10-03,STEELCITY,EQ,30.65,29.75,30.7,28.55,28.95,29.3,29.41,2374,6982114999.999999,81,2273,0.9575
66,66,66,66,66,66,66,66,66,2019-10-04,STEELCITY,EQ,29.3,31.7,31.7,29.75,29.75,29.75,30.38,266,808140000.0,14,258,0.9699
67,67,67,67,67,67,67,67,67,2019-10-07,STEELCITY,EQ,29.75,29.75,29.9,29.0,29.05,29.05,29.19,1222,3567519999.999999,11,1132,0.9264
68,68,68,68,68,68,68,68,68,2019-10-09,STEELCITY,EQ,29.05,27.6,31.75,27.05,29.0,29.1,29.21,3888,11356075000.0,60,2507,0.6448
69,69,69,69,69,69,69,69,69,2019-10-10,STEELCITY,EQ,29.1,28.4,29.95,27.85,29.0,28.95,29.0,13989,40570935000.0,121,9683,0.6922
70,70,70,70,70,70,70,70,70,2019-10-11,STEELCITY,EQ,28.95,29.05,29.85,28.9,29.05,29.05,28.98,1790,5187325000.0,22,1591,0.8887999999999999
71,71,71,71,71,71,71,71,71,2019-10-14,STEELCITY,EQ,29.05,29.15,29.8,28.8,28.8,29.1,29.15,5987,17451225000.0,68,4951,0.8270000000000001
72,72,72,72,72,72,72,72,72,2019-10-15,STEELCITY,EQ,29.1,29.5,30.6,28.9,29.75,29.4,29.45,5178,15249104999.999996,98,1553,0.2999
73,73,73,73,73,73,73,73,73,2019-10-16,STEELCITY,EQ,29.4,28.4,29.2,28.4,28.9,29.0,28.84,7542,21748515000.0,85,3714,0.4924
74,74,74,74,74,74,74,74,74,2019-10-17,STEELCITY,EQ,29.0,28.15,29.7,28.15,29.45,29.05,29.09,1885,5484340000.0,27,1552,0.8233
75,75,75,75,75,75,75,75,75,2019-10-18,STEELCITY,EQ,29.05,29.6,29.6,28.65,29.0,29.0,28.99,5484,15896220000.000004,8,5482,0.9996
76,76,76,76,76,76,76,76,76,2019-10-22,STEELCITY,EQ,29.0,29.0,29.0,26.05,28.0,27.8,27.58,14121,38946925000.0,152,8196,0.5804
77,77,77,77,77,77,77,77,77,2019-10-23,STEELCITY,EQ,27.8,28.8,29.75,27.4,29.3,29.25,28.91,4641,13416215000.0,39,4186,0.902
78,78,78,78,78,78,78,78,78,2019-10-24,STEELCITY,EQ,29.25,29.3,29.45,27.95,28.5,28.15,28.23,4442,12539690000.0,67,4092,0.9212
79,79,79,79,79,79,79,79,79,2019-10-25,STEELCITY,EQ,28.15,33.4,33.4,28.45,29.0,28.95,29.38,6299,18506020000.0,29,5849,0.9286
80,80,80,80,80,80,80,80,80,2019-10-27,STEELCITY,EQ,28.95,32.0,32.0,30.65,30.65,30.95,30.96,106,328220000.0,4,104,0.9811
81,81,81,81,81,81,81,81,81,2019-10-29,STEELCITY,EQ,30.95,30.65,30.9,28.6,30.9,30.9,29.66,2626,7788695000.0,26,2511,0.9562
82,82,82,82,82,82,82,82,82,2019-10-30,STEELCITY,EQ,30.9,33.95,33.95,29.2,31.9,31.9,31.79,3024,9612495000.0,58,2650,0.8763
83,83,83,83,83,83,83,83,83,2019-10-31,STEELCITY,EQ,31.9,32.8,32.8,30.5,31.0,30.95,31.54,5387,16990335000.0,34,5271,0.9785
84,84,84,84,84,84,84,84,84,2019-11-01,STEELCITY,EQ,30.95,31.95,31.95,30.95,31.7,31.65,31.18,6856,21375630000.0,30,6035,0.8803000000000001
85,85,85,85,85,85,85,85,85,2019-11-04,STEELCITY,EQ,31.65,32.0,32.75,29.65,30.05,30.25,31.57,6722,21218740000.0,41,5540,0.8242
86,86,86,86,86,86,86,86,86,2019-11-05,STEELCITY,EQ,30.25,30.05,31.5,30.05,31.5,30.65,30.79,6091,18756360000.0,23,5401,0.8867
87,87,87,87,87,87,87,87,87,2019-11-06,STEELCITY,EQ,30.65,29.05,32.9,29.05,31.0,31.95,31.18,1098,3423990000.0,17,1083,0.9863
88,88,88,88,88,88,88,88,88,2019-11-07,STEELCITY,EQ,31.95,37.0,37.0,31.65,31.65,31.65,31.95,3152,10071495000.0,36,2250,0.7138
89,89,89,89,89,89,89,89,89,2019-11-08,STEELCITY,EQ,31.65,32.85,32.85,29.85,30.0,30.8,31.84,3376,10750045000.0,31,3175,0.9405
90,90,90,90,90,90,90,90,90,2019-11-11,STEELCITY,EQ,30.8,32.85,32.85,31.15,31.25,31.75,31.85,2698,8593010000.0,20,2031,0.7528
91,91,91,91,91,91,91,91,91,2019-11-13,STEELCITY,EQ,31.75,31.25,31.95,30.85,30.85,30.85,31.53,600,1891995000.0,9,591,0.985
92,92,92,92,92,92,92,92,92,2019-11-14,STEELCITY,EQ,30.85,32.3,32.3,30.1,30.9,30.65,30.63,2255,6907925000.0,50,1803,0.7996
93,93,93,93,93,93,93,93,93,2019-11-15,STEELCITY,EQ,30.65,28.6,31.4,28.6,30.2,30.3,30.65,3592,11010455000.0,24,3336,0.9287
94,94,94,94,94,94,94,94,94,2019-11-18,STEELCITY,EQ,30.3,28.2,31.4,28.2,30.3,30.05,30.25,5509,16662350000.0,57,4713,0.8555
95,95,95,95,95,95,95,95,95,2019-11-19,STEELCITY,EQ,30.05,30.95,31.0,30.55,30.55,30.9,30.89,1206,3725255000.000001,15,1091,0.9046
96,96,96,96,96,96,96,96,96,2019-11-20,STEELCITY,EQ,30.9,30.55,30.85,30.2,30.2,30.2,30.25,4235,12811095000.0,18,4136,0.9766
97,97,97,97,97,97,97,97,97,2019-11-21,STEELCITY,EQ,30.2,35.0,35.0,29.55,30.55,30.05,30.7,886,2720170000.0,18,568,0.6411
98,98,98,98,98,98,98,98,98,2019-11-22,STEELCITY,EQ,30.05,31.0,31.4,29.85,30.0,30.3,30.49,2261,6893650000.0,27,1421,0.6285000000000001
99,99,99,99,99,99,99,99,99,2019-11-25,STEELCITY,EQ,30.3,30.1,31.0,30.1,31.0,31.0,30.96,1887,5842215000.0,22,1856,0.9836
100,100,100,100,100,100,100,100,100,2019-11-26,STEELCITY,EQ,31.0,34.95,34.95,29.9,30.6,30.6,30.68,3506,10756580000.0,38,2788,0.7952
101,101,101,101,101,101,101,101,101,2019-11-27,STEELCITY,EQ,30.6,31.4,31.4,30.65,31.2,31.0,30.85,441,1360540000.0,10,434,0.9841
102,102,102,102,102,102,102,102,102,2019-11-28,STEELCITY,EQ,31.0,31.2,31.2,29.65,29.9,30.05,30.28,1768,5353320000.0,24,1761,0.996
103,103,103,103,103,103,103,103,103,2019-11-29,STEELCITY,EQ,30.05,31.25,31.25,29.65,30.65,30.6,30.44,6191,18847650000.0,38,4165,0.6728000000000001
104,104,104,104,104,104,104,104,104,2019-12-02,STEELCITY,EQ,30.6,31.0,31.0,29.55,30.1,30.5,30.14,924,2784575000.0,25,785,0.8495999999999999
105,105,105,105,105,105,105,105,105,2019-12-03,STEELCITY,EQ,30.5,28.9,30.9,28.85,30.55,30.55,29.75,3598,10704255000.0,24,2835,0.7879
106,106,106,106,106,106,106,106,106,2019-12-04,STEELCITY,EQ,30.55,30.05,30.5,29.5,30.5,30.5,30.01,503,1509460000.0,6,502,0.998
107,107,107,107,107,107,107,107,107,2019-12-05,STEELCITY,EQ,30.5,30.0,30.95,29.8,29.8,29.85,29.89,1699,5079155000.0,19,1643,0.967
108,108,108,108,108,108,108,108,108,2019-12-06,STEELCITY,EQ,29.85,29.25,30.0,29.05,30.0,29.9,29.58,1202,3555985000.0,15,1101,0.916
109,109,109,109,109,109,109,109,109,2019-12-09,STEELCITY,EQ,29.9,31.05,32.3,29.55,31.25,31.15,31.05,1713,5318050000.0,20,1429,0.8342
110,110,110,110,110,110,110,110,110,2019-12-10,STEELCITY,EQ,31.15,31.0,31.0,29.5,29.5,29.55,29.81,1944,5794605000.0,25,1802,0.927
111,111,111,111,111,111,111,111,111,2019-12-11,STEELCITY,EQ,29.55,29.55,30.2,29.1,30.2,30.15,29.49,2298,6776745000.0,13,2296,0.9991
112,112,112,112,112,112,112,112,112,2019-12-12,STEELCITY,EQ,30.15,31.9,31.9,29.15,29.6,29.9,29.5,485,1430760000.0,16,303,0.6247
113,113,113,113,113,113,113,113,113,2019-12-13,STEELCITY,EQ,29.9,30.95,30.95,29.6,29.6,29.65,29.89,207,618630000.0,9,117,0.5652
114,114,114,114,114,114,114,114,114,2019-12-16,STEELCITY,EQ,29.65,29.7,31.4,28.2,28.65,28.7,28.97,11439,33143405000.0,75,10042,0.8779000000000001
115,115,115,115,115,115,115,115,115,2019-12-17,STEELCITY,EQ,28.7,29.95,29.95,28.95,29.0,29.0,29.38,1073,3152175000.0,13,672,0.6263000000000001
116,116,116,116,116,116,116,116,116,2019-12-18,STEELCITY,EQ,29.0,29.0,29.8,29.0,29.8,29.8,29.67,600,1780000000.0,2,600,1.0
117,117,117,117,117,117,117,117,117,2019-12-19,STEELCITY,EQ,29.8,27.25,30.75,27.25,28.65,28.8,28.65,938,2686970000.0,31,692,0.7377
118,118,118,118,118,118,118,118,118,2019-12-20,STEELCITY,EQ,28.8,28.4,29.0,28.35,29.0,29.0,28.63,2775,7944489999.999998,22,2542,0.916
119,119,119,119,119,119,119,119,119,2019-12-23,STEELCITY,EQ,29.0,29.95,29.95,28.3,28.75,28.75,28.56,1234,3524055000.000001,23,1116,0.9044
120,120,120,120,120,120,120,120,120,2019-12-24,STEELCITY,EQ,28.75,29.85,29.85,28.5,28.95,28.95,28.71,1444,4146025000.0,21,1394,0.9654
121,121,121,121,121,121,121,121,121,2019-12-26,STEELCITY,EQ,28.95,28.5,29.35,28.0,28.8,28.85,28.63,4504,12897145000.0,33,4273,0.9487
122,122,122,122,122,122,122,122,122,2019-12-27,STEELCITY,EQ,28.85,28.9,29.95,28.45,29.9,29.45,29.07,2050,5960300000.0,19,1996,0.9737
123,123,123,123,123,123,123,123,123,2019-12-30,STEELCITY,EQ,29.45,30.0,31.9,29.55,30.6,30.6,30.77,72511,223143255000.0,81,70506,0.9723
124,124,124,124,124,124,124,124,124,2019-12-31,STEELCITY,EQ,30.6,30.65,31.4,30.65,31.4,31.1,30.88,2859,8829260000.0,38,2355,0.8237000000000001
