,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2837,2019-01-18,OMAXE,EQ,213.7,214.0,216.1,213.05,213.55,213.7,213.93,204392,4372604365000.0,3099.0,34254,0.16760000000000005
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2838,2019-01-21,OMAXE,EQ,213.7,214.45,215.7,213.25,213.55,213.75,213.89,219854,4702358190000.0,2796.0,51069,0.2323
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2839,2019-01-22,OMAXE,EQ,213.75,214.35,214.35,213.1,213.35,213.5,213.45,178459,3809206310000.0,2954.0,18969,0.1063
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2840,2019-01-23,OMAXE,EQ,213.5,213.6,214.4,213.15,213.45,213.5,213.41,223299,4765355090000.0,3144.0,41954,0.1879
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2841,2019-01-24,OMAXE,EQ,213.5,212.35,214.7,212.35,212.9,212.95,213.19,403794,8608502380000.0,4193.0,79909,0.1979
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2842,2019-01-25,OMAXE,EQ,212.95,213.8,214.0,211.5,211.6,211.9,212.18,271269,5755765820000.0,3582.0,72532,0.2674
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2843,2019-01-28,OMAXE,EQ,211.9,212.95,213.8,209.9,211.0,210.95,211.14,299671,6327107895000.0,2870.0,93644,0.3125
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2844,2019-01-29,OMAXE,EQ,210.95,211.3,212.75,211.2,211.2,211.35,211.35,367991,7777486234999.999,3467.0,167005,0.4538
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2845,2019-01-30,OMAXE,EQ,211.35,211.3,213.5,210.3,211.45,211.85,211.04,277757,5861914165000.0,2885.0,63058,0.22699999999999998
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2846,2019-01-31,OMAXE,EQ,211.85,212.0,214.25,210.2,213.0,212.25,211.78,313829,6646369480000.0,3448.0,31949,0.1018
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2847,2019-02-01,OMAXE,EQ,212.25,212.95,214.2,211.85,212.7,213.2,212.91,233490,4971251985000.0,3072.0,26016,0.1114
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2848,2019-02-04,OMAXE,EQ,213.2,213.3,214.2,212.7,214.15,213.15,213.3,195229,4164305815000.0,2672.0,23295,0.1193
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2849,2019-02-05,OMAXE,EQ,213.15,213.75,213.8,211.8,211.95,212.05,212.44,344462,7317724705000.0,5030.0,86760,0.2519
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2850,2019-02-06,OMAXE,EQ,212.05,212.85,213.65,210.8,211.45,211.65,212.15,303684,6442651380000.0,3819.0,26456,0.08710000000000001
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2851,2019-02-07,OMAXE,EQ,211.65,213.45,213.7,210.95,211.45,211.55,212.02,270982,5745326860000.0,3686.0,26302,0.0971
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2852,2019-02-08,OMAXE,EQ,211.55,214.0,214.0,210.4,211.45,212.15,211.43,286215,6051442975000.0,4172.0,32276,0.1128
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2853,2019-02-11,OMAXE,EQ,212.15,212.0,212.6,211.2,212.15,211.6,211.46,250296,5292689690000.0,3574.0,21015,0.084
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2854,2019-02-12,OMAXE,EQ,211.6,212.55,212.55,210.2,210.8,210.9,210.99,315930,6665728185000.0,4150.0,51833,0.1641
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2855,2019-02-13,OMAXE,EQ,210.9,214.0,214.0,209.1,209.45,209.75,209.53,290400,6084613735000.0,4242.0,28748,0.099
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2856,2019-02-14,OMAXE,EQ,209.75,214.0,214.0,209.0,209.95,209.8,209.54,237747,4981833345000.0,4058.0,27186,0.1143
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2857,2019-02-15,OMAXE,EQ,209.8,210.9,210.9,209.2,209.5,209.35,209.41,269399,5641563810000.0,4236.0,73317,0.2722
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2858,2019-02-18,OMAXE,EQ,209.35,211.0,211.0,208.8,210.0,209.15,209.37,194519,4072632370000.0015,3453.0,28422,0.1461
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2859,2019-02-19,OMAXE,EQ,209.15,209.3,211.0,208.7,208.7,208.75,209.12,226386,4734123710000.0,4740.0,42976,0.1898
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2860,2019-02-20,OMAXE,EQ,208.75,208.8,209.7,207.9,208.0,208.7,208.75,284520,5939244520000.0,4588.0,56619,0.199
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2861,2019-02-21,OMAXE,EQ,208.7,210.0,210.0,207.8,207.8,208.1,208.44,197601,4118858095000.0015,3213.0,33648,0.1703
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2862,2019-02-22,OMAXE,EQ,208.1,210.0,210.0,207.2,207.4,207.45,207.84,287264,5970486725000.0,5099.0,86833,0.3023
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2863,2019-02-25,OMAXE,EQ,207.45,209.0,218.0,207.0,207.25,207.2,208.13,546129,11366365010000.0,5378.0,65500,0.1199
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2864,2019-02-26,OMAXE,EQ,207.2,207.05,207.65,206.2,206.6,206.5,206.76,231691,4790515825000.0,3416.0,42617,0.1839
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2865,2019-02-27,OMAXE,EQ,206.5,209.95,209.95,205.4,205.7,205.75,206.22,209688,4324223760000.0,3415.0,30444,0.1452
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2866,2019-02-28,OMAXE,EQ,205.75,205.85,207.55,205.25,206.25,205.75,206.31,197288,4070275775000.0,2783.0,84644,0.429
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2867,2019-03-01,OMAXE,EQ,205.75,205.85,207.95,205.2,205.6,205.8,205.83,181238,3730489100000.0,3263.0,24283,0.134
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2868,2019-03-05,OMAXE,EQ,205.8,200.0,207.2,200.0,205.7,205.7,205.23,326583,6702519790000.0,3452.0,87425,0.2677
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2869,2019-03-06,OMAXE,EQ,205.7,206.6,207.55,205.4,206.85,206.1,206.29,330582,6819426750000.0,3675.0,146836,0.4442
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2870,2019-03-07,OMAXE,EQ,206.1,206.3,207.5,204.6,204.65,205.15,205.8,350551,7214424120000.0,3264.0,129811,0.3703
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2871,2019-03-08,OMAXE,EQ,205.15,205.35,206.85,203.85,205.95,205.65,204.6,177747,3636737300000.0,2714.0,29234,0.1645
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2872,2019-03-11,OMAXE,EQ,205.65,207.0,207.0,205.05,205.75,205.55,205.7,216037,4443782610000.0,3037.0,32254,0.1493
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2873,2019-03-12,OMAXE,EQ,205.55,206.0,207.0,205.35,206.0,205.65,205.82,212263,4368843490000.0,3737.0,20724,0.0976
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2874,2019-03-13,OMAXE,EQ,205.65,206.5,209.65,204.5,206.35,208.1,205.36,800548,16440304694999.998,3219.0,599122,0.7484000000000001
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2875,2019-03-14,OMAXE,EQ,208.1,209.0,210.35,206.45,208.7,208.5,208.05,264907,5511421605000.0,5815.0,56705,0.2141
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2876,2019-03-15,OMAXE,EQ,208.5,208.4,210.45,205.95,206.0,206.7,207.66,334317,6942518350000.0,4144.0,121593,0.3637
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2877,2019-03-18,OMAXE,EQ,206.7,207.4,209.0,206.35,206.7,207.2,207.34,374266,7759990770000.0,3806.0,198738,0.531
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2878,2019-03-19,OMAXE,EQ,207.2,208.7,208.7,206.3,208.0,207.85,206.92,468041,9684491760000.0,5840.0,169988,0.3632
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2879,2019-03-20,OMAXE,EQ,207.85,207.8,208.9,207.6,208.25,207.8,207.74,160697,3338323825000.0,3999.0,21585,0.1343
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2880,2019-03-22,OMAXE,EQ,207.8,207.8,208.95,206.0,206.75,207.6,207.22,352350,7301257584999.999,3453.0,40725,0.1156
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2881,2019-03-25,OMAXE,EQ,207.6,206.85,207.65,205.95,206.55,206.85,206.66,293512,6065693940000.0,4389.0,55132,0.1878
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2882,2019-03-26,OMAXE,EQ,206.85,208.0,208.4,205.7,207.95,207.7,206.59,249697,5158530515000.0,3314.0,44884,0.17980000000000002
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2883,2019-03-27,OMAXE,EQ,207.7,208.85,208.9,206.2,206.65,207.55,207.49,661401,13723686205000.002,3472.0,217398,0.3287
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2884,2019-03-28,OMAXE,EQ,207.55,208.95,208.95,205.1,205.9,206.35,206.4,407095,8402538159999.999,3908.0,63389,0.1557
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2885,2019-03-29,OMAXE,EQ,206.35,208.0,208.0,205.2,205.25,206.2,206.51,164746,3402136254999.9995,4242.0,21020,0.1276
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2886,2019-04-01,OMAXE,EQ,206.2,206.45,213.25,206.0,211.5,211.5,208.49,443703,9250645380000.0,4996.0,143959,0.3244
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2887,2019-04-02,OMAXE,EQ,211.5,212.0,218.2,210.65,210.95,211.55,212.73,548103,11660007695000.0,6315.0,69416,0.1266
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2888,2019-04-03,OMAXE,EQ,211.55,211.8,213.15,210.5,211.0,211.0,211.13,386484,8159840184999.999,4030.0,106571,0.2757
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2889,2019-04-04,OMAXE,EQ,211.0,211.8,212.55,210.55,212.0,210.8,210.97,222660,4697393240000.0,4392.0,47607,0.2138
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2890,2019-04-05,OMAXE,EQ,210.8,211.75,214.15,210.3,213.0,213.05,211.12,397375,8389507895000.0,6271.0,123681,0.31120000000000003
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2891,2019-04-08,OMAXE,EQ,213.05,213.0,213.85,211.7,212.0,211.9,212.4,229433,4873168880000.0,4977.0,24481,0.1067
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2892,2019-04-09,OMAXE,EQ,211.9,211.85,212.5,211.6,212.5,211.9,211.79,201428,4266107260000.0,5344.0,24804,0.1231
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2893,2019-04-10,OMAXE,EQ,211.9,213.0,213.0,211.1,211.6,211.4,211.46,240212,5079480495000.0,6317.0,27759,0.1156
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2894,2019-04-11,OMAXE,EQ,211.4,211.7,212.9,211.0,211.5,211.7,211.52,273310,5780971730000.0,5873.0,29066,0.1063
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2895,2019-04-12,OMAXE,EQ,211.7,212.9,212.9,210.4,211.6,211.55,211.54,458937,9708159725000.0,4756.0,227585,0.4959000000000001
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2896,2019-04-15,OMAXE,EQ,211.55,211.6,212.2,210.75,211.5,211.15,211.47,325441,6881966225000.0,4896.0,81976,0.2519
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2897,2019-04-16,OMAXE,EQ,211.15,213.0,213.0,211.3,211.55,211.7,211.64,321295,6799944970000.0,3715.0,93350,0.29050000000000004
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2898,2019-04-18,OMAXE,EQ,211.7,212.9,212.9,211.3,211.5,211.85,211.55,347915,7360033330000.0,3428.0,122300,0.3515
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2899,2019-04-22,OMAXE,EQ,211.85,212.0,212.25,209.9,211.0,210.45,210.55,250648,5277290250000.0,5098.0,70883,0.2828
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2900,2019-04-23,OMAXE,EQ,210.45,212.0,212.0,209.2,210.7,210.35,210.18,250414,5263140795000.0,5307.0,56677,0.2263
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2901,2019-04-24,OMAXE,EQ,210.35,210.4,211.1,209.5,210.4,210.45,210.47,215742,4540637430000.0,4939.0,62725,0.2907
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2902,2019-04-25,OMAXE,EQ,210.45,212.0,212.0,208.7,208.85,209.4,209.63,277488,5817031815000.0,5099.0,77872,0.2806
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2903,2019-04-26,OMAXE,EQ,209.4,209.8,209.8,208.1,208.95,208.45,208.65,322342,6725722300000.0,5403.0,96996,0.3009
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2904,2019-04-30,OMAXE,EQ,208.45,208.5,209.6,207.5,207.8,207.65,207.88,176004,3658819325000.0,3309.0,17725,0.1007
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2905,2019-05-02,OMAXE,EQ,207.65,207.7,210.85,207.55,208.0,207.8,207.76,257735,5354625015000.0,4549.0,37747,0.14650000000000002
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2906,2019-05-03,OMAXE,EQ,207.8,207.8,208.7,206.95,207.2,207.35,207.51,253440,5259156905000.0,4471.0,52852,0.2085
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2907,2019-05-06,OMAXE,EQ,207.35,208.85,208.85,206.35,207.0,206.65,206.88,290424,6008212470000.0,3979.0,65792,0.2265
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2908,2019-05-07,OMAXE,EQ,206.65,206.9,208.8,205.35,207.5,205.9,206.33,182224,3759742720000.0015,3739.0,31566,0.1732
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2909,2019-05-08,OMAXE,EQ,205.9,205.85,207.9,204.4,205.0,204.95,205.29,285263,5856042790000.0,6409.0,64777,0.2271
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2910,2019-05-09,OMAXE,EQ,204.95,205.45,209.85,204.8,205.35,205.25,205.4,235090,4828799985000.0,4024.0,44388,0.1888
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2911,2019-05-10,OMAXE,EQ,205.25,206.9,206.9,204.7,206.9,205.35,205.27,246873,5067563920000.0,5933.0,25696,0.1041
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2912,2019-05-13,OMAXE,EQ,205.35,205.3,207.9,204.5,204.9,205.35,205.44,322401,6623267365000.0,4576.0,99006,0.30710000000000004
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2913,2019-05-14,OMAXE,EQ,205.35,209.9,209.9,200.95,202.5,204.1,204.71,214721,4395629300000.0,4382.0,27150,0.1264
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2914,2019-05-15,OMAXE,EQ,204.1,204.05,205.95,203.85,204.45,204.45,204.31,422751,8637159320000.0,4087.0,257262,0.6085
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2915,2019-05-16,OMAXE,EQ,204.45,204.9,207.95,203.0,203.75,204.1,204.28,331176,6765401815000.001,4610.0,38632,0.1167
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2916,2019-05-17,OMAXE,EQ,204.1,204.3,205.85,202.8,203.0,203.05,204.08,261578,5338313060000.0,3454.0,103530,0.3958
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2917,2019-05-20,OMAXE,EQ,203.05,207.0,207.0,202.0,202.55,203.1,203.36,291339,5924596225000.0,3721.0,80642,0.2768
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2918,2019-05-21,OMAXE,EQ,203.1,202.95,205.75,202.65,204.15,204.05,204.32,183393,3747111065000.0,4223.0,26086,0.14220000000000002
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2919,2019-05-22,OMAXE,EQ,204.05,204.35,208.95,203.25,204.0,203.95,204.24,264488,5401927365000.0,5272.0,65381,0.2472
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2920,2019-05-23,OMAXE,EQ,203.95,209.9,209.9,203.2,204.2,203.6,204.16,265353,5417520335000.0,5564.0,48239,0.1818
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2921,2019-05-24,OMAXE,EQ,203.6,203.8,206.0,203.15,203.95,204.75,204.18,308701,6302904805000.0,4584.0,70335,0.2278
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2922,2019-05-27,OMAXE,EQ,204.75,204.8,208.05,204.45,205.9,206.15,205.77,240820,4955324280000.0,5923.0,43487,0.1806
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2923,2019-05-28,OMAXE,EQ,206.15,207.35,210.6,206.75,208.0,207.55,208.37,204316,4257344740000.0,5262.0,17252,0.0844
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2924,2019-05-29,OMAXE,EQ,207.55,208.75,208.75,206.0,207.15,206.35,206.53,320406,6617197560000.0,4422.0,140366,0.4381
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2925,2019-05-30,OMAXE,EQ,206.35,206.95,207.45,205.3,206.45,205.75,206.25,216457,4464383155000.0,3795.0,64987,0.3002
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2926,2019-05-31,OMAXE,EQ,205.75,206.4,206.85,205.45,205.7,205.6,205.68,186366,3833230820000.0015,3971.0,47921,0.2571
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2927,2019-06-03,OMAXE,EQ,205.6,206.35,206.45,205.35,205.4,205.95,205.78,320730,6600019320000.0,5260.0,72467,0.2259
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2928,2019-06-04,OMAXE,EQ,205.95,205.8,206.4,204.25,206.0,204.75,205.34,192055,3943641880000.0,5352.0,14478,0.07540000000000001
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2929,2019-06-06,OMAXE,EQ,204.75,205.4,205.4,199.9,203.0,201.7,203.97,290733,5929938645000.0,5355.0,44411,0.1528
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2930,2019-06-07,OMAXE,EQ,201.7,202.0,204.1,201.65,201.9,202.0,202.44,279243,5653012070000.0,5291.0,42052,0.1506
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2931,2019-06-10,OMAXE,EQ,202.0,203.4,203.4,200.45,203.0,201.75,201.94,343776,6942317470000.0,5230.0,69557,0.2023
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2932,2019-06-11,OMAXE,EQ,201.75,201.85,203.75,200.75,202.25,202.0,201.51,361852,7291730484999.999,4372.0,99620,0.27530000000000004
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2933,2019-06-12,OMAXE,EQ,202.0,202.0,203.85,201.2,203.85,201.9,201.62,205002,4133326580000.0,3880.0,20530,0.1001
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2934,2019-06-13,OMAXE,EQ,201.9,203.8,203.8,200.75,200.8,200.95,201.26,290814,5852787890000.0,4937.0,76436,0.26280000000000003
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2935,2019-06-14,OMAXE,EQ,200.95,201.35,202.25,200.0,201.5,201.3,201.46,230416,4641882445000.0,3920.0,41191,0.1788
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2936,2019-06-17,OMAXE,EQ,201.3,203.8,203.8,200.35,200.85,200.85,201.14,447287,8996747465000.0,4297.0,238882,0.5247999999999999
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2937,2019-06-18,OMAXE,EQ,200.85,201.4,202.75,200.0,202.0,200.4,200.91,484692,9738037825000.0,4238.0,174456,0.35740000000000005
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2938,2019-06-19,OMAXE,EQ,200.4,200.9,201.95,199.9,201.0,200.25,200.35,384807,7709796830000.0,4371.0,132116,0.3433
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2939,2019-06-20,OMAXE,EQ,200.25,200.45,201.95,199.55,199.95,200.2,200.45,335967,6734479455000.0,3885.0,61014,0.1816
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2940,2019-06-21,OMAXE,EQ,200.2,200.45,201.75,199.9,200.25,200.15,200.33,339521,6801733959999.999,4479.0,73607,0.2168
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2941,2019-06-24,OMAXE,EQ,200.15,200.45,201.45,198.5,199.35,199.45,199.97,384795,7694621745000.0,2813.0,204140,0.5305
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2942,2019-06-25,OMAXE,EQ,199.45,199.9,202.45,199.2,200.5,199.85,200.15,200354,4010050690000.0,3701.0,30826,0.1539
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2943,2019-06-26,OMAXE,EQ,199.85,199.85,200.35,199.55,199.6,199.7,199.86,153576,3069307295000.0,3486.0,44981,0.2929
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2944,2019-06-27,OMAXE,EQ,199.7,199.8,200.6,199.45,199.65,199.65,199.77,205105,4097414025000.0,3062.0,77006,0.3754
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2945,2019-06-28,OMAXE,EQ,199.65,199.8,200.9,199.3,199.7,199.5,199.63,123493,2465280365000.0,2339.0,38824,0.3144
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2946,2019-07-01,OMAXE,EQ,199.5,199.6,200.6,198.95,200.25,199.3,199.56,313786,6261885690000.0,4174.0,80608,0.2569
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2947,2019-07-02,OMAXE,EQ,199.3,199.6,200.9,199.3,199.85,199.5,199.53,245797,4904328945000.0,5406.0,44032,0.1791
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2948,2019-07-03,OMAXE,EQ,199.5,199.65,200.55,199.35,199.5,199.55,199.54,266729,5322441975000.0,3686.0,59953,0.2248
