,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,2902,2019-01-15,SAKSOFT,EQ,279.75,280.1,292.0,280.05,284.35,285.85,289.32,11051,319732530000.0,434.0,7407,0.6703
11,11,11,11,11,11,11,11,2903,2019-01-16,SAKSOFT,EQ,285.85,285.05,287.9,280.25,283.2,283.75,284.06,5195,147566705000.0,411.0,2995,0.5765
12,12,12,12,12,12,12,12,2904,2019-01-17,SAKSOFT,EQ,283.75,278.8,289.0,278.8,286.8,287.65,285.07,2993,85320190000.0,180.0,1987,0.6639
13,13,13,13,13,13,13,13,2905,2019-01-18,SAKSOFT,EQ,287.65,286.3,286.3,281.0,282.0,282.25,282.88,1289,36462840000.0,106.0,760,0.5896
14,14,14,14,14,14,14,14,2906,2019-01-21,SAKSOFT,EQ,282.25,283.1,283.75,273.5,278.15,281.05,279.14,4645,129658755000.0,198.0,3389,0.7295999999999999
15,15,15,15,15,15,15,15,2907,2019-01-22,SAKSOFT,EQ,281.05,281.15,283.65,280.0,283.65,281.1,281.46,4625,130173185000.00005,164.0,4217,0.9118
16,16,16,16,16,16,16,16,2908,2019-01-23,SAKSOFT,EQ,281.1,280.85,288.0,280.85,282.0,284.1,285.12,7819,222936000000.0,461.0,6309,0.8069
17,17,17,17,17,17,17,17,2909,2019-01-24,SAKSOFT,EQ,284.1,281.3,281.8,273.55,275.0,275.85,277.29,5103,141499630000.0,450.0,3699,0.7249
18,18,18,18,18,18,18,18,2910,2019-01-25,SAKSOFT,EQ,275.85,278.95,280.0,263.05,267.1,268.5,273.22,4365,119261800000.0,289.0,2827,0.6476999999999999
19,19,19,19,19,19,19,19,2911,2019-01-28,SAKSOFT,EQ,268.5,263.55,265.0,250.05,263.7,258.45,256.63,5629,144457155000.0,325.0,3527,0.6265999999999999
20,20,20,20,20,20,20,20,2912,2019-01-29,SAKSOFT,EQ,258.45,258.4,267.5,258.4,263.5,261.45,262.13,1096,28729340000.000008,149.0,701,0.6396000000000001
21,21,21,21,21,21,21,21,2913,2019-01-30,SAKSOFT,EQ,261.45,269.65,269.65,260.1,260.1,262.7,262.36,2808,73670475000.0,295.0,1655,0.5894
22,22,22,22,22,22,22,22,2914,2019-01-31,SAKSOFT,EQ,262.7,263.1,273.8,263.1,270.3,271.45,270.47,7942,214805780000.0,507.0,5619,0.7075
23,23,23,23,23,23,23,23,2915,2019-02-01,SAKSOFT,EQ,271.45,282.2,286.0,261.1,262.05,262.55,264.12,7417,195898010000.0,279.0,6178,0.833
24,24,24,24,24,24,24,24,2916,2019-02-04,SAKSOFT,EQ,262.55,262.0,266.0,261.0,265.0,263.05,263.21,2371,62405990000.0,121.0,1654,0.6976000000000001
25,25,25,25,25,25,25,25,2917,2019-02-05,SAKSOFT,EQ,263.05,264.9,273.0,252.4,255.8,256.9,261.16,2816,73541830000.0,302.0,2125,0.7545999999999999
26,26,26,26,26,26,26,26,2918,2019-02-06,SAKSOFT,EQ,256.9,256.95,259.65,250.0,256.3,256.85,255.94,2188,56000205000.000015,188.0,1327,0.6065
27,27,27,27,27,27,27,27,2919,2019-02-07,SAKSOFT,EQ,256.85,256.0,269.0,251.1,258.25,257.65,259.25,5739,148782765000.0,414.0,4197,0.7313
28,28,28,28,28,28,28,28,2920,2019-02-08,SAKSOFT,EQ,257.65,259.45,263.7,254.3,256.4,256.5,256.89,6779,174148900000.0,150.0,5450,0.804
29,29,29,29,29,29,29,29,2921,2019-02-11,SAKSOFT,EQ,256.5,256.9,258.25,253.0,255.5,254.35,254.85,4551,115983355000.0,250.0,3461,0.7605
30,30,30,30,30,30,30,30,2922,2019-02-12,SAKSOFT,EQ,254.35,255.4,256.6,246.1,254.0,250.55,254.1,3880,98589230000.0,196.0,2568,0.6619
31,31,31,31,31,31,31,31,2923,2019-02-13,SAKSOFT,EQ,250.55,254.95,283.0,253.0,271.0,267.1,269.05,88702,2386566490000.0,2774.0,24929,0.281
32,32,32,32,32,32,32,32,2924,2019-02-14,SAKSOFT,EQ,267.1,276.0,280.0,261.5,263.0,263.8,270.79,20892,565727640000.0,949.0,11172,0.5347999999999999
33,33,33,33,33,33,33,33,2925,2019-02-15,SAKSOFT,EQ,263.8,265.85,274.0,260.2,262.6,264.05,267.91,8226,220383910000.0,300.0,5090,0.6188
34,34,34,34,34,34,34,34,2926,2019-02-18,SAKSOFT,EQ,264.05,260.9,262.0,255.2,257.0,257.6,257.73,3270,84278630000.0,182.0,2597,0.7942
35,35,35,35,35,35,35,35,2927,2019-02-19,SAKSOFT,EQ,257.6,261.25,265.2,256.0,259.0,259.3,260.36,4763,124009910000.00005,261.0,2777,0.583
36,36,36,36,36,36,36,36,2928,2019-02-20,SAKSOFT,EQ,259.3,265.0,265.05,258.0,258.0,260.4,261.11,3205,83686870000.0,186.0,2143,0.6686
37,37,37,37,37,37,37,37,2929,2019-02-21,SAKSOFT,EQ,260.4,262.95,262.95,260.1,260.6,261.55,261.41,952,24885920000.0,111.0,550,0.5777
38,38,38,38,38,38,38,38,2930,2019-02-22,SAKSOFT,EQ,261.55,263.0,274.5,262.2,272.0,271.65,267.98,6284,168401375000.0,309.0,4931,0.7847
39,39,39,39,39,39,39,39,2931,2019-02-25,SAKSOFT,EQ,271.65,269.9,289.35,269.9,286.6,286.9,279.25,27146,758046330000.0,750.0,19308,0.7112999999999999
40,40,40,40,40,40,40,40,2932,2019-02-26,SAKSOFT,EQ,286.9,280.3,287.0,275.15,280.0,277.8,279.66,22158,619671020000.0,419.0,17276,0.7797000000000001
41,41,41,41,41,41,41,41,2933,2019-02-27,SAKSOFT,EQ,277.8,275.1,289.0,272.95,273.5,274.55,281.53,10088,284011240000.0,421.0,6712,0.6653
42,42,42,42,42,42,42,42,2934,2019-02-28,SAKSOFT,EQ,274.55,282.45,282.45,276.5,280.6,280.1,279.22,1500,41883415000.0,197.0,902,0.6013000000000001
43,43,43,43,43,43,43,43,2935,2019-03-01,SAKSOFT,EQ,280.1,281.0,282.9,276.45,278.5,279.75,280.41,6248,175198810000.0,289.0,3967,0.6349
44,44,44,44,44,44,44,44,2936,2019-03-05,SAKSOFT,EQ,279.75,289.5,289.5,282.75,284.0,284.7,286.26,10381,297161430000.0,340.0,5680,0.5472
45,45,45,45,45,45,45,45,2937,2019-03-06,SAKSOFT,EQ,284.7,286.7,305.0,286.7,305.0,302.75,301.69,48873,1474450925000.0,1006.0,38884,0.7956000000000001
46,46,46,46,46,46,46,46,2938,2019-03-07,SAKSOFT,EQ,302.75,305.8,305.85,295.05,295.05,295.8,299.78,4317,129416514999.99995,213.0,3424,0.7931
47,47,47,47,47,47,47,47,2939,2019-03-08,SAKSOFT,EQ,295.8,299.1,299.1,290.1,292.15,293.05,293.16,4182,122598430000.0,243.0,2945,0.7042
48,48,48,48,48,48,48,48,2940,2019-03-11,SAKSOFT,EQ,293.05,293.3,293.3,289.35,290.0,290.4,290.89,6138,178550380000.0,174.0,5150,0.8390000000000001
49,49,49,49,49,49,49,49,2941,2019-03-12,SAKSOFT,EQ,290.4,291.7,300.5,290.5,297.0,297.9,297.92,6773,201783280000.0,184.0,5945,0.8776999999999999
50,50,50,50,50,50,50,50,2942,2019-03-13,SAKSOFT,EQ,297.9,296.9,297.05,288.0,290.35,290.5,292.33,2532,74018075000.0,272.0,1680,0.6635
51,51,51,51,51,51,51,51,2943,2019-03-14,SAKSOFT,EQ,290.5,292.0,295.05,290.45,295.0,294.45,293.67,2262,66428969999.999985,173.0,1478,0.6534000000000001
52,52,52,52,52,52,52,52,2944,2019-03-15,SAKSOFT,EQ,294.45,292.3,296.25,281.3,285.05,286.5,288.93,17227,497747385000.0,708.0,9552,0.5545
53,53,53,53,53,53,53,53,2945,2019-03-18,SAKSOFT,EQ,286.5,286.0,287.5,283.0,283.05,283.2,284.26,3065,87126385000.0,103.0,2703,0.8819
54,54,54,54,54,54,54,54,2946,2019-03-19,SAKSOFT,EQ,283.2,283.95,287.45,282.85,284.0,283.65,284.33,2722,77393965000.0,154.0,2174,0.7987000000000001
55,55,55,55,55,55,55,55,2947,2019-03-20,SAKSOFT,EQ,283.65,287.35,295.75,284.25,293.25,292.4,292.55,12349,361266150000.0,506.0,8393,0.6797
56,56,56,56,56,56,56,56,2948,2019-03-22,SAKSOFT,EQ,292.4,297.0,297.0,286.5,288.9,287.4,290.51,5338,155071945000.0,266.0,4248,0.7958
57,57,57,57,57,57,57,57,2949,2019-03-25,SAKSOFT,EQ,287.4,287.0,289.0,281.15,284.0,283.1,283.11,6288,178016950000.0,209.0,5522,0.8782
58,58,58,58,58,58,58,58,2950,2019-03-26,SAKSOFT,EQ,283.1,283.85,284.8,280.0,280.55,280.7,281.72,6625,186639850000.0,344.0,5847,0.8826
59,59,59,59,59,59,59,59,2951,2019-03-27,SAKSOFT,EQ,280.7,280.05,284.0,270.25,275.0,274.75,279.42,11894,332347560000.0,743.0,8939,0.7515999999999999
60,60,60,60,60,60,60,60,2952,2019-03-28,SAKSOFT,EQ,274.75,274.0,283.5,274.0,280.5,279.8,278.33,2890,80437330000.0,204.0,1985,0.6869
61,61,61,61,61,61,61,61,2953,2019-03-29,SAKSOFT,EQ,279.8,281.9,284.0,279.1,279.95,280.05,280.64,2395,67213419999.999985,83.0,2210,0.9228
62,62,62,62,62,62,62,62,2954,2019-04-01,SAKSOFT,EQ,280.05,280.95,292.25,280.95,291.95,290.05,287.64,10635,305901665000.0,285.0,9277,0.8723000000000001
63,63,63,63,63,63,63,63,2955,2019-04-02,SAKSOFT,EQ,290.05,291.95,295.0,288.0,289.0,289.05,290.62,8056,234124595000.0001,259.0,6722,0.8344
64,64,64,64,64,64,64,64,2956,2019-04-03,SAKSOFT,EQ,289.05,288.75,290.65,280.4,283.55,283.55,285.87,4472,127841339999.99995,195.0,3725,0.833
65,65,65,65,65,65,65,65,2957,2019-04-04,SAKSOFT,EQ,283.55,284.5,285.05,280.2,282.05,282.45,283.43,1864,52830455000.000015,128.0,1403,0.7526999999999999
66,66,66,66,66,66,66,66,2958,2019-04-05,SAKSOFT,EQ,282.45,282.95,290.0,282.95,285.3,285.25,287.05,3781,108534095000.0,228.0,2272,0.6009000000000001
67,67,67,67,67,67,67,67,2959,2019-04-08,SAKSOFT,EQ,285.25,283.9,296.0,283.65,296.0,292.8,290.52,6738,195753600000.0,327.0,5992,0.8893000000000001
68,68,68,68,68,68,68,68,2960,2019-04-09,SAKSOFT,EQ,292.8,291.95,295.0,288.1,288.1,288.9,291.03,2866,83409550000.0,150.0,1955,0.6820999999999999
69,69,69,69,69,69,69,69,2961,2019-04-10,SAKSOFT,EQ,288.9,288.0,289.45,281.0,282.55,282.6,285.19,5843,166637355000.0,359.0,4034,0.6904000000000001
70,70,70,70,70,70,70,70,2962,2019-04-11,SAKSOFT,EQ,282.6,282.6,284.95,280.1,280.1,280.9,282.88,2417,68373025000.0,185.0,1940,0.8026000000000001
71,71,71,71,71,71,71,71,2963,2019-04-12,SAKSOFT,EQ,280.9,280.0,293.0,280.0,292.0,290.6,286.94,2639,75724350000.0,151.0,2039,0.7726000000000001
72,72,72,72,72,72,72,72,2964,2019-04-15,SAKSOFT,EQ,290.6,299.55,299.55,285.65,285.85,287.05,293.76,14035,412294630000.0,332.0,7648,0.5449
73,73,73,73,73,73,73,73,2965,2019-04-16,SAKSOFT,EQ,287.05,287.3,293.0,285.0,293.0,290.7,289.87,2616,75828970000.0,230.0,1874,0.7164
74,74,74,74,74,74,74,74,2966,2019-04-18,SAKSOFT,EQ,290.7,290.85,294.9,283.85,289.95,288.6,288.82,2125,61374350000.0,114.0,1182,0.5562
75,75,75,75,75,75,75,75,2967,2019-04-22,SAKSOFT,EQ,288.6,289.95,294.85,285.0,286.0,286.0,288.16,6172,177852325000.0,245.0,4561,0.7390000000000001
76,76,76,76,76,76,76,76,2968,2019-04-23,SAKSOFT,EQ,286.0,286.0,293.55,280.5,282.0,282.65,284.13,2938,83476275000.0,263.0,1778,0.6052000000000001
77,77,77,77,77,77,77,77,2969,2019-04-24,SAKSOFT,EQ,282.65,283.0,288.5,283.0,283.1,284.05,285.1,1892,53940744999.999985,96.0,1155,0.6104999999999999
78,78,78,78,78,78,78,78,2970,2019-04-25,SAKSOFT,EQ,284.05,285.15,287.9,282.0,284.8,283.45,283.53,5498,155887330000.0,110.0,4961,0.9023
79,79,79,79,79,79,79,79,2971,2019-04-26,SAKSOFT,EQ,283.45,283.25,287.0,281.0,283.2,285.6,283.13,1010,28596565000.000008,84.0,762,0.7545000000000001
80,80,80,80,80,80,80,80,2972,2019-04-30,SAKSOFT,EQ,285.6,283.0,294.1,275.0,278.5,276.3,282.34,9505,268366435000.0,320.0,6743,0.7094
81,81,81,81,81,81,81,81,2973,2019-05-02,SAKSOFT,EQ,276.3,276.3,284.6,276.0,282.5,282.5,280.63,6569,184345235000.0,263.0,4987,0.7592
82,82,82,82,82,82,82,82,2974,2019-05-03,SAKSOFT,EQ,282.5,282.5,286.4,272.6,284.8,280.2,279.59,2806,78453410000.0,129.0,2045,0.7288
83,83,83,83,83,83,83,83,2975,2019-05-06,SAKSOFT,EQ,280.2,275.0,286.85,272.1,282.5,281.55,278.95,4015,111999685000.00003,100.0,2991,0.745
84,84,84,84,84,84,84,84,2976,2019-05-07,SAKSOFT,EQ,281.55,282.0,282.45,271.0,271.0,272.85,275.58,5379,148232690000.0,170.0,4361,0.8107
85,85,85,85,85,85,85,85,2977,2019-05-08,SAKSOFT,EQ,272.85,274.85,274.95,264.3,268.0,267.2,269.26,4025,108376875000.0,289.0,2887,0.7173
86,86,86,86,86,86,86,86,2978,2019-05-09,SAKSOFT,EQ,267.2,270.0,270.05,266.25,267.0,267.35,267.83,6439,172455690000.0,294.0,4695,0.7292000000000001
87,87,87,87,87,87,87,87,2979,2019-05-10,SAKSOFT,EQ,267.35,270.0,275.0,259.5,265.45,267.7,267.55,2758,73791155000.0,140.0,2172,0.7875
88,88,88,88,88,88,88,88,2980,2019-05-13,SAKSOFT,EQ,267.7,271.05,271.05,256.0,257.1,261.5,264.91,4680,123979875000.0,354.0,2775,0.5929
89,89,89,89,89,89,89,89,2981,2019-05-14,SAKSOFT,EQ,261.5,264.35,264.35,258.05,262.9,260.95,261.57,2879,75307130000.0,206.0,2002,0.6954000000000001
90,90,90,90,90,90,90,90,2982,2019-05-15,SAKSOFT,EQ,260.95,264.0,264.0,260.2,260.2,262.2,262.92,4061,106772614999.99997,286.0,2620,0.6452
91,91,91,91,91,91,91,91,2983,2019-05-16,SAKSOFT,EQ,262.2,263.0,263.0,256.2,262.0,262.15,258.68,3557,92011000000.0,146.0,2647,0.7442000000000001
92,92,92,92,92,92,92,92,2984,2019-05-17,SAKSOFT,EQ,262.15,262.0,274.0,262.0,265.1,267.4,267.84,2090,55977610000.0,100.0,1693,0.81
93,93,93,93,93,93,93,93,2985,2019-05-20,SAKSOFT,EQ,267.4,273.0,273.0,258.0,264.0,264.85,264.79,9036,239262210000.0,509.0,4762,0.527
94,94,94,94,94,94,94,94,2986,2019-05-21,SAKSOFT,EQ,264.85,263.8,267.0,256.5,263.1,263.05,262.97,3885,102163565000.0,237.0,2711,0.6978
95,95,95,95,95,95,95,95,2987,2019-05-22,SAKSOFT,EQ,263.05,265.0,265.0,260.0,264.7,261.6,261.94,2516,65905094999.999985,59.0,2173,0.8637
96,96,96,96,96,96,96,96,2988,2019-05-23,SAKSOFT,EQ,261.6,263.1,270.0,263.05,270.0,267.55,266.1,3983,105987930000.0,79.0,3034,0.7617
97,97,97,97,97,97,97,97,2989,2019-05-24,SAKSOFT,EQ,267.55,266.05,282.75,265.15,282.0,281.25,275.76,7949,219199575000.0,288.0,5590,0.7031999999999999
98,98,98,98,98,98,98,98,2990,2019-05-27,SAKSOFT,EQ,281.25,292.85,326.5,284.1,316.5,313.35,311.95,215771,6730924465000.001,6629.0,38247,0.1773
99,99,99,99,99,99,99,99,2991,2019-05-28,SAKSOFT,EQ,313.35,316.0,317.85,300.0,300.05,300.1,304.8,23664,721268415000.0,1176.0,14723,0.6222
100,100,100,100,100,100,100,100,2992,2019-05-29,SAKSOFT,EQ,300.1,300.0,306.85,295.05,299.8,298.05,299.72,9140,273948320000.0001,274.0,5282,0.5779
101,101,101,101,101,101,101,101,2993,2019-05-30,SAKSOFT,EQ,298.05,298.05,308.0,298.05,304.8,303.0,304.39,6508,198097120000.0,206.0,4521,0.6947
102,102,102,102,102,102,102,102,2994,2019-05-31,SAKSOFT,EQ,303.0,306.0,314.95,295.0,302.6,301.65,301.79,6592,198937240000.0,201.0,4794,0.7272
103,103,103,103,103,103,103,103,2995,2019-06-03,SAKSOFT,EQ,301.65,301.65,302.05,290.5,297.0,295.95,295.68,5210,154050355000.0,174.0,3479,0.6678000000000001
104,104,104,104,104,104,104,104,2996,2019-06-04,SAKSOFT,EQ,295.95,295.0,301.0,284.0,289.9,289.5,289.45,10032,290378720000.0,280.0,5553,0.5535
105,105,105,105,105,105,105,105,2997,2019-06-06,SAKSOFT,EQ,289.5,290.95,309.0,290.95,307.75,306.3,303.73,30233,918259450000.0,1213.0,16857,0.5576
106,106,106,106,106,106,106,106,2998,2019-06-07,SAKSOFT,EQ,306.3,312.0,328.6,306.95,328.6,321.85,316.91,40641,1287936520000.0,974.0,22741,0.5596
107,107,107,107,107,107,107,107,2999,2019-06-10,SAKSOFT,EQ,321.85,322.15,365.55,310.05,341.95,344.2,347.99,180818,6292272590000.0,5808.0,51497,0.2848
108,108,108,108,108,108,108,108,3000,2019-06-11,SAKSOFT,EQ,344.2,344.2,366.8,334.2,356.0,357.7,354.5,80169,2841963030000.0,3415.0,23359,0.2914
109,109,109,109,109,109,109,109,3001,2019-06-12,SAKSOFT,EQ,357.7,361.0,361.0,352.5,355.35,357.8,356.5,14346,511435520000.0,720.0,6949,0.4844
110,110,110,110,110,110,110,110,3002,2019-06-13,SAKSOFT,EQ,357.8,358.9,358.9,341.35,344.0,343.85,346.37,13571,470062700000.0,642.0,10243,0.7548
111,111,111,111,111,111,111,111,3003,2019-06-14,SAKSOFT,EQ,343.85,344.0,345.9,335.0,342.9,342.1,341.03,6591,224773900000.0,376.0,4051,0.6146
112,112,112,112,112,112,112,112,3004,2019-06-17,SAKSOFT,EQ,342.1,341.0,341.05,323.05,326.9,327.25,330.95,10307,341113425000.0,555.0,7049,0.5582
113,113,113,113,113,113,113,113,3005,2019-06-18,SAKSOFT,EQ,327.25,327.05,336.5,324.0,327.5,328.4,332.89,11447,381055885000.0,475.0,7503,0.441
114,114,114,114,114,114,114,114,3006,2019-06-19,SAKSOFT,EQ,328.4,342.0,342.0,312.2,317.0,316.75,321.16,7069,227025195000.0001,491.0,5054,0.715
115,115,115,115,115,115,115,115,3007,2019-06-20,SAKSOFT,EQ,316.75,312.65,318.0,309.0,310.0,312.25,313.6,10461,328057265000.0,303.0,8000,0.7647
116,116,116,116,116,116,116,116,3008,2019-06-21,SAKSOFT,EQ,312.25,312.55,332.9,311.5,326.85,326.7,322.21,9491,305807480000.0,420.0,6771,0.7134
117,117,117,117,117,117,117,117,3009,2019-06-24,SAKSOFT,EQ,326.7,327.35,334.9,324.0,332.0,330.45,329.57,10975,361702550000.0,302.0,9057,0.8251999999999999
118,118,118,118,118,118,118,118,3010,2019-06-25,SAKSOFT,EQ,330.45,339.95,342.0,327.05,331.45,331.85,334.66,5252,175763670000.0,274.0,3672,0.6992
119,119,119,119,119,119,119,119,3011,2019-06-26,SAKSOFT,EQ,331.85,331.8,339.4,326.05,338.0,334.6,333.04,4209,140176715000.0,260.0,2776,0.6595000000000001
120,120,120,120,120,120,120,120,3012,2019-06-27,SAKSOFT,EQ,334.6,338.95,338.95,324.95,325.5,325.85,330.79,5452,180346640000.0,387.0,3572,0.6552
121,121,121,121,121,121,121,121,3013,2019-06-28,SAKSOFT,EQ,325.85,328.95,330.5,320.3,320.55,323.9,325.24,2080,67649705000.000015,141.0,1578,0.7587
122,122,122,122,122,122,122,122,3014,2019-07-01,SAKSOFT,EQ,323.9,324.95,330.3,317.0,323.0,322.85,325.84,9098,296451050000.0,383.0,5765,0.6337
123,123,123,123,123,123,123,123,3015,2019-07-02,SAKSOFT,EQ,322.85,324.0,326.7,315.95,322.0,322.35,321.81,3808,122546005000.0,178.0,3268,0.8582
124,124,124,124,124,124,124,124,3016,2019-07-03,SAKSOFT,EQ,322.35,325.05,325.25,317.95,318.2,320.55,321.54,3383,108778570000.0,121.0,3101,0.9166
125,125,125,125,125,125,125,125,3017,2019-07-04,SAKSOFT,EQ,320.55,324.8,338.0,319.45,325.0,325.6,331.2,14373,476030870000.0,569.0,7244,0.504
126,126,126,126,126,126,126,126,3018,2019-07-05,SAKSOFT,EQ,325.6,325.5,329.0,316.2,320.0,317.5,322.92,2762,89190765000.0,233.0,1690,0.6119
127,127,127,127,127,127,127,127,3019,2019-07-08,SAKSOFT,EQ,317.5,317.0,323.0,311.0,315.2,319.25,313.24,6450,202042985000.0,260.0,5794,0.8983
128,128,128,128,128,128,128,128,3020,2019-07-09,SAKSOFT,EQ,319.25,319.3,321.8,312.0,315.1,316.5,315.63,3548,111986839999.99997,316.0,1551,0.4371
129,129,129,129,129,129,129,129,3021,2019-07-10,SAKSOFT,EQ,316.5,334.75,334.75,312.1,318.0,316.1,317.03,4621,146498280000.0,300.0,3200,0.6925
130,130,130,130,130,130,130,130,3022,2019-07-11,SAKSOFT,EQ,316.1,319.45,321.65,314.0,317.95,314.75,317.07,3338,105836560000.00003,340.0,1825,0.5467000000000001
131,131,131,131,131,131,131,131,3023,2019-07-12,SAKSOFT,EQ,314.75,317.95,319.4,312.0,316.0,314.85,315.24,2491,78526240000.0,228.0,1489,0.5978
132,132,132,132,132,132,132,132,3024,2019-07-15,SAKSOFT,EQ,314.85,310.0,313.75,304.0,306.0,306.2,307.11,3539,108686835000.00003,381.0,2057,0.5811999999999999
133,133,133,133,133,133,133,133,3025,2019-07-16,SAKSOFT,EQ,306.2,306.0,306.05,293.3,294.55,297.1,301.09,12654,380993280000.0,465.0,10379,0.8201999999999999
134,134,134,134,134,134,134,134,3026,2019-07-17,SAKSOFT,EQ,297.1,297.1,297.1,287.1,290.1,290.4,291.41,14831,432190360000.0,455.0,12000,0.8090999999999999
135,135,135,135,135,135,135,135,3027,2019-07-18,SAKSOFT,EQ,290.4,290.4,291.9,286.1,289.5,289.15,288.14,11230,323586595000.0,479.0,9704,0.8641
136,136,136,136,136,136,136,136,3028,2019-07-19,SAKSOFT,EQ,289.15,289.55,292.5,284.1,288.0,287.4,288.1,18461,531860455000.0,1996.0,15204,0.8236
137,137,137,137,137,137,137,137,3029,2019-07-22,SAKSOFT,EQ,287.4,288.0,299.5,273.55,277.55,278.9,278.97,8973,250316635000.0,297.0,6253,0.6969
138,138,138,138,138,138,138,138,3030,2019-07-23,SAKSOFT,EQ,278.9,279.0,279.0,270.0,275.2,276.15,274.49,5483,150500315000.0,235.0,3855,0.7031000000000001
139,139,139,139,139,139,139,139,3031,2019-07-24,SAKSOFT,EQ,276.15,276.15,278.0,267.0,270.0,270.05,270.55,9048,244792640000.0,546.0,6652,0.7352
140,140,140,140,140,140,140,140,3032,2019-07-25,SAKSOFT,EQ,270.05,263.5,276.45,263.5,269.0,268.45,269.25,3711,99918750000.0,190.0,2338,0.63
141,141,141,141,141,141,141,141,3033,2019-07-26,SAKSOFT,EQ,268.45,268.45,270.05,264.0,265.1,265.05,265.9,6794,180654610000.0,294.0,4063,0.598
142,142,142,142,142,142,142,142,3034,2019-07-29,SAKSOFT,EQ,265.05,270.0,275.9,261.5,262.05,262.7,266.57,22549,601089645000.0,609.0,8427,0.3737
143,143,143,143,143,143,143,143,3035,2019-07-30,SAKSOFT,EQ,262.7,263.0,267.0,260.0,261.75,262.45,261.96,7038,184366020000.0,164.0,6144,0.873
144,144,144,144,144,144,144,144,3036,2019-07-31,SAKSOFT,EQ,262.45,254.6,263.5,253.0,255.0,255.7,257.59,3571,91985635000.0,319.0,2270,0.6357
145,145,145,145,145,145,145,145,3037,2019-08-01,SAKSOFT,EQ,255.7,255.7,262.75,254.1,260.0,259.2,255.5,6019,153783765000.0,173.0,5000,0.8307
146,146,146,146,146,146,146,146,3038,2019-08-02,SAKSOFT,EQ,259.2,260.0,267.5,254.05,264.0,263.8,261.41,3063,80068530000.0,202.0,2111,0.6892
147,147,147,147,147,147,147,147,3039,2019-08-05,SAKSOFT,EQ,263.8,262.0,264.0,257.0,257.35,257.3,260.17,11374,295915715000.0,92.0,10938,0.9617
148,148,148,148,148,148,148,148,3040,2019-08-06,SAKSOFT,EQ,257.3,251.6,261.95,251.5,256.0,258.05,256.04,2984,76402835000.0,131.0,2366,0.7929
149,149,149,149,149,149,149,149,3041,2019-08-07,SAKSOFT,EQ,258.05,258.05,267.25,255.55,257.05,259.25,261.4,1698,44386420000.0,149.0,1289,0.7591
150,150,150,150,150,150,150,150,3042,2019-08-08,SAKSOFT,EQ,259.25,269.9,269.9,257.05,259.0,261.3,259.05,3151,81625930000.0,282.0,1954,0.6201
151,151,151,151,151,151,151,151,3043,2019-08-09,SAKSOFT,EQ,261.3,264.0,269.0,259.0,267.9,265.65,263.91,3967,104692635000.0,200.0,2898,0.7305
