,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,984,2019-01-18,GULPOLY,EQ,67.55,68.05,68.55,66.6,66.6,67.0,67.24,15172,102010670000.0,124,14441,0.9518
14,14,14,14,14,14,14,14,985,2019-01-21,GULPOLY,EQ,67.0,68.05,69.75,66.4,66.4,67.2,67.55,7505,50698870000.0,176,5196,0.6923
15,15,15,15,15,15,15,15,986,2019-01-22,GULPOLY,EQ,67.2,69.0,69.0,65.5,65.8,66.25,66.18,16721,110657505000.0,195,10389,0.6213000000000001
16,16,16,16,16,16,16,16,987,2019-01-23,GULPOLY,EQ,66.25,66.2,66.85,65.25,65.7,65.55,65.73,9085,59716315000.0,100,7325,0.8063
17,17,17,17,17,17,17,17,988,2019-01-24,GULPOLY,EQ,65.55,65.3,66.5,64.65,64.75,64.85,65.58,10212,66973855000.000015,118,9024,0.8837
18,18,18,18,18,18,18,18,989,2019-01-25,GULPOLY,EQ,64.85,64.9,65.9,63.5,63.5,64.1,64.86,10780,69921890000.0,128,7027,0.6519
19,19,19,19,19,19,19,19,990,2019-01-28,GULPOLY,EQ,64.1,64.0,64.05,61.3,61.7,61.7,62.03,22201,137720415000.0,234,14988,0.6751
20,20,20,20,20,20,20,20,991,2019-01-29,GULPOLY,EQ,61.7,62.65,64.8,61.05,62.95,62.6,62.1,8000,49683835000.0,114,6313,0.7891
21,21,21,21,21,21,21,21,992,2019-01-30,GULPOLY,EQ,62.6,62.0,65.0,62.0,62.8,63.55,63.67,4512,28725930000.0,73,3264,0.7234
22,22,22,22,22,22,22,22,993,2019-01-31,GULPOLY,EQ,63.55,63.05,63.65,61.0,62.95,62.8,62.79,6622,41577905000.0,119,5250,0.7928000000000001
23,23,23,23,23,23,23,23,994,2019-02-01,GULPOLY,EQ,62.8,62.05,62.9,59.0,59.75,59.6,60.33,38258,230816025000.0,442,33156,0.8666
24,24,24,24,24,24,24,24,995,2019-02-04,GULPOLY,EQ,59.6,61.0,61.45,59.0,59.0,59.4,60.03,5173,31055975000.0,116,3798,0.7342000000000001
25,25,25,25,25,25,25,25,996,2019-02-05,GULPOLY,EQ,59.4,59.65,59.65,57.3,57.6,57.6,58.22,6936,40382475000.0,153,5582,0.8048000000000001
26,26,26,26,26,26,26,26,997,2019-02-06,GULPOLY,EQ,57.6,57.65,59.0,56.0,59.0,58.5,58.07,10493,60933665000.0,490,6556,0.6248
27,27,27,27,27,27,27,27,998,2019-02-07,GULPOLY,EQ,58.5,57.1,62.65,57.05,57.5,57.65,59.09,9144,54035019999.999985,465,4064,0.4444
28,28,28,28,28,28,28,28,999,2019-02-08,GULPOLY,EQ,57.65,58.4,59.95,56.6,57.1,57.25,57.98,11513,66748285000.0,227,7106,0.6172
29,29,29,29,29,29,29,29,1000,2019-02-11,GULPOLY,EQ,57.25,57.05,57.95,52.3,54.25,54.1,54.17,86632,469299310000.0,771,30640,0.3537
30,30,30,30,30,30,30,30,1001,2019-02-12,GULPOLY,EQ,54.1,54.05,58.0,53.2,57.2,57.05,56.01,20865,116873795000.0,234,13365,0.6405
31,31,31,31,31,31,31,31,1002,2019-02-13,GULPOLY,EQ,57.05,57.85,58.65,56.2,57.65,58.2,57.6,11914,68625000000.0,176,6796,0.5704
32,32,32,32,32,32,32,32,1003,2019-02-14,GULPOLY,EQ,58.2,56.7,56.7,51.4,54.0,53.9,53.19,67332,358116475000.0,717,36177,0.5373
33,33,33,33,33,33,33,33,1004,2019-02-15,GULPOLY,EQ,53.9,53.65,54.4,49.0,49.05,49.8,51.28,52678,270153780000.0,462,33089,0.6281
34,34,34,34,34,34,34,34,1005,2019-02-18,GULPOLY,EQ,49.8,50.1,50.45,48.4,49.25,49.25,49.13,14164,69593305000.0,160,10726,0.7573000000000001
35,35,35,35,35,35,35,35,1006,2019-02-19,GULPOLY,EQ,49.25,49.95,51.1,48.2,51.0,50.9,50.32,32567,163876480000.0,350,11098,0.3408
36,36,36,36,36,36,36,36,1007,2019-02-20,GULPOLY,EQ,50.9,52.1,52.1,49.65,50.0,50.15,50.52,9951,50274660000.0,162,6676,0.6709
37,37,37,37,37,37,37,37,1008,2019-02-21,GULPOLY,EQ,50.15,50.0,52.45,49.65,51.15,50.8,50.65,11671,59112035000.0,315,6801,0.5827
38,38,38,38,38,38,38,38,1009,2019-02-22,GULPOLY,EQ,50.8,51.55,53.0,50.15,52.3,52.15,51.36,20554,105570530000.0,236,17136,0.8337000000000001
39,39,39,39,39,39,39,39,1010,2019-02-25,GULPOLY,EQ,52.15,52.6,53.9,51.35,53.0,53.1,52.89,10794,57090069999.999985,147,6330,0.5864
40,40,40,40,40,40,40,40,1011,2019-02-26,GULPOLY,EQ,53.1,52.95,55.0,50.4,52.3,52.4,51.74,15533,80369015000.0,341,8764,0.5642
41,41,41,41,41,41,41,41,1012,2019-02-27,GULPOLY,EQ,52.4,54.5,54.5,52.2,53.1,53.0,53.21,8146,43345175000.0,149,5741,0.7048000000000001
42,42,42,42,42,42,42,42,1013,2019-02-28,GULPOLY,EQ,53.0,52.95,53.5,51.75,52.75,52.5,52.54,12699,66717530000.000015,129,8195,0.6453
43,43,43,43,43,43,43,43,1014,2019-03-01,GULPOLY,EQ,52.5,53.25,53.5,51.3,53.35,52.95,52.59,20186,106157730000.0,279,12722,0.6302000000000001
44,44,44,44,44,44,44,44,1015,2019-03-05,GULPOLY,EQ,52.95,53.4,55.65,53.0,55.4,55.35,54.71,28065,153538970000.0,320,14999,0.5344
45,45,45,45,45,45,45,45,1016,2019-03-06,GULPOLY,EQ,55.35,55.8,57.0,55.75,56.85,56.6,56.51,13137,74239450000.0,244,9637,0.7336
46,46,46,46,46,46,46,46,1017,2019-03-07,GULPOLY,EQ,56.6,56.95,57.8,53.8,55.5,55.7,56.01,8527,47758315000.0,300,6150,0.7212000000000001
47,47,47,47,47,47,47,47,1018,2019-03-08,GULPOLY,EQ,55.7,55.8,56.6,55.0,56.6,56.45,55.71,6127,34131150000.0,172,3844,0.6274000000000001
48,48,48,48,48,48,48,48,1019,2019-03-11,GULPOLY,EQ,56.45,56.55,56.8,52.0,54.7,54.85,54.27,39435,213997265000.0,659,21539,0.5462
49,49,49,49,49,49,49,49,1020,2019-03-12,GULPOLY,EQ,54.85,55.0,56.4,53.1,56.4,55.75,55.11,22686,125012580000.0,347,15443,0.6807
50,50,50,50,50,50,50,50,1021,2019-03-13,GULPOLY,EQ,55.75,55.75,57.0,55.0,55.75,55.8,56.41,8335,47021125000.0,238,5958,0.7148000000000001
51,51,51,51,51,51,51,51,1022,2019-03-14,GULPOLY,EQ,55.8,55.65,57.0,55.05,56.0,55.7,55.91,7288,40745340000.0,70,6705,0.92
52,52,52,52,52,52,52,52,1023,2019-03-15,GULPOLY,EQ,55.7,56.55,56.95,54.25,55.0,54.75,55.69,12718,70830115000.0,256,9900,0.7784000000000001
53,53,53,53,53,53,53,53,1024,2019-03-18,GULPOLY,EQ,54.75,56.4,56.4,54.25,54.6,54.6,54.73,4587,25105025000.0,80,3329,0.7256999999999999
54,54,54,54,54,54,54,54,1025,2019-03-19,GULPOLY,EQ,54.6,55.0,55.25,53.8,53.8,54.05,54.54,9533,51994055000.0,136,8722,0.9149
55,55,55,55,55,55,55,55,1026,2019-03-20,GULPOLY,EQ,54.05,55.7,55.8,53.4,55.5,55.25,54.58,24153,131833335000.00005,347,16090,0.6662
56,56,56,56,56,56,56,56,1027,2019-03-22,GULPOLY,EQ,55.25,55.5,55.9,54.5,54.9,55.0,54.92,15482,85027240000.0,230,12258,0.7918000000000001
57,57,57,57,57,57,57,57,1028,2019-03-25,GULPOLY,EQ,55.0,54.7,55.6,53.3,53.3,53.65,54.14,14787,80062060000.0,164,11541,0.7805
58,58,58,58,58,58,58,58,1029,2019-03-26,GULPOLY,EQ,53.65,53.95,55.4,49.95,52.2,51.9,51.63,62941,324974935000.0,642,39536,0.6281
59,59,59,59,59,59,59,59,1030,2019-03-27,GULPOLY,EQ,51.9,52.2,53.4,51.5,53.0,52.8,52.5,14510,76177405000.0,363,9687,0.6676000000000001
60,60,60,60,60,60,60,60,1031,2019-03-28,GULPOLY,EQ,52.8,52.9,53.95,52.6,53.0,53.1,53.12,18566,98629110000.0,272,12586,0.6779000000000001
61,61,61,61,61,61,61,61,1032,2019-03-29,GULPOLY,EQ,53.1,53.55,55.4,53.0,55.35,55.15,54.41,25489,138678610000.0,536,19230,0.7544
62,62,62,62,62,62,62,62,1033,2019-04-01,GULPOLY,EQ,55.15,55.05,56.8,54.8,56.0,55.75,55.62,7118,39587075000.0,221,4305,0.6048
63,63,63,63,63,63,63,63,1034,2019-04-02,GULPOLY,EQ,55.75,55.05,55.8,54.4,55.5,55.6,55.38,8262,45758180000.0,481,4362,0.528
64,64,64,64,64,64,64,64,1035,2019-04-03,GULPOLY,EQ,55.6,55.75,55.75,53.55,53.55,54.9,54.99,7930,43604115000.0,189,3858,0.4865
65,65,65,65,65,65,65,65,1036,2019-04-04,GULPOLY,EQ,54.9,54.55,55.6,54.25,55.15,54.65,55.14,6817,37585530000.0,618,1639,0.2404
66,66,66,66,66,66,66,66,1037,2019-04-05,GULPOLY,EQ,54.65,54.35,55.0,52.7,54.6,54.6,53.95,32566,175700890000.0,419,16684,0.5123
67,67,67,67,67,67,67,67,1038,2019-04-08,GULPOLY,EQ,54.6,54.55,54.9,53.6,54.3,53.9,54.38,26684,145109135000.0,178,9755,0.3656
68,68,68,68,68,68,68,68,1039,2019-04-09,GULPOLY,EQ,53.9,54.45,54.7,53.2,53.7,53.8,53.96,6799,36687705000.0,119,6268,0.9219
69,69,69,69,69,69,69,69,1040,2019-04-10,GULPOLY,EQ,53.8,53.7,55.1,53.5,55.0,55.0,54.49,10971,59779810000.0,278,7839,0.7145
70,70,70,70,70,70,70,70,1041,2019-04-11,GULPOLY,EQ,55.0,55.6,55.8,54.7,55.55,55.55,55.36,5185,28703700000.0,267,3595,0.6933
71,71,71,71,71,71,71,71,1042,2019-04-12,GULPOLY,EQ,55.55,55.8,55.8,54.1,54.25,54.55,54.7,9399,51411050000.0,298,6340,0.6745
72,72,72,72,72,72,72,72,1043,2019-04-15,GULPOLY,EQ,54.55,55.3,55.3,53.8,54.95,54.3,54.56,9661,52707530000.000015,204,5961,0.617
73,73,73,73,73,73,73,73,1044,2019-04-16,GULPOLY,EQ,54.3,55.1,56.95,53.0,54.7,54.5,53.94,22935,123705835000.00005,307,10041,0.4378
74,74,74,74,74,74,74,74,1045,2019-04-18,GULPOLY,EQ,54.5,55.0,55.0,53.6,54.1,54.3,54.2,5993,32481600000.0,138,3560,0.594
75,75,75,75,75,75,75,75,1046,2019-04-22,GULPOLY,EQ,54.3,54.05,55.0,53.05,55.0,54.4,53.96,6982,37672835000.0,219,3879,0.5556
76,76,76,76,76,76,76,76,1047,2019-04-23,GULPOLY,EQ,54.4,54.45,54.55,53.35,53.35,53.5,53.91,5730,30891225000.0,142,3615,0.6309
77,77,77,77,77,77,77,77,1048,2019-04-24,GULPOLY,EQ,53.5,53.05,54.25,53.0,53.95,53.7,53.67,890,4776445000.0,25,558,0.627
78,78,78,78,78,78,78,78,1049,2019-04-25,GULPOLY,EQ,53.7,53.95,58.0,52.8,54.0,53.9,53.9,19615,105726300000.0,186,15924,0.8118000000000001
79,79,79,79,79,79,79,79,1050,2019-04-26,GULPOLY,EQ,53.9,54.65,54.8,52.4,53.3,52.8,53.27,11697,62307010000.0,231,8810,0.7532
80,80,80,80,80,80,80,80,1051,2019-04-30,GULPOLY,EQ,52.8,53.45,53.45,52.1,53.3,52.65,52.48,4102,21525760000.0,99,2662,0.649
81,81,81,81,81,81,81,81,1052,2019-05-02,GULPOLY,EQ,52.65,52.85,52.85,51.5,51.5,51.75,51.8,10036,51991310000.0,172,6174,0.6152000000000001
82,82,82,82,82,82,82,82,1053,2019-05-03,GULPOLY,EQ,51.75,51.85,52.4,50.2,50.6,50.7,51.13,17417,89058475000.0,226,12787,0.7342000000000001
83,83,83,83,83,83,83,83,1054,2019-05-06,GULPOLY,EQ,50.7,50.7,51.0,49.85,51.0,50.45,50.31,15075,75835900000.0,137,13892,0.9215
84,84,84,84,84,84,84,84,1055,2019-05-07,GULPOLY,EQ,50.45,50.8,50.95,49.05,49.05,49.3,49.9,9621,48009980000.0,170,6122,0.6363000000000001
85,85,85,85,85,85,85,85,1056,2019-05-08,GULPOLY,EQ,49.3,49.95,50.0,47.6,48.0,48.45,48.93,15434,75523535000.0,279,12889,0.8351000000000001
86,86,86,86,86,86,86,86,1057,2019-05-09,GULPOLY,EQ,48.45,49.15,53.5,47.65,52.0,51.6,50.67,11345,57482050000.0,287,5949,0.5244
87,87,87,87,87,87,87,87,1058,2019-05-10,GULPOLY,EQ,51.6,50.35,51.65,49.0,49.25,49.6,50.03,9432,47190250000.0,313,5940,0.6298
88,88,88,88,88,88,88,88,1059,2019-05-13,GULPOLY,EQ,49.6,49.65,51.35,47.5,47.7,48.8,49.38,10039,49567660000.0,249,7318,0.7290000000000001
89,89,89,89,89,89,89,89,1060,2019-05-14,GULPOLY,EQ,48.8,49.1,49.5,47.5,49.0,49.0,48.63,11338,55136110000.0,133,8376,0.7388
90,90,90,90,90,90,90,90,1061,2019-05-15,GULPOLY,EQ,49.0,49.05,50.2,48.0,48.3,49.05,49.2,9681,47629575000.0,112,8454,0.8733
91,91,91,91,91,91,91,91,1062,2019-05-16,GULPOLY,EQ,49.05,48.95,49.65,47.5,47.5,47.8,48.09,11483,55219465000.0,150,10230,0.8909
92,92,92,92,92,92,92,92,1063,2019-05-17,GULPOLY,EQ,47.8,48.35,49.6,47.25,47.75,47.4,47.63,14773,70365415000.0,180,9223,0.6243
93,93,93,93,93,93,93,93,1064,2019-05-20,GULPOLY,EQ,47.4,49.1,51.0,48.45,48.65,48.85,49.48,30005,148452270000.0,247,17972,0.599
94,94,94,94,94,94,94,94,1065,2019-05-21,GULPOLY,EQ,48.85,48.15,50.0,47.55,49.0,48.85,48.31,29069,140433695000.0,172,24716,0.8503000000000001
95,95,95,95,95,95,95,95,1066,2019-05-22,GULPOLY,EQ,48.85,49.55,49.55,47.25,48.0,47.95,47.86,33062,158219325000.0,183,29732,0.8993000000000001
96,96,96,96,96,96,96,96,1067,2019-05-23,GULPOLY,EQ,47.95,48.05,49.35,47.75,47.75,47.9,48.49,15939,77292785000.0,113,14012,0.8791
97,97,97,97,97,97,97,97,1068,2019-05-24,GULPOLY,EQ,47.9,48.55,48.8,47.85,48.7,48.65,48.28,4298,20751215000.0,164,2982,0.6938
98,98,98,98,98,98,98,98,1069,2019-05-27,GULPOLY,EQ,48.65,49.85,50.8,48.3,50.3,50.5,49.9,75141,374964695000.0,259,68413,0.9105
99,99,99,99,99,99,99,99,1070,2019-05-28,GULPOLY,EQ,50.5,50.45,54.8,50.45,53.15,53.4,51.67,80580,416346710000.0,513,55483,0.6885
100,100,100,100,100,100,100,100,1071,2019-05-29,GULPOLY,EQ,53.4,53.55,53.6,51.5,52.6,52.3,52.89,50491,267027905000.0,473,41876,0.8294
101,101,101,101,101,101,101,101,1072,2019-05-30,GULPOLY,EQ,52.3,54.15,54.2,51.45,52.25,52.2,52.43,32325,169491660000.0,193,29661,0.9176
102,102,102,102,102,102,102,102,1073,2019-05-31,GULPOLY,EQ,52.2,53.75,53.75,51.5,51.55,51.8,51.96,25074,130284505000.0,202,23345,0.931
103,103,103,103,103,103,103,103,1074,2019-06-03,GULPOLY,EQ,51.8,51.55,52.0,50.05,51.65,51.8,51.51,24311,125233300000.0,248,21047,0.8656999999999999
104,104,104,104,104,104,104,104,1075,2019-06-04,GULPOLY,EQ,51.8,52.45,52.45,50.3,51.0,50.85,51.02,25198,128572770000.0,202,23431,0.9299
105,105,105,105,105,105,105,105,1076,2019-06-06,GULPOLY,EQ,50.85,50.05,51.0,47.75,48.1,48.45,48.58,56364,273803520000.0001,394,47361,0.8403
106,106,106,106,106,106,106,106,1077,2019-06-07,GULPOLY,EQ,48.45,50.35,50.9,48.65,49.15,49.3,49.33,20547,101351055000.0,143,16152,0.7861
107,107,107,107,107,107,107,107,1078,2019-06-10,GULPOLY,EQ,49.3,49.0,49.55,47.9,48.15,48.15,48.74,21685,105699230000.0,122,14350,0.6617000000000001
108,108,108,108,108,108,108,108,1079,2019-06-11,GULPOLY,EQ,48.15,48.95,48.95,47.4,47.6,47.7,48.5,16220,78661405000.0,115,13489,0.8316
109,109,109,109,109,109,109,109,1080,2019-06-12,GULPOLY,EQ,47.7,48.95,48.95,45.2,46.5,46.65,46.96,14272,67025355000.000015,234,8277,0.5799000000000001
110,110,110,110,110,110,110,110,1081,2019-06-13,GULPOLY,EQ,46.65,47.1,47.15,46.1,46.6,46.6,46.52,27934,129942920000.0,155,24963,0.8936000000000001
111,111,111,111,111,111,111,111,1082,2019-06-14,GULPOLY,EQ,46.6,46.35,46.35,45.0,45.25,45.25,45.56,50235,228849680000.0,264,46200,0.9197
112,112,112,112,112,112,112,112,1083,2019-06-17,GULPOLY,EQ,45.25,46.4,46.7,44.0,44.25,44.45,44.69,25739,115023195000.0,263,21306,0.7482
113,113,113,113,113,113,113,113,1084,2019-06-18,GULPOLY,EQ,44.45,45.0,45.85,44.05,44.95,44.8,44.68,22307,99665755000.0,191,18736,0.7469
114,114,114,114,114,114,114,114,1085,2019-06-19,GULPOLY,EQ,44.8,44.0,45.3,43.8,44.45,44.4,44.4,24626,109330125000.0,287,22166,0.9001000000000001
115,115,115,115,115,115,115,115,1086,2019-06-20,GULPOLY,EQ,44.4,44.4,45.25,43.15,44.9,45.15,44.15,20525,90621650000.0,215,19296,0.9401
116,116,116,116,116,116,116,116,1087,2019-06-21,GULPOLY,EQ,45.15,43.05,45.6,43.05,44.5,44.3,44.51,23168,103113710000.0,132,20121,0.8684999999999999
117,117,117,117,117,117,117,117,1088,2019-06-24,GULPOLY,EQ,44.3,43.25,45.05,43.25,44.55,44.65,44.58,36271,161706450000.0,178,29893,0.8242
118,118,118,118,118,118,118,118,1089,2019-06-25,GULPOLY,EQ,44.65,44.0,45.0,44.0,44.25,44.9,44.66,23754,106084455000.0,222,16594,0.6986
119,119,119,119,119,119,119,119,1090,2019-06-26,GULPOLY,EQ,44.9,43.25,49.5,43.25,48.0,48.25,47.93,36479,174826815000.0,484,28946,0.7935
120,120,120,120,120,120,120,120,1091,2019-06-27,GULPOLY,EQ,48.25,47.1,48.75,46.85,47.05,47.15,47.58,8003,38075210000.0,197,4872,0.6088
121,121,121,121,121,121,121,121,1092,2019-06-28,GULPOLY,EQ,47.15,47.0,48.85,46.6,46.6,47.2,47.36,5235,24793500000.0,195,3600,0.6877
122,122,122,122,122,122,122,122,1093,2019-07-01,GULPOLY,EQ,47.2,46.0,46.9,45.25,45.7,45.7,45.8,7595,34783585000.0,166,4588,0.6041
123,123,123,123,123,123,123,123,1094,2019-07-02,GULPOLY,EQ,45.7,44.1,48.35,44.1,45.55,45.55,45.75,4270,19535025000.0,82,2881,0.6747
124,124,124,124,124,124,124,124,1095,2019-07-03,GULPOLY,EQ,45.55,45.4,45.95,45.1,45.5,45.3,45.31,8313,37664540000.0,104,7175,0.8631000000000001
125,125,125,125,125,125,125,125,1096,2019-07-04,GULPOLY,EQ,45.3,44.0,45.95,44.0,44.85,44.9,45.21,6742,30481600000.0,120,5419,0.8038
126,126,126,126,126,126,126,126,1097,2019-07-05,GULPOLY,EQ,44.9,44.0,45.9,44.0,44.5,44.85,44.99,3638,16366200000.0,81,3041,0.8359000000000001
127,127,127,127,127,127,127,127,1098,2019-07-08,GULPOLY,EQ,44.85,44.0,44.85,43.7,43.85,43.85,44.02,7504,33035330000.0,118,6504,0.8667
128,128,128,128,128,128,128,128,1099,2019-07-09,GULPOLY,EQ,43.85,43.05,44.6,42.0,42.55,42.9,43.12,25229,108794189999.99997,249,14540,0.5763
129,129,129,129,129,129,129,129,1100,2019-07-10,GULPOLY,EQ,42.9,42.1,44.35,40.65,41.05,41.7,42.02,10405,43721135000.0,249,7932,0.7623000000000001
130,130,130,130,130,130,130,130,1101,2019-07-11,GULPOLY,EQ,41.7,40.8,42.4,39.75,40.3,40.55,40.59,35615,144566030000.0,438,22009,0.618
131,131,131,131,131,131,131,131,1102,2019-07-12,GULPOLY,EQ,40.55,41.7,41.7,39.6,39.75,39.8,40.2,41376,166322740000.0,393,26275,0.635
132,132,132,132,132,132,132,132,1103,2019-07-15,GULPOLY,EQ,39.8,38.4,40.95,38.1,39.05,39.3,39.27,21306,83678370000.0,311,14565,0.6836
133,133,133,133,133,133,133,133,1104,2019-07-16,GULPOLY,EQ,39.3,39.15,40.35,38.05,38.05,38.3,38.61,16510,63741869999.999985,218,13305,0.8059000000000001
134,134,134,134,134,134,134,134,1105,2019-07-17,GULPOLY,EQ,38.3,39.5,40.7,38.5,39.85,39.2,39.04,50853,198550175000.0,151,48580,0.9553
135,135,135,135,135,135,135,135,1106,2019-07-18,GULPOLY,EQ,39.2,39.95,41.45,38.1,39.4,39.4,39.07,8727,34092655000.0,187,5422,0.6213000000000001
136,136,136,136,136,136,136,136,1107,2019-07-19,GULPOLY,EQ,39.4,38.3,40.6,37.15,38.25,38.25,38.01,4642,17646525000.0,145,2904,0.6256
137,137,137,137,137,137,137,137,1108,2019-07-22,GULPOLY,EQ,38.25,39.7,39.7,35.5,36.0,36.25,37.08,42396,157187565000.0,322,32072,0.7565000000000001
138,138,138,138,138,138,138,138,1109,2019-07-23,GULPOLY,EQ,36.25,35.0,37.3,34.95,35.5,35.65,36.05,13425,48391960000.0,305,8423,0.6274000000000001
139,139,139,139,139,139,139,139,1110,2019-07-24,GULPOLY,EQ,35.65,34.15,37.9,34.15,35.0,35.4,35.27,3814,13450265000.0,113,2854,0.7483
140,140,140,140,140,140,140,140,1111,2019-07-25,GULPOLY,EQ,35.4,34.3,39.3,34.0,34.5,34.6,34.95,14776,51638645000.0,289,9315,0.6304
141,141,141,141,141,141,141,141,1112,2019-07-26,GULPOLY,EQ,34.6,34.15,37.45,34.15,35.5,36.45,36.09,6989,25222030000.0,304,4107,0.5876
142,142,142,142,142,142,142,142,1113,2019-07-29,GULPOLY,EQ,36.45,35.15,38.95,35.15,36.85,37.2,37.55,9797,36789790000.0,227,6561,0.6697
143,143,143,143,143,143,143,143,1114,2019-07-30,GULPOLY,EQ,37.2,35.5,38.15,35.05,36.9,35.75,36.16,13699,49531985000.0,288,9434,0.6887000000000001
144,144,144,144,144,144,144,144,1115,2019-07-31,GULPOLY,EQ,35.75,35.1,36.55,34.5,35.15,35.35,35.34,5791,20464895000.0,123,3147,0.5434
145,145,145,145,145,145,145,145,1116,2019-08-01,GULPOLY,EQ,35.35,34.5,35.95,34.5,35.0,35.0,35.03,8981,31456255000.0,124,8209,0.914
146,146,146,146,146,146,146,146,1117,2019-08-02,GULPOLY,EQ,35.0,34.05,35.0,33.55,34.3,34.6,34.24,21954,75162125000.0,238,16672,0.7594
147,147,147,147,147,147,147,147,1118,2019-08-05,GULPOLY,EQ,34.6,34.0,34.95,32.7,33.5,33.55,33.65,12812,43106135000.0,132,10673,0.833
148,148,148,148,148,148,148,148,1119,2019-08-06,GULPOLY,EQ,33.55,32.65,35.5,32.65,35.45,35.35,34.82,3241,11283690000.0,110,2722,0.8399
149,149,149,149,149,149,149,149,1120,2019-08-07,GULPOLY,EQ,35.35,37.0,37.0,34.1,34.45,35.1,35.56,5879,20903990000.0,374,2397,0.4077000000000001
150,150,150,150,150,150,150,150,1121,2019-08-08,GULPOLY,EQ,35.1,35.0,37.05,35.0,35.5,35.45,35.67,2452,8745265000.0,128,1656,0.6754000000000001
151,151,151,151,151,151,151,151,1122,2019-08-09,GULPOLY,EQ,35.45,37.0,37.0,35.0,35.1,35.45,35.74,5739,20512060000.0,173,3788,0.66
152,152,152,152,152,152,152,152,1123,2019-08-13,GULPOLY,EQ,35.45,35.6,36.0,35.0,36.0,36.0,35.69,4568,16304215000.0,97,3301,0.7226
153,153,153,153,153,153,153,153,1124,2019-08-14,GULPOLY,EQ,36.0,36.7,38.25,36.55,36.8,36.75,37.05,60776,225198575000.0,166,57700,0.9494
154,154,154,154,154,154,154,154,1125,2019-08-16,GULPOLY,EQ,36.75,38.5,38.5,36.5,38.0,37.9,37.41,13247,49559420000.0,256,11935,0.901
155,155,155,155,155,155,155,155,1126,2019-08-19,GULPOLY,EQ,37.9,38.05,41.9,37.2,40.95,40.4,39.22,30920,121260030000.0,362,18350,0.5935
156,156,156,156,156,156,156,156,1127,2019-08-20,GULPOLY,EQ,40.4,40.9,42.0,37.35,37.95,37.9,40.34,32359,130525330000.0,489,16234,0.5017
157,157,157,157,157,157,157,157,1128,2019-08-21,GULPOLY,EQ,37.9,39.55,42.0,37.35,40.0,40.7,39.01,1969654,7683825475000.0,830,1926236,0.978
