,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,194,2019-01-15,MIDHANI,EQ,133.8,134.45,135.7,131.5,131.85,132.05,133.14,52280,696052340000.0,1010,28840,0.5516
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,195,2019-01-16,MIDHANI,EQ,132.05,133.5,134.3,129.6,130.35,130.1,131.65,70857,932862075000.0,1351,34755,0.4905
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,196,2019-01-17,MIDHANI,EQ,130.1,130.8,132.0,128.4,130.05,129.75,130.31,245448,3198489390000.0,5272,40712,0.1659
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,197,2019-01-18,MIDHANI,EQ,129.75,130.8,133.2,129.0,129.0,129.9,131.02,155080,2031835480000.0,3135,33940,0.2189
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,198,2019-01-21,MIDHANI,EQ,129.9,129.85,130.0,125.25,126.75,127.2,128.39,58892,756142025000.0,1331,25237,0.4285000000000001
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,199,2019-01-22,MIDHANI,EQ,127.2,126.9,126.9,122.2,123.7,123.55,123.77,109605,1356617295000.0,2192,29350,0.26780000000000004
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,200,2019-01-23,MIDHANI,EQ,123.55,124.7,126.4,123.35,123.9,123.8,124.74,59418,741193435000.0,1358,18681,0.3144
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,201,2019-01-24,MIDHANI,EQ,123.8,124.25,126.45,123.25,125.0,125.3,124.68,68473,853742735000.0,1650,21454,0.3133
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,202,2019-01-25,MIDHANI,EQ,125.3,125.5,128.5,124.0,126.0,125.05,126.62,150651,1907541855000.0,2545,42253,0.2805
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,203,2019-01-28,MIDHANI,EQ,125.05,125.0,126.75,120.6,121.35,121.2,122.7,105695,1296843475000.0,2304,31305,0.2962
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,204,2019-01-29,MIDHANI,EQ,121.2,120.45,122.0,120.0,122.0,120.7,120.69,36447,439876685000.0,893,16343,0.4484
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,205,2019-01-30,MIDHANI,EQ,120.7,123.8,123.8,121.15,121.5,121.8,122.02,45281,552537770000.0,1539,17293,0.3819
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,206,2019-01-31,MIDHANI,EQ,121.8,122.4,133.65,121.65,129.3,130.35,127.82,160386,2050107680000.0,2379,68512,0.4272
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,207,2019-02-01,MIDHANI,EQ,130.35,130.45,131.65,126.1,126.15,127.25,128.56,101563,1305687875000.0,2460,29703,0.2925
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,208,2019-02-04,MIDHANI,EQ,127.25,126.35,126.75,124.0,124.6,125.25,125.5,114916,1442152810000.0,3057,16237,0.1413
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,209,2019-02-05,MIDHANI,EQ,125.25,124.9,135.0,124.0,124.5,124.5,127.11,63522,807436060000.0,1286,27719,0.4364
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,210,2019-02-06,MIDHANI,EQ,124.5,127.0,127.0,119.4,120.8,121.05,121.42,129461,1571907400000.0,2604,39588,0.3058
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,211,2019-02-07,MIDHANI,EQ,121.05,120.0,123.4,120.0,122.45,122.75,122.14,65668,802040410000.0,1706,21476,0.327
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,212,2019-02-08,MIDHANI,EQ,122.75,121.4,125.4,120.55,120.8,121.6,122.66,117060,1435817065000.0,2805,18481,0.15789999999999998
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,213,2019-02-11,MIDHANI,EQ,121.6,119.05,123.0,117.0,117.0,117.65,118.85,128212,1523854765000.0,2433,47445,0.3701
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,214,2019-02-12,MIDHANI,EQ,117.65,121.4,121.4,115.5,116.8,116.15,117.75,67587,795846125000.0,1734,27204,0.4025
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,215,2019-02-13,MIDHANI,EQ,116.15,117.9,118.9,116.1,116.25,116.65,117.09,31990,374577110000.0,733,16171,0.5055
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,216,2019-02-14,MIDHANI,EQ,116.65,117.4,119.45,113.5,118.85,117.8,117.81,70909,835369635000.0,1091,41725,0.5884
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,217,2019-02-15,MIDHANI,EQ,117.8,113.7,115.5,109.7,112.0,111.65,112.09,174681,1957947715000.0,3038,72955,0.4176
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,218,2019-02-18,MIDHANI,EQ,111.65,110.95,110.95,107.6,108.25,108.25,108.98,73012,795719645000.0,1249,33428,0.4578
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,219,2019-02-19,MIDHANI,EQ,108.25,108.45,112.0,108.05,109.0,109.25,110.14,67059,738569120000.0,1369,32433,0.4836
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,220,2019-02-20,MIDHANI,EQ,109.25,109.0,114.8,109.0,111.0,111.15,112.24,183376,2058289085000.0,3223,49564,0.27030000000000004
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,221,2019-02-21,MIDHANI,EQ,111.15,115.9,115.9,112.0,113.5,113.45,113.46,159185,1806169990000.0,3111,36663,0.2303
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,222,2019-02-22,MIDHANI,EQ,113.45,113.95,116.8,112.95,115.7,115.8,115.23,104498,1204135770000.0,2002,45686,0.4372
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,223,2019-02-25,MIDHANI,EQ,115.8,116.2,117.45,114.55,115.2,114.95,115.72,43605,504579495000.0,1031,25331,0.5809000000000001
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,224,2019-02-26,MIDHANI,EQ,114.95,112.0,113.75,109.0,113.1,113.25,111.74,117842,1316798180000.0,2718,50900,0.4319
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,225,2019-02-27,MIDHANI,EQ,113.25,114.9,118.0,113.0,117.15,116.8,115.52,160747,1856894775000.0,2600,77513,0.4822
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,226,2019-02-28,MIDHANI,EQ,116.8,117.0,118.0,115.05,115.9,115.7,116.24,54247,630579875000.0,1123,23266,0.4289
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,227,2019-03-01,MIDHANI,EQ,115.7,116.95,118.4,115.5,116.0,115.8,116.27,91106,1059252185000.0,1472,55420,0.6083
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,228,2019-03-05,MIDHANI,EQ,115.8,122.0,138.95,120.0,128.65,128.2,130.6,1406878,18374429495000.0,13566,358774,0.255
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,229,2019-03-06,MIDHANI,EQ,128.2,129.5,134.6,129.45,133.5,132.5,132.29,439922,5819763235000.0,4810,187493,0.4262
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,230,2019-03-07,MIDHANI,EQ,132.5,133.0,133.35,129.25,130.0,129.85,130.59,134028,1750288920000.0,1819,60253,0.4496
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,231,2019-03-08,MIDHANI,EQ,129.85,129.0,129.0,126.15,126.3,126.3,127.13,72170,917525015000.0,1413,29986,0.4155
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,232,2019-03-11,MIDHANI,EQ,126.3,126.3,128.2,125.35,127.65,127.35,127.2,67593,859810540000.0,1515,30796,0.4556
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,233,2019-03-12,MIDHANI,EQ,127.35,128.5,142.0,128.5,140.25,139.4,137.37,597140,8202781109999.999,8993,252545,0.4229
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,234,2019-03-13,MIDHANI,EQ,139.4,140.85,144.9,138.1,139.4,139.9,141.23,533180,7529921400000.0,6114,269042,0.5046
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,235,2019-03-14,MIDHANI,EQ,139.9,140.0,141.0,136.3,138.55,139.1,139.29,278673,3881623460000.0,5562,169331,0.6076
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,236,2019-03-15,MIDHANI,EQ,139.1,139.0,149.6,138.85,142.6,141.9,145.09,880418,12773651695000.0,12120,376675,0.4278
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,237,2019-03-18,MIDHANI,EQ,141.9,143.0,147.8,139.8,146.1,145.75,144.15,394207,5682343825000.0,5372,175200,0.4444
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,238,2019-03-19,MIDHANI,EQ,145.75,144.25,147.0,142.5,144.9,144.35,145.01,173576,2516996935000.0,3528,61923,0.3567
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,239,2019-03-20,MIDHANI,EQ,144.35,144.75,145.35,142.0,142.35,142.65,143.76,97154,1396674615000.0,1780,51114,0.5261
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,240,2019-03-22,MIDHANI,EQ,142.65,142.65,143.6,138.0,138.2,138.6,140.38,103369,1451133240000.0,2625,44653,0.4320000000000001
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,241,2019-03-25,MIDHANI,EQ,138.6,134.9,137.6,133.75,135.0,135.35,135.42,71012,961631680000.0,1754,37164,0.5233
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,242,2019-03-26,MIDHANI,EQ,135.35,139.2,140.4,135.35,136.0,137.2,137.95,119066,1642483085000.0,3092,40428,0.3395
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,243,2019-03-27,MIDHANI,EQ,137.2,138.0,138.0,132.0,133.4,133.9,135.56,96336,1305936635000.0,1946,49332,0.5121
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,244,2019-03-28,MIDHANI,EQ,133.9,135.0,140.7,134.2,140.05,139.9,138.55,132281,1832808160000.0,1867,67985,0.5139
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,245,2019-03-29,MIDHANI,EQ,139.9,140.9,147.95,138.5,141.0,141.1,143.86,395486,5689532810000.0,5277,202054,0.5109
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,246,2019-04-01,MIDHANI,EQ,141.1,142.6,146.7,142.45,143.0,143.35,144.08,211119,3041868040000.0,3309,75100,0.3557
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,247,2019-04-02,MIDHANI,EQ,143.35,143.8,144.0,138.0,138.7,138.3,139.85,117099,1637667815000.0,1957,69077,0.5899
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,248,2019-04-03,MIDHANI,EQ,138.3,139.6,145.0,138.25,138.55,138.9,141.66,302518,4285323675000.0,4010,100098,0.3309
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,249,2019-04-04,MIDHANI,EQ,138.9,140.9,141.6,137.35,138.0,138.4,139.13,138607,1928473335000.0,2432,45622,0.32909999999999995
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,250,2019-04-05,MIDHANI,EQ,138.4,137.6,142.5,137.5,138.5,138.25,139.66,124673,1741190914999.9998,1576,69493,0.5574
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,251,2019-04-08,MIDHANI,EQ,138.25,139.2,141.25,134.55,135.2,135.0,137.25,95542,1311358030000.0,1729,48954,0.5124000000000001
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,252,2019-04-09,MIDHANI,EQ,135.0,135.95,136.0,132.8,134.0,133.7,134.13,63619,853313585000.0,1188,37781,0.5939
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,253,2019-04-10,MIDHANI,EQ,133.7,134.8,136.5,133.9,136.3,135.55,135.51,234531,3178089575000.0,2430,191445,0.8163
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,254,2019-04-11,MIDHANI,EQ,135.55,136.7,139.0,134.3,134.9,134.8,136.86,97761,1337960975000.0,1749,35363,0.3617
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,255,2019-04-12,MIDHANI,EQ,134.8,135.6,137.25,133.3,134.7,134.6,135.36,52598,711951075000.0,1105,25076,0.4767
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,256,2019-04-15,MIDHANI,EQ,134.6,135.75,138.2,134.85,135.8,136.1,136.16,76442,1040819890000.0,1302,37050,0.4847
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,257,2019-04-16,MIDHANI,EQ,136.1,137.2,139.7,135.7,136.15,136.65,137.42,129875,1784799920000.0,2000,73409,0.5652
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,258,2019-04-18,MIDHANI,EQ,136.65,137.0,137.8,133.0,133.55,133.5,134.59,47939,645214460000.0,1063,31784,0.6629999999999999
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,259,2019-04-22,MIDHANI,EQ,133.5,132.1,134.55,128.5,129.25,130.6,130.74,98241,1284445465000.0,1245,75920,0.7728
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,260,2019-04-23,MIDHANI,EQ,130.6,131.75,132.25,125.5,131.05,129.2,127.97,128981,1650533640000.0,2099,72909,0.5653
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,261,2019-04-24,MIDHANI,EQ,129.2,132.2,132.2,129.0,130.55,130.7,129.93,46865,608904145000.0,776,37098,0.7916
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,262,2019-04-25,MIDHANI,EQ,130.7,130.05,131.5,128.6,129.0,129.7,130.08,31155,405257075000.0,862,12486,0.4008
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,263,2019-04-26,MIDHANI,EQ,129.7,129.1,134.4,127.6,133.55,133.55,132.1,110784,1463481420000.0,2143,48053,0.4338
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,264,2019-04-30,MIDHANI,EQ,133.55,133.95,136.4,128.75,129.9,130.05,133.17,143701,1913615115000.0,2725,79885,0.5559000000000001
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,265,2019-05-02,MIDHANI,EQ,130.05,130.5,132.15,128.75,132.0,130.95,130.78,53867,704468395000.0,839,29779,0.5528000000000001
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,266,2019-05-03,MIDHANI,EQ,130.95,132.2,133.9,129.1,130.0,129.95,131.7,53702,707254145000.0,1255,27595,0.5139
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,267,2019-05-06,MIDHANI,EQ,129.95,126.45,130.3,126.45,127.0,127.7,128.19,46570,596974560000.0,886,24777,0.532
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,268,2019-05-07,MIDHANI,EQ,127.7,129.6,130.9,125.4,125.5,126.05,127.87,45189,577845470000.0,1037,21608,0.4782
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,269,2019-05-08,MIDHANI,EQ,126.05,127.0,127.0,122.25,122.95,122.75,124.0,63010,781309040000.0,2006,41282,0.6552
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,270,2019-05-09,MIDHANI,EQ,122.75,122.0,123.0,120.45,122.75,122.0,121.66,47914,582935315000.0,1614,20441,0.4266
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,271,2019-05-10,MIDHANI,EQ,122.0,122.4,125.8,121.1,121.9,121.9,123.4,48995,604601770000.0,1035,27360,0.5584
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,272,2019-05-13,MIDHANI,EQ,121.9,121.65,123.6,120.8,121.25,121.65,121.7,57594,700909540000.0,1269,34471,0.5985
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,273,2019-05-14,MIDHANI,EQ,121.65,119.25,126.5,119.25,126.5,126.05,124.16,91708,1138640225000.0,2325,49188,0.5364
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,274,2019-05-15,MIDHANI,EQ,126.05,123.8,127.1,122.75,122.75,123.55,124.98,29056,363151390000.0,1016,15963,0.5494
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,275,2019-05-16,MIDHANI,EQ,123.55,123.65,124.55,120.1,123.4,122.6,122.74,71946,883059475000.0,1176,48268,0.6709
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,276,2019-05-17,MIDHANI,EQ,122.6,122.1,123.85,121.6,123.4,122.75,122.75,35966,441488310000.0,727,19060,0.5299
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,277,2019-05-20,MIDHANI,EQ,122.75,130.0,135.0,126.4,131.0,131.5,129.77,199059,2583223395000.0,2998,140545,0.706
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,278,2019-05-21,MIDHANI,EQ,131.5,132.5,132.5,125.9,126.95,126.8,127.84,62377,797425050000.0,1195,36695,0.5883
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,279,2019-05-22,MIDHANI,EQ,126.8,128.4,129.25,126.3,129.0,128.4,127.79,51836,662435300000.0,1501,27522,0.5309
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,280,2019-05-23,MIDHANI,EQ,128.4,131.4,136.75,129.4,136.0,135.6,134.11,270189,3623550030000.0,5245,164106,0.6074
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,281,2019-05-24,MIDHANI,EQ,135.6,136.75,138.5,133.35,135.95,136.6,136.21,112501,1532429690000.0,1914,49645,0.4413
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,282,2019-05-27,MIDHANI,EQ,136.6,137.9,144.0,136.3,138.2,139.05,140.39,265980,3733982930000.0,2951,179057,0.6731999999999999
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,283,2019-05-28,MIDHANI,EQ,139.05,139.85,140.35,137.55,138.3,138.4,138.83,69760,968458360000.0,1007,39749,0.5698
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,284,2019-05-29,MIDHANI,EQ,138.4,138.0,140.4,136.6,137.0,137.25,138.2,72310,999305680000.0,1234,47359,0.6548999999999999
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,285,2019-05-30,MIDHANI,EQ,137.25,139.0,143.0,136.5,137.05,137.35,139.19,124953,1739218100000.0,2153,49094,0.3929
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,286,2019-05-31,MIDHANI,EQ,137.35,137.85,140.15,137.15,138.0,137.9,138.53,154405,2138932015000.0,1348,108121,0.7001999999999999
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,287,2019-06-03,MIDHANI,EQ,137.9,138.0,138.7,132.5,132.7,133.3,134.92,128615,1735240305000.0,1608,89440,0.6954000000000001
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,288,2019-06-04,MIDHANI,EQ,133.3,133.0,133.1,129.5,130.9,130.45,131.13,85720,1124009590000.0,1635,53657,0.626
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,289,2019-06-06,MIDHANI,EQ,130.45,130.45,133.0,129.2,131.0,131.45,131.23,215933,2833634700000.0,4504,178862,0.8283
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,290,2019-06-07,MIDHANI,EQ,131.45,131.45,132.0,128.0,128.95,128.75,129.91,46717,606882985000.0,1112,25048,0.5362
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,291,2019-06-10,MIDHANI,EQ,128.75,130.9,130.9,124.6,127.0,127.2,126.99,54976,698163345000.0,1522,30799,0.5602
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,292,2019-06-11,MIDHANI,EQ,127.2,129.0,129.0,126.1,126.55,126.85,126.94,33199,421426775000.0,724,20849,0.628
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,293,2019-06-12,MIDHANI,EQ,126.85,128.75,128.75,124.7,125.35,125.25,125.84,64761,814957195000.0,1019,39860,0.6154999999999999
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,294,2019-06-13,MIDHANI,EQ,125.25,125.5,131.5,124.75,131.5,130.3,128.95,403344,5201053355000.0,4075,214005,0.5306000000000001
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,295,2019-06-14,MIDHANI,EQ,130.3,132.6,133.0,129.5,129.6,130.95,131.7,158814,2091550260000.0,2279,96929,0.6103000000000001
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,296,2019-06-17,MIDHANI,EQ,130.95,130.95,131.4,126.1,127.0,127.35,128.81,31832,410029310000.0,1021,16580,0.3788
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,297,2019-06-18,MIDHANI,EQ,127.35,127.35,130.75,124.05,124.85,124.7,126.91,118120,1499104560000.0,1457,38502,0.2813
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,298,2019-06-19,MIDHANI,EQ,124.7,125.95,126.9,123.1,125.0,125.05,124.97,40081,500898315000.0001,1140,22405,0.5589999999999999
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,299,2019-06-20,MIDHANI,EQ,125.05,125.0,126.5,123.85,125.0,124.9,125.02,42481,531102590000.0001,1135,25542,0.6013000000000001
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,300,2019-06-21,MIDHANI,EQ,124.9,125.0,127.05,125.0,125.5,125.9,125.98,39721,500418010000.0,1058,22551,0.5677000000000001
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,301,2019-06-24,MIDHANI,EQ,125.9,127.0,127.05,124.1,124.2,124.6,125.08,24346,304527380000.0,782,15061,0.6186
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,302,2019-06-25,MIDHANI,EQ,124.6,124.5,128.5,124.1,126.3,127.05,125.28,258024,3232426745000.0,1219,225742,0.8749
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,303,2019-06-26,MIDHANI,EQ,127.05,126.5,129.0,125.6,126.75,126.55,127.39,72262,920511540000.0,1761,38861,0.5378000000000001
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,304,2019-06-27,MIDHANI,EQ,126.55,126.1,127.6,125.1,125.45,125.4,126.16,35056,442262755000.0,678,18742,0.5346000000000001
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,305,2019-06-28,MIDHANI,EQ,125.4,125.0,131.25,125.0,128.9,127.7,128.54,198469,2551030670000.0,3325,129010,0.65
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,306,2019-07-01,MIDHANI,EQ,127.7,127.25,130.45,127.25,129.3,129.0,129.04,84171,1086167370000.0,1174,65812,0.7819
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,307,2019-07-02,MIDHANI,EQ,129.0,128.0,129.45,126.1,127.0,127.35,127.39,33093,421583370000.0,1446,19671,0.5944
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,308,2019-07-03,MIDHANI,EQ,127.35,126.25,131.0,126.25,130.0,130.0,129.58,245680,3183549020000.0,4103,162408,0.6611
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,309,2019-07-04,MIDHANI,EQ,130.0,129.0,131.25,127.65,127.75,127.85,129.07,46614,601665420000.0,762,27914,0.5988
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,310,2019-07-05,MIDHANI,EQ,127.85,130.7,130.7,124.2,124.2,125.45,126.76,52860,670028865000.0,826,30815,0.583
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,311,2019-07-08,MIDHANI,EQ,125.45,125.35,125.35,119.9,122.9,122.2,121.67,102045,1241551970000.0,1672,66760,0.6542
