,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,1646,2019-01-16,TBZ,EQ,63.45,64.1,64.3,62.2,62.85,62.65,62.99,49027,308801610000.0,613,31041,0.6331
12,12,12,12,12,12,12,12,1647,2019-01-17,TBZ,EQ,62.65,62.85,64.25,61.7,63.45,63.6,62.82,74986,471031795000.0,713,30593,0.408
13,13,13,13,13,13,13,13,1648,2019-01-18,TBZ,EQ,63.6,63.45,64.45,63.0,63.0,63.05,63.2,25001,158009615000.0,268,18169,0.7267
14,14,14,14,14,14,14,14,1649,2019-01-21,TBZ,EQ,63.05,63.2,63.7,63.0,63.0,63.0,63.04,31164,196472350000.0,215,24248,0.7781
15,15,15,15,15,15,15,15,1650,2019-01-22,TBZ,EQ,63.0,63.9,63.9,63.0,63.0,63.05,63.03,41218,259797730000.0,197,31522,0.7648
16,16,16,16,16,16,16,16,1651,2019-01-23,TBZ,EQ,63.05,64.8,65.0,63.0,63.1,63.35,63.55,116020,737359540000.0,1313,31689,0.2731
17,17,17,17,17,17,17,17,1652,2019-01-24,TBZ,EQ,63.35,63.05,63.55,63.0,63.0,63.0,63.03,32974,207846100000.0,239,27619,0.8376000000000001
18,18,18,18,18,18,18,18,1653,2019-01-25,TBZ,EQ,63.0,63.05,63.8,60.6,60.95,61.4,62.56,33890,212013115000.0,364,25864,0.7632
19,19,19,19,19,19,19,19,1654,2019-01-28,TBZ,EQ,61.4,61.4,61.4,56.35,57.1,57.8,58.69,43166,253333685000.0,662,25644,0.5941
20,20,20,20,20,20,20,20,1655,2019-01-29,TBZ,EQ,57.8,57.0,58.5,57.0,57.7,57.7,57.63,17623,101567010000.0,321,9324,0.5291
21,21,21,21,21,21,21,21,1656,2019-01-30,TBZ,EQ,57.7,58.0,59.5,57.95,58.95,58.85,58.82,29935,176065050000.0,480,20093,0.6712
22,22,22,22,22,22,22,22,1657,2019-01-31,TBZ,EQ,58.85,59.0,59.3,58.2,58.4,58.55,58.56,25673,150353410000.0,354,14894,0.5801
23,23,23,23,23,23,23,23,1658,2019-02-01,TBZ,EQ,58.55,58.95,61.0,58.5,58.85,58.75,59.65,53611,319781685000.0,1037,20253,0.3778
24,24,24,24,24,24,24,24,1659,2019-02-04,TBZ,EQ,58.75,61.25,64.0,57.0,57.2,57.35,58.95,172774,1018479505000.0,1998,66203,0.3832
25,25,25,25,25,25,25,25,1660,2019-02-05,TBZ,EQ,57.35,57.8,61.7,57.25,59.3,59.15,59.85,169802,1016210080000.0,1824,84674,0.4987
26,26,26,26,26,26,26,26,1661,2019-02-06,TBZ,EQ,59.15,59.3,60.15,58.15,60.0,59.65,59.29,62683,371636810000.0,650,34297,0.5471
27,27,27,27,27,27,27,27,1662,2019-02-07,TBZ,EQ,59.65,63.3,63.45,61.1,61.85,61.85,61.99,561599,3481122840000.0,5007,105831,0.1884
28,28,28,28,28,28,28,28,1663,2019-02-08,TBZ,EQ,61.85,62.5,62.5,59.0,59.1,60.0,60.76,51570,313319715000.0,860,20722,0.4018
29,29,29,29,29,29,29,29,1664,2019-02-11,TBZ,EQ,60.0,60.0,60.0,58.0,58.7,58.35,59.02,47141,278248305000.0,378,35295,0.7487
30,30,30,30,30,30,30,30,1665,2019-02-12,TBZ,EQ,58.35,57.7,57.85,56.8,57.0,57.1,57.34,54360,311726355000.0,457,27635,0.5084000000000001
31,31,31,31,31,31,31,31,1666,2019-02-13,TBZ,EQ,57.1,56.7,57.55,55.6,55.7,55.95,56.47,42449,239695840000.0,553,26445,0.623
32,32,32,32,32,32,32,32,1667,2019-02-14,TBZ,EQ,55.95,55.4,55.95,54.5,55.3,55.4,55.23,45628,252016980000.0,539,21841,0.4787
33,33,33,33,33,33,33,33,1668,2019-02-15,TBZ,EQ,55.4,54.8,56.0,54.5,54.6,54.95,55.15,29747,164046600000.0,382,14696,0.494
34,34,34,34,34,34,34,34,1669,2019-02-18,TBZ,EQ,54.95,54.7,55.5,53.15,53.4,53.75,54.17,54569,295603950000.0,884,23390,0.4286
35,35,35,35,35,35,35,35,1670,2019-02-19,TBZ,EQ,53.75,53.4,54.85,53.05,54.0,54.0,54.08,39386,213014240000.0,558,15452,0.3923
36,36,36,36,36,36,36,36,1671,2019-02-20,TBZ,EQ,54.0,54.0,55.8,54.0,55.0,55.05,55.07,28677,157918650000.0,391,18356,0.6401000000000001
37,37,37,37,37,37,37,37,1672,2019-02-21,TBZ,EQ,55.05,55.9,56.7,55.0,55.6,55.3,55.67,31727,176627085000.0,430,13698,0.4317
38,38,38,38,38,38,38,38,1673,2019-02-22,TBZ,EQ,55.3,55.5,57.55,54.6,56.9,56.95,56.74,42553,241461390000.0,581,20279,0.4766
39,39,39,39,39,39,39,39,1674,2019-02-25,TBZ,EQ,56.95,56.05,58.3,56.05,57.85,57.8,57.42,36797,211289495000.00006,435,24155,0.6564
40,40,40,40,40,40,40,40,1675,2019-02-26,TBZ,EQ,57.8,56.9,57.0,54.5,55.35,55.8,55.91,53276,297881990000.0,612,27126,0.5092
41,41,41,41,41,41,41,41,1676,2019-02-27,TBZ,EQ,55.8,56.2,58.0,55.6,55.7,55.85,56.77,62603,355387850000.0,601,31245,0.4991
42,42,42,42,42,42,42,42,1677,2019-02-28,TBZ,EQ,55.85,55.85,57.8,55.75,57.15,56.9,56.81,50684,287925955000.0,522,27291,0.5385
43,43,43,43,43,43,43,43,1678,2019-03-01,TBZ,EQ,56.9,57.15,57.95,56.3,57.05,57.2,57.2,40539,231867280000.0,418,23942,0.5906
44,44,44,44,44,44,44,44,1679,2019-03-05,TBZ,EQ,57.2,57.7,64.4,57.15,61.35,62.25,61.24,321601,1969499775000.0,4285,105771,0.3289
45,45,45,45,45,45,45,45,1680,2019-03-06,TBZ,EQ,62.25,62.25,66.9,61.05,63.4,63.8,64.41,655944,4225150210000.0,5083,154545,0.2356
46,46,46,46,46,46,46,46,1681,2019-03-07,TBZ,EQ,63.8,67.9,67.9,65.1,65.65,66.15,66.12,723588,4784078150000.0,6058,201001,0.2778
47,47,47,47,47,47,47,47,1682,2019-03-08,TBZ,EQ,66.15,65.7,65.7,64.3,64.8,64.75,65.0,81875,532221785000.0,1020,40887,0.4994
48,48,48,48,48,48,48,48,1683,2019-03-11,TBZ,EQ,64.75,65.0,66.9,65.0,65.25,65.45,65.89,107680,709549220000.0,817,71076,0.6601
49,49,49,49,49,49,49,49,1684,2019-03-12,TBZ,EQ,65.45,65.25,66.3,64.0,64.2,64.5,65.29,87470,571122020000.0,781,50585,0.5783
50,50,50,50,50,50,50,50,1685,2019-03-13,TBZ,EQ,64.5,65.1,67.05,63.2,64.55,64.5,65.49,198803,1302033225000.0,1663,52030,0.26170000000000004
51,51,51,51,51,51,51,51,1686,2019-03-14,TBZ,EQ,64.5,64.05,66.5,64.05,65.5,65.35,65.6,190504,1249613795000.0,1802,71646,0.3761
52,52,52,52,52,52,52,52,1687,2019-03-15,TBZ,EQ,65.35,65.5,66.2,64.1,64.5,64.55,65.05,55034,357974525000.0,565,31625,0.5746
53,53,53,53,53,53,53,53,1688,2019-03-18,TBZ,EQ,64.55,65.0,65.0,62.0,62.3,62.35,62.97,91103,573635590000.0,919,53711,0.5896
54,54,54,54,54,54,54,54,1689,2019-03-19,TBZ,EQ,62.35,62.4,63.4,58.5,58.9,59.2,60.41,231390,1397800550000.0,1807,143425,0.6198
55,55,55,55,55,55,55,55,1690,2019-03-20,TBZ,EQ,59.2,59.8,59.95,56.25,58.25,58.25,57.88,420916,2436155725000.0,2380,105012,0.2495
56,56,56,56,56,56,56,56,1691,2019-03-22,TBZ,EQ,58.25,58.95,59.9,57.65,57.95,57.85,58.45,92038,537994575000.0,1209,40899,0.4444
57,57,57,57,57,57,57,57,1692,2019-03-25,TBZ,EQ,57.85,56.55,57.8,56.5,57.3,57.1,57.09,40245,229741135000.0,423,22786,0.5662
58,58,58,58,58,58,58,58,1693,2019-03-26,TBZ,EQ,57.1,57.9,58.0,56.5,57.0,57.05,56.96,108764,619498555000.0,611,59926,0.551
59,59,59,59,59,59,59,59,1694,2019-03-27,TBZ,EQ,57.05,57.9,57.9,55.65,56.7,56.8,56.42,156530,883114630000.0001,870,99450,0.6353
60,60,60,60,60,60,60,60,1695,2019-03-28,TBZ,EQ,56.8,56.7,59.45,56.65,58.8,59.0,58.45,124956,730311410000.0,1075,55745,0.4461
61,61,61,61,61,61,61,61,1696,2019-03-29,TBZ,EQ,59.0,58.45,60.0,58.25,58.8,59.05,59.28,60169,356677830000.0,526,37236,0.6189
62,62,62,62,62,62,62,62,1697,2019-04-01,TBZ,EQ,59.05,59.05,60.5,58.6,59.8,59.9,59.7,73008,435829675000.0,742,33840,0.4635
63,63,63,63,63,63,63,63,1698,2019-04-02,TBZ,EQ,59.9,60.9,60.9,58.55,59.65,59.55,59.95,74838,448646345000.0,553,41317,0.5521
64,64,64,64,64,64,64,64,1699,2019-04-03,TBZ,EQ,59.55,59.25,63.9,59.25,62.2,62.0,62.57,303956,1901786915000.0,2359,136827,0.4502
65,65,65,65,65,65,65,65,1700,2019-04-04,TBZ,EQ,62.0,62.0,62.45,59.8,60.0,59.95,60.84,58315,354801380000.0,755,33643,0.5769
66,66,66,66,66,66,66,66,1701,2019-04-05,TBZ,EQ,59.95,61.05,66.0,61.05,64.0,63.35,63.55,577351,3669231410000.0,4106,88247,0.1528
67,67,67,67,67,67,67,67,1702,2019-04-08,TBZ,EQ,63.35,62.75,64.2,62.15,63.2,63.0,63.15,107551,679236430000.0,1014,50144,0.4662
68,68,68,68,68,68,68,68,1703,2019-04-09,TBZ,EQ,63.0,63.35,63.35,61.2,61.7,61.65,62.12,42006,260936100000.0,551,21869,0.5206000000000001
69,69,69,69,69,69,69,69,1704,2019-04-10,TBZ,EQ,61.65,61.75,63.65,61.3,61.35,61.5,62.06,60313,374289040000.0,645,26038,0.4317
70,70,70,70,70,70,70,70,1705,2019-04-11,TBZ,EQ,61.5,61.5,62.5,60.75,61.45,61.55,61.58,99809,614663815000.0,5105,15139,0.1517
71,71,71,71,71,71,71,71,1706,2019-04-12,TBZ,EQ,61.55,61.95,69.3,61.05,64.95,65.25,66.61,1207165,8041094115000.001,9104,255072,0.2113
72,72,72,72,72,72,72,72,1707,2019-04-15,TBZ,EQ,65.25,64.05,67.55,64.05,66.95,66.45,66.59,452514,3013493475000.0,3494,107646,0.2379
73,73,73,73,73,73,73,73,1708,2019-04-16,TBZ,EQ,66.45,66.9,71.8,66.0,69.85,69.75,70.07,1184288,8298825270000.0,9055,280404,0.2368
74,74,74,74,74,74,74,74,1709,2019-04-18,TBZ,EQ,69.75,69.05,72.45,66.15,66.5,66.8,68.4,604706,4136143470000.0015,4100,277806,0.4594
75,75,75,75,75,75,75,75,1710,2019-04-22,TBZ,EQ,66.8,66.25,66.4,63.25,63.85,64.0,64.78,151727,982857250000.0,1361,68680,0.4527000000000001
76,76,76,76,76,76,76,76,1711,2019-04-23,TBZ,EQ,64.0,64.3,64.95,62.55,63.0,63.0,63.73,83483,532029600000.0,868,27974,0.3351
77,77,77,77,77,77,77,77,1712,2019-04-24,TBZ,EQ,63.0,63.3,64.9,63.0,64.3,64.2,64.05,79960,512132535000.0,839,30115,0.3766
78,78,78,78,78,78,78,78,1713,2019-04-25,TBZ,EQ,64.2,64.8,65.55,64.0,64.1,64.3,64.67,81786,528912100000.0,676,49227,0.6019
79,79,79,79,79,79,79,79,1714,2019-04-26,TBZ,EQ,64.3,66.2,66.6,63.6,64.15,64.35,65.23,259955,1695583860000.0002,2632,78336,0.3013
80,80,80,80,80,80,80,80,1715,2019-04-30,TBZ,EQ,64.35,64.5,65.3,60.45,61.0,60.9,61.96,167535,1038031885000.0,1366,100878,0.6021
81,81,81,81,81,81,81,81,1716,2019-05-02,TBZ,EQ,60.9,60.0,63.5,59.5,62.0,61.95,61.72,119877,739896960000.0,1096,44825,0.3739
82,82,82,82,82,82,82,82,1717,2019-05-03,TBZ,EQ,61.95,63.4,64.0,61.8,63.0,62.9,62.69,227348,1425216935000.0,2475,88985,0.3914
83,83,83,83,83,83,83,83,1718,2019-05-06,TBZ,EQ,62.9,61.65,64.9,61.2,63.8,63.7,63.7,273546,1742362070000.0,2618,75505,0.276
84,84,84,84,84,84,84,84,1719,2019-05-07,TBZ,EQ,63.7,65.7,66.45,63.35,63.45,63.7,64.92,573099,3720562680000.0,4731,158950,0.2774
85,85,85,85,85,85,85,85,1720,2019-05-08,TBZ,EQ,63.7,62.45,62.85,60.5,60.7,60.7,61.23,102765,629233770000.0,1028,47457,0.4618
86,86,86,86,86,86,86,86,1721,2019-05-09,TBZ,EQ,60.7,60.85,61.4,59.65,61.05,61.05,60.64,76950,466593530000.0,752,31619,0.4109
87,87,87,87,87,87,87,87,1722,2019-05-10,TBZ,EQ,61.05,60.6,62.9,60.6,61.0,61.5,62.03,84043,521296090000.0001,1095,28677,0.3412
88,88,88,88,88,88,88,88,1723,2019-05-13,TBZ,EQ,61.5,61.0,62.2,58.25,58.35,58.4,59.59,95495,569100150000.0,1062,41980,0.4396
89,89,89,89,89,89,89,89,1724,2019-05-14,TBZ,EQ,58.4,59.3,59.3,55.6,57.5,58.05,57.65,90243,520249755000.0,961,36240,0.4016
90,90,90,90,90,90,90,90,1725,2019-05-15,TBZ,EQ,58.05,53.8,54.5,51.5,51.8,51.9,52.93,531489,2813009515000.0,4253,198090,0.3727
91,91,91,91,91,91,91,91,1726,2019-05-16,TBZ,EQ,51.9,52.3,53.9,51.0,53.0,53.05,52.63,268897,1415311185000.0,2634,33555,0.1248
92,92,92,92,92,92,92,92,1727,2019-05-17,TBZ,EQ,53.05,53.1,53.5,51.5,52.35,52.45,52.62,63971,336587260000.0,587,27715,0.4332
93,93,93,93,93,93,93,93,1728,2019-05-20,TBZ,EQ,52.45,53.8,54.65,52.65,53.45,53.25,53.56,92611,496060560000.0,997,39371,0.4251
94,94,94,94,94,94,94,94,1729,2019-05-21,TBZ,EQ,53.25,53.5,55.35,51.55,52.05,52.2,53.15,145631,774049645000.0,2083,44862,0.3081
95,95,95,95,95,95,95,95,1730,2019-05-22,TBZ,EQ,52.2,52.5,53.4,51.4,52.1,51.8,52.07,78224,407332225000.0,847,40526,0.5181
96,96,96,96,96,96,96,96,1731,2019-05-23,TBZ,EQ,51.8,51.8,52.95,51.05,51.3,51.25,52.0,111505,579861825000.0,1080,56071,0.5029
97,97,97,97,97,97,97,97,1732,2019-05-24,TBZ,EQ,51.25,51.55,52.8,51.1,52.05,52.2,51.91,115033,597173880000.0,954,65603,0.5703
98,98,98,98,98,98,98,98,1733,2019-05-27,TBZ,EQ,52.2,52.6,53.5,51.55,52.75,52.6,52.7,76848,404965205000.0,770,40054,0.5212
99,99,99,99,99,99,99,99,1734,2019-05-28,TBZ,EQ,52.6,53.0,57.2,52.6,55.75,55.2,55.16,493215,2720609630000.0,2031,331191,0.6715000000000001
100,100,100,100,100,100,100,100,1735,2019-05-29,TBZ,EQ,55.2,55.75,56.35,53.2,53.5,53.5,55.01,117207,644701520000.0,1008,66987,0.5715
101,101,101,101,101,101,101,101,1736,2019-05-30,TBZ,EQ,53.5,53.5,55.35,53.4,54.4,54.2,54.55,124237,677709405000.0,1359,46399,0.3735
102,102,102,102,102,102,102,102,1737,2019-05-31,TBZ,EQ,54.2,53.65,54.8,53.0,53.3,53.25,53.64,88206,473167435000.0,849,36199,0.4104
103,103,103,103,103,103,103,103,1738,2019-06-03,TBZ,EQ,53.25,53.35,53.9,52.65,53.05,52.85,53.0,38088,201857055000.0,443,22062,0.5792
104,104,104,104,104,104,104,104,1739,2019-06-04,TBZ,EQ,52.85,53.2,53.45,52.75,52.9,52.95,53.05,30690,162820200000.0,294,21154,0.6893000000000001
105,105,105,105,105,105,105,105,1740,2019-06-06,TBZ,EQ,52.95,53.65,53.65,51.65,52.15,52.1,52.47,49927,261982190000.0,414,27766,0.5561
106,106,106,106,106,106,106,106,1741,2019-06-07,TBZ,EQ,52.1,52.15,52.5,49.6,50.0,50.0,50.5,97252,491145355000.0,768,74524,0.7663
107,107,107,107,107,107,107,107,1742,2019-06-10,TBZ,EQ,50.0,49.75,51.55,47.95,48.25,48.1,48.97,89548,438543615000.0001,768,66629,0.7441
108,108,108,108,108,108,108,108,1743,2019-06-11,TBZ,EQ,48.1,49.85,49.9,48.2,48.85,48.9,49.24,70447,346850970000.0,687,40190,0.5705
109,109,109,109,109,109,109,109,1744,2019-06-12,TBZ,EQ,48.9,49.15,49.8,46.45,46.95,47.1,47.86,98009,469046590000.0001,1080,60068,0.6129
110,110,110,110,110,110,110,110,1745,2019-06-13,TBZ,EQ,47.1,47.2,47.25,43.6,44.35,44.25,45.35,127949,580243460000.0,1328,85374,0.6673
111,111,111,111,111,111,111,111,1746,2019-06-14,TBZ,EQ,44.25,44.25,44.75,42.9,43.35,43.55,43.79,72893,319191915000.0,951,28407,0.3897
112,112,112,112,112,112,112,112,1747,2019-06-17,TBZ,EQ,43.55,43.3,44.25,41.6,42.25,42.1,42.32,49667,210191335000.0,835,27510,0.4818
113,113,113,113,113,113,113,113,1748,2019-06-18,TBZ,EQ,42.1,42.0,42.75,40.5,41.65,41.9,41.93,35433,148587090000.0,587,23132,0.6071
114,114,114,114,114,114,114,114,1749,2019-06-19,TBZ,EQ,41.9,41.2,42.4,35.05,36.55,36.2,37.96,195470,741916970000.0,2202,135827,0.6949
115,115,115,115,115,115,115,115,1750,2019-06-20,TBZ,EQ,36.2,36.95,41.4,36.95,40.8,41.05,39.86,265534,1058549270000.0,2703,92072,0.3467
116,116,116,116,116,116,116,116,1751,2019-06-21,TBZ,EQ,41.05,43.05,47.5,42.25,45.2,45.7,45.37,438707,1990265155000.0,4400,116705,0.266
117,117,117,117,117,117,117,117,1752,2019-06-24,TBZ,EQ,45.7,47.0,48.5,45.55,46.8,46.55,46.95,191925,901104040000.0,2049,55142,0.2873
118,118,118,118,118,118,118,118,1753,2019-06-25,TBZ,EQ,46.55,48.5,49.4,46.6,47.0,47.05,47.83,340412,1628051585000.0,3160,68630,0.2016
119,119,119,119,119,119,119,119,1754,2019-06-26,TBZ,EQ,47.05,45.1,46.55,45.1,45.6,45.6,45.85,88702,406742955000.0,930,46660,0.526
120,120,120,120,120,120,120,120,1755,2019-06-27,TBZ,EQ,45.6,45.6,45.65,44.1,44.55,44.55,44.77,64345,288050955000.0,678,31679,0.4923
121,121,121,121,121,121,121,121,1756,2019-06-28,TBZ,EQ,44.55,44.2,46.7,44.05,45.1,44.65,45.01,73893,332570025000.0,1024,26254,0.3553
122,122,122,122,122,122,122,122,1757,2019-07-01,TBZ,EQ,44.65,45.95,48.7,44.3,47.2,47.3,47.27,335002,1583635925000.0,2666,71369,0.213
123,123,123,123,123,123,123,123,1758,2019-07-02,TBZ,EQ,47.3,47.8,47.8,44.9,45.6,45.35,45.86,62626,287176720000.0,697,31828,0.5082
124,124,124,124,124,124,124,124,1759,2019-07-03,TBZ,EQ,45.35,45.9,45.9,43.95,44.45,44.35,44.51,61714,274676010000.0,601,42388,0.6868000000000001
125,125,125,125,125,125,125,125,1760,2019-07-04,TBZ,EQ,44.35,45.0,45.5,44.05,44.4,44.55,44.55,31158,138804355000.0,347,17164,0.5509000000000001
126,126,126,126,126,126,126,126,1761,2019-07-05,TBZ,EQ,44.55,45.0,45.0,41.7,42.5,43.1,43.01,95164,409317585000.0,1018,35656,0.3747
127,127,127,127,127,127,127,127,1762,2019-07-08,TBZ,EQ,43.1,42.25,43.4,40.4,40.4,41.1,41.73,60966,254428785000.0,672,24269,0.3981
128,128,128,128,128,128,128,128,1763,2019-07-09,TBZ,EQ,41.1,40.4,44.9,40.3,42.0,42.15,43.62,119909,523004225000.0,1163,38497,0.3211
129,129,129,129,129,129,129,129,1764,2019-07-10,TBZ,EQ,42.15,42.0,43.7,41.1,41.6,41.85,42.61,33351,142102805000.0,498,18519,0.5553
130,130,130,130,130,130,130,130,1765,2019-07-11,TBZ,EQ,41.85,42.45,43.0,40.7,40.75,41.25,41.82,26043,108915614999.99997,390,16696,0.6411
131,131,131,131,131,131,131,131,1766,2019-07-12,TBZ,EQ,41.25,40.85,42.5,40.15,41.6,41.85,41.53,42060,174655135000.0,507,26584,0.632
132,132,132,132,132,132,132,132,1767,2019-07-15,TBZ,EQ,41.85,41.6,44.7,41.4,42.5,42.85,43.14,83779,361444675000.0,669,51560,0.6154000000000001
133,133,133,133,133,133,133,133,1768,2019-07-16,TBZ,EQ,42.85,42.5,44.0,42.1,42.7,42.7,43.2,32055,138464955000.0,510,16979,0.5297
134,134,134,134,134,134,134,134,1769,2019-07-17,TBZ,EQ,42.7,43.0,43.0,41.5,41.95,41.85,42.11,29799,125494150000.0,315,20307,0.6815000000000001
135,135,135,135,135,135,135,135,1770,2019-07-18,TBZ,EQ,41.85,42.2,42.9,41.0,41.6,41.3,41.39,28521,118048100000.0,404,18386,0.6446
136,136,136,136,136,136,136,136,1771,2019-07-19,TBZ,EQ,41.3,41.6,42.0,39.3,39.95,39.75,40.28,40833,164460920000.0,484,22532,0.5518
137,137,137,137,137,137,137,137,1772,2019-07-22,TBZ,EQ,39.75,39.75,40.1,37.4,37.5,37.7,38.25,58905,225336990000.0,602,46664,0.7922
138,138,138,138,138,138,138,138,1773,2019-07-23,TBZ,EQ,37.7,37.7,39.45,37.7,38.3,38.55,38.67,44025,170231185000.0,566,19680,0.4470000000000001
139,139,139,139,139,139,139,139,1774,2019-07-24,TBZ,EQ,38.55,39.4,39.4,37.7,38.4,38.05,38.37,43885,168365730000.0,510,23849,0.5434
140,140,140,140,140,140,140,140,1775,2019-07-25,TBZ,EQ,38.05,38.35,38.9,36.8,37.5,37.15,37.55,35470,133180189999.99995,384,25437,0.7171
141,141,141,141,141,141,141,141,1776,2019-07-26,TBZ,EQ,37.15,37.45,37.8,34.05,36.1,35.9,35.25,227289,801242925000.0,1079,122244,0.5378000000000001
142,142,142,142,142,142,142,142,1777,2019-07-29,TBZ,EQ,35.9,34.25,36.5,34.25,35.2,35.4,35.34,57460,203057165000.0,580,43678,0.7601000000000001
143,143,143,143,143,143,143,143,1778,2019-07-30,TBZ,EQ,35.4,38.0,38.0,32.9,34.0,33.45,34.14,43973,150125985000.0,626,30246,0.6878000000000001
144,144,144,144,144,144,144,144,1779,2019-07-31,TBZ,EQ,33.45,33.7,36.5,30.6,35.05,35.2,33.05,93493,309016145000.0,1165,51953,0.5557
145,145,145,145,145,145,145,145,1780,2019-08-01,TBZ,EQ,35.2,35.05,35.85,34.5,34.55,34.85,34.82,30885,107542525000.0,467,18144,0.5875
146,146,146,146,146,146,146,146,1781,2019-08-02,TBZ,EQ,34.85,35.0,35.0,31.45,34.0,33.6,33.25,39569,131570675000.0,816,18670,0.4718
147,147,147,147,147,147,147,147,1782,2019-08-05,TBZ,EQ,33.6,33.1,33.1,30.0,30.55,30.35,31.12,107227,333688110000.0,1003,73344,0.684
148,148,148,148,148,148,148,148,1783,2019-08-06,TBZ,EQ,30.35,31.0,32.0,30.0,30.6,30.55,30.98,57966,179585995000.0,748,33334,0.5751
149,149,149,149,149,149,149,149,1784,2019-08-07,TBZ,EQ,30.55,30.7,31.95,30.7,31.55,31.35,31.37,48528,152255955000.0,583,23666,0.4877
150,150,150,150,150,150,150,150,1785,2019-08-08,TBZ,EQ,31.35,31.4,32.3,30.7,32.2,32.0,31.65,51438,162824470000.0,583,35542,0.691
151,151,151,151,151,151,151,151,1786,2019-08-09,TBZ,EQ,32.0,32.3,33.95,32.2,33.4,33.0,32.96,60679,199997040000.0,745,37544,0.6187
152,152,152,152,152,152,152,152,1787,2019-08-13,TBZ,EQ,33.0,33.5,35.9,33.5,34.65,34.4,34.53,69450,239820075000.0,866,42945,0.6184000000000001
153,153,153,153,153,153,153,153,1788,2019-08-14,TBZ,EQ,34.4,34.95,35.85,33.5,34.65,34.75,34.85,25935,90386065000.0,457,18144,0.6996
154,154,154,154,154,154,154,154,1789,2019-08-16,TBZ,EQ,34.75,34.05,37.6,34.05,37.1,37.25,36.78,100651,370188050000.0,891,65565,0.6514
155,155,155,155,155,155,155,155,1790,2019-08-19,TBZ,EQ,37.25,39.4,39.4,37.05,37.95,37.65,37.89,54889,207981455000.0,554,39826,0.7256
156,156,156,156,156,156,156,156,1791,2019-08-20,TBZ,EQ,37.65,38.4,38.8,35.75,37.3,36.9,36.74,26219,96316650000.0,378,15121,0.5767
157,157,157,157,157,157,157,157,1792,2019-08-21,TBZ,EQ,36.9,36.4,37.15,34.0,34.6,35.0,35.39,38708,136993880000.0,520,29866,0.7716
158,158,158,158,158,158,158,158,1793,2019-08-22,TBZ,EQ,35.0,35.1,35.5,31.15,32.0,31.85,32.39,50030,162051170000.0,659,36563,0.7308
159,159,159,159,159,159,159,159,1794,2019-08-23,TBZ,EQ,31.85,31.4,33.5,30.2,32.85,32.8,32.0,35341,113101900000.0,625,19898,0.563
160,160,160,160,160,160,160,160,1795,2019-08-26,TBZ,EQ,32.8,33.05,36.3,33.05,34.25,34.15,34.32,34845,119584270000.0,711,20922,0.6004
