,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,2282,2019-01-18,ZYDUSWELL,EQ,1342.5,1352.15,1367.85,1270.55,1284.95,1290.9,1307.9,9339,1221451675000.0,1124.0,5982,0.6405
14,14,14,14,14,14,14,14,2283,2019-01-21,ZYDUSWELL,EQ,1290.9,1290.0,1290.9,1255.0,1267.0,1270.05,1264.08,11396,1440550650000.0,1123.0,8639,0.7581
15,15,15,15,15,15,15,15,2284,2019-01-22,ZYDUSWELL,EQ,1270.05,1265.0,1268.95,1256.9,1260.0,1260.45,1261.32,3053,385080635000.0,440.0,2532,0.8293
16,16,16,16,16,16,16,16,2285,2019-01-23,ZYDUSWELL,EQ,1260.45,1256.0,1279.9,1255.0,1279.9,1274.5,1268.88,2562,325087275000.0,540.0,1606,0.6269
17,17,17,17,17,17,17,17,2286,2019-01-24,ZYDUSWELL,EQ,1274.5,1270.4,1325.0,1270.0,1309.95,1305.35,1296.98,6157,798553195000.0,762.0,3267,0.5306000000000001
18,18,18,18,18,18,18,18,2287,2019-01-25,ZYDUSWELL,EQ,1305.35,1287.15,1320.0,1287.15,1303.0,1301.4,1307.87,4086,534394580000.0,472.0,3165,0.7746
19,19,19,19,19,19,19,19,2288,2019-01-28,ZYDUSWELL,EQ,1301.4,1306.4,1309.25,1260.6,1300.0,1300.5,1292.94,5650,730512965000.0,2016.0,4257,0.7535
20,20,20,20,20,20,20,20,2289,2019-01-29,ZYDUSWELL,EQ,1300.5,1300.0,1307.0,1280.0,1290.0,1298.45,1297.7,4828,626530695000.0,812.0,3345,0.6928
21,21,21,21,21,21,21,21,2290,2019-01-30,ZYDUSWELL,EQ,1298.45,1282.25,1298.8,1271.0,1272.0,1285.4,1283.54,3096,397382535000.0,641.0,1842,0.595
22,22,22,22,22,22,22,22,2291,2019-01-31,ZYDUSWELL,EQ,1285.4,1291.8,1307.0,1265.0,1271.95,1273.6,1286.46,4109,528605025000.0,645.0,2643,0.6432
23,23,23,23,23,23,23,23,2292,2019-02-01,ZYDUSWELL,EQ,1273.6,1273.6,1349.0,1272.2,1331.0,1335.6,1315.79,7292,959473935000.0,1012.0,4906,0.6728000000000001
24,24,24,24,24,24,24,24,2293,2019-02-04,ZYDUSWELL,EQ,1335.6,1348.75,1355.0,1305.0,1310.0,1309.6,1331.38,6809,906537795000.0,1498.0,2866,0.4209000000000001
25,25,25,25,25,25,25,25,2294,2019-02-05,ZYDUSWELL,EQ,1309.6,1315.55,1337.1,1310.55,1325.95,1324.8,1324.34,3282,434649200000.0,441.0,2124,0.6472
26,26,26,26,26,26,26,26,2295,2019-02-06,ZYDUSWELL,EQ,1324.8,1328.3,1334.0,1310.0,1321.5,1320.5,1320.63,8071,1065878680000.0,1294.0,3206,0.3972
27,27,27,27,27,27,27,27,2296,2019-02-07,ZYDUSWELL,EQ,1320.5,1324.0,1338.95,1323.0,1330.0,1327.35,1329.33,3581,476034540000.0001,615.0,1804,0.5038
28,28,28,28,28,28,28,28,2297,2019-02-08,ZYDUSWELL,EQ,1327.35,1336.15,1336.15,1300.55,1310.0,1319.25,1314.66,2573,338261660000.0,571.0,1467,0.5702
29,29,29,29,29,29,29,29,2298,2019-02-11,ZYDUSWELL,EQ,1319.25,1310.9,1321.7,1275.0,1284.05,1285.5,1296.55,2511,325563585000.0,627.0,1736,0.6914
30,30,30,30,30,30,30,30,2299,2019-02-12,ZYDUSWELL,EQ,1285.5,1275.0,1305.0,1251.1,1262.0,1261.45,1274.13,4545,579090035000.0,1257.0,2772,0.6099
31,31,31,31,31,31,31,31,2300,2019-02-13,ZYDUSWELL,EQ,1261.45,1265.45,1286.95,1258.0,1275.0,1266.05,1273.15,1741,221654840000.0,440.0,953,0.5474
32,32,32,32,32,32,32,32,2301,2019-02-14,ZYDUSWELL,EQ,1266.05,1265.0,1283.0,1245.0,1255.1,1260.8,1265.05,3308,418479590000.0,549.0,2336,0.7062
33,33,33,33,33,33,33,33,2302,2019-02-15,ZYDUSWELL,EQ,1260.8,1271.9,1285.0,1251.0,1251.0,1259.4,1268.71,3546,449884755000.0,714.0,2307,0.6506000000000001
34,34,34,34,34,34,34,34,2303,2019-02-18,ZYDUSWELL,EQ,1259.4,1251.0,1270.0,1251.0,1259.8,1263.4,1262.07,2264,285732955000.0,580.0,1305,0.5764
35,35,35,35,35,35,35,35,2304,2019-02-19,ZYDUSWELL,EQ,1263.4,1251.25,1265.0,1226.0,1230.0,1248.9,1255.89,4174,524207810000.0,664.0,3149,0.7544
36,36,36,36,36,36,36,36,2305,2019-02-20,ZYDUSWELL,EQ,1248.9,1243.6,1259.0,1225.0,1241.0,1236.95,1241.93,5284,656235405000.0,917.0,3364,0.6365999999999999
37,37,37,37,37,37,37,37,2306,2019-02-21,ZYDUSWELL,EQ,1236.95,1235.45,1263.05,1235.0,1245.0,1243.75,1247.39,5327,664485900000.0,930.0,3620,0.6796
38,38,38,38,38,38,38,38,2307,2019-02-22,ZYDUSWELL,EQ,1243.75,1255.15,1281.0,1248.05,1269.3,1259.9,1262.42,3576,451441065000.0001,749.0,1784,0.4989
39,39,39,39,39,39,39,39,2308,2019-02-25,ZYDUSWELL,EQ,1259.9,1265.5,1266.7,1241.0,1250.0,1250.05,1250.5,21952,2745090335000.0,1779.0,19749,0.8996
40,40,40,40,40,40,40,40,2309,2019-02-26,ZYDUSWELL,EQ,1250.05,1251.05,1259.15,1240.0,1250.05,1250.4,1249.17,13172,1645406570000.0,709.0,11721,0.8898
41,41,41,41,41,41,41,41,2310,2019-02-27,ZYDUSWELL,EQ,1250.4,1268.0,1276.0,1250.0,1260.0,1260.45,1260.35,52894,6666482000000.0,1914.0,49487,0.9356
42,42,42,42,42,42,42,42,2311,2019-02-28,ZYDUSWELL,EQ,1260.45,1252.0,1259.95,1212.0,1252.0,1245.55,1243.95,131189,16319252950000.0,9824.0,116771,0.8901000000000001
43,43,43,43,43,43,43,43,2312,2019-03-01,ZYDUSWELL,EQ,1245.55,1244.15,1277.6,1195.25,1250.0,1252.25,1258.81,138669,17455850290000.0,1867.0,126320,0.9109
44,44,44,44,44,44,44,44,2313,2019-03-05,ZYDUSWELL,EQ,1252.25,1265.0,1274.0,1236.0,1274.0,1270.35,1265.17,35388,4477169990000.0,820.0,32971,0.9317
45,45,45,45,45,45,45,45,2314,2019-03-06,ZYDUSWELL,EQ,1270.35,1270.35,1289.4,1254.95,1260.55,1264.35,1267.16,10419,1320257545000.0,1100.0,6506,0.6244
46,46,46,46,46,46,46,46,2315,2019-03-07,ZYDUSWELL,EQ,1264.35,1275.0,1329.0,1255.55,1280.0,1286.85,1294.27,12624,1633885190000.0,1485.0,5957,0.4719
47,47,47,47,47,47,47,47,2316,2019-03-08,ZYDUSWELL,EQ,1286.85,1281.85,1316.95,1276.1,1284.8,1278.55,1292.3,3741,483450490000.0001,691.0,2154,0.5758
48,48,48,48,48,48,48,48,2317,2019-03-11,ZYDUSWELL,EQ,1278.55,1277.0,1304.5,1274.0,1300.0,1301.35,1295.33,3730,483159625000.0,833.0,2574,0.6901
49,49,49,49,49,49,49,49,2318,2019-03-12,ZYDUSWELL,EQ,1301.35,1300.0,1325.0,1285.0,1294.0,1295.35,1313.15,7921,1040142235000.0,824.0,4358,0.5502
50,50,50,50,50,50,50,50,2319,2019-03-13,ZYDUSWELL,EQ,1295.35,1314.0,1318.0,1274.15,1298.5,1296.0,1294.8,8243,1067305710000.0,1094.0,4951,0.6006
51,51,51,51,51,51,51,51,2320,2019-03-14,ZYDUSWELL,EQ,1296.0,1301.9,1314.0,1287.55,1288.0,1294.35,1303.76,2145,279657040000.0,354.0,1606,0.7487
52,52,52,52,52,52,52,52,2321,2019-03-15,ZYDUSWELL,EQ,1294.35,1300.0,1300.0,1287.0,1291.75,1293.6,1293.41,2189,283127245000.0,315.0,1563,0.7140000000000001
53,53,53,53,53,53,53,53,2322,2019-03-18,ZYDUSWELL,EQ,1293.6,1287.0,1314.0,1287.0,1314.0,1310.9,1307.23,5453,712830700000.0,949.0,3489,0.6398
54,54,54,54,54,54,54,54,2323,2019-03-19,ZYDUSWELL,EQ,1310.9,1315.0,1317.0,1304.05,1310.0,1312.7,1312.57,5050,662847935000.0,518.0,3510,0.6950000000000001
55,55,55,55,55,55,55,55,2324,2019-03-20,ZYDUSWELL,EQ,1312.7,1307.6,1339.4,1307.6,1339.0,1331.55,1327.85,5128,680919715000.0,656.0,3169,0.618
56,56,56,56,56,56,56,56,2325,2019-03-22,ZYDUSWELL,EQ,1331.55,1323.6,1348.8,1320.0,1343.9,1340.0,1334.8,63646,8495484445000.0,1712.0,56674,0.8905
57,57,57,57,57,57,57,57,2326,2019-03-25,ZYDUSWELL,EQ,1340.0,1344.0,1350.0,1305.6,1316.0,1323.35,1339.9,179375,24034376935000.0,1914.0,175093,0.9761
58,58,58,58,58,58,58,58,2327,2019-03-26,ZYDUSWELL,EQ,1323.35,1323.35,1330.0,1292.1,1294.7,1298.05,1307.71,4234,553684845000.0,713.0,2896,0.684
59,59,59,59,59,59,59,59,2328,2019-03-27,ZYDUSWELL,EQ,1298.05,1303.05,1307.45,1292.75,1301.0,1300.05,1300.57,6554,852392190000.0,921.0,4909,0.7490000000000001
60,60,60,60,60,60,60,60,2329,2019-03-28,ZYDUSWELL,EQ,1300.05,1318.0,1327.65,1295.0,1303.0,1301.1,1312.32,11927,1565207675000.0,1230.0,3468,0.2908
61,61,61,61,61,61,61,61,2330,2019-03-29,ZYDUSWELL,EQ,1301.1,1307.1,1315.55,1296.0,1300.0,1304.3,1306.81,5351,699274680000.0,516.0,3334,0.6231
62,62,62,62,62,62,62,62,2331,2019-04-01,ZYDUSWELL,EQ,1304.3,1310.0,1331.9,1310.0,1316.1,1322.05,1322.34,5831,771054360000.0,805.0,3358,0.5759000000000001
63,63,63,63,63,63,63,63,2332,2019-04-02,ZYDUSWELL,EQ,1322.05,1309.0,1321.4,1309.0,1310.2,1314.85,1316.01,2548,335320050000.0,406.0,1527,0.5993
64,64,64,64,64,64,64,64,2333,2019-04-03,ZYDUSWELL,EQ,1314.85,1311.35,1332.9,1296.95,1301.0,1300.25,1308.76,5442,712229470000.0,525.0,3763,0.6915000000000001
65,65,65,65,65,65,65,65,2334,2019-04-04,ZYDUSWELL,EQ,1300.25,1319.75,1319.75,1299.8,1302.85,1301.45,1303.8,2730,355938400000.0,344.0,1896,0.6945
66,66,66,66,66,66,66,66,2335,2019-04-05,ZYDUSWELL,EQ,1301.45,1299.55,1309.75,1296.2,1300.0,1301.65,1300.98,3898,507120285000.0,280.0,3362,0.8625
67,67,67,67,67,67,67,67,2336,2019-04-08,ZYDUSWELL,EQ,1301.65,1291.1,1310.95,1291.1,1302.0,1301.25,1302.79,3015,392790665000.0,401.0,2205,0.7313
68,68,68,68,68,68,68,68,2337,2019-04-09,ZYDUSWELL,EQ,1301.25,1311.6,1318.0,1292.2,1311.95,1311.8,1302.83,3004,391370305000.0,598.0,1726,0.5746
69,69,69,69,69,69,69,69,2338,2019-04-10,ZYDUSWELL,EQ,1311.8,1309.4,1325.0,1306.55,1310.7,1311.1,1315.1,2553,335744850000.0,349.0,1402,0.5492
70,70,70,70,70,70,70,70,2339,2019-04-11,ZYDUSWELL,EQ,1311.1,1315.2,1316.05,1297.6,1302.0,1301.2,1308.53,1475,193008045000.0,258.0,1010,0.6847
71,71,71,71,71,71,71,71,2340,2019-04-12,ZYDUSWELL,EQ,1301.2,1301.2,1310.0,1295.95,1300.55,1306.3,1304.15,1861,242701685000.0,325.0,981,0.5271
72,72,72,72,72,72,72,72,2341,2019-04-15,ZYDUSWELL,EQ,1306.3,1306.3,1312.0,1298.55,1300.1,1300.8,1304.04,1987,259113660000.0,310.0,1330,0.6694
73,73,73,73,73,73,73,73,2342,2019-04-16,ZYDUSWELL,EQ,1300.8,1305.1,1313.0,1290.55,1312.0,1304.75,1302.96,3610,470368280000.0,499.0,2375,0.6579
74,74,74,74,74,74,74,74,2343,2019-04-18,ZYDUSWELL,EQ,1304.75,1301.0,1315.0,1295.0,1300.55,1302.95,1305.21,2800,365458585000.0,405.0,1651,0.5896
75,75,75,75,75,75,75,75,2344,2019-04-22,ZYDUSWELL,EQ,1302.95,1310.0,1310.0,1295.0,1300.1,1300.05,1301.09,2187,284549045000.0,362.0,1615,0.7384999999999999
76,76,76,76,76,76,76,76,2345,2019-04-23,ZYDUSWELL,EQ,1300.05,1300.4,1307.9,1298.1,1300.05,1302.05,1301.24,4435,577100720000.0,403.0,3333,0.7515000000000001
77,77,77,77,77,77,77,77,2346,2019-04-24,ZYDUSWELL,EQ,1302.05,1309.95,1310.0,1296.25,1299.05,1299.3,1299.99,2913,378687765000.0,333.0,2435,0.8359000000000001
78,78,78,78,78,78,78,78,2347,2019-04-25,ZYDUSWELL,EQ,1299.3,1300.0,1306.75,1298.05,1299.05,1300.0,1300.4,2218,288429550000.0,244.0,1809,0.8156
79,79,79,79,79,79,79,79,2348,2019-04-26,ZYDUSWELL,EQ,1300.0,1299.95,1305.0,1299.05,1299.3,1299.85,1301.31,2129,277049435000.0,221.0,1565,0.7351000000000001
80,80,80,80,80,80,80,80,2349,2019-04-30,ZYDUSWELL,EQ,1299.85,1280.05,1313.95,1280.05,1300.1,1308.25,1300.48,8402,1092660120000.0,613.0,6681,0.7952
81,81,81,81,81,81,81,81,2350,2019-05-02,ZYDUSWELL,EQ,1308.25,1286.05,1305.1,1286.05,1298.05,1299.8,1300.01,2907,377913820000.0,333.0,2443,0.8404
82,82,82,82,82,82,82,82,2351,2019-05-03,ZYDUSWELL,EQ,1299.8,1300.0,1312.55,1296.45,1302.5,1304.45,1301.22,6232,810917470000.0,389.0,5585,0.8962000000000001
83,83,83,83,83,83,83,83,2352,2019-05-06,ZYDUSWELL,EQ,1304.45,1290.0,1307.0,1290.0,1299.1,1301.45,1300.44,2852,370886235000.0,387.0,2398,0.8408
84,84,84,84,84,84,84,84,2353,2019-05-07,ZYDUSWELL,EQ,1301.45,1309.0,1310.15,1300.0,1300.1,1307.65,1303.79,3922,511348350000.0,393.0,2585,0.6591
85,85,85,85,85,85,85,85,2354,2019-05-08,ZYDUSWELL,EQ,1307.65,1292.0,1304.0,1292.0,1302.0,1301.2,1300.37,2831,368133795000.0,315.0,2175,0.7683
86,86,86,86,86,86,86,86,2355,2019-05-09,ZYDUSWELL,EQ,1301.2,1300.7,1319.2,1298.0,1302.0,1306.55,1304.42,5937,774436860000.0,506.0,4537,0.7642
87,87,87,87,87,87,87,87,2356,2019-05-10,ZYDUSWELL,EQ,1306.55,1299.95,1319.5,1293.15,1300.0,1300.15,1303.04,4419,575812685000.0,948.0,2289,0.518
88,88,88,88,88,88,88,88,2357,2019-05-13,ZYDUSWELL,EQ,1300.15,1301.35,1304.3,1250.0,1300.0,1285.6,1287.06,4716,606978410000.0,492.0,3754,0.7959999999999999
89,89,89,89,89,89,89,89,2358,2019-05-14,ZYDUSWELL,EQ,1285.6,1280.55,1315.0,1280.55,1310.0,1302.9,1301.11,8786,1143156635000.0,890.0,7238,0.8238
90,90,90,90,90,90,90,90,2359,2019-05-15,ZYDUSWELL,EQ,1302.9,1318.95,1323.0,1298.15,1310.0,1312.35,1301.5,33877,4409096955000.0,606.0,31217,0.9215
91,91,91,91,91,91,91,91,2360,2019-05-16,ZYDUSWELL,EQ,1312.35,1313.1,1320.85,1295.55,1295.55,1304.3,1312.93,137694,18078223620000.0,456.0,136224,0.9893
92,92,92,92,92,92,92,92,2361,2019-05-17,ZYDUSWELL,EQ,1304.3,1297.75,1305.0,1212.0,1269.0,1271.9,1287.48,141554,18224849015000.0,3929.0,129146,0.9123
93,93,93,93,93,93,93,93,2362,2019-05-20,ZYDUSWELL,EQ,1271.9,1318.8,1318.8,1271.9,1286.0,1286.2,1284.45,7003,899503769999.9999,1050.0,4034,0.5760000000000001
94,94,94,94,94,94,94,94,2363,2019-05-21,ZYDUSWELL,EQ,1286.2,1290.0,1299.0,1261.25,1270.0,1271.8,1283.86,3965,509050130000.0,653.0,2427,0.6121
95,95,95,95,95,95,95,95,2364,2019-05-22,ZYDUSWELL,EQ,1271.8,1274.45,1292.0,1274.45,1290.0,1288.4,1286.58,2873,369635795000.0,313.0,2333,0.812
96,96,96,96,96,96,96,96,2365,2019-05-23,ZYDUSWELL,EQ,1288.4,1320.0,1320.0,1266.5,1270.2,1268.8,1284.62,4035,518344820000.0,491.0,2796,0.6929000000000001
97,97,97,97,97,97,97,97,2366,2019-05-24,ZYDUSWELL,EQ,1268.8,1290.0,1299.0,1256.7,1285.0,1274.7,1281.35,4407,564691870000.0,861.0,1574,0.3572
98,98,98,98,98,98,98,98,2367,2019-05-27,ZYDUSWELL,EQ,1274.7,1280.0,1320.0,1280.0,1320.0,1307.3,1302.58,4633,603485060000.0,547.0,2863,0.618
99,99,99,99,99,99,99,99,2368,2019-05-28,ZYDUSWELL,EQ,1307.3,1317.1,1349.0,1292.85,1340.0,1328.65,1327.32,60300,8003757120000.0,2347.0,35179,0.5834
100,100,100,100,100,100,100,100,2369,2019-05-29,ZYDUSWELL,EQ,1328.65,1339.5,1348.0,1328.0,1339.6,1341.65,1338.48,67914,9090184405000.0,1433.0,59985,0.8832
101,101,101,101,101,101,101,101,2370,2019-05-30,ZYDUSWELL,EQ,1341.65,1344.95,1350.25,1304.2,1340.1,1339.4,1332.74,12070,1608611660000.0,1020.0,8052,0.6670999999999999
102,102,102,102,102,102,102,102,2371,2019-05-31,ZYDUSWELL,EQ,1339.4,1341.85,1342.0,1309.05,1325.5,1322.35,1314.94,7575,996069765000.0,624.0,6036,0.7968000000000001
103,103,103,103,103,103,103,103,2372,2019-06-03,ZYDUSWELL,EQ,1322.35,1307.0,1325.0,1307.0,1321.0,1321.1,1319.38,3383,446347500000.0,369.0,2500,0.7390000000000001
104,104,104,104,104,104,104,104,2373,2019-06-04,ZYDUSWELL,EQ,1321.1,1306.0,1339.85,1306.0,1320.0,1329.65,1325.94,3827,507437990000.0001,614.0,2746,0.7175
105,105,105,105,105,105,105,105,2374,2019-06-06,ZYDUSWELL,EQ,1329.65,1340.0,1340.0,1317.05,1330.0,1332.0,1330.23,4462,593546920000.0,378.0,3060,0.6858
106,106,106,106,106,106,106,106,2375,2019-06-07,ZYDUSWELL,EQ,1332.0,1316.9,1380.0,1312.6,1359.75,1361.95,1329.35,106451,14151014419999.998,810.0,104164,0.9785
107,107,107,107,107,107,107,107,2376,2019-06-10,ZYDUSWELL,EQ,1361.95,1373.0,1373.0,1343.0,1362.2,1359.0,1363.9,4832,659037910000.0,735.0,2942,0.6089
108,108,108,108,108,108,108,108,2377,2019-06-11,ZYDUSWELL,EQ,1359.0,1359.05,1406.85,1358.8,1372.0,1377.5,1385.97,13247,1835998490000.0,1003.0,10014,0.7559
109,109,109,109,109,109,109,109,2378,2019-06-12,ZYDUSWELL,EQ,1377.5,1378.6,1385.0,1361.55,1361.55,1362.3,1371.91,2718,372884055000.0,392.0,1772,0.6519
110,110,110,110,110,110,110,110,2379,2019-06-13,ZYDUSWELL,EQ,1362.3,1347.0,1379.0,1347.0,1377.0,1374.35,1364.9,3285,448371180000.0,417.0,2510,0.7641
111,111,111,111,111,111,111,111,2380,2019-06-14,ZYDUSWELL,EQ,1374.35,1355.05,1371.0,1355.05,1356.55,1356.8,1359.05,1521,206710945000.0,260.0,1011,0.6647
112,112,112,112,112,112,112,112,2381,2019-06-17,ZYDUSWELL,EQ,1356.8,1356.45,1360.0,1316.3,1323.3,1326.65,1327.12,10452,1387103320000.0,710.0,9275,0.8407
113,113,113,113,113,113,113,113,2382,2019-06-18,ZYDUSWELL,EQ,1326.65,1327.4,1336.0,1322.55,1325.0,1325.5,1325.62,2082,275995010000.0,317.0,1660,0.6561
114,114,114,114,114,114,114,114,2383,2019-06-19,ZYDUSWELL,EQ,1325.5,1335.95,1363.35,1323.35,1331.0,1326.75,1331.43,2442,325135570000.0,309.0,1670,0.6839000000000001
115,115,115,115,115,115,115,115,2384,2019-06-20,ZYDUSWELL,EQ,1326.75,1325.05,1338.95,1313.0,1326.05,1330.1,1328.88,4050,538195340000.0001,348.0,3184,0.7862
116,116,116,116,116,116,116,116,2385,2019-06-21,ZYDUSWELL,EQ,1330.1,1310.0,1338.0,1310.0,1332.0,1329.3,1329.32,1820,241937010000.0,306.0,1209,0.6643000000000001
117,117,117,117,117,117,117,117,2386,2019-06-24,ZYDUSWELL,EQ,1329.3,1309.55,1350.0,1309.55,1335.0,1330.75,1327.47,4305,571476125000.0,577.0,2556,0.5937
118,118,118,118,118,118,118,118,2387,2019-06-25,ZYDUSWELL,EQ,1330.75,1323.2,1350.8,1322.05,1330.0,1330.05,1332.24,2949,392877550000.0,413.0,2068,0.7012999999999999
119,119,119,119,119,119,119,119,2388,2019-06-26,ZYDUSWELL,EQ,1330.05,1322.0,1354.0,1322.0,1340.0,1344.75,1339.13,5466,731968300000.0,1251.0,3200,0.5854
120,120,120,120,120,120,120,120,2389,2019-06-27,ZYDUSWELL,EQ,1344.75,1332.7,1383.0,1332.7,1353.0,1354.45,1366.95,3863,528051705000.0,564.0,2498,0.6466
121,121,121,121,121,121,121,121,2390,2019-06-28,ZYDUSWELL,EQ,1354.45,1367.95,1383.0,1328.4,1328.4,1337.8,1369.47,8511,1165555680000.0,619.0,6841,0.8038
122,122,122,122,122,122,122,122,2391,2019-07-01,ZYDUSWELL,EQ,1337.8,1349.9,1364.75,1336.05,1350.75,1342.75,1344.22,3929,528142805000.0,524.0,2999,0.7633
123,123,123,123,123,123,123,123,2392,2019-07-02,ZYDUSWELL,EQ,1342.75,1357.9,1374.0,1350.5,1353.5,1369.3,1364.52,2182,297739000000.0,466.0,1289,0.5907
124,124,124,124,124,124,124,124,2393,2019-07-03,ZYDUSWELL,EQ,1369.3,1354.15,1374.0,1352.1,1358.0,1364.15,1369.36,1717,235118370000.0001,260.0,1201,0.6995
125,125,125,125,125,125,125,125,2394,2019-07-04,ZYDUSWELL,EQ,1364.15,1368.05,1374.0,1360.55,1366.35,1371.15,1369.21,2499,342166420000.0,328.0,1742,0.6970999999999999
126,126,126,126,126,126,126,126,2395,2019-07-05,ZYDUSWELL,EQ,1371.15,1370.8,1373.7,1350.5,1352.0,1353.85,1369.32,21341,2922262960000.0,239.0,20883,0.9785
127,127,127,127,127,127,127,127,2396,2019-07-08,ZYDUSWELL,EQ,1353.85,1360.0,1372.45,1350.55,1365.0,1365.6,1361.46,9968,1357098735000.0,726.0,8142,0.8168000000000001
128,128,128,128,128,128,128,128,2397,2019-07-09,ZYDUSWELL,EQ,1365.6,1360.3,1360.3,1328.0,1331.0,1332.95,1342.01,4115,552236565000.0,439.0,2885,0.7011000000000001
129,129,129,129,129,129,129,129,2398,2019-07-10,ZYDUSWELL,EQ,1332.95,1349.7,1365.0,1338.2,1364.0,1356.35,1353.73,28478,3855142855000.0,708.0,26086,0.916
130,130,130,130,130,130,130,130,2399,2019-07-11,ZYDUSWELL,EQ,1356.35,1370.0,1371.0,1352.0,1352.0,1358.65,1360.36,2522,343082565000.0,336.0,1879,0.745
131,131,131,131,131,131,131,131,2400,2019-07-12,ZYDUSWELL,EQ,1358.65,1350.4,1376.45,1350.4,1373.0,1371.7,1369.34,1515,207454385000.0,194.0,1122,0.7406
132,132,132,132,132,132,132,132,2401,2019-07-15,ZYDUSWELL,EQ,1371.7,1380.0,1382.0,1356.35,1360.0,1367.0,1369.11,3069,420180020000.0,373.0,2424,0.7898000000000001
133,133,133,133,133,133,133,133,2402,2019-07-16,ZYDUSWELL,EQ,1367.0,1367.0,1375.0,1352.05,1355.0,1358.2,1361.93,15399,2097230460000.0,349.0,14511,0.9423
134,134,134,134,134,134,134,134,2403,2019-07-17,ZYDUSWELL,EQ,1358.2,1363.05,1384.0,1352.35,1379.0,1375.9,1374.84,29121,4003666970000.0015,1417.0,25725,0.8834000000000001
135,135,135,135,135,135,135,135,2404,2019-07-18,ZYDUSWELL,EQ,1375.9,1373.65,1387.0,1363.3,1385.0,1380.3,1379.43,5124,706817970000.0,1115.0,4454,0.8692000000000001
136,136,136,136,136,136,136,136,2405,2019-07-19,ZYDUSWELL,EQ,1380.3,1365.0,1407.0,1350.0,1360.6,1359.85,1378.74,6113,842822175000.0,962.0,3606,0.5899
137,137,137,137,137,137,137,137,2406,2019-07-22,ZYDUSWELL,EQ,1359.85,1346.0,1390.0,1346.0,1390.0,1378.3,1366.34,5213,712273555000.0,809.0,4233,0.812
