,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
24,24,24,24,24,24,24,24,24,2019-09-24,DOLAT,EQ,50.95,50.0,51.7,48.4,50.0,50.3,50.2,41030,205984740000.0,518,26676,0.6502
25,25,25,25,25,25,25,25,25,2019-09-25,DOLAT,EQ,50.3,48.15,49.95,47.55,47.65,47.7,48.62,45151,219537430000.0,1080,33733,0.7471
26,26,26,26,26,26,26,26,26,2019-09-26,DOLAT,EQ,47.7,47.55,50.45,47.3,48.8,48.6,49.26,44230,217898780000.0,1196,28959,0.6547
27,27,27,27,27,27,27,27,27,2019-09-27,DOLAT,EQ,48.6,49.9,53.95,49.0,51.25,52.25,51.83,228781,1185682375000.0,2397,142290,0.6219
28,28,28,28,28,28,28,28,28,2019-09-30,DOLAT,EQ,52.25,53.45,53.5,50.55,51.15,51.45,51.93,83803,435190710000.0,699,55720,0.6648999999999999
29,29,29,29,29,29,29,29,29,2019-10-01,DOLAT,EQ,51.45,51.55,53.85,49.35,51.45,51.25,51.53,187324,965253685000.0,1081,103038,0.5501
30,30,30,30,30,30,30,30,30,2019-10-03,DOLAT,EQ,51.25,51.25,59.4,50.7,57.0,57.85,55.77,212532,1185396155000.0,1905,133208,0.6268
31,31,31,31,31,31,31,31,31,2019-10-04,DOLAT,EQ,57.85,58.3,58.8,56.0,57.7,57.1,57.38,121622,697905170000.0,942,74667,0.6139
32,32,32,32,32,32,32,32,32,2019-10-07,DOLAT,EQ,57.1,57.5,58.7,55.1,57.0,57.25,57.49,69312,398465330000.0,658,52523,0.7578
33,33,33,33,33,33,33,33,33,2019-10-09,DOLAT,EQ,57.25,58.0,58.6,55.0,55.55,55.65,56.7,98693,559563185000.0,851,76490,0.775
34,34,34,34,34,34,34,34,34,2019-10-10,DOLAT,EQ,55.65,55.35,57.75,55.0,55.4,55.45,56.75,51193,290541025000.0,558,39670,0.7748999999999999
35,35,35,35,35,35,35,35,35,2019-10-11,DOLAT,EQ,55.45,55.85,57.0,53.75,53.8,54.15,54.68,82075,448761350000.0,575,68875,0.8392000000000001
36,36,36,36,36,36,36,36,36,2019-10-14,DOLAT,EQ,54.15,54.15,58.9,54.15,57.2,57.4,57.06,85711,489052945000.0,898,60145,0.7017
37,37,37,37,37,37,37,37,37,2019-10-15,DOLAT,EQ,57.4,58.95,63.0,57.0,62.7,61.6,60.96,193200,1177806625000.0,1986,99311,0.514
38,38,38,38,38,38,38,38,38,2019-10-16,DOLAT,EQ,61.6,62.95,63.75,57.5,61.35,61.6,62.21,140953,876816915000.0,1314,77506,0.5499
39,39,39,39,39,39,39,39,39,2019-10-17,DOLAT,EQ,61.6,61.3,64.7,61.2,63.7,63.7,63.43,118983,754741365000.0,1630,57850,0.4862
40,40,40,40,40,40,40,40,40,2019-10-18,DOLAT,EQ,63.7,63.6,67.55,62.05,63.7,63.7,65.65,210968,1384975770000.0,2356,118357,0.561
41,41,41,41,41,41,41,41,41,2019-10-22,DOLAT,EQ,63.7,65.95,65.95,64.0,65.4,65.05,65.17,63354,412888215000.0,693,46211,0.7293999999999999
42,42,42,42,42,42,42,42,42,2019-10-23,DOLAT,EQ,65.05,65.05,65.25,63.2,64.2,64.1,64.06,86585,554677975000.0,648,74369,0.8589
43,43,43,43,43,43,43,43,43,2019-10-24,DOLAT,EQ,64.1,62.85,68.75,62.7,67.8,67.65,65.88,275899,1817679485000.0,1683,194423,0.7047
44,44,44,44,44,44,44,44,44,2019-10-25,DOLAT,EQ,67.65,69.0,74.6,66.25,73.2,72.3,70.73,349993,2475475660000.0,3268,189530,0.5415
45,45,45,45,45,45,45,45,45,2019-10-27,DOLAT,EQ,72.3,73.5,74.0,72.3,73.0,73.15,73.21,134525,984837040000.0,1073,106380,0.7908
46,46,46,46,46,46,46,46,46,2019-10-29,DOLAT,EQ,73.15,73.9,75.8,73.0,75.0,75.15,74.65,276386,2063142595000.0,2142,180698,0.6537999999999999
47,47,47,47,47,47,47,47,47,2019-10-30,DOLAT,EQ,75.15,75.5,83.8,73.75,81.0,81.25,79.12,460797,3645644370000.0015,5322,284174,0.6167
48,48,48,48,48,48,48,48,48,2019-10-31,DOLAT,EQ,81.25,81.2,82.0,75.25,77.7,77.35,78.45,237570,1863775890000.0,2360,150923,0.6353
49,49,49,49,49,49,49,49,49,2019-11-01,DOLAT,EQ,77.35,78.65,79.8,76.2,77.7,76.85,77.34,89961,695797345000.0,893,66322,0.7372
50,50,50,50,50,50,50,50,50,2019-11-04,DOLAT,EQ,76.85,79.95,80.05,76.0,77.5,78.5,77.89,88509,689390815000.0,1107,58401,0.6598
51,51,51,51,51,51,51,51,51,2019-11-05,DOLAT,EQ,78.5,78.15,81.45,76.4,81.05,80.25,79.08,135128,1068604265000.0,1115,92256,0.6827
52,52,52,52,52,52,52,52,52,2019-11-06,DOLAT,EQ,80.25,80.35,83.0,76.0,76.9,76.85,78.18,155279,1213977540000.0,1413,115649,0.7448
53,53,53,53,53,53,53,53,53,2019-11-07,DOLAT,EQ,76.85,79.6,79.6,74.35,76.8,76.2,76.29,96434,735665165000.0,909,75389,0.7818
54,54,54,54,54,54,54,54,54,2019-11-08,DOLAT,EQ,76.2,77.0,77.25,74.0,74.0,74.45,76.42,123015,940139400000.0,758,103771,0.8436
55,55,55,55,55,55,55,55,55,2019-11-11,DOLAT,EQ,74.45,72.5,73.9,65.0,69.35,69.0,69.24,322463,2232885965000.0,2678,177188,0.5495
56,56,56,56,56,56,56,56,56,2019-11-13,DOLAT,EQ,69.0,66.25,68.75,66.1,66.1,66.6,67.12,57130,383429690000.0,710,44166,0.7731
57,57,57,57,57,57,57,57,57,2019-11-14,DOLAT,EQ,66.6,66.35,67.95,65.1,66.5,66.35,66.05,59925,395778570000.0,580,43257,0.7219
58,58,58,58,58,58,58,58,58,2019-11-15,DOLAT,EQ,66.35,65.95,66.0,62.55,63.0,63.3,64.21,78925,506815485000.0,760,56677,0.7181000000000001
59,59,59,59,59,59,59,59,59,2019-11-18,DOLAT,EQ,63.3,63.5,67.25,62.7,67.1,66.75,66.07,158565,1047682630000.0,1125,130839,0.8251000000000001
60,60,60,60,60,60,60,60,60,2019-11-19,DOLAT,EQ,66.75,67.25,71.5,66.4,70.15,70.2,69.04,157607,1088124675000.0,1220,100606,0.6383
61,61,61,61,61,61,61,61,61,2019-11-20,DOLAT,EQ,70.2,70.15,72.1,69.5,70.5,70.85,70.79,102499,725584380000.0,975,75633,0.7379000000000001
62,62,62,62,62,62,62,62,62,2019-11-21,DOLAT,EQ,70.85,70.05,71.0,67.55,68.0,68.0,69.36,131675,913274305000.0,1064,84611,0.6426000000000001
63,63,63,63,63,63,63,63,63,2019-11-22,DOLAT,EQ,68.0,68.1,68.5,66.75,67.8,67.4,67.73,40208,272328395000.0001,474,28159,0.7003
64,64,64,64,64,64,64,64,64,2019-11-25,DOLAT,EQ,67.4,68.0,68.1,65.55,66.5,66.45,67.04,68351,458194995000.0,662,41266,0.6037
65,65,65,65,65,65,65,65,65,2019-11-26,DOLAT,EQ,66.45,66.5,67.0,65.05,65.3,65.5,65.75,122640,806411110000.0,677,108792,0.8871
66,66,66,66,66,66,66,66,66,2019-11-27,DOLAT,EQ,65.5,65.15,67.2,65.1,66.5,66.2,66.22,46951,310887345000.0,365,34847,0.7422
67,67,67,67,67,67,67,67,67,2019-11-28,DOLAT,EQ,66.2,66.45,66.8,65.4,65.55,65.9,65.95,39092,257815520000.0001,379,26880,0.6876000000000001
68,68,68,68,68,68,68,68,68,2019-11-29,DOLAT,EQ,65.9,66.05,66.05,63.55,64.95,64.8,65.18,42902,279628140000.0,394,31632,0.7373000000000001
69,69,69,69,69,69,69,69,69,2019-12-02,DOLAT,EQ,64.8,64.9,67.0,63.0,66.5,65.85,66.17,230423,1524603955000.0,791,200913,0.8719
70,70,70,70,70,70,70,70,70,2019-12-03,DOLAT,EQ,65.85,66.45,66.5,63.1,64.05,64.25,64.32,48928,314727415000.0,534,34831,0.7119
71,71,71,71,71,71,71,71,71,2019-12-04,DOLAT,EQ,64.25,64.65,64.7,63.2,64.7,64.4,63.93,20137,128744055000.0,312,11464,0.5693
72,72,72,72,72,72,72,72,72,2019-12-05,DOLAT,EQ,64.4,63.95,65.3,63.5,64.5,64.7,64.64,61133,395134270000.0,531,47907,0.7837000000000001
73,73,73,73,73,73,73,73,73,2019-12-06,DOLAT,EQ,64.7,64.8,65.6,63.5,64.5,64.1,64.57,52151,336724880000.0,539,32730,0.6276
74,74,74,74,74,74,74,74,74,2019-12-09,DOLAT,EQ,64.1,61.7,64.7,61.7,64.0,63.45,63.32,28454,180182780000.0,275,20240,0.7112999999999999
75,75,75,75,75,75,75,75,75,2019-12-10,DOLAT,EQ,63.45,63.7,63.7,62.35,62.75,62.7,62.95,40670,256004765000.0,294,33771,0.8304
76,76,76,76,76,76,76,76,76,2019-12-11,DOLAT,EQ,62.7,62.7,63.3,62.0,62.15,62.25,62.54,27311,170804630000.0,308,23632,0.8653000000000001
77,77,77,77,77,77,77,77,77,2019-12-12,DOLAT,EQ,62.25,62.0,62.45,61.55,61.75,61.85,62.01,39486,244835105000.0,191,36814,0.9323
78,78,78,78,78,78,78,78,78,2019-12-13,DOLAT,EQ,61.85,61.9,63.0,61.85,62.95,62.6,62.5,8043,50268170000.0,169,5348,0.6648999999999999
79,79,79,79,79,79,79,79,79,2019-12-16,DOLAT,EQ,62.6,62.65,63.85,62.65,63.25,62.9,63.18,19556,123561635000.00005,237,15770,0.8064
80,80,80,80,80,80,80,80,80,2019-12-17,DOLAT,EQ,62.9,62.55,69.3,62.3,68.0,67.9,67.36,143432,966174905000.0,955,94726,0.6604000000000001
81,81,81,81,81,81,81,81,81,2019-12-18,DOLAT,EQ,67.9,68.8,68.85,66.05,66.3,66.35,66.99,43824,293573905000.0,277,37272,0.8505
82,82,82,82,82,82,82,82,82,2019-12-19,DOLAT,EQ,66.35,66.35,66.5,65.2,66.05,66.05,66.07,36295,239794900000.0,240,32261,0.8889
83,83,83,83,83,83,83,83,83,2019-12-20,DOLAT,EQ,66.05,67.85,68.0,65.0,67.45,67.1,66.81,75389,503673900000.0,473,56887,0.7545999999999999
84,84,84,84,84,84,84,84,84,2019-12-23,DOLAT,EQ,67.1,67.0,67.25,65.05,66.7,65.75,66.09,40378,266878200000.0,297,34559,0.8559000000000001
85,85,85,85,85,85,85,85,85,2019-12-24,DOLAT,EQ,65.75,67.95,68.0,64.8,67.0,66.4,65.99,38029,250958025000.0,552,28035,0.7372
86,86,86,86,86,86,86,86,86,2019-12-26,DOLAT,EQ,66.4,66.45,66.65,64.8,64.85,65.0,65.62,33404,219189015000.0,252,31079,0.9304
87,87,87,87,87,87,87,87,87,2019-12-27,DOLAT,EQ,65.0,66.0,67.2,64.8,66.85,66.6,66.82,69348,463381680000.0,417,63180,0.9111
88,88,88,88,88,88,88,88,88,2019-12-30,DOLAT,EQ,66.6,66.6,66.6,64.5,65.05,64.7,64.97,44926,291864560000.0,245,39860,0.8872
89,89,89,89,89,89,89,89,89,2019-12-31,DOLAT,EQ,64.7,66.35,66.65,63.3,64.55,64.85,65.47,24348,159403285000.0,254,20419,0.8386
