,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
15,15,15,15,15,15,15,15,3213,2019-01-22,GULFPETRO,EQ,61.45,62.5,64.8,57.9,59.5,59.05,60.41,37539,226765390000.0,476.0,24979,0.6654000000000001
16,16,16,16,16,16,16,16,3214,2019-01-23,GULFPETRO,EQ,59.05,58.6,60.0,58.2,58.2,58.7,58.97,31231,184180225000.0,382.0,18655,0.5972999999999999
17,17,17,17,17,17,17,17,3215,2019-01-24,GULFPETRO,EQ,58.7,58.65,59.65,57.85,58.9,58.2,58.55,8419,49290625000.0,179.0,5626,0.6683
18,18,18,18,18,18,18,18,3216,2019-01-25,GULFPETRO,EQ,58.2,57.85,59.2,57.85,58.25,58.05,58.24,18585,108239280000.0,216.0,14665,0.7891
19,19,19,19,19,19,19,19,3217,2019-01-28,GULFPETRO,EQ,58.05,59.1,60.8,56.4,57.75,57.5,57.55,16902,97267545000.0,373.0,9430,0.5579
20,20,20,20,20,20,20,20,3218,2019-01-29,GULFPETRO,EQ,57.5,58.5,60.0,55.7,56.85,56.75,57.03,26736,152467930000.0,336.0,18244,0.6824
21,21,21,21,21,21,21,21,3219,2019-01-30,GULFPETRO,EQ,56.75,56.55,61.0,56.0,59.1,59.75,58.52,15114,88451125000.0,269.0,9960,0.659
22,22,22,22,22,22,22,22,3220,2019-01-31,GULFPETRO,EQ,59.75,59.75,59.8,54.25,56.75,57.0,56.17,47328,265847345000.0001,823.0,28533,0.6029
23,23,23,23,23,23,23,23,3221,2019-02-01,GULFPETRO,EQ,57.0,57.0,57.45,55.0,56.25,56.5,56.18,22587,126888420000.0,338.0,18106,0.8016
24,24,24,24,24,24,24,24,3222,2019-02-04,GULFPETRO,EQ,56.5,56.9,58.3,53.7,54.0,54.15,54.72,30883,168981085000.0,473.0,22905,0.7417
25,25,25,25,25,25,25,25,3223,2019-02-05,GULFPETRO,EQ,54.15,55.15,56.8,52.3,53.55,53.05,53.33,26098,139180340000.0,301.0,20876,0.7998999999999999
26,26,26,26,26,26,26,26,3224,2019-02-06,GULFPETRO,EQ,53.05,55.1,55.1,51.15,53.4,53.35,52.52,29314,153966825000.0,426.0,22192,0.757
27,27,27,27,27,27,27,27,3225,2019-02-07,GULFPETRO,EQ,53.35,53.95,58.2,51.25,55.55,55.4,53.87,32465,174890290000.0,605.0,19609,0.604
28,28,28,28,28,28,28,28,3226,2019-02-08,GULFPETRO,EQ,55.4,55.35,56.3,52.7,53.5,53.5,54.61,12032,65708330000.000015,247.0,8001,0.665
29,29,29,29,29,29,29,29,3227,2019-02-11,GULFPETRO,EQ,53.5,54.0,54.0,51.8,53.4,53.0,52.5,13467,70698655000.0,271.0,9135,0.6783
30,30,30,30,30,30,30,30,3228,2019-02-12,GULFPETRO,EQ,53.0,53.0,54.0,52.0,53.95,53.05,52.65,14978,78866055000.0,311.0,8990,0.6002000000000001
31,31,31,31,31,31,31,31,3229,2019-02-13,GULFPETRO,EQ,53.05,52.55,53.4,51.5,51.5,51.75,52.14,13320,69455550000.0,244.0,10574,0.7938
32,32,32,32,32,32,32,32,3230,2019-02-14,GULFPETRO,EQ,51.75,52.5,53.4,48.4,52.95,52.15,51.01,37937,193504625000.0,734.0,22950,0.605
33,33,33,33,33,33,33,33,3231,2019-02-15,GULFPETRO,EQ,52.15,51.75,51.95,48.0,50.3,50.05,49.52,50077,247981220000.0001,884.0,31570,0.6304
34,34,34,34,34,34,34,34,3232,2019-02-18,GULFPETRO,EQ,50.05,51.0,52.0,48.5,49.25,49.7,49.79,15961,79474540000.0,380.0,10907,0.6834
35,35,35,35,35,35,35,35,3233,2019-02-19,GULFPETRO,EQ,49.7,49.5,49.9,47.5,47.95,47.8,48.46,21159,102531010000.0,395.0,14992,0.7084999999999999
36,36,36,36,36,36,36,36,3234,2019-02-20,GULFPETRO,EQ,47.8,47.55,57.35,47.5,57.35,57.35,54.43,66352,361132830000.0,598.0,38998,0.5877
37,37,37,37,37,37,37,37,3235,2019-02-21,GULFPETRO,EQ,57.35,61.0,66.0,58.25,60.35,60.45,62.44,192569,1202334720000.0,2810.0,51719,0.2686
38,38,38,38,38,38,38,38,3236,2019-02-22,GULFPETRO,EQ,60.45,60.0,65.4,58.65,64.45,64.35,63.55,69958,444598080000.0,1239.0,37784,0.5401
39,39,39,39,39,39,39,39,3237,2019-02-25,GULFPETRO,EQ,64.35,65.25,65.25,60.95,61.95,62.15,62.13,27714,172175180000.0,667.0,12426,0.4484
40,40,40,40,40,40,40,40,3238,2019-02-26,GULFPETRO,EQ,62.15,62.0,62.0,58.5,59.45,59.35,59.56,27305,162626755000.0,488.0,13871,0.508
41,41,41,41,41,41,41,41,3239,2019-02-27,GULFPETRO,EQ,59.35,59.35,59.5,55.0,56.6,56.3,57.64,60966,351379205000.0,753.0,32533,0.5336
42,42,42,42,42,42,42,42,3240,2019-02-28,GULFPETRO,EQ,56.3,56.85,57.55,56.0,56.25,56.55,56.86,20587,117051835000.00005,322.0,8940,0.4343
43,43,43,43,43,43,43,43,3241,2019-03-01,GULFPETRO,EQ,56.55,56.25,58.6,56.2,57.95,57.95,57.49,20511,117920885000.00005,270.0,11835,0.5770000000000001
44,44,44,44,44,44,44,44,3242,2019-03-05,GULFPETRO,EQ,57.95,59.0,59.3,54.7,58.15,58.0,56.77,76438,433961555000.0,1108.0,32827,0.4295000000000001
45,45,45,45,45,45,45,45,3243,2019-03-06,GULFPETRO,EQ,58.0,58.6,60.5,58.6,59.35,59.95,59.54,24789,147598985000.0,380.0,16468,0.6643000000000001
46,46,46,46,46,46,46,46,3244,2019-03-07,GULFPETRO,EQ,59.95,59.55,59.55,58.0,58.0,58.3,58.53,17130,100270180000.0,252.0,13058,0.7623000000000001
47,47,47,47,47,47,47,47,3245,2019-03-08,GULFPETRO,EQ,58.3,59.2,59.25,57.5,58.0,57.85,58.2,10927,63594650000.0,196.0,6994,0.6401000000000001
48,48,48,48,48,48,48,48,3246,2019-03-11,GULFPETRO,EQ,57.85,58.0,60.9,57.9,59.5,60.2,59.37,30291,179839000000.0,356.0,23134,0.7637
49,49,49,49,49,49,49,49,3247,2019-03-12,GULFPETRO,EQ,60.2,60.9,61.8,60.3,61.05,61.25,60.87,20618,125511055000.0,281.0,13639,0.6615000000000001
50,50,50,50,50,50,50,50,3248,2019-03-13,GULFPETRO,EQ,61.25,61.5,65.0,61.5,63.0,63.6,62.51,30288,189337800000.0,342.0,24207,0.7992
51,51,51,51,51,51,51,51,3249,2019-03-14,GULFPETRO,EQ,63.6,64.8,69.8,63.5,67.2,67.35,66.35,54703,362970770000.0,733.0,34560,0.6318
52,52,52,52,52,52,52,52,3250,2019-03-15,GULFPETRO,EQ,67.35,67.9,68.8,64.0,64.0,65.65,66.34,48428,321286090000.0,968.0,27453,0.5669
53,53,53,53,53,53,53,53,3251,2019-03-18,GULFPETRO,EQ,65.65,65.85,66.35,63.75,65.2,65.25,64.73,19735,127739730000.0,343.0,12354,0.626
54,54,54,54,54,54,54,54,3252,2019-03-19,GULFPETRO,EQ,65.25,65.05,65.65,64.15,64.5,64.7,64.78,17655,114361600000.0,225.0,12477,0.7067
55,55,55,55,55,55,55,55,3253,2019-03-20,GULFPETRO,EQ,64.7,64.55,67.3,64.5,65.4,65.05,65.46,21587,141301020000.0,386.0,13522,0.6264000000000001
56,56,56,56,56,56,56,56,3254,2019-03-22,GULFPETRO,EQ,65.05,66.45,70.0,61.45,68.0,68.95,67.67,64353,435463620000.0,954.0,33197,0.5159
57,57,57,57,57,57,57,57,3255,2019-03-25,GULFPETRO,EQ,68.95,67.7,68.4,65.5,66.05,65.9,66.43,24561,163148545000.0,418.0,15609,0.6355
58,58,58,58,58,58,58,58,3256,2019-03-26,GULFPETRO,EQ,65.9,66.25,68.4,65.3,66.0,65.7,66.52,42388,281965130000.0,416.0,28579,0.6742
59,59,59,59,59,59,59,59,3257,2019-03-27,GULFPETRO,EQ,65.7,67.05,67.15,63.35,64.4,64.4,64.91,21758,141229395000.0,366.0,14114,0.6487
60,60,60,60,60,60,60,60,3258,2019-03-28,GULFPETRO,EQ,64.4,64.0,65.0,63.45,64.8,64.7,64.4,12150,78246110000.0,211.0,7619,0.6271
61,61,61,61,61,61,61,61,3259,2019-03-29,GULFPETRO,EQ,64.7,65.85,65.85,64.0,64.5,64.2,64.28,6577,42276910000.0,159.0,5068,0.7706000000000001
62,62,62,62,62,62,62,62,3260,2019-04-01,GULFPETRO,EQ,64.2,65.35,67.0,64.3,66.6,66.3,65.18,31780,207130205000.0,340.0,22837,0.7186
63,63,63,63,63,63,63,63,3261,2019-04-02,GULFPETRO,EQ,66.3,66.3,69.5,65.55,67.6,67.75,66.85,26677,178347790000.0,291.0,18831,0.7059000000000001
64,64,64,64,64,64,64,64,3262,2019-04-03,GULFPETRO,EQ,67.75,67.95,69.2,67.4,67.4,67.9,68.22,35288,240725600000.0,374.0,24776,0.7021
65,65,65,65,65,65,65,65,3263,2019-04-04,GULFPETRO,EQ,67.9,67.9,69.0,66.0,68.05,68.05,67.15,12957,87009130000.0,253.0,8418,0.6497
66,66,66,66,66,66,66,66,3264,2019-04-05,GULFPETRO,EQ,68.05,68.5,68.5,63.95,66.4,66.25,66.08,31275,206663570000.0,390.0,18494,0.5913
67,67,67,67,67,67,67,67,3265,2019-04-08,GULFPETRO,EQ,66.25,66.3,67.7,66.05,67.0,67.25,67.09,14061,94332785000.0,164.0,10606,0.7543000000000001
68,68,68,68,68,68,68,68,3266,2019-04-09,GULFPETRO,EQ,67.25,67.3,72.0,66.15,71.2,71.2,69.91,21833,152638760000.0,397.0,15386,0.7047
69,69,69,69,69,69,69,69,3267,2019-04-10,GULFPETRO,EQ,71.2,72.0,75.4,70.5,75.0,74.65,73.78,68932,508568625000.0,775.0,46800,0.6789000000000001
70,70,70,70,70,70,70,70,3268,2019-04-11,GULFPETRO,EQ,74.65,75.7,76.0,74.3,74.35,75.05,75.46,30809,232486645000.0001,411.0,20793,0.6748999999999999
71,71,71,71,71,71,71,71,3269,2019-04-12,GULFPETRO,EQ,75.05,74.65,74.65,71.65,73.0,72.75,72.83,20854,151885120000.0,436.0,14087,0.6755
72,72,72,72,72,72,72,72,3270,2019-04-15,GULFPETRO,EQ,72.75,73.5,76.8,73.0,75.0,75.05,75.27,43507,327477475000.0,752.0,26309,0.6047
73,73,73,73,73,73,73,73,3271,2019-04-16,GULFPETRO,EQ,75.05,74.8,74.8,73.05,73.05,73.75,74.14,7822,57995550000.0,207.0,3905,0.4992
74,74,74,74,74,74,74,74,3272,2019-04-18,GULFPETRO,EQ,73.75,74.15,74.15,72.3,72.75,72.6,72.84,6304,45918410000.0,128.0,3837,0.6087
75,75,75,75,75,75,75,75,3273,2019-04-22,GULFPETRO,EQ,72.6,73.65,76.95,71.2,71.35,72.35,73.62,27775,204478880000.0,457.0,15756,0.5673
76,76,76,76,76,76,76,76,3274,2019-04-23,GULFPETRO,EQ,72.35,72.4,72.4,71.0,71.0,71.35,71.59,10468,74940475000.0,253.0,5367,0.5127
77,77,77,77,77,77,77,77,3275,2019-04-24,GULFPETRO,EQ,71.35,71.05,71.05,69.6,69.6,70.05,70.2,9477,66531035000.0,154.0,6902,0.7283
78,78,78,78,78,78,78,78,3276,2019-04-25,GULFPETRO,EQ,70.05,70.05,70.9,67.45,67.9,67.75,68.06,18899,128620125000.0,286.0,11615,0.6146
79,79,79,79,79,79,79,79,3277,2019-04-26,GULFPETRO,EQ,67.75,67.15,70.0,66.8,70.0,67.5,67.47,6533,44078340000.0,138.0,4184,0.6404000000000001
80,80,80,80,80,80,80,80,3278,2019-04-30,GULFPETRO,EQ,67.5,67.05,69.15,66.2,66.6,67.1,67.53,9872,66666585000.0,546.0,6571,0.6656000000000001
81,81,81,81,81,81,81,81,3279,2019-05-02,GULFPETRO,EQ,67.1,67.0,67.75,65.0,65.75,65.45,66.17,17751,117461955000.0,243.0,12085,0.6808
82,82,82,82,82,82,82,82,3280,2019-05-03,GULFPETRO,EQ,65.45,65.1,67.0,65.1,65.75,66.15,66.26,12344,81786370000.0,173.0,7260,0.5881000000000001
83,83,83,83,83,83,83,83,3281,2019-05-06,GULFPETRO,EQ,66.15,67.1,67.1,63.1,64.0,64.2,64.68,9910,64093815000.0,297.0,7130,0.7195
84,84,84,84,84,84,84,84,3282,2019-05-07,GULFPETRO,EQ,64.2,64.25,65.45,61.0,62.0,62.05,63.42,24616,156106745000.0,392.0,16779,0.6816
85,85,85,85,85,85,85,85,3283,2019-05-08,GULFPETRO,EQ,62.05,61.55,69.5,60.25,64.0,64.9,64.92,31645,205433720000.0,699.0,15198,0.4803
86,86,86,86,86,86,86,86,3284,2019-05-09,GULFPETRO,EQ,64.9,64.05,64.65,62.3,62.5,62.55,62.8,5844,36701690000.0,269.0,3582,0.6129
87,87,87,87,87,87,87,87,3285,2019-05-10,GULFPETRO,EQ,62.55,63.45,68.7,63.45,65.5,65.85,65.82,19063,125481714999.99995,299.0,12183,0.6391
88,88,88,88,88,88,88,88,3286,2019-05-13,GULFPETRO,EQ,65.85,66.75,66.75,61.9,62.0,62.5,63.84,11061,70614295000.0,304.0,6407,0.5792
89,89,89,89,89,89,89,89,3287,2019-05-14,GULFPETRO,EQ,62.5,62.35,64.4,60.2,61.0,61.7,61.95,23210,143784985000.0,263.0,16798,0.7237
90,90,90,90,90,90,90,90,3288,2019-05-15,GULFPETRO,EQ,61.7,61.9,61.95,60.0,60.0,60.3,60.85,7076,43060500000.0,288.0,5358,0.7572
91,91,91,91,91,91,91,91,3289,2019-05-16,GULFPETRO,EQ,60.3,60.9,62.9,60.0,61.65,61.45,61.37,17621,108141750000.0,219.0,8871,0.5034000000000001
92,92,92,92,92,92,92,92,3290,2019-05-17,GULFPETRO,EQ,61.45,60.5,61.8,59.5,60.4,60.25,60.43,23131,139783775000.0,389.0,14049,0.6074
93,93,93,93,93,93,93,93,3291,2019-05-20,GULFPETRO,EQ,60.25,60.35,65.05,60.35,62.35,62.9,62.73,16831,105587680000.0,197.0,10986,0.6527
94,94,94,94,94,94,94,94,3292,2019-05-21,GULFPETRO,EQ,62.9,63.85,63.9,60.25,60.25,61.3,62.34,5608,34960095000.0,126.0,2986,0.5325
95,95,95,95,95,95,95,95,3293,2019-05-22,GULFPETRO,EQ,61.3,60.55,62.7,60.25,61.05,61.5,61.01,8628,52640415000.0,132.0,5306,0.615
96,96,96,96,96,96,96,96,3294,2019-05-23,GULFPETRO,EQ,61.5,61.55,63.9,59.0,59.0,59.9,60.67,18421,111752295000.0,301.0,12303,0.6679
97,97,97,97,97,97,97,97,3295,2019-05-24,GULFPETRO,EQ,59.9,62.1,63.0,59.95,61.0,62.05,61.46,12399,76198835000.0,134.0,6662,0.5373
98,98,98,98,98,98,98,98,3296,2019-05-27,GULFPETRO,EQ,62.05,62.85,64.0,61.15,62.0,62.05,62.42,24517,153024825000.0,235.0,15976,0.6516
99,99,99,99,99,99,99,99,3297,2019-05-28,GULFPETRO,EQ,62.05,63.45,63.5,61.35,61.35,61.35,62.02,6382,39580755000.0,133.0,5333,0.8356
100,100,100,100,100,100,100,100,3298,2019-05-29,GULFPETRO,EQ,61.35,62.9,63.9,61.0,61.5,62.3,62.11,15469,96073705000.0,166.0,7614,0.4922
101,101,101,101,101,101,101,101,3299,2019-05-30,GULFPETRO,EQ,62.3,61.55,62.7,60.5,60.5,60.7,61.21,6043,36987475000.0,156.0,3960,0.6553
102,102,102,102,102,102,102,102,3300,2019-05-31,GULFPETRO,EQ,60.7,61.15,61.85,60.2,60.25,60.4,60.86,4146,25233535000.0,72.0,3053,0.7364
103,103,103,103,103,103,103,103,3301,2019-06-03,GULFPETRO,EQ,60.4,59.15,60.1,58.9,60.0,59.95,59.56,13588,80923765000.0,232.0,8460,0.6226
104,104,104,104,104,104,104,104,3302,2019-06-04,GULFPETRO,EQ,59.95,58.5,60.25,58.2,59.0,58.7,58.94,16797,99008195000.0,303.0,10572,0.6294
105,105,105,105,105,105,105,105,3303,2019-06-06,GULFPETRO,EQ,58.7,60.0,62.0,57.15,59.4,59.2,58.54,14262,83488165000.0,240.0,9685,0.6790999999999999
106,106,106,106,106,106,106,106,3304,2019-06-07,GULFPETRO,EQ,59.2,59.0,59.0,57.55,57.55,58.0,58.43,4893,28591570000.0,107.0,4444,0.9082
107,107,107,107,107,107,107,107,3305,2019-06-10,GULFPETRO,EQ,58.0,58.0,58.45,55.0,55.9,55.3,56.17,24212,135990735000.00005,508.0,18969,0.7835
108,108,108,108,108,108,108,108,3306,2019-06-11,GULFPETRO,EQ,55.3,55.3,55.95,54.5,55.3,55.4,55.27,4051,22388405000.0,101.0,3123,0.7709
109,109,109,109,109,109,109,109,3307,2019-06-12,GULFPETRO,EQ,55.4,55.05,56.7,54.0,56.5,56.35,55.55,13367,74257110000.0,209.0,10118,0.7569
110,110,110,110,110,110,110,110,3308,2019-06-13,GULFPETRO,EQ,56.35,55.8,55.95,54.8,55.9,55.75,55.33,5217,28865150000.0,127.0,3934,0.7541
111,111,111,111,111,111,111,111,3309,2019-06-14,GULFPETRO,EQ,55.75,55.55,57.3,54.5,56.5,56.55,55.71,5381,29978400000.0,115.0,3813,0.7086
112,112,112,112,112,112,112,112,3310,2019-06-17,GULFPETRO,EQ,56.55,56.75,57.8,55.15,56.0,55.65,55.62,3299,18350310000.0,89.0,2379,0.7184999999999999
113,113,113,113,113,113,113,113,3311,2019-06-18,GULFPETRO,EQ,55.65,55.7,56.5,55.05,55.25,55.25,55.29,9816,54277119999.999985,59.0,8108,0.6809999999999999
114,114,114,114,114,114,114,114,3312,2019-06-19,GULFPETRO,EQ,55.25,54.95,55.3,44.85,47.0,46.45,48.19,83860,404093650000.0,1478.0,47367,0.5648
115,115,115,115,115,115,115,115,3313,2019-06-20,GULFPETRO,EQ,46.45,47.6,53.4,47.6,51.2,51.95,50.92,34087,173567655000.0,634.0,16509,0.4843
116,116,116,116,116,116,116,116,3314,2019-06-21,GULFPETRO,EQ,51.95,51.05,52.6,50.05,52.5,51.6,51.02,4679,23872020000.0,138.0,3185,0.6807
117,117,117,117,117,117,117,117,3315,2019-06-24,GULFPETRO,EQ,51.6,51.65,53.9,51.6,53.9,53.05,52.81,11020,58191735000.0,127.0,8465,0.7681
118,118,118,118,118,118,118,118,3316,2019-06-25,GULFPETRO,EQ,53.05,53.85,54.0,52.1,53.45,53.45,53.43,6187,33057085000.0,93.0,4028,0.6509999999999999
119,119,119,119,119,119,119,119,3317,2019-06-26,GULFPETRO,EQ,53.45,53.05,53.5,50.0,52.0,52.4,51.84,5800,30068410000.0,184.0,3781,0.6519
120,120,120,120,120,120,120,120,3318,2019-06-27,GULFPETRO,EQ,52.4,52.0,53.8,51.0,52.05,52.15,52.44,9646,50580415000.0,202.0,6044,0.6265999999999999
121,121,121,121,121,121,121,121,3319,2019-06-28,GULFPETRO,EQ,52.15,51.5,54.0,48.55,51.0,51.1,51.74,22262,115183920000.0,385.0,14098,0.6333
122,122,122,122,122,122,122,122,3320,2019-07-01,GULFPETRO,EQ,51.1,52.75,52.85,51.5,51.7,52.15,52.01,1557,8097720000.0,55.0,1045,0.6712
123,123,123,123,123,123,123,123,3321,2019-07-02,GULFPETRO,EQ,52.15,52.2,53.15,51.5,52.4,52.3,52.35,3113,16295670000.000004,90.0,2113,0.6788
124,124,124,124,124,124,124,124,3322,2019-07-03,GULFPETRO,EQ,52.3,52.05,52.9,51.7,52.0,52.05,52.14,4193,21863780000.0,95.0,2460,0.5867
125,125,125,125,125,125,125,125,3323,2019-07-04,GULFPETRO,EQ,52.05,52.5,52.7,50.1,51.25,50.9,51.51,8767,45159945000.0,246.0,6622,0.7553000000000001
126,126,126,126,126,126,126,126,3324,2019-07-05,GULFPETRO,EQ,50.9,50.85,52.25,49.15,49.3,49.95,50.44,8091,40808835000.0,617.0,6569,0.8119
127,127,127,127,127,127,127,127,3325,2019-07-08,GULFPETRO,EQ,49.95,52.95,52.95,48.0,48.95,49.15,49.51,7319,36234950000.0,231.0,4780,0.6531
128,128,128,128,128,128,128,128,3326,2019-07-09,GULFPETRO,EQ,49.15,49.2,49.7,48.25,48.95,48.8,48.7,9413,45840005000.0,166.0,6324,0.6718000000000001
129,129,129,129,129,129,129,129,3327,2019-07-10,GULFPETRO,EQ,48.8,48.95,49.95,46.0,47.0,46.85,47.15,31645,149217360000.0,400.0,26668,0.8427
130,130,130,130,130,130,130,130,3328,2019-07-11,GULFPETRO,EQ,46.85,47.15,47.4,44.95,45.7,45.8,45.86,15560,71350955000.0,316.0,10979,0.7056
131,131,131,131,131,131,131,131,3329,2019-07-12,GULFPETRO,EQ,45.8,46.0,47.95,44.95,47.0,46.9,46.08,34302,158052270000.0,327.0,25043,0.7301000000000001
132,132,132,132,132,132,132,132,3330,2019-07-15,GULFPETRO,EQ,46.9,46.15,47.05,45.8,46.1,46.1,46.17,12323,56892755000.000015,131.0,7233,0.5870000000000001
133,133,133,133,133,133,133,133,3331,2019-07-16,GULFPETRO,EQ,46.1,47.7,48.0,44.0,46.35,46.4,46.35,38462,178289235000.0,359.0,22439,0.5834
134,134,134,134,134,134,134,134,3332,2019-07-17,GULFPETRO,EQ,46.4,46.05,48.0,45.1,46.8,46.7,46.63,12255,57148560000.0,298.0,9065,0.7397
135,135,135,135,135,135,135,135,3333,2019-07-18,GULFPETRO,EQ,46.7,48.65,48.65,41.25,43.0,42.6,43.16,44309,191249980000.0,614.0,27471,0.62
136,136,136,136,136,136,136,136,3334,2019-07-19,GULFPETRO,EQ,42.6,43.0,43.95,40.2,42.4,42.3,42.01,18056,75860430000.0,381.0,12193,0.6753
137,137,137,137,137,137,137,137,3335,2019-07-22,GULFPETRO,EQ,42.3,43.4,44.8,42.0,44.0,44.55,43.32,8693,37659305000.0,146.0,6197,0.7129000000000001
138,138,138,138,138,138,138,138,3336,2019-07-23,GULFPETRO,EQ,44.55,44.0,45.05,41.4,42.1,41.9,43.35,4905,21263760000.0,169.0,3401,0.6934
139,139,139,139,139,139,139,139,3337,2019-07-24,GULFPETRO,EQ,41.9,42.7,45.0,42.1,43.4,43.4,43.13,8005,34529225000.0,161.0,5975,0.7464000000000001
140,140,140,140,140,140,140,140,3338,2019-07-25,GULFPETRO,EQ,43.4,44.95,44.95,41.95,43.8,43.5,43.39,6304,27350235000.0,164.0,4495,0.713
141,141,141,141,141,141,141,141,3339,2019-07-26,GULFPETRO,EQ,43.5,43.05,43.65,41.0,41.3,41.55,41.68,17362,72370440000.0,238.0,10580,0.6093999999999999
142,142,142,142,142,142,142,142,3340,2019-07-29,GULFPETRO,EQ,41.55,41.3,42.45,39.0,40.5,40.55,40.59,14954,60692419999.999985,241.0,11718,0.7836
143,143,143,143,143,143,143,143,3341,2019-07-30,GULFPETRO,EQ,40.55,40.6,40.6,37.65,38.6,38.6,38.46,26134,100510495000.0,490.0,18273,0.6992
144,144,144,144,144,144,144,144,3342,2019-07-31,GULFPETRO,EQ,38.6,38.5,38.5,34.0,36.75,36.6,36.0,33068,119031014999.99995,606.0,19554,0.5913
145,145,145,145,145,145,145,145,3343,2019-08-01,GULFPETRO,EQ,36.6,37.25,38.35,35.35,37.0,37.15,36.67,16702,61244930000.000015,231.0,11665,0.6984
146,146,146,146,146,146,146,146,3344,2019-08-02,GULFPETRO,EQ,37.15,37.5,38.5,36.0,38.5,38.35,37.72,13269,50047185000.0,138.0,9045,0.6817000000000001
147,147,147,147,147,147,147,147,3345,2019-08-05,GULFPETRO,EQ,38.35,38.0,38.5,36.15,38.45,38.4,37.52,11268,42276550000.0,156.0,7451,0.6613
148,148,148,148,148,148,148,148,3346,2019-08-06,GULFPETRO,EQ,38.4,38.5,44.45,38.5,43.4,43.65,42.32,31412,132925100000.0,351.0,21686,0.6904000000000001
149,149,149,149,149,149,149,149,3347,2019-08-07,GULFPETRO,EQ,43.65,43.65,44.45,39.0,39.0,39.55,41.34,33450,138295505000.0,403.0,16241,0.4855
150,150,150,150,150,150,150,150,3348,2019-08-08,GULFPETRO,EQ,39.55,39.5,41.0,39.1,40.7,40.65,40.43,7640,30889050000.0,111.0,6594,0.8631000000000001
151,151,151,151,151,151,151,151,3349,2019-08-09,GULFPETRO,EQ,40.65,40.0,41.7,39.05,39.65,39.95,40.31,24406,98387725000.0,151.0,18013,0.7381000000000001
