,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,513,2019-01-25,ITDC,EQ,289.4,291.0,296.0,280.0,281.0,281.3,288.02,10819,311609960000.0,597,4870,0.4501
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,514,2019-01-28,ITDC,EQ,281.3,283.0,283.5,278.0,280.0,279.5,280.14,5917,165759205000.0,302,3168,0.5354
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,515,2019-01-29,ITDC,EQ,279.5,278.0,283.75,276.0,279.0,279.75,280.28,6373,178621175000.0,371,2760,0.4331
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,516,2019-01-30,ITDC,EQ,279.75,282.0,282.35,276.55,281.0,278.9,279.09,9774,272777875000.0,320,4870,0.4983
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,517,2019-01-31,ITDC,EQ,278.9,279.55,286.0,279.55,282.9,283.4,283.32,12261,347384505000.0,496,4846,0.3952000000000001
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,518,2019-02-01,ITDC,EQ,283.4,282.95,289.15,278.0,284.7,283.3,284.61,9783,278431475000.0,383,4555,0.4656
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,519,2019-02-04,ITDC,EQ,283.3,284.95,284.95,278.0,278.95,278.9,280.23,6845,191820195000.0,364,3736,0.5458
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,520,2019-02-05,ITDC,EQ,278.9,281.0,282.15,276.1,276.4,277.2,278.89,10504,292945055000.0,683,3758,0.3578
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,521,2019-02-06,ITDC,EQ,277.2,279.4,279.95,269.0,270.05,270.6,273.97,6861,187974145000.0,350,3552,0.5177
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,522,2019-02-07,ITDC,EQ,270.6,269.0,276.0,269.0,274.35,274.3,273.82,8377,229377275000.0,323,4354,0.5197999999999999
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,523,2019-02-08,ITDC,EQ,274.3,270.45,274.35,261.1,261.35,262.45,264.86,10208,270370445000.0001,529,5804,0.5686
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,524,2019-02-11,ITDC,EQ,262.45,263.05,263.15,247.15,248.05,252.75,256.2,7694,197117385000.0,407,5764,0.7492000000000001
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,525,2019-02-12,ITDC,EQ,252.75,253.0,258.0,247.25,252.5,251.2,251.14,12205,306514410000.0,498,6654,0.5452
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,526,2019-02-13,ITDC,EQ,251.2,253.0,262.95,251.0,253.55,254.7,256.66,16632,426880980000.0,961,5413,0.3255
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,527,2019-02-14,ITDC,EQ,254.7,257.1,257.7,251.25,253.05,253.0,253.14,3680,93155620000.0,227,1652,0.4489
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,528,2019-02-15,ITDC,EQ,253.0,251.05,257.0,243.8,252.6,253.0,251.02,6481,162683160000.0,547,2440,0.3765
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,529,2019-02-18,ITDC,EQ,253.0,252.2,252.95,244.4,244.4,245.2,247.99,2915,72289775000.0,218,1954,0.6703
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,530,2019-02-19,ITDC,EQ,245.2,245.2,252.0,245.0,245.35,246.25,247.93,4848,120197795000.0,398,2432,0.5017
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,531,2019-02-20,ITDC,EQ,246.25,248.2,258.25,247.3,251.0,251.65,252.36,13887,350448330000.0,662,3703,0.26670000000000005
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,532,2019-02-21,ITDC,EQ,251.65,251.05,257.0,251.0,256.75,255.95,254.0,6560,166621490000.0,316,2421,0.3691
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,533,2019-02-22,ITDC,EQ,255.95,254.2,262.0,254.0,255.05,255.05,257.58,8196,211113160000.0,736,2629,0.3208
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,534,2019-02-25,ITDC,EQ,255.05,256.7,265.0,252.2,260.45,263.05,260.18,13413,348980655000.0,540,4460,0.3325
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,535,2019-02-26,ITDC,EQ,263.05,260.45,308.0,253.1,286.0,288.85,264.44,1121980,29669532360000.004,16917,25703,0.0229
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,536,2019-02-27,ITDC,EQ,288.85,286.15,298.5,270.0,272.8,273.95,285.09,63276,1803941630000.0,2662,16681,0.2636
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,537,2019-02-28,ITDC,EQ,273.95,276.95,276.95,265.35,266.85,267.75,270.86,19684,533157860000.0,825,7970,0.4049
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,538,2019-03-01,ITDC,EQ,267.75,268.1,275.95,268.1,272.1,271.6,273.0,20911,570864065000.0,666,11009,0.5265
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,539,2019-03-05,ITDC,EQ,271.6,272.6,288.0,272.6,280.0,282.15,281.17,273321,7685079470000.0,2645,221151,0.8090999999999999
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,540,2019-03-06,ITDC,EQ,282.15,300.0,308.9,282.6,285.8,285.4,295.64,542412,16035890710000.0,7863,203980,0.3761
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,541,2019-03-07,ITDC,EQ,285.4,285.5,288.9,280.1,280.95,281.45,283.89,40198,1141182895000.0,1247,18413,0.4581
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,542,2019-03-08,ITDC,EQ,281.45,281.85,292.95,279.0,283.0,284.5,286.32,114524,3279084570000.0,3205,28831,0.25170000000000003
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,543,2019-03-11,ITDC,EQ,284.5,284.0,308.0,281.35,298.95,297.9,300.64,408608,12284193060000.0,8481,111546,0.273
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,544,2019-03-12,ITDC,EQ,297.9,300.9,304.8,289.2,291.55,292.0,297.12,71413,2121825975000.0,2069,26662,0.3733
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,545,2019-03-13,ITDC,EQ,292.0,293.5,295.9,286.35,288.0,288.8,291.43,59716,1740296480000.0,2245,15588,0.261
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,546,2019-03-14,ITDC,EQ,288.8,289.95,291.0,285.15,285.3,285.6,287.54,28136,809018075000.0,800,11095,0.3943
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,547,2019-03-15,ITDC,EQ,285.6,286.5,286.9,276.0,276.5,277.3,281.78,40677,1146188880000.0,1266,23295,0.5727000000000001
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,548,2019-03-18,ITDC,EQ,277.3,279.6,282.55,276.2,277.0,276.9,278.53,21132,588586485000.0,846,10567,0.5
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,549,2019-03-19,ITDC,EQ,276.9,278.6,300.05,276.6,292.15,291.9,292.37,280879,8211986645000.0,5560,49715,0.177
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,550,2019-03-20,ITDC,EQ,291.9,296.6,298.0,286.35,287.15,288.9,293.29,132254,3878910425000.0,3700,36361,0.2749
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,551,2019-03-22,ITDC,EQ,288.9,289.0,289.0,280.3,281.85,281.5,284.09,32218,915295765000.0,1031,14301,0.4439
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,552,2019-03-25,ITDC,EQ,281.5,277.15,281.0,275.0,275.0,275.45,277.04,23521,651629400000.0,800,10546,0.4484
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,553,2019-03-26,ITDC,EQ,275.45,277.9,286.0,275.5,278.6,278.4,280.87,34068,956883580000.0,1244,9610,0.2821
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,554,2019-03-27,ITDC,EQ,278.4,280.95,284.15,277.4,279.35,280.45,279.98,34289,960019595000.0,1077,16225,0.4732
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,555,2019-03-28,ITDC,EQ,280.45,281.4,283.5,280.0,281.2,281.45,281.95,19297,544071490000.0001,752,7876,0.4081
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,556,2019-03-29,ITDC,EQ,281.45,283.0,285.5,278.35,278.55,279.8,281.54,21905,616714095000.0,736,11632,0.531
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,557,2019-04-01,ITDC,EQ,279.8,279.5,287.55,279.5,283.0,282.25,283.31,26536,751804610000.0,862,10350,0.39
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,558,2019-04-02,ITDC,EQ,282.25,285.0,289.0,281.1,282.1,282.9,285.0,27453,782406520000.0,1007,9332,0.33990000000000004
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,559,2019-04-03,ITDC,EQ,282.9,283.5,286.8,275.2,277.0,276.4,280.06,27801,778604240000.0,803,14233,0.512
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,560,2019-04-04,ITDC,EQ,276.4,276.55,282.0,273.0,274.05,274.35,277.02,29302,811719555000.0,1149,8706,0.29710000000000003
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,561,2019-04-05,ITDC,EQ,274.35,276.45,282.0,275.2,279.0,279.4,278.87,31233,871005194999.9999,1441,11581,0.3708
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,562,2019-04-08,ITDC,EQ,279.4,278.5,282.2,276.4,277.7,277.0,278.64,15655,436213935000.0,663,5749,0.3672
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,563,2019-04-09,ITDC,EQ,277.0,278.9,279.85,275.1,276.8,276.3,276.48,14066,388896675000.0,556,5873,0.4175
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,564,2019-04-10,ITDC,EQ,276.3,280.9,283.3,277.0,278.8,279.0,279.59,33842,946194105000.0,1133,9931,0.29350000000000004
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,565,2019-04-11,ITDC,EQ,279.0,277.15,280.3,276.0,276.4,276.85,277.55,10394,288489700000.0,439,5366,0.5163
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,566,2019-04-12,ITDC,EQ,276.85,278.05,279.3,276.05,276.5,276.55,277.11,13679,379052560000.0,448,7243,0.5295000000000001
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,567,2019-04-15,ITDC,EQ,276.55,278.75,279.05,276.6,277.8,277.5,277.47,8823,244811550000.0,285,5209,0.5904
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,568,2019-04-16,ITDC,EQ,277.5,278.95,281.05,277.0,278.1,278.3,278.66,20988,584851540000.0,620,8131,0.3874
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,569,2019-04-18,ITDC,EQ,278.3,279.0,280.0,270.0,271.5,271.65,273.55,17711,484480495000.0,560,9427,0.5323
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,570,2019-04-22,ITDC,EQ,271.65,270.5,271.05,264.1,266.0,266.9,267.01,14145,377692495000.0,605,6643,0.4696
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,571,2019-04-23,ITDC,EQ,266.9,267.05,272.75,265.0,265.4,266.15,267.02,13291,354895520000.0,636,4673,0.3516
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,572,2019-04-24,ITDC,EQ,266.15,268.5,271.0,266.0,266.5,266.5,267.81,13587,363872190000.0,675,5941,0.4373
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,573,2019-04-25,ITDC,EQ,266.5,267.3,269.4,264.1,264.5,265.6,267.44,8766,234434935000.0,341,4986,0.5688000000000001
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,574,2019-04-26,ITDC,EQ,265.6,265.8,274.45,263.05,268.0,267.85,268.82,25138,675748365000.0,1136,10270,0.4085
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,575,2019-04-30,ITDC,EQ,267.85,267.0,267.05,256.0,259.0,259.85,262.1,23637,619523890000.0,619,14509,0.6138
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,576,2019-05-02,ITDC,EQ,259.85,258.15,259.6,252.9,255.0,253.7,255.86,17956,459418935000.0,624,8670,0.4828
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,577,2019-05-03,ITDC,EQ,253.7,255.0,259.0,252.95,258.0,255.95,256.14,12670,324531610000.0,519,7222,0.5700000000000001
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,578,2019-05-06,ITDC,EQ,255.95,251.35,265.5,250.9,265.15,264.75,262.32,24063,631212925000.0,1024,9191,0.3820000000000001
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,579,2019-05-07,ITDC,EQ,264.75,267.0,268.8,253.75,255.05,254.3,259.95,30448,791488015000.0,1142,12025,0.3949
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,580,2019-05-08,ITDC,EQ,254.3,253.9,254.0,251.0,252.85,251.95,252.55,7808,197189875000.0,333,4711,0.6034
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,581,2019-05-09,ITDC,EQ,251.95,251.05,251.8,245.35,245.6,246.25,247.52,9466,234298505000.0,426,5317,0.5617
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,582,2019-05-10,ITDC,EQ,246.25,247.7,256.0,245.75,249.95,251.15,251.5,10114,254370085000.0,565,4865,0.481
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,583,2019-05-13,ITDC,EQ,251.15,251.15,254.75,235.2,237.75,242.75,246.27,11215,276197360000.0,443,8063,0.7189
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,584,2019-05-14,ITDC,EQ,242.75,239.8,243.05,235.55,239.0,238.3,238.07,9628,229218495000.0001,487,4921,0.5111
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,585,2019-05-15,ITDC,EQ,238.3,242.85,243.0,232.95,234.0,234.9,237.2,11145,264355545000.0001,471,6963,0.6248
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,586,2019-05-16,ITDC,EQ,234.9,235.0,240.05,232.55,233.3,233.6,235.16,10338,243104170000.0001,475,5803,0.5613
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,587,2019-05-17,ITDC,EQ,233.6,233.0,237.1,231.0,232.85,232.85,233.4,7939,185298630000.0,331,4058,0.5111
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,588,2019-05-20,ITDC,EQ,232.85,241.0,248.9,237.25,243.25,243.75,244.24,21753,531285355000.0,795,11321,0.5204
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,589,2019-05-21,ITDC,EQ,243.75,245.0,248.0,235.0,238.5,237.1,239.78,16574,397403860000.0,637,7567,0.4566
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,590,2019-05-22,ITDC,EQ,237.1,238.5,248.0,236.2,244.3,244.7,243.08,19324,469726440000.0001,876,6504,0.33659999999999995
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,591,2019-05-23,ITDC,EQ,244.7,254.95,255.0,241.95,243.45,245.05,246.68,32165,793461345000.0,844,12915,0.4015
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,592,2019-05-24,ITDC,EQ,245.05,245.05,264.85,243.7,257.5,257.4,257.86,52152,1344790735000.0,1809,20227,0.3878
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,593,2019-05-27,ITDC,EQ,257.4,266.1,279.5,266.0,271.0,271.5,272.3,83362,2269943320000.0,2782,29489,0.3537
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,594,2019-05-28,ITDC,EQ,271.5,273.0,278.7,266.55,271.0,271.05,271.65,25734,699057645000.0,1106,8857,0.3442
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,595,2019-05-29,ITDC,EQ,271.05,272.6,274.35,266.1,267.0,266.85,268.89,15878,426949375000.0,578,7792,0.4907
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,596,2019-05-30,ITDC,EQ,266.85,265.85,267.95,258.6,265.4,263.65,262.71,12589,330722415000.0,640,4956,0.3937
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,597,2019-05-31,ITDC,EQ,263.65,266.1,273.0,260.2,261.3,262.0,265.62,16787,445891110000.0,659,6461,0.3849
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,598,2019-06-03,ITDC,EQ,262.0,264.8,267.6,259.9,264.5,264.05,263.69,13713,361593340000.0,508,5639,0.4112
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,599,2019-06-04,ITDC,EQ,264.05,262.2,289.7,262.2,287.8,286.45,282.05,331487,9349552460000.0,8063,78924,0.2381
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,600,2019-06-06,ITDC,EQ,286.45,288.1,288.5,271.85,271.85,272.85,278.72,71872,2003221055000.0,2536,35186,0.4896
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,601,2019-06-07,ITDC,EQ,272.85,273.0,276.05,268.0,273.0,272.7,272.98,20933,571432315000.0,971,8148,0.3892000000000001
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,602,2019-06-10,ITDC,EQ,272.7,274.9,276.2,269.05,270.5,269.9,272.36,12367,336825960000.0,418,6930,0.5604
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,603,2019-06-11,ITDC,EQ,269.9,272.05,282.4,269.0,275.3,277.45,276.08,49789,1374578010000.0,1850,17978,0.3611
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,604,2019-06-12,ITDC,EQ,277.45,277.8,277.8,271.4,272.1,272.6,273.73,9983,273266105000.0,492,4073,0.408
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,605,2019-06-13,ITDC,EQ,272.6,272.0,274.3,268.1,270.0,269.5,269.81,13415,361953020000.0,359,8415,0.6273
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,606,2019-06-14,ITDC,EQ,269.5,268.2,269.95,265.05,265.1,266.25,267.41,6963,186198780000.0,258,3894,0.5592
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,607,2019-06-17,ITDC,EQ,266.25,265.9,266.05,258.45,260.1,260.05,261.9,7515,196818765000.0,332,4844,0.603
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,608,2019-06-18,ITDC,EQ,260.05,262.0,265.45,260.95,265.25,264.4,263.14,10207,268589355000.0,355,6954,0.5818
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,609,2019-06-19,ITDC,EQ,264.4,266.0,266.0,249.05,259.95,257.05,257.52,18409,474067540000.0001,785,8646,0.4697
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,610,2019-06-20,ITDC,EQ,257.05,259.0,259.2,250.05,253.65,254.15,253.86,12235,310601865000.0,575,4863,0.3975
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,611,2019-06-21,ITDC,EQ,254.15,253.5,259.0,250.35,256.8,254.0,254.29,9493,241400320000.0001,428,5868,0.6181
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,612,2019-06-24,ITDC,EQ,254.0,256.0,256.05,251.2,253.9,252.45,253.16,5931,150146875000.0,281,3123,0.5266
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,613,2019-06-25,ITDC,EQ,252.45,252.15,264.3,251.05,259.0,258.4,256.86,13973,358907595000.0,770,5208,0.3727
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,614,2019-06-26,ITDC,EQ,258.4,264.7,269.4,261.05,264.1,265.3,265.15,38595,1023335240000.0,1482,9171,0.2376000000000001
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,615,2019-06-27,ITDC,EQ,265.3,265.95,266.3,261.0,262.4,261.7,262.69,10348,271833120000.0001,527,5139,0.4966
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,616,2019-06-28,ITDC,EQ,261.7,262.75,269.0,261.6,264.1,265.1,265.37,17259,458005990000.0001,777,7511,0.4352
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,617,2019-07-01,ITDC,EQ,265.1,265.0,266.0,258.1,258.1,260.0,261.55,13043,341140485000.0,542,7271,0.5575
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,618,2019-07-02,ITDC,EQ,260.0,260.8,260.8,254.1,258.55,257.85,256.97,10956,281534710000.0,525,4966,0.4533
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,619,2019-07-03,ITDC,EQ,257.85,257.05,266.0,255.0,261.55,262.25,261.26,16658,435199560000.0,584,9854,0.5915
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,620,2019-07-04,ITDC,EQ,262.25,266.8,269.8,262.0,262.85,263.3,265.68,31628,840288315000.0,1139,6901,0.2182
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,621,2019-07-05,ITDC,EQ,263.3,260.65,269.35,255.2,255.75,255.8,262.28,27266,715134930000.0,1581,8447,0.3098
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,622,2019-07-08,ITDC,EQ,255.8,255.6,256.0,249.05,252.0,251.6,252.54,22450,566954830000.0,678,12742,0.5676
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,623,2019-07-09,ITDC,EQ,251.6,251.6,255.25,245.2,247.0,250.7,250.31,21331,533928520000.0,822,7755,0.3636
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,624,2019-07-10,ITDC,EQ,250.7,248.7,252.1,247.5,247.55,247.75,249.1,10625,264672245000.0001,504,4095,0.3854
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,625,2019-07-11,ITDC,EQ,247.75,250.0,250.05,244.05,244.4,245.95,246.51,7032,173347960000.0,356,3645,0.5183
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,626,2019-07-12,ITDC,EQ,245.95,246.0,247.75,244.1,244.5,245.1,245.62,4554,111854520000.0,216,2739,0.6014
