,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,944,2019-01-22,GOODLUCK,EQ,72.05,71.05,72.65,70.6,72.0,71.8,71.91,25221,181366470000.0,263,20971,0.8315000000000001
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,945,2019-01-23,GOODLUCK,EQ,71.8,71.55,73.4,71.5,72.0,71.8,72.09,10849,78215315000.0,165,6272,0.5781000000000001
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,946,2019-01-24,GOODLUCK,EQ,71.8,71.15,74.0,70.0,72.7,72.3,71.96,7728,55607250000.0,198,5097,0.6595000000000001
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,947,2019-01-25,GOODLUCK,EQ,72.3,71.55,72.2,68.65,69.35,69.95,70.96,13628,96702500000.0,379,7935,0.5822999999999999
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,948,2019-01-28,GOODLUCK,EQ,69.95,69.45,71.95,67.2,69.85,68.3,68.46,21499,147178265000.0,482,14568,0.6776000000000001
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,949,2019-01-29,GOODLUCK,EQ,68.3,67.15,69.0,65.6,67.15,67.2,67.26,15673,105411145000.0,176,13484,0.8603000000000001
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,950,2019-01-30,GOODLUCK,EQ,67.2,68.9,69.0,67.25,68.75,67.7,67.69,9494,64262810000.0,479,4599,0.4844
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,951,2019-01-31,GOODLUCK,EQ,67.7,70.45,70.45,67.5,68.75,69.05,68.62,5959,40890700000.0,152,3836,0.6437
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,952,2019-02-01,GOODLUCK,EQ,69.05,69.1,70.1,66.5,68.75,68.05,68.3,16760,114474185000.00005,406,10628,0.6341
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,953,2019-02-04,GOODLUCK,EQ,68.05,67.5,70.0,67.1,68.8,69.2,68.21,5160,35194670000.0,113,2227,0.4316
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,954,2019-02-05,GOODLUCK,EQ,69.2,68.05,69.1,67.2,67.75,67.85,68.05,7411,50433915000.0,307,4132,0.5575
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,955,2019-02-06,GOODLUCK,EQ,67.85,67.4,68.65,67.0,67.0,67.0,67.21,11682,78511290000.0,168,9165,0.7845000000000001
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,956,2019-02-07,GOODLUCK,EQ,67.0,68.2,69.8,65.8,68.0,67.9,67.38,14110,95073100000.0,245,6991,0.4955
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,957,2019-02-08,GOODLUCK,EQ,67.9,66.1,71.0,66.1,67.8,67.65,68.35,28660,195891575000.0,307,19041,0.6644
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,958,2019-02-11,GOODLUCK,EQ,67.65,67.55,68.85,66.4,66.95,66.95,67.21,9880,66407130000.000015,164,8143,0.8242
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,959,2019-02-12,GOODLUCK,EQ,66.95,66.5,67.8,63.2,63.5,63.7,64.66,28043,181334365000.0,367,17427,0.6214000000000001
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,960,2019-02-13,GOODLUCK,EQ,63.7,64.8,64.8,62.3,62.8,62.8,63.57,6693,42549125000.0,118,3751,0.5604
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,961,2019-02-14,GOODLUCK,EQ,62.8,63.95,64.0,59.2,64.0,62.85,60.95,30232,184269190000.0,479,18997,0.6284000000000001
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,962,2019-02-15,GOODLUCK,EQ,62.85,63.85,63.9,61.6,62.0,62.0,62.38,7677,47885725000.0,489,4487,0.5845
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,963,2019-02-18,GOODLUCK,EQ,62.0,63.15,63.9,62.0,63.75,63.0,62.61,4137,25901830000.0,183,1671,0.4039
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,964,2019-02-19,GOODLUCK,EQ,63.0,63.1,64.0,62.25,63.9,63.4,63.02,4017,25314810000.0,184,2418,0.6019
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,965,2019-02-20,GOODLUCK,EQ,63.4,63.05,64.45,62.25,64.0,63.1,63.04,6098,38439965000.0,198,3344,0.5484
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,966,2019-02-21,GOODLUCK,EQ,63.1,63.1,64.2,61.15,62.9,62.9,62.64,3066,19205710000.0,267,1456,0.4749
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,967,2019-02-22,GOODLUCK,EQ,62.9,62.95,65.9,62.9,65.25,65.55,65.15,10205,66485019999.999985,211,4557,0.4465
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,968,2019-02-25,GOODLUCK,EQ,65.55,66.6,69.3,64.0,66.9,66.9,66.64,12998,86618965000.0,220,9134,0.7027
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,969,2019-02-26,GOODLUCK,EQ,66.9,66.0,67.65,62.8,64.5,65.05,65.37,29288,191465500000.0,789,11501,0.3927000000000001
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,970,2019-02-27,GOODLUCK,EQ,65.05,66.4,67.45,63.5,64.05,63.65,65.63,15159,99483605000.0,283,9084,0.5992000000000001
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,971,2019-02-28,GOODLUCK,EQ,63.65,64.15,64.35,62.15,62.75,62.8,63.28,17420,110227685000.00003,220,14264,0.8188
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,972,2019-03-01,GOODLUCK,EQ,62.8,63.95,64.9,63.1,64.35,64.3,64.04,35621,228113120000.0001,257,30663,0.8608
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,973,2019-03-05,GOODLUCK,EQ,64.3,64.75,67.5,64.2,67.0,67.15,66.65,49667,331014030000.0,368,38305,0.7712000000000001
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,974,2019-03-06,GOODLUCK,EQ,67.15,66.5,68.5,65.6,66.5,66.5,67.05,34199,229302050000.0,411,26131,0.7641
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,975,2019-03-07,GOODLUCK,EQ,66.5,66.5,67.3,65.45,66.7,66.5,66.57,21288,141718400000.0,287,17751,0.8339
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,976,2019-03-08,GOODLUCK,EQ,66.5,66.45,67.7,66.1,66.5,66.95,66.93,26755,179063345000.0,202,21529,0.8047
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,977,2019-03-11,GOODLUCK,EQ,66.95,68.5,72.95,68.0,70.4,70.35,70.68,215390,1522410625000.0,2260,112180,0.5208
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,978,2019-03-12,GOODLUCK,EQ,70.35,71.2,72.7,70.25,71.0,71.7,71.35,58124,414728455000.0,1325,30172,0.5191
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,979,2019-03-13,GOODLUCK,EQ,71.7,71.0,71.65,69.5,69.5,69.75,70.64,28816,203554155000.0,330,22524,0.7816
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,980,2019-03-14,GOODLUCK,EQ,69.75,69.8,69.8,67.0,68.5,68.7,68.33,16226,110878395000.0,304,8285,0.5106
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,981,2019-03-15,GOODLUCK,EQ,68.7,68.05,69.8,67.5,67.9,68.15,68.82,15201,104607740000.0,316,7325,0.4819
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,982,2019-03-18,GOODLUCK,EQ,68.15,69.45,69.5,67.0,67.0,67.2,67.93,8935,60694075000.0,317,4915,0.5501
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,983,2019-03-19,GOODLUCK,EQ,67.2,66.95,68.25,65.9,67.2,66.4,66.79,26953,180028980000.0,421,20741,0.7695000000000001
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,984,2019-03-20,GOODLUCK,EQ,66.4,67.0,67.65,66.2,66.2,66.3,66.87,13144,87889045000.0,220,10134,0.7709999999999999
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,985,2019-03-22,GOODLUCK,EQ,66.3,67.6,67.6,65.25,66.0,65.7,66.15,20875,138092140000.0,252,16339,0.7827
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,986,2019-03-25,GOODLUCK,EQ,65.7,65.05,65.65,63.5,64.35,64.05,64.5,35267,227477710000.0,336,29087,0.8248000000000001
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,987,2019-03-26,GOODLUCK,EQ,64.05,65.0,65.0,63.5,64.25,64.1,64.24,18577,119330114999.99995,347,10811,0.5820000000000001
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,988,2019-03-27,GOODLUCK,EQ,64.1,64.3,65.0,63.65,64.0,63.95,64.36,16513,106281895000.0,290,11139,0.6746
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,989,2019-03-28,GOODLUCK,EQ,63.95,64.25,66.2,64.0,64.35,64.55,65.27,43910,286584335000.0,432,31182,0.7101000000000001
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,990,2019-03-29,GOODLUCK,EQ,64.55,65.0,66.8,64.4,64.5,64.6,65.36,61912,404632935000.0,532,32552,0.5258
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,991,2019-04-01,GOODLUCK,EQ,64.6,65.2,67.45,65.2,66.5,66.4,66.2,15437,102195880000.0,281,8663,0.5612
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,992,2019-04-02,GOODLUCK,EQ,66.4,66.75,66.8,65.15,65.8,65.85,65.84,12336,81219510000.0,258,7059,0.5722
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,993,2019-04-03,GOODLUCK,EQ,65.85,66.45,66.75,65.15,65.2,65.3,65.96,22049,145425105000.0,302,13824,0.627
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,994,2019-04-04,GOODLUCK,EQ,65.3,66.55,66.55,64.75,64.75,64.9,65.41,10349,67689910000.0,173,5927,0.5727000000000001
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,995,2019-04-05,GOODLUCK,EQ,64.9,64.85,65.8,64.8,65.45,65.1,65.33,7117,46492360000.0,146,4986,0.7006
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,996,2019-04-08,GOODLUCK,EQ,65.1,65.45,65.85,64.75,65.05,65.05,65.11,6353,41365465000.0,193,2759,0.4343
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,997,2019-04-09,GOODLUCK,EQ,65.05,65.1,65.4,64.5,65.35,65.1,64.99,7128,46324735000.0,150,5362,0.7522
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,998,2019-04-10,GOODLUCK,EQ,65.1,65.2,65.7,64.55,65.4,64.85,64.83,6422,41635645000.0,122,4615,0.7186
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,999,2019-04-11,GOODLUCK,EQ,64.85,65.1,65.3,64.2,64.85,64.9,64.77,5153,33377790000.000008,131,2593,0.5032
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1000,2019-04-12,GOODLUCK,EQ,64.9,65.2,65.2,63.65,64.4,64.5,64.45,13219,85198175000.0,239,10415,0.7879
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1001,2019-04-15,GOODLUCK,EQ,64.5,64.6,66.5,64.6,65.6,65.6,65.53,15525,101741565000.0,263,9829,0.6331
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1002,2019-04-16,GOODLUCK,EQ,65.6,65.7,66.55,65.2,65.5,65.5,66.03,7121,47018875000.0,138,6015,0.8447
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1003,2019-04-18,GOODLUCK,EQ,65.5,65.5,66.35,65.1,65.5,65.55,65.75,4037,26542585000.0,100,2533,0.6274000000000001
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1004,2019-04-22,GOODLUCK,EQ,65.55,66.9,66.9,64.2,65.0,64.65,64.67,8087,52300715000.0,128,5518,0.6823
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1005,2019-04-23,GOODLUCK,EQ,64.65,65.05,65.1,64.2,64.4,64.6,64.56,7961,51392475000.0,62,5446,0.6840999999999999
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1006,2019-04-24,GOODLUCK,EQ,64.6,64.6,65.05,64.15,64.3,64.6,64.54,5647,36444410000.0,60,3836,0.6793000000000001
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1007,2019-04-25,GOODLUCK,EQ,64.6,65.3,65.9,64.25,64.8,64.7,64.77,8493,55011944999.999985,146,5593,0.6585
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1008,2019-04-26,GOODLUCK,EQ,64.7,64.7,67.0,63.75,63.8,64.35,65.29,88171,575664815000.0,1024,31212,0.354
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1009,2019-04-30,GOODLUCK,EQ,64.35,65.0,65.0,63.25,64.0,63.5,63.71,11106,70752410000.0,184,8999,0.8103
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1010,2019-05-02,GOODLUCK,EQ,63.5,65.4,65.4,62.6,62.7,63.0,63.73,9907,63135230000.000015,170,4923,0.4969
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1011,2019-05-03,GOODLUCK,EQ,63.0,64.0,64.0,62.15,63.2,62.7,62.78,8781,55131350000.0,127,5909,0.6729
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1012,2019-05-06,GOODLUCK,EQ,62.7,60.2,63.05,60.2,62.75,62.35,62.46,6849,42777250000.0,119,5384,0.7861
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1013,2019-05-07,GOODLUCK,EQ,62.35,63.2,63.4,62.15,62.8,62.7,62.87,13750,86441010000.0,162,7032,0.5114
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1014,2019-05-08,GOODLUCK,EQ,62.7,62.25,63.05,61.5,61.95,61.9,62.17,7014,43604905000.0,173,4098,0.5843
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1015,2019-05-09,GOODLUCK,EQ,61.9,62.35,62.35,59.4,60.8,60.05,60.5,8569,51841305000.0,211,7652,0.893
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1016,2019-05-10,GOODLUCK,EQ,60.05,61.3,61.3,59.5,59.55,59.7,60.02,5774,34658170000.0,128,5203,0.9011
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1017,2019-05-13,GOODLUCK,EQ,59.7,60.25,60.25,55.8,56.6,56.5,57.61,23851,137413260000.00005,406,18549,0.7777
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1018,2019-05-14,GOODLUCK,EQ,56.5,55.45,56.35,53.7,54.5,54.65,54.73,24015,131442155000.0,428,16976,0.7069
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1019,2019-05-15,GOODLUCK,EQ,54.65,54.1,58.95,54.05,57.5,57.9,57.63,30255,174366055000.0,339,19364,0.64
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1020,2019-05-16,GOODLUCK,EQ,57.9,57.9,59.95,57.05,59.45,59.5,58.88,10975,64616380000.000015,229,6992,0.6371
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1021,2019-05-17,GOODLUCK,EQ,59.5,60.6,60.65,57.25,57.9,58.05,57.88,55304,320103255000.0,392,49104,0.8879000000000001
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1022,2019-05-20,GOODLUCK,EQ,58.05,58.75,60.9,56.1,60.5,60.45,59.27,11344,67240419999.999985,215,7367,0.6494
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1023,2019-05-21,GOODLUCK,EQ,60.45,61.45,62.25,59.0,60.3,59.95,60.2,8175,49217325000.0,218,5202,0.6363000000000001
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1024,2019-05-22,GOODLUCK,EQ,59.95,60.3,60.9,59.75,60.25,60.1,60.05,3875,23270290000.0,114,2633,0.6795
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1025,2019-05-23,GOODLUCK,EQ,60.1,62.0,62.8,60.3,61.65,61.95,61.96,18157,112493245000.0,350,8785,0.4838000000000001
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1026,2019-05-24,GOODLUCK,EQ,61.95,63.35,64.2,61.6,64.2,63.8,63.02,12047,75917550000.0,180,9493,0.7879999999999999
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1027,2019-05-27,GOODLUCK,EQ,63.8,64.95,76.55,64.25,75.0,74.8,74.72,455859,3406336360000.0,3115,267261,0.5863
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1028,2019-05-28,GOODLUCK,EQ,74.8,77.0,77.5,70.25,70.6,70.75,72.18,75244,543110110000.0,1200,36142,0.4803
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1029,2019-05-29,GOODLUCK,EQ,70.75,72.45,74.0,70.35,70.8,71.05,71.51,29210,208889800000.0,486,15955,0.5462
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1030,2019-05-30,GOODLUCK,EQ,71.05,72.0,72.0,69.0,69.0,69.6,70.29,13195,92751585000.0,269,8283,0.6277
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1031,2019-05-31,GOODLUCK,EQ,69.6,71.9,71.9,66.25,67.0,67.05,67.56,33542,226604455000.0,432,22531,0.6717000000000001
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1032,2019-06-03,GOODLUCK,EQ,67.05,68.3,69.0,66.1,69.0,67.8,67.34,17271,116299835000.00005,199,12558,0.7271
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1033,2019-06-04,GOODLUCK,EQ,67.8,68.8,70.0,67.6,68.6,68.95,69.21,19643,135939889999.99995,228,14974,0.7623000000000001
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1034,2019-06-06,GOODLUCK,EQ,68.95,69.45,69.45,66.55,67.55,67.1,67.73,30912,209362640000.0,652,21448,0.6938
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1035,2019-06-07,GOODLUCK,EQ,67.1,66.0,67.9,65.35,67.0,67.25,66.59,20119,133969110000.00005,316,15156,0.7533
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1036,2019-06-10,GOODLUCK,EQ,67.25,67.25,67.95,67.05,67.5,67.55,67.47,16725,112840420000.0,216,12698,0.7592
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1037,2019-06-11,GOODLUCK,EQ,67.55,67.55,67.85,66.4,67.5,67.5,67.06,10159,68129365000.0,87,9009,0.8868
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1038,2019-06-12,GOODLUCK,EQ,67.5,68.2,72.0,67.55,68.85,68.8,69.14,50626,350029005000.0,765,15612,0.3084
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1039,2019-06-13,GOODLUCK,EQ,68.8,70.5,70.55,67.05,68.0,68.0,68.02,5768,39236575000.0,112,4855,0.8417
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1040,2019-06-14,GOODLUCK,EQ,68.0,67.5,68.35,66.25,67.0,67.0,67.55,7539,50922525000.0,62,5136,0.6813
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1041,2019-06-17,GOODLUCK,EQ,67.0,66.15,66.4,65.4,65.5,65.5,65.87,10100,66529815000.0,160,8193,0.7864
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1042,2019-06-18,GOODLUCK,EQ,65.5,65.0,67.65,65.0,65.0,65.15,65.43,5426,35501840000.0,232,4285,0.7145999999999999
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1043,2019-06-19,GOODLUCK,EQ,65.15,65.15,66.7,63.05,63.6,64.1,64.21,12539,80512055000.0,303,9340,0.7449
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1044,2019-06-20,GOODLUCK,EQ,64.1,63.6,65.8,63.6,64.4,64.1,64.2,5368,34461175000.0,130,3843,0.7159000000000001
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1045,2019-06-21,GOODLUCK,EQ,64.1,64.4,65.95,64.25,65.0,64.75,64.57,6015,38841600000.0,166,4928,0.8193000000000001
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1046,2019-06-24,GOODLUCK,EQ,64.75,65.0,65.8,64.05,64.05,64.5,64.53,4576,29530475000.0,91,3891,0.8503000000000001
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1047,2019-06-25,GOODLUCK,EQ,64.5,64.1,66.25,62.0,63.55,63.4,63.91,24004,153405915000.0,228,21690,0.9036
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1048,2019-06-26,GOODLUCK,EQ,63.4,63.55,65.0,63.5,65.0,64.5,64.38,12355,79537670000.0,127,8198,0.6635
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1049,2019-06-27,GOODLUCK,EQ,64.5,65.0,66.85,64.0,65.4,65.4,65.08,27324,177830515000.0,381,10839,0.3967000000000001
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1050,2019-06-28,GOODLUCK,EQ,65.4,64.1,66.85,64.0,64.3,64.3,65.25,17210,112296510000.00003,339,9507,0.5524
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1051,2019-07-01,GOODLUCK,EQ,64.3,65.0,65.05,64.0,64.5,64.35,64.42,6047,38952995000.0,189,4013,0.6636
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1052,2019-07-02,GOODLUCK,EQ,64.35,64.0,65.8,64.0,65.25,65.25,65.12,6002,39084230000.0,115,4522,0.7534000000000001
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1053,2019-07-03,GOODLUCK,EQ,65.25,64.2,65.7,64.2,65.65,65.5,65.37,10257,67045130000.000015,130,7171,0.6990999999999999
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1054,2019-07-04,GOODLUCK,EQ,65.5,65.0,65.85,64.5,65.05,65.05,65.14,6890,44878120000.0,110,5030,0.73
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1055,2019-07-05,GOODLUCK,EQ,65.05,65.05,66.5,64.5,65.3,65.0,64.79,8362,54175235000.0,125,5799,0.6935
