,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,2019-10-29,IRCTC,EQ,907.7,907.0,907.4,878.65,880.9,883.1,890.65,2023748,180245183100000.0,68162,383976,0.1897
11,11,11,11,11,11,11,11,11,2019-10-30,IRCTC,EQ,883.1,881.0,920.0,880.85,889.3,890.45,903.67,3276203,296060417720000.0,103348,466631,0.1424
12,12,12,12,12,12,12,12,12,2019-10-31,IRCTC,EQ,890.45,900.0,907.7,877.0,878.25,881.7,893.14,1839718,164312813855000.0,63946,539278,0.2931
13,13,13,13,13,13,13,13,13,2019-11-01,IRCTC,EQ,881.7,885.0,907.95,883.1,889.8,890.5,894.42,1882230,168350171580000.0,56969,383749,0.2039
14,14,14,14,14,14,14,14,14,2019-11-04,IRCTC,EQ,890.5,895.0,898.0,880.25,882.5,883.45,888.23,839167,74537231635000.0,26795,213298,0.25420000000000004
15,15,15,15,15,15,15,15,15,2019-11-05,IRCTC,EQ,883.45,886.7,907.0,871.3,883.0,881.5,890.54,2038067,181497625105000.0,53775,300481,0.1474
16,16,16,16,16,16,16,16,16,2019-11-06,IRCTC,EQ,881.5,885.0,895.0,881.0,885.0,884.3,887.18,990090,87839034130000.0,25233,204771,0.2068
17,17,17,17,17,17,17,17,17,2019-11-07,IRCTC,EQ,884.3,889.0,892.0,880.1,880.3,881.5,885.04,775102,68599567885000.0,20351,160085,0.2065
18,18,18,18,18,18,18,18,18,2019-11-08,IRCTC,EQ,881.5,879.75,891.0,872.3,874.0,876.9,882.76,948769,83753929835000.0,26403,252504,0.2661
19,19,19,19,19,19,19,19,19,2019-11-11,IRCTC,EQ,876.9,886.0,943.35,884.0,943.15,932.9,921.0,5501875,506720090105000.0,132028,1110711,0.2019
20,20,20,20,20,20,20,20,20,2019-11-13,IRCTC,EQ,932.9,955.0,980.9,903.2,923.5,932.05,949.91,6174470,586519180785000.0,177671,1129118,0.1829
21,21,21,21,21,21,21,21,21,2019-11-14,IRCTC,EQ,932.05,915.0,947.0,897.0,907.0,907.3,920.14,2867396,263839807055000.03,95866,599386,0.209
22,22,22,22,22,22,22,22,22,2019-11-15,IRCTC,EQ,907.3,920.0,939.8,902.0,934.5,928.2,923.39,3194038,294935443515000.0,83968,623255,0.1951
23,23,23,23,23,23,23,23,23,2019-11-18,IRCTC,EQ,928.2,934.1,937.9,917.05,919.2,922.15,927.12,1144000,106062287745000.0,32818,270239,0.2362
24,24,24,24,24,24,24,24,24,2019-11-19,IRCTC,EQ,922.15,922.75,924.0,900.0,903.1,902.55,909.07,1104593,100415367140000.0,35195,349583,0.3165
25,25,25,25,25,25,25,25,25,2019-11-20,IRCTC,EQ,902.55,909.0,917.0,890.0,894.95,895.7,903.73,1264597,114284983520000.0,38161,307250,0.243
26,26,26,26,26,26,26,26,26,2019-11-21,IRCTC,EQ,895.7,898.0,906.0,880.1,884.25,884.8,888.44,1297118,115240766190000.02,48007,326508,0.25170000000000003
27,27,27,27,27,27,27,27,27,2019-11-22,IRCTC,EQ,884.8,889.0,889.0,872.4,874.5,875.9,880.87,747673,65860001554999.99,23991,227150,0.3038
28,28,28,28,28,28,28,28,28,2019-11-25,IRCTC,EQ,875.9,879.0,890.0,873.1,882.0,882.15,882.26,687565,60661410915000.0,19049,175665,0.2555
29,29,29,29,29,29,29,29,29,2019-11-26,IRCTC,EQ,882.15,887.0,895.0,875.5,880.0,878.7,884.69,794348,70275316420000.01,23872,182381,0.22960000000000005
30,30,30,30,30,30,30,30,30,2019-11-27,IRCTC,EQ,878.7,881.1,891.0,880.0,883.0,883.25,884.8,586626,51904814400000.0,16004,174410,0.2973
31,31,31,31,31,31,31,31,31,2019-11-28,IRCTC,EQ,883.25,884.95,887.8,878.1,883.6,882.45,882.78,415748,36701430125000.0,12616,140235,0.3373
32,32,32,32,32,32,32,32,32,2019-11-29,IRCTC,EQ,882.45,882.15,918.7,878.0,896.55,897.25,899.02,1799753,161801416075000.0,52129,344644,0.1915
33,33,33,33,33,33,33,33,33,2019-12-02,IRCTC,EQ,897.25,902.0,902.85,878.15,880.5,881.05,885.95,466420,41322660270000.0,18691,176235,0.3778
34,34,34,34,34,34,34,34,34,2019-12-03,IRCTC,EQ,881.05,886.0,889.0,871.0,872.15,875.0,879.89,550857,48469256875000.0,19659,162041,0.2942
35,35,35,35,35,35,35,35,35,2019-12-04,IRCTC,EQ,875.0,872.0,885.0,862.3,872.5,874.1,871.83,741046,64606750135000.0,21928,138266,0.1866
36,36,36,36,36,36,36,36,36,2019-12-05,IRCTC,EQ,874.1,879.5,888.9,872.0,875.0,875.95,880.06,526976,46377273900000.0,14533,121007,0.22960000000000005
37,37,37,37,37,37,37,37,37,2019-12-06,IRCTC,EQ,875.95,877.0,878.65,868.15,874.0,872.35,872.59,355371,31009420995000.0,11487,128363,0.3612
38,38,38,38,38,38,38,38,38,2019-12-09,IRCTC,EQ,872.35,876.55,876.55,864.15,868.75,867.4,869.55,354249,30803891600000.0,13745,110343,0.3115
39,39,39,39,39,39,39,39,39,2019-12-10,IRCTC,EQ,867.4,869.8,869.8,855.3,863.0,860.9,862.7,394809,34060347110000.004,12940,154211,0.3906000000000001
40,40,40,40,40,40,40,40,40,2019-12-11,IRCTC,EQ,860.9,863.9,869.95,855.5,867.4,864.65,864.71,441041,38137380760000.0,11998,159353,0.3613
41,41,41,41,41,41,41,41,41,2019-12-12,IRCTC,EQ,864.65,865.0,878.0,860.1,877.0,869.9,867.65,290277,25185846895000.0,11605,86193,0.2969
42,42,42,42,42,42,42,42,42,2019-12-13,IRCTC,EQ,869.9,874.25,903.4,870.1,892.9,890.5,890.02,1400505,124647888759999.98,35322,333370,0.238
43,43,43,43,43,43,43,43,43,2019-12-16,IRCTC,EQ,890.5,894.5,894.5,882.15,888.9,886.7,887.33,356192,31606098430000.0,10944,138282,0.3882
44,44,44,44,44,44,44,44,44,2019-12-17,IRCTC,EQ,886.7,889.0,898.5,883.0,884.8,886.75,891.42,563331,50216192770000.0,20255,214618,0.381
45,45,45,45,45,45,45,45,45,2019-12-18,IRCTC,EQ,886.75,886.8,887.5,873.3,874.0,875.35,879.85,284932,25069727155000.0,10317,118799,0.4169
46,46,46,46,46,46,46,46,46,2019-12-19,IRCTC,EQ,875.35,872.2,876.0,866.2,869.5,869.7,871.37,302745,26380251440000.0,10981,125759,0.4154
47,47,47,47,47,47,47,47,47,2019-12-20,IRCTC,EQ,869.7,874.0,874.0,865.5,867.0,866.85,869.18,261200,22703077005000.0,11449,96660,0.3701
48,48,48,48,48,48,48,48,48,2019-12-23,IRCTC,EQ,866.85,868.0,870.0,861.0,865.45,864.75,865.12,328209,28394052000000.0,13164,177915,0.5421
49,49,49,49,49,49,49,49,49,2019-12-24,IRCTC,EQ,864.75,885.0,899.8,875.2,885.5,887.55,889.06,2404158,213745163400000.0,64192,370054,0.1539
50,50,50,50,50,50,50,50,50,2019-12-26,IRCTC,EQ,887.55,886.0,888.0,874.5,875.1,876.9,879.42,392561,34522549010000.004,15159,123375,0.3143
51,51,51,51,51,51,51,51,51,2019-12-27,IRCTC,EQ,876.9,881.95,885.4,877.0,882.25,880.6,881.43,420523,37066353405000.0,12466,153868,0.3659000000000001
52,52,52,52,52,52,52,52,52,2019-12-30,IRCTC,EQ,880.6,885.25,937.45,883.3,935.65,926.15,914.43,3047571,278680321030000.03,69337,640473,0.2102
53,53,53,53,53,53,53,53,53,2019-12-31,IRCTC,EQ,926.15,932.0,954.7,921.3,939.7,933.45,940.52,3889180,365784779295000.0,94754,480891,0.1236
