,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,899,2019-01-21,VISHNU,EQ,153.1,151.05,152.05,146.0,149.3,150.1,150.59,6774,102011010000.0,123,6001,0.8859
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,900,2019-01-22,VISHNU,EQ,150.1,148.35,150.45,146.4,147.1,147.55,149.26,1741,25985480000.0,63,1633,0.938
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,901,2019-01-23,VISHNU,EQ,147.55,146.05,149.95,144.0,147.0,147.0,146.99,2987,43904900000.0,49,2102,0.7037000000000001
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,902,2019-01-24,VISHNU,EQ,147.0,146.95,149.3,145.0,146.3,146.85,146.85,1776,26080690000.0,43,1645,0.9262
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,903,2019-01-25,VISHNU,EQ,146.85,147.95,147.95,125.6,126.5,129.15,134.27,30285,406623720000.0,712,25803,0.8520000000000001
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,904,2019-01-28,VISHNU,EQ,129.15,131.95,139.0,127.0,132.9,131.85,134.0,10308,138126805000.0,293,6898,0.6692
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,905,2019-01-29,VISHNU,EQ,131.85,133.45,142.0,129.55,136.1,137.6,138.14,13097,180916865000.0,490,9195,0.7021
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,906,2019-01-30,VISHNU,EQ,137.6,140.95,143.5,137.55,142.5,141.95,141.73,8838,125257070000.0,340,6842,0.7742
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,907,2019-01-31,VISHNU,EQ,141.95,142.95,147.5,138.3,143.95,143.95,144.24,4525,65267740000.0,165,3372,0.7452
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,908,2019-02-01,VISHNU,EQ,143.95,145.3,145.3,141.15,143.0,142.9,143.42,1901,27263875000.0,100,1465,0.7706000000000001
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,909,2019-02-04,VISHNU,EQ,142.9,142.6,142.8,136.15,136.5,136.85,140.36,3059,42934980000.0,149,2483,0.8117000000000001
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,910,2019-02-05,VISHNU,EQ,136.85,135.05,139.95,131.15,138.55,138.55,137.76,1893,26078640000.0,111,1133,0.5985
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,911,2019-02-06,VISHNU,EQ,138.55,136.05,138.5,131.95,132.0,133.3,133.47,4914,65588944999.999985,272,3092,0.6292
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,912,2019-02-07,VISHNU,EQ,133.3,136.45,139.85,131.5,131.6,133.65,135.37,3835,51913215000.0,178,2231,0.5817
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,913,2019-02-08,VISHNU,EQ,133.65,136.75,136.95,132.4,132.5,132.85,134.79,1742,23480710000.0,29,1721,0.9879
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,914,2019-02-11,VISHNU,EQ,132.85,137.15,137.3,128.0,130.0,128.6,131.73,9458,124586770000.0,232,6703,0.7087000000000001
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,915,2019-02-12,VISHNU,EQ,128.6,130.05,131.55,127.25,127.25,127.65,129.45,4482,58019380000.000015,56,4343,0.969
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,916,2019-02-13,VISHNU,EQ,127.65,131.95,132.0,126.0,130.65,130.6,128.5,7156,91951705000.0,107,6349,0.8872
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,917,2019-02-14,VISHNU,EQ,130.6,131.05,137.0,128.55,135.25,133.7,134.37,4517,60692705000.000015,314,2536,0.5614
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,918,2019-02-15,VISHNU,EQ,133.7,134.0,137.5,130.05,135.95,135.0,135.11,6046,81689060000.0,249,3197,0.5288
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,919,2019-02-18,VISHNU,EQ,135.0,135.05,137.0,128.25,128.5,129.15,132.28,5879,77765955000.0,258,3974,0.6759999999999999
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,920,2019-02-19,VISHNU,EQ,129.15,131.95,135.05,131.0,134.45,134.05,132.99,1955,25999825000.0,79,1367,0.6992
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,921,2019-02-20,VISHNU,EQ,134.05,136.45,137.5,129.0,133.7,133.3,134.19,2997,40216545000.0,311,1848,0.6165999999999999
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,922,2019-02-21,VISHNU,EQ,133.3,137.0,137.0,130.15,133.0,132.95,133.88,1921,25718020000.0,195,1273,0.6627
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,923,2019-02-22,VISHNU,EQ,132.95,133.0,136.6,132.5,133.9,134.05,133.61,3803,50810890000.0,71,3730,0.9808
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,924,2019-02-25,VISHNU,EQ,134.05,135.85,135.85,132.2,135.0,135.0,134.24,2240,30068870000.0,63,2017,0.9004000000000001
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,925,2019-02-26,VISHNU,EQ,135.0,133.0,134.0,127.95,133.85,132.8,131.31,2343,30765570000.0,212,1299,0.5544
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,926,2019-02-27,VISHNU,EQ,132.8,134.45,136.0,130.25,134.1,135.5,134.49,1966,26441615000.000004,144,1365,0.6943
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,927,2019-02-28,VISHNU,EQ,135.5,132.15,135.0,130.0,133.3,133.3,133.89,2229,29843290000.000008,63,1829,0.8205
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,928,2019-03-01,VISHNU,EQ,133.3,134.95,140.0,133.55,140.0,139.35,136.72,5752,78641280000.0,114,3784,0.6579
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,929,2019-03-05,VISHNU,EQ,139.35,139.9,161.3,135.0,153.0,153.0,150.95,19271,290897555000.0,438,12100,0.6279
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,930,2019-03-06,VISHNU,EQ,153.0,157.45,159.6,152.15,155.0,154.8,156.59,6035,94500210000.0,261,3801,0.6298
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,931,2019-03-07,VISHNU,EQ,154.8,155.95,157.9,150.0,154.5,154.25,155.08,3401,52744330000.000015,195,2112,0.621
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,932,2019-03-08,VISHNU,EQ,154.25,154.35,156.9,149.2,149.2,149.6,150.95,5432,81995865000.0,191,4694,0.8641
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,933,2019-03-11,VISHNU,EQ,149.6,153.85,153.85,150.4,153.0,152.25,152.11,1064,16184629999.999996,84,605,0.5686
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,934,2019-03-12,VISHNU,EQ,152.25,153.85,153.9,150.0,150.5,150.35,152.03,5549,84361350000.0,190,3435,0.619
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,935,2019-03-13,VISHNU,EQ,150.35,150.05,153.5,148.3,149.0,149.9,150.86,16255,245223010000.0,157,12307,0.7571
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,936,2019-03-14,VISHNU,EQ,149.9,151.85,160.0,149.1,150.1,151.05,152.3,22030,335508550000.0,348,4943,0.2244
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,937,2019-03-15,VISHNU,EQ,151.05,153.75,153.8,150.0,152.75,151.25,152.04,1623,24675370000.0,84,1367,0.8423
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,938,2019-03-18,VISHNU,EQ,151.25,145.6,153.75,143.95,144.25,144.35,146.52,6414,93975370000.0,208,5222,0.8142
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,939,2019-03-19,VISHNU,EQ,144.35,144.55,149.8,142.0,147.95,147.8,145.46,3195,46476055000.0,132,1878,0.5878
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,940,2019-03-20,VISHNU,EQ,147.8,150.0,150.0,145.0,149.6,147.65,147.56,3165,46702700000.0,57,2840,0.8973000000000001
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,941,2019-03-22,VISHNU,EQ,147.65,149.45,149.45,142.95,143.0,143.25,144.54,4277,61821775000.0,118,3539,0.8273999999999999
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,942,2019-03-25,VISHNU,EQ,143.25,142.65,145.8,138.0,140.0,139.25,140.08,4350,60933510000.0,185,3698,0.8501000000000001
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,943,2019-03-26,VISHNU,EQ,139.25,144.75,144.75,139.0,140.95,140.0,140.1,4503,63085215000.0,78,4460,0.9905
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,944,2019-03-27,VISHNU,EQ,140.0,140.95,143.95,137.05,142.0,138.1,139.3,7538,105000850000.0,168,6447,0.8553000000000001
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,945,2019-03-28,VISHNU,EQ,138.1,142.9,143.0,135.1,139.0,139.25,138.76,7111,98668900000.0,174,5941,0.8355
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,946,2019-03-29,VISHNU,EQ,139.25,142.75,145.0,141.0,141.2,142.55,143.57,10374,148935235000.0,158,9222,0.8890000000000001
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,947,2019-04-01,VISHNU,EQ,142.55,146.55,148.3,142.55,145.0,144.95,145.57,9615,139968475000.0,194,6639,0.6905
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,948,2019-04-02,VISHNU,EQ,144.95,144.9,150.0,144.9,147.65,147.7,147.99,3624,53630955000.000015,119,3047,0.8408
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,949,2019-04-03,VISHNU,EQ,147.7,145.85,149.85,142.15,142.5,144.85,145.84,10082,147031970000.0,144,7375,0.7315
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,950,2019-04-04,VISHNU,EQ,144.85,144.75,145.0,139.1,141.1,141.0,143.67,16708,240042365000.0,386,10398,0.6223
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,951,2019-04-05,VISHNU,EQ,141.0,144.45,144.45,142.0,143.5,142.3,143.04,9413,134642635000.00005,118,8280,0.8795999999999999
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,952,2019-04-08,VISHNU,EQ,142.3,144.45,144.45,140.15,142.05,142.0,141.74,1989,28193025000.0,38,1695,0.8522
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,953,2019-04-09,VISHNU,EQ,142.0,144.45,144.45,136.35,140.0,140.85,139.79,1962,27427630000.0,84,1709,0.871
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,954,2019-04-10,VISHNU,EQ,140.85,142.9,143.0,132.65,137.4,137.6,137.43,11648,160080815000.0,215,8109,0.6962
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,955,2019-04-11,VISHNU,EQ,137.6,139.9,140.0,137.0,137.55,138.05,137.62,2817,38767840000.0,54,2453,0.8708
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,956,2019-04-12,VISHNU,EQ,138.05,136.15,139.6,135.35,139.5,138.15,138.08,2157,29784515000.000008,57,1875,0.8693000000000001
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,957,2019-04-15,VISHNU,EQ,138.15,140.0,140.0,136.15,139.6,139.45,138.68,3574,49563365000.0,87,2562,0.7168000000000001
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,958,2019-04-16,VISHNU,EQ,139.45,138.3,140.9,138.25,139.95,139.7,139.09,611,8498310000.000002,29,505,0.8265000000000001
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,959,2019-04-18,VISHNU,EQ,139.7,140.9,141.0,138.25,139.4,139.15,139.25,755,10513385000.0,29,387,0.5126
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,960,2019-04-22,VISHNU,EQ,139.15,132.3,136.95,132.3,136.45,135.45,134.54,9212,123941350000.0,262,5812,0.6309
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,961,2019-04-23,VISHNU,EQ,135.45,137.65,138.7,135.3,136.0,136.05,137.36,2174,29861985000.0,63,1688,0.7764
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,962,2019-04-24,VISHNU,EQ,136.05,137.05,139.3,137.0,139.3,139.15,137.58,516,7099350000.0,33,444,0.8605
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,963,2019-04-25,VISHNU,EQ,139.15,138.05,139.95,137.0,137.05,137.15,138.58,5878,81455085000.0,44,5161,0.878
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,964,2019-04-26,VISHNU,EQ,137.15,137.15,139.5,137.0,139.5,139.45,138.51,2408,33353340000.000008,50,2322,0.9643
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,965,2019-04-30,VISHNU,EQ,139.45,138.0,138.0,134.25,137.5,137.25,137.01,3295,45143815000.0,103,2871,0.8713
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,966,2019-05-02,VISHNU,EQ,137.25,139.45,140.6,138.0,139.7,139.3,139.8,3283,45894965000.0,56,2694,0.8206
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,967,2019-05-03,VISHNU,EQ,139.3,139.3,140.0,137.05,139.8,139.4,139.53,3692,51514080000.0,48,2726,0.7384000000000001
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,968,2019-05-06,VISHNU,EQ,139.4,139.0,144.0,138.0,143.0,142.1,141.51,9491,134311050000.0,443,5839,0.6152000000000001
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,969,2019-05-07,VISHNU,EQ,142.1,147.0,147.8,138.55,139.8,139.0,144.08,12255,176567190000.0,324,4554,0.3716
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,970,2019-05-08,VISHNU,EQ,139.0,138.0,146.5,134.1,140.0,140.95,142.2,11763,167264340000.0,240,6020,0.5118
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,971,2019-05-09,VISHNU,EQ,140.95,138.2,143.45,138.0,143.4,142.7,139.29,5611,78152870000.0,94,3831,0.6828000000000001
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,972,2019-05-10,VISHNU,EQ,142.7,142.05,143.9,138.0,138.15,138.25,140.57,1896,26652270000.0,104,1523,0.8033
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,973,2019-05-13,VISHNU,EQ,138.25,138.2,138.95,135.5,136.0,136.25,136.55,2044,27910615000.000004,66,1807,0.8841
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,974,2019-05-14,VISHNU,EQ,136.25,132.35,135.45,132.35,133.5,132.9,133.53,2746,36666945000.0,105,1990,0.7247
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,975,2019-05-15,VISHNU,EQ,132.9,134.05,137.95,134.0,134.0,134.05,134.32,3224,43303780000.0,50,2725,0.8452
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,976,2019-05-16,VISHNU,EQ,134.05,136.95,136.95,130.6,134.0,134.0,133.88,1080,14459225000.0,39,959,0.888
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,977,2019-05-17,VISHNU,EQ,134.0,131.15,137.15,131.15,132.0,134.05,134.53,1339,18013690000.0,62,1209,0.9029
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,978,2019-05-20,VISHNU,EQ,134.05,134.05,145.0,134.05,137.2,138.55,138.79,1894,26286335000.0,59,1776,0.9377
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,979,2019-05-21,VISHNU,EQ,138.55,137.05,140.85,134.2,137.35,135.05,135.78,635,8622290000.0,53,280,0.4409000000000001
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,980,2019-05-22,VISHNU,EQ,135.05,135.0,137.9,134.5,137.4,135.9,135.74,809,10981530000.0,67,594,0.7342000000000001
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,981,2019-05-23,VISHNU,EQ,135.9,138.95,139.0,131.35,138.1,133.0,135.18,207,2798125000.0,35,163,0.7874
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,982,2019-05-24,VISHNU,EQ,133.0,137.95,138.45,131.7,135.0,136.9,137.25,3492,47929265000.0,142,2259,0.6469
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,983,2019-05-27,VISHNU,EQ,136.9,137.95,141.5,137.95,139.9,139.5,139.84,10830,151450500000.0,124,9768,0.9019
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,984,2019-05-28,VISHNU,EQ,139.5,139.65,150.0,138.5,144.15,144.85,144.81,40564,587420025000.0,723,22277,0.5492
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,985,2019-05-29,VISHNU,EQ,144.85,147.9,164.0,146.95,154.95,155.85,155.1,45764,709812935000.0,938,20320,0.444
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,986,2019-05-30,VISHNU,EQ,155.85,159.0,159.0,147.55,149.95,149.95,153.97,10056,154836555000.0,374,7507,0.7465
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,987,2019-05-31,VISHNU,EQ,149.95,149.1,155.7,142.1,144.4,144.45,147.02,3632,53398969999.999985,135,2490,0.6856
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,988,2019-06-03,VISHNU,EQ,144.45,146.75,147.95,141.0,141.8,141.75,142.77,1394,19901445000.0,68,1112,0.7977
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,989,2019-06-04,VISHNU,EQ,141.75,146.85,147.5,143.05,145.55,145.55,145.53,1434,20868300000.0,72,968,0.675
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,990,2019-06-06,VISHNU,EQ,145.55,144.6,145.0,136.85,141.75,138.9,140.97,2938,41415600000.0,109,2236,0.7611
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,991,2019-06-07,VISHNU,EQ,138.9,142.45,142.45,139.0,139.0,139.05,139.23,1353,18837410000.0,45,739,0.5462
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,992,2019-06-10,VISHNU,EQ,139.05,138.05,143.75,136.35,141.9,141.35,140.39,1499,21044920000.0,82,1083,0.7225
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,993,2019-06-11,VISHNU,EQ,141.35,142.05,145.9,138.0,139.0,140.55,141.5,7591,107414310000.00003,163,6708,0.8837
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,994,2019-06-12,VISHNU,EQ,140.55,135.4,140.05,135.0,140.0,139.8,137.96,6647,91704285000.0,160,4275,0.6431
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,995,2019-06-13,VISHNU,EQ,139.8,138.05,144.6,137.5,143.9,142.55,140.69,1085,15264620000.000004,98,765,0.7051000000000001
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,996,2019-06-14,VISHNU,EQ,142.55,141.0,142.4,136.1,140.0,137.4,137.76,4240,58409550000.0,99,2969,0.7001999999999999
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,997,2019-06-17,VISHNU,EQ,137.4,136.1,140.0,136.0,137.35,137.2,137.11,3891,53349090000.0,93,3218,0.6768000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,998,2019-06-18,VISHNU,EQ,137.2,136.0,141.0,135.25,136.1,137.0,137.15,3386,46437920000.0,46,3229,0.8556
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,999,2019-06-19,VISHNU,EQ,137.0,136.95,137.15,133.0,133.05,133.0,134.73,2225,29976505000.0,71,1335,0.6
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1000,2019-06-20,VISHNU,EQ,133.0,135.1,136.75,134.0,136.65,135.0,134.77,1275,17183415000.0,28,857,0.6722
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1001,2019-06-21,VISHNU,EQ,135.0,136.05,136.05,134.0,134.0,134.05,134.38,661,8882380000.0,22,602,0.9107
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1002,2019-06-24,VISHNU,EQ,134.05,138.75,138.8,132.95,135.0,135.55,134.01,6194,83005080000.0,67,5675,0.9162
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1003,2019-06-25,VISHNU,EQ,135.55,134.05,138.4,131.5,134.9,133.25,133.25,2948,39281880000.0,93,2320,0.787
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1004,2019-06-26,VISHNU,EQ,133.25,135.65,138.15,130.5,134.25,136.0,131.93,1736,22903210000.0,127,889,0.5121
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1005,2019-06-27,VISHNU,EQ,136.0,132.15,143.1,132.15,134.2,135.3,136.39,4574,62385105000.000015,382,1753,0.3833
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1006,2019-06-28,VISHNU,EQ,135.3,136.65,139.1,133.5,138.0,137.45,136.66,253,3457490000.0,29,109,0.4308
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1007,2019-07-01,VISHNU,EQ,137.45,136.0,138.85,133.65,136.9,135.1,136.02,843,11466530000.0,42,632,0.7497
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1008,2019-07-02,VISHNU,EQ,135.1,133.3,133.3,128.05,129.95,129.95,130.07,12737,165673250000.0,329,9578,0.752
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1009,2019-07-03,VISHNU,EQ,129.95,129.5,132.95,129.4,131.0,132.4,131.37,2202,28927680000.0,113,1763,0.8006000000000001
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1010,2019-07-04,VISHNU,EQ,132.4,130.15,130.15,123.35,123.8,124.0,124.74,28776,358964045000.0,409,22231,0.7726000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1011,2019-07-05,VISHNU,EQ,124.0,124.0,124.0,118.95,119.9,120.45,120.37,7719,92911435000.0,198,6207,0.8041
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1012,2019-07-08,VISHNU,EQ,120.45,124.95,125.0,111.95,114.65,114.3,115.06,6354,73108580000.0,150,5248,0.8259000000000001
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1013,2019-07-09,VISHNU,EQ,114.3,117.95,118.05,112.1,115.0,114.5,113.55,2940,33384085000.0,79,2424,0.8245
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1014,2019-07-10,VISHNU,EQ,114.5,117.95,124.5,115.25,118.8,118.9,117.97,4166,49147965000.0,78,3828,0.9189
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1015,2019-07-11,VISHNU,EQ,118.9,119.05,121.0,119.0,121.0,121.0,119.97,555,6658510000.000001,22,549,0.9892
